iter 	 p
500 	 0.3751638 
1000 	 0.4520924 
1500 	 0.578167 
2000 	 0.4749107 
2500 	 0.5577686 
3000 	 0.4745924 
3500 	 0.5203664 
4000 	 0.4031592 
4500 	 0.3841358 
5000 	 0.4794374 
5500 	 0.3024982 
6000 	 0.4081705 
6500 	 0.5126506 
7000 	 0.4148583 
7500 	 0.5091811 
8000 	 0.4619677 
8500 	 0.4807691 
9000 	 0.4625069 
9500 	 0.4925226 
10000 	 0.3523769 
10500 	 0.3794787 
11000 	 0.4201656 
11500 	 0.4504139 
12000 	 0.4125708 
12500 	 0.5057629 
13000 	 0.5042229 
13500 	 0.5465345 
14000 	 0.3364412 
14500 	 0.4732075 
15000 	 0.499048 
15500 	 0.4554177 
16000 	 0.3630177 
16500 	 0.4580408 
17000 	 0.4158211 
17500 	 0.5053016 
18000 	 0.3659506 
18500 	 0.2742773 
19000 	 0.4796594 
19500 	 0.4042081 
20000 	 0.443141 
20500 	 0.465615 
21000 	 0.4353234 
21500 	 0.4690067 
22000 	 0.4241779 
22500 	 0.3603596 
23000 	 0.4120832 
23500 	 0.5326987 
24000 	 0.5762188 
24500 	 0.4359651 
25000 	 0.3857009 
25500 	 0.4235259 
26000 	 0.3640348 
26500 	 0.4284143 
27000 	 0.4393745 
27500 	 0.5151533 
28000 	 0.3557494 
28500 	 0.5692239 
29000 	 0.4204351 
29500 	 0.4235669 
30000 	 0.401732 
30500 	 0.4633006 
31000 	 0.4694637 
31500 	 0.4307558 
32000 	 0.4333568 
32500 	 0.4131226 
33000 	 0.3511955 
33500 	 0.4703986 
34000 	 0.445514 
34500 	 0.4487368 
35000 	 0.3522333 
35500 	 0.5098005 
36000 	 0.2879474 
36500 	 0.3835759 
37000 	 0.5556037 
37500 	 0.5037336 
38000 	 0.5224861 
38500 	 0.3874107 
39000 	 0.6009697 
39500 	 0.4516271 
40000 	 0.4565907 
40500 	 0.4667462 
41000 	 0.4497105 
41500 	 0.4247459 
42000 	 0.515787 
42500 	 0.4267764 
43000 	 0.4925563 
43500 	 0.4841236 
44000 	 0.5687671 
44500 	 0.5192459 
45000 	 0.417718 
45500 	 0.4497338 
46000 	 0.4031462 
46500 	 0.4508263 
47000 	 0.3504079 
47500 	 0.5119565 
48000 	 0.4176677 
48500 	 0.4481937 
