iter 	 p
500 	 0.3828712 
1000 	 0.5091872 
1500 	 0.4266825 
2000 	 0.3981716 
2500 	 0.3959091 
3000 	 0.3953491 
3500 	 0.3513253 
4000 	 0.4244837 
4500 	 0.3641124 
5000 	 0.4090766 
5500 	 0.4166328 
6000 	 0.3156987 
6500 	 0.4568912 
7000 	 0.4466394 
7500 	 0.26375 
8000 	 0.4550896 
8500 	 0.5054309 
9000 	 0.4102147 
9500 	 0.3749489 
10000 	 0.5425103 
10500 	 0.372311 
11000 	 0.3913462 
11500 	 0.3691881 
12000 	 0.4241312 
12500 	 0.3779458 
13000 	 0.4794443 
13500 	 0.3181337 
14000 	 0.3418681 
14500 	 0.4580634 
15000 	 0.5017134 
15500 	 0.3791462 
16000 	 0.3433564 
16500 	 0.430445 
17000 	 0.563035 
17500 	 0.3594002 
18000 	 0.4542203 
18500 	 0.455857 
19000 	 0.3492975 
19500 	 0.4523194 
20000 	 0.3522286 
20500 	 0.4038363 
21000 	 0.4704966 
21500 	 0.3024156 
22000 	 0.4312158 
22500 	 0.4822463 
23000 	 0.5155165 
23500 	 0.3874179 
24000 	 0.4796108 
24500 	 0.3374147 
25000 	 0.3692426 
25500 	 0.4392718 
26000 	 0.3697919 
26500 	 0.373399 
27000 	 0.3747082 
27500 	 0.4154883 
28000 	 0.3758837 
28500 	 0.4948072 
29000 	 0.4404849 
29500 	 0.503499 
30000 	 0.4852087 
30500 	 0.4795223 
31000 	 0.3441334 
31500 	 0.3446862 
32000 	 0.4923049 
32500 	 0.3114346 
33000 	 0.3842811 
33500 	 0.3474564 
34000 	 0.4382856 
34500 	 0.3307599 
35000 	 0.4488612 
35500 	 0.4021477 
36000 	 0.2979612 
36500 	 0.3497265 
37000 	 0.3565714 
37500 	 0.462622 
38000 	 0.3940709 
38500 	 0.2524714 
39000 	 0.4252602 
39500 	 0.3260077 
40000 	 0.4200231 
40500 	 0.4661888 
41000 	 0.2538479 
41500 	 0.4041652 
42000 	 0.3951467 
42500 	 0.3862227 
43000 	 0.4577803 
43500 	 0.3563126 
44000 	 0.3640165 
44500 	 0.43009 
45000 	 0.4003664 
45500 	 0.4853236 
46000 	 0.4645235 
46500 	 0.4085407 
47000 	 0.3993947 
47500 	 0.3973643 
48000 	 0.4017963 
48500 	 0.3863114 
49000 	 0.4926705 
49500 	 0.4120166 
50000 	 0.4039682 
50500 	 0.3770525 
51000 	 0.4559835 
51500 	 0.4016182 
52000 	 0.4455136 
52500 	 0.3679192 
53000 	 0.368581 
53500 	 0.3726941 
54000 	 0.3438645 
54500 	 0.4608342 
55000 	 0.3852199 
55500 	 0.4277066 
56000 	 0.314663 
56500 	 0.3612464 
57000 	 0.4606104 
57500 	 0.3673993 
58000 	 0.497997 
58500 	 0.480779 
59000 	 0.4532983 
59500 	 0.4391857 
60000 	 0.4109798 
60500 	 0.5473277 
61000 	 0.4770194 
61500 	 0.3680237 
62000 	 0.3750367 
62500 	 0.4343149 
63000 	 0.4707183 
63500 	 0.361415 
64000 	 0.3375358 
64500 	 0.4022853 
65000 	 0.4324396 
65500 	 0.412624 
66000 	 0.3750877 
66500 	 0.3603087 
67000 	 0.5277827 
67500 	 0.3101364 
68000 	 0.4038695 
68500 	 0.4439726 
69000 	 0.3603607 
69500 	 0.4789543 
70000 	 0.4811747 
70500 	 0.527988 
71000 	 0.2727078 
71500 	 0.4496493 
72000 	 0.4179578 
72500 	 0.3795623 
73000 	 0.3722062 
73500 	 0.3686847 
74000 	 0.5112873 
74500 	 0.436278 
75000 	 0.4372961 
75500 	 0.5096214 
76000 	 0.3940167 
76500 	 0.4996789 
77000 	 0.3149294 
77500 	 0.4801919 
78000 	 0.3681956 
78500 	 0.4514814 
79000 	 0.3681866 
79500 	 0.432552 
80000 	 0.4439729 
80500 	 0.360445 
81000 	 0.3774352 
81500 	 0.4025226 
82000 	 0.4324717 
82500 	 0.2943016 
83000 	 0.4630569 
83500 	 0.4014974 
84000 	 0.4117495 
84500 	 0.4274174 
85000 	 0.4587807 
85500 	 0.4853371 
86000 	 0.4169898 
86500 	 0.3699301 
87000 	 0.3896264 
87500 	 0.3901327 
88000 	 0.4742677 
88500 	 0.4469636 
89000 	 0.3834355 
89500 	 0.443589 
90000 	 0.3873952 
90500 	 0.4012259 
91000 	 0.3322737 
91500 	 0.4918249 
92000 	 0.3483013 
92500 	 0.3731832 
93000 	 0.3866896 
93500 	 0.3657226 
94000 	 0.409059 
94500 	 0.4871655 
95000 	 0.4628269 
95500 	 0.3899601 
96000 	 0.3764182 
96500 	 0.4106567 
97000 	 0.3922415 
97500 	 0.5377668 
98000 	 0.3060718 
98500 	 0.3818352 
99000 	 0.3787814 
99500 	 0.3208262 
100000 	 0.5828926 
100500 	 0.3707563 
101000 	 0.3249269 
101500 	 0.4449342 
102000 	 0.359227 
102500 	 0.3676885 
103000 	 0.485147 
103500 	 0.4729103 
104000 	 0.4454598 
104500 	 0.3871211 
105000 	 0.38607 
105500 	 0.386216 
106000 	 0.3820191 
106500 	 0.3823296 
107000 	 0.4578435 
107500 	 0.461227 
108000 	 0.4782425 
108500 	 0.4527509 
109000 	 0.3713261 
109500 	 0.3829135 
110000 	 0.523399 
110500 	 0.3163429 
111000 	 0.336071 
111500 	 0.416369 
112000 	 0.3114358 
112500 	 0.3562546 
113000 	 0.4091901 
113500 	 0.4583911 
114000 	 0.4088144 
114500 	 0.3572348 
115000 	 0.3439888 
115500 	 0.47546 
116000 	 0.2975433 
116500 	 0.4251593 
117000 	 0.3075162 
117500 	 0.3391748 
118000 	 0.4686168 
118500 	 0.385742 
119000 	 0.3523629 
119500 	 0.4051027 
120000 	 0.4070345 
120500 	 0.2857822 
121000 	 0.4277099 
121500 	 0.4409498 
122000 	 0.4749432 
122500 	 0.4354918 
123000 	 0.4198667 
123500 	 0.3287918 
124000 	 0.3080092 
124500 	 0.3886544 
125000 	 0.3774879 
125500 	 0.4558386 
126000 	 0.4219217 
126500 	 0.4878844 
127000 	 0.5449727 
127500 	 0.4695367 
128000 	 0.4736765 
128500 	 0.3439124 
129000 	 0.4619528 
129500 	 0.3696002 
130000 	 0.4711236 
130500 	 0.3888022 
131000 	 0.4533318 
131500 	 0.3897812 
132000 	 0.3933884 
132500 	 0.4414365 
133000 	 0.4362814 
133500 	 0.4162261 
134000 	 0.4373752 
134500 	 0.4267394 
135000 	 0.4164212 
135500 	 0.3485192 
136000 	 0.3839639 
136500 	 0.4317167 
137000 	 0.4065142 
137500 	 0.3148946 
138000 	 0.4983715 
138500 	 0.5024891 
139000 	 0.3410646 
139500 	 0.3335285 
140000 	 0.5092631 
140500 	 0.3949597 
141000 	 0.344557 
141500 	 0.5324441 
142000 	 0.3717697 
142500 	 0.3590569 
143000 	 0.5001112 
143500 	 0.4334163 
144000 	 0.4935375 
144500 	 0.4708575 
145000 	 0.3994319 
145500 	 0.4665558 
146000 	 0.4690752 
146500 	 0.3882343 
147000 	 0.5150836 
147500 	 0.4096802 
148000 	 0.3041414 
148500 	 0.4253304 
149000 	 0.4645537 
149500 	 0.4286123 
150000 	 0.3686281 
150500 	 0.4806412 
151000 	 0.3629462 
151500 	 0.4393052 
152000 	 0.3782935 
152500 	 0.4892314 
153000 	 0.4835662 
153500 	 0.3270634 
154000 	 0.4974175 
154500 	 0.3804141 
155000 	 0.3811827 
155500 	 0.3871187 
156000 	 0.3484273 
156500 	 0.3860159 
157000 	 0.4833774 
157500 	 0.4425138 
158000 	 0.4390596 
158500 	 0.4952991 
159000 	 0.4252773 
159500 	 0.3637083 
160000 	 0.4735543 
160500 	 0.3660879 
161000 	 0.5024517 
161500 	 0.4849106 
162000 	 0.4278911 
162500 	 0.3581728 
163000 	 0.434045 
163500 	 0.3915772 
164000 	 0.3886082 
164500 	 0.4794657 
165000 	 0.3749615 
165500 	 0.2848034 
166000 	 0.4285559 
166500 	 0.4364906 
167000 	 0.3210944 
167500 	 0.5219189 
168000 	 0.3631784 
168500 	 0.4608162 
169000 	 0.4596012 
169500 	 0.4483652 
170000 	 0.3760204 
170500 	 0.5281927 
171000 	 0.4581419 
171500 	 0.4116883 
172000 	 0.3623293 
172500 	 0.4218116 
173000 	 0.3224913 
173500 	 0.4122273 
174000 	 0.4673469 
174500 	 0.3471933 
175000 	 0.3695094 
175500 	 0.3760466 
176000 	 0.3506078 
176500 	 0.4993213 
177000 	 0.3057937 
177500 	 0.3307445 
178000 	 0.4726267 
178500 	 0.4446872 
179000 	 0.4446203 
179500 	 0.2263227 
180000 	 0.2960351 
180500 	 0.3387787 
181000 	 0.3230201 
181500 	 0.448777 
182000 	 0.400887 
182500 	 0.4165706 
183000 	 0.4049522 
183500 	 0.4071978 
184000 	 0.3198453 
184500 	 0.4335833 
185000 	 0.4127824 
185500 	 0.4502387 
186000 	 0.417136 
186500 	 0.4162614 
187000 	 0.4166563 
187500 	 0.3654691 
188000 	 0.350349 
188500 	 0.4447037 
189000 	 0.333627 
189500 	 0.3358661 
190000 	 0.4121029 
190500 	 0.4304382 
191000 	 0.3988523 
191500 	 0.3114849 
192000 	 0.4277094 
192500 	 0.4645981 
193000 	 0.2986951 
193500 	 0.5306011 
194000 	 0.3661787 
194500 	 0.4097308 
195000 	 0.3868471 
195500 	 0.442052 
196000 	 0.4323538 
196500 	 0.4165617 
197000 	 0.3925362 
197500 	 0.3110555 
198000 	 0.402272 
198500 	 0.3967949 
199000 	 0.3823556 
199500 	 0.3519473 
200000 	 0.4302547 
200500 	 0.4306873 
201000 	 0.4942329 
201500 	 0.283788 
202000 	 0.4919741 
202500 	 0.3513046 
203000 	 0.3923203 
203500 	 0.4896491 
204000 	 0.3747126 
204500 	 0.4768506 
205000 	 0.4742161 
205500 	 0.3408771 
206000 	 0.378556 
206500 	 0.3078621 
207000 	 0.4350809 
207500 	 0.3834529 
208000 	 0.4588827 
208500 	 0.43941 
209000 	 0.3295343 
209500 	 0.3992811 
210000 	 0.3937246 
210500 	 0.3544479 
211000 	 0.3688551 
211500 	 0.3807634 
212000 	 0.4268125 
212500 	 0.3925238 
213000 	 0.4065405 
213500 	 0.3755216 
214000 	 0.3870999 
214500 	 0.3776824 
215000 	 0.4958861 
215500 	 0.4530376 
216000 	 0.4814816 
216500 	 0.3286191 
217000 	 0.4411447 
217500 	 0.5000758 
218000 	 0.3617639 
218500 	 0.3798487 
219000 	 0.4559776 
219500 	 0.4033976 
220000 	 0.3265664 
220500 	 0.3941509 
221000 	 0.3684473 
221500 	 0.4212008 
222000 	 0.3885329 
222500 	 0.372089 
223000 	 0.26853 
223500 	 0.4563077 
224000 	 0.3926154 
224500 	 0.3373575 
225000 	 0.3480472 
225500 	 0.4576146 
226000 	 0.4034381 
226500 	 0.4734203 
227000 	 0.3976571 
227500 	 0.3857807 
228000 	 0.3715813 
228500 	 0.4114128 
229000 	 0.3952728 
229500 	 0.4653433 
230000 	 0.453557 
230500 	 0.4010879 
231000 	 0.4108097 
231500 	 0.5029451 
232000 	 0.3708269 
232500 	 0.3450653 
233000 	 0.3455675 
233500 	 0.4561825 
234000 	 0.3904886 
234500 	 0.3954355 
235000 	 0.5006061 
235500 	 0.3820709 
236000 	 0.4296488 
236500 	 0.2756313 
237000 	 0.4425412 
237500 	 0.3885821 
238000 	 0.3752632 
238500 	 0.4302195 
239000 	 0.3230329 
239500 	 0.4232284 
240000 	 0.4358485 
240500 	 0.4869396 
241000 	 0.4434617 
241500 	 0.4461184 
242000 	 0.4677576 
242500 	 0.4378345 
243000 	 0.3733707 
243500 	 0.282868 
244000 	 0.4013356 
244500 	 0.4278626 
245000 	 0.4987786 
245500 	 0.5480082 
246000 	 0.473004 
246500 	 0.3897403 
247000 	 0.4573346 
247500 	 0.3811359 
248000 	 0.421569 
248500 	 0.4322837 
249000 	 0.462194 
249500 	 0.4311229 
250000 	 0.3581406 
250500 	 0.3810971 
251000 	 0.4096887 
251500 	 0.4963414 
252000 	 0.4794705 
252500 	 0.507023 
253000 	 0.31092 
253500 	 0.4712721 
254000 	 0.5196868 
254500 	 0.3093005 
255000 	 0.4431286 
255500 	 0.4174593 
256000 	 0.4245168 
256500 	 0.4224391 
257000 	 0.3344554 
257500 	 0.4793894 
258000 	 0.3818033 
258500 	 0.3759651 
259000 	 0.4221843 
259500 	 0.4041148 
260000 	 0.3527193 
260500 	 0.3817364 
261000 	 0.3906876 
261500 	 0.377715 
