iter 	 p
500 	 0.347507 
1000 	 0.3646219 
1500 	 0.4859048 
2000 	 0.3916137 
2500 	 0.338572 
3000 	 0.4387754 
3500 	 0.4690948 
4000 	 0.4270188 
4500 	 0.4278418 
5000 	 0.4326828 
5500 	 0.4671001 
6000 	 0.5019328 
6500 	 0.4155598 
7000 	 0.3757975 
7500 	 0.4534475 
8000 	 0.5560221 
8500 	 0.5427479 
9000 	 0.4154755 
9500 	 0.3334136 
10000 	 0.3070641 
10500 	 0.406427 
11000 	 0.3958287 
11500 	 0.3612493 
12000 	 0.3788884 
12500 	 0.4184919 
13000 	 0.332909 
13500 	 0.402472 
14000 	 0.4369033 
14500 	 0.4089921 
15000 	 0.3970467 
15500 	 0.3356133 
16000 	 0.4021859 
16500 	 0.4971952 
17000 	 0.500957 
17500 	 0.4060663 
18000 	 0.411011 
18500 	 0.3783319 
19000 	 0.4780139 
19500 	 0.5381068 
20000 	 0.3801667 
20500 	 0.392251 
21000 	 0.4638819 
21500 	 0.4093316 
22000 	 0.4418003 
22500 	 0.3586881 
23000 	 0.5030287 
23500 	 0.4382959 
24000 	 0.3713386 
24500 	 0.4560129 
25000 	 0.4246137 
25500 	 0.4632499 
26000 	 0.5037944 
26500 	 0.5185989 
27000 	 0.4902485 
27500 	 0.4416702 
28000 	 0.4438743 
28500 	 0.4691155 
29000 	 0.3954761 
29500 	 0.4361976 
30000 	 0.46568 
30500 	 0.384998 
31000 	 0.3431159 
31500 	 0.4498247 
32000 	 0.3879333 
32500 	 0.4291546 
33000 	 0.4007275 
33500 	 0.3819405 
34000 	 0.4082769 
34500 	 0.5352835 
35000 	 0.4513029 
35500 	 0.3448276 
36000 	 0.3627932 
36500 	 0.3844548 
37000 	 0.3230716 
37500 	 0.4865823 
38000 	 0.3741596 
38500 	 0.4524227 
39000 	 0.475768 
39500 	 0.3572353 
40000 	 0.4402366 
40500 	 0.4091163 
41000 	 0.4437768 
41500 	 0.3954976 
42000 	 0.5084031 
42500 	 0.3639639 
43000 	 0.3737416 
43500 	 0.3262599 
44000 	 0.2832949 
44500 	 0.3878512 
45000 	 0.4287411 
45500 	 0.4419649 
46000 	 0.3216934 
46500 	 0.3368528 
47000 	 0.4034766 
47500 	 0.3671182 
48000 	 0.4692182 
48500 	 0.3793695 
49000 	 0.3943494 
49500 	 0.4617462 
50000 	 0.3074145 
50500 	 0.4644091 
51000 	 0.5300631 
51500 	 0.4331084 
52000 	 0.4430852 
52500 	 0.428166 
53000 	 0.3496831 
53500 	 0.3969242 
54000 	 0.356961 
54500 	 0.4138759 
55000 	 0.4089728 
55500 	 0.45379 
56000 	 0.4250119 
56500 	 0.4572879 
57000 	 0.4564229 
57500 	 0.4980782 
58000 	 0.4920888 
58500 	 0.516659 
59000 	 0.4567637 
59500 	 0.4259524 
60000 	 0.4699506 
60500 	 0.5209484 
61000 	 0.4014145 
61500 	 0.3934724 
62000 	 0.4086273 
62500 	 0.4260448 
63000 	 0.3998911 
63500 	 0.384486 
64000 	 0.3844037 
64500 	 0.4118472 
65000 	 0.4017132 
65500 	 0.4951742 
66000 	 0.355642 
66500 	 0.4892806 
67000 	 0.2950613 
67500 	 0.3844454 
68000 	 0.3140744 
68500 	 0.4347165 
69000 	 0.4527418 
69500 	 0.3774792 
70000 	 0.3805126 
70500 	 0.3646794 
71000 	 0.5089759 
71500 	 0.4264152 
72000 	 0.4372602 
72500 	 0.4520123 
73000 	 0.4451217 
73500 	 0.5315652 
74000 	 0.4343843 
74500 	 0.4818173 
75000 	 0.4372563 
75500 	 0.4099564 
76000 	 0.4256149 
76500 	 0.4383693 
77000 	 0.4280011 
77500 	 0.3468814 
78000 	 0.4013349 
78500 	 0.5405776 
79000 	 0.4886878 
79500 	 0.3237218 
80000 	 0.4157317 
80500 	 0.4016181 
81000 	 0.4088893 
81500 	 0.4349014 
82000 	 0.4887673 
82500 	 0.4650022 
83000 	 0.3892715 
83500 	 0.3743604 
84000 	 0.5005285 
84500 	 0.3589092 
85000 	 0.3841713 
85500 	 0.3849001 
86000 	 0.3082129 
86500 	 0.3485371 
87000 	 0.5215123 
87500 	 0.5292188 
88000 	 0.4388702 
88500 	 0.4477983 
89000 	 0.4208633 
89500 	 0.4483567 
90000 	 0.4695391 
90500 	 0.4753887 
91000 	 0.3917604 
91500 	 0.3669379 
92000 	 0.4147941 
92500 	 0.3541637 
93000 	 0.4461852 
93500 	 0.5290846 
94000 	 0.4651397 
94500 	 0.4554071 
95000 	 0.3314706 
95500 	 0.4344107 
96000 	 0.378145 
96500 	 0.3388631 
97000 	 0.3374903 
97500 	 0.3994597 
98000 	 0.481454 
98500 	 0.51091 
99000 	 0.4254645 
99500 	 0.505167 
100000 	 0.403367 
100500 	 0.5277231 
101000 	 0.3897364 
101500 	 0.5052624 
102000 	 0.4041441 
102500 	 0.5552388 
103000 	 0.4341907 
103500 	 0.472247 
104000 	 0.4935776 
104500 	 0.4879706 
105000 	 0.4133471 
105500 	 0.4370403 
106000 	 0.4368333 
106500 	 0.3034598 
107000 	 0.3900148 
107500 	 0.3847194 
108000 	 0.5241153 
108500 	 0.374298 
109000 	 0.5404474 
109500 	 0.3459449 
110000 	 0.4207649 
110500 	 0.3878526 
111000 	 0.406575 
111500 	 0.4640383 
112000 	 0.4309387 
112500 	 0.4246477 
113000 	 0.4155625 
113500 	 0.3874232 
114000 	 0.4059791 
114500 	 0.3584897 
115000 	 0.4794926 
115500 	 0.3678749 
116000 	 0.5043617 
116500 	 0.4335251 
117000 	 0.3854615 
117500 	 0.3066611 
118000 	 0.4289531 
118500 	 0.4745891 
119000 	 0.4477316 
119500 	 0.3180915 
120000 	 0.4707974 
120500 	 0.5369452 
121000 	 0.3152944 
121500 	 0.3922224 
122000 	 0.3657386 
122500 	 0.3604075 
123000 	 0.5385066 
123500 	 0.4047287 
124000 	 0.5253862 
124500 	 0.3962208 
125000 	 0.415712 
125500 	 0.4531318 
126000 	 0.4100288 
126500 	 0.3652107 
127000 	 0.4091927 
127500 	 0.3341231 
128000 	 0.4329035 
128500 	 0.50532 
129000 	 0.3970385 
129500 	 0.4263722 
130000 	 0.3498384 
130500 	 0.4319573 
131000 	 0.4601017 
131500 	 0.4735452 
132000 	 0.4043816 
132500 	 0.3711351 
133000 	 0.4197853 
133500 	 0.4188275 
134000 	 0.349552 
134500 	 0.3913003 
135000 	 0.4512394 
135500 	 0.4060053 
136000 	 0.4234396 
136500 	 0.4485395 
137000 	 0.3387983 
137500 	 0.395165 
138000 	 0.3731946 
138500 	 0.2838104 
139000 	 0.3804708 
139500 	 0.3500608 
140000 	 0.4123114 
140500 	 0.4843633 
141000 	 0.4741155 
141500 	 0.3861501 
142000 	 0.457454 
142500 	 0.3922928 
