iter 	 p
500 	 0.2767704 
1000 	 0.3965998 
1500 	 0.3868338 
2000 	 0.3675004 
2500 	 0.3502474 
3000 	 0.3458214 
3500 	 0.332502 
4000 	 0.3673089 
4500 	 0.3589896 
5000 	 0.2972528 
5500 	 0.3538225 
6000 	 0.3391329 
6500 	 0.3377676 
7000 	 0.4681359 
7500 	 0.2938583 
8000 	 0.3240737 
8500 	 0.3481865 
9000 	 0.3090653 
9500 	 0.4208884 
10000 	 0.3173779 
10500 	 0.3380949 
11000 	 0.3807439 
11500 	 0.2785586 
12000 	 0.3856309 
12500 	 0.3560064 
13000 	 0.366899 
13500 	 0.364543 
14000 	 0.4550399 
14500 	 0.3118914 
15000 	 0.3594054 
15500 	 0.3584242 
16000 	 0.3616592 
16500 	 0.3139136 
17000 	 0.3775086 
17500 	 0.2731377 
18000 	 0.3362999 
18500 	 0.3042636 
19000 	 0.2927923 
19500 	 0.4662134 
20000 	 0.4707948 
20500 	 0.3250238 
21000 	 0.3416844 
21500 	 0.4527219 
22000 	 0.425577 
22500 	 0.481567 
23000 	 0.3806561 
23500 	 0.4220064 
24000 	 0.3990741 
24500 	 0.3397271 
25000 	 0.4006025 
25500 	 0.38913 
26000 	 0.2389969 
26500 	 0.4200513 
27000 	 0.3293042 
27500 	 0.3396771 
28000 	 0.3682693 
28500 	 0.3638893 
29000 	 0.291202 
29500 	 0.3585254 
30000 	 0.3526141 
30500 	 0.3360239 
31000 	 0.2951073 
31500 	 0.3042446 
32000 	 0.3861443 
32500 	 0.3727464 
33000 	 0.3827355 
33500 	 0.2877572 
34000 	 0.3493102 
34500 	 0.3733551 
35000 	 0.2781989 
35500 	 0.369362 
36000 	 0.4201626 
36500 	 0.3786542 
37000 	 0.4122476 
37500 	 0.333119 
38000 	 0.4152961 
38500 	 0.3066681 
39000 	 0.4046039 
39500 	 0.2928984 
40000 	 0.2969798 
40500 	 0.3096751 
41000 	 0.3390423 
41500 	 0.4340556 
42000 	 0.3622847 
42500 	 0.2348191 
43000 	 0.3895566 
43500 	 0.3134813 
44000 	 0.4205782 
44500 	 0.3386633 
45000 	 0.3476373 
45500 	 0.3443544 
46000 	 0.2670038 
46500 	 0.3396024 
47000 	 0.393084 
47500 	 0.3860329 
48000 	 0.2915314 
48500 	 0.3140794 
49000 	 0.3413263 
49500 	 0.5444098 
50000 	 0.4300412 
50500 	 0.3451409 
51000 	 0.3982812 
51500 	 0.4122592 
52000 	 0.3514023 
52500 	 0.3920894 
53000 	 0.3439337 
