iter 	 p
500 	 0.5101229 
1000 	 0.5234382 
1500 	 0.5401366 
2000 	 0.4882289 
2500 	 0.5010262 
3000 	 0.4448135 
3500 	 0.4089552 
4000 	 0.4140017 
4500 	 0.5121081 
5000 	 0.4841182 
5500 	 0.4623187 
6000 	 0.4148392 
6500 	 0.530289 
7000 	 0.4697068 
7500 	 0.4002877 
8000 	 0.4743865 
8500 	 0.4905863 
9000 	 0.3583257 
9500 	 0.5614373 
10000 	 0.4900354 
10500 	 0.4537339 
11000 	 0.4109256 
11500 	 0.452905 
12000 	 0.4645173 
12500 	 0.5737162 
13000 	 0.4509818 
13500 	 0.4313794 
14000 	 0.4902069 
14500 	 0.4257393 
15000 	 0.6328747 
15500 	 0.4779991 
16000 	 0.5971156 
16500 	 0.6154706 
17000 	 0.5056002 
17500 	 0.487282 
18000 	 0.4629984 
18500 	 0.417399 
19000 	 0.5349657 
19500 	 0.5254937 
20000 	 0.4462644 
20500 	 0.5223137 
21000 	 0.5456073 
21500 	 0.4353604 
22000 	 0.5629568 
22500 	 0.4617985 
23000 	 0.4006977 
23500 	 0.5531601 
24000 	 0.5263699 
24500 	 0.3927167 
25000 	 0.4195801 
25500 	 0.4338309 
26000 	 0.4459375 
26500 	 0.5238411 
27000 	 0.4722445 
27500 	 0.4349649 
28000 	 0.4916625 
28500 	 0.423223 
29000 	 0.5236998 
29500 	 0.4722325 
30000 	 0.4071602 
30500 	 0.4711893 
31000 	 0.3642527 
31500 	 0.4913731 
32000 	 0.4970143 
32500 	 0.567171 
33000 	 0.4943922 
33500 	 0.4537887 
34000 	 0.502673 
34500 	 0.4412149 
35000 	 0.5644622 
35500 	 0.4259644 
36000 	 0.486385 
36500 	 0.5821792 
37000 	 0.3888192 
37500 	 0.4403349 
38000 	 0.5601373 
38500 	 0.4591167 
39000 	 0.4667835 
39500 	 0.5041678 
40000 	 0.4325572 
40500 	 0.4718942 
41000 	 0.388956 
41500 	 0.3650758 
42000 	 0.525049 
42500 	 0.5160176 
43000 	 0.4557957 
43500 	 0.5488912 
44000 	 0.4361206 
44500 	 0.4898728 
45000 	 0.4307644 
45500 	 0.4740096 
46000 	 0.4617977 
46500 	 0.5345583 
47000 	 0.5287175 
47500 	 0.4597103 
48000 	 0.4991018 
48500 	 0.5062316 
49000 	 0.3559494 
49500 	 0.6721421 
50000 	 0.473962 
50500 	 0.5500367 
51000 	 0.5426654 
51500 	 0.4608808 
52000 	 0.4900351 
52500 	 0.4131712 
53000 	 0.5154134 
53500 	 0.3960178 
54000 	 0.4933933 
54500 	 0.4856334 
55000 	 0.5376652 
55500 	 0.4538251 
56000 	 0.5423148 
56500 	 0.4200804 
57000 	 0.4600562 
57500 	 0.4632789 
58000 	 0.4540091 
58500 	 0.5459694 
59000 	 0.506571 
59500 	 0.4175823 
60000 	 0.4492381 
60500 	 0.4166014 
61000 	 0.4229381 
61500 	 0.4792265 
62000 	 0.5460524 
62500 	 0.5311026 
63000 	 0.5024887 
63500 	 0.422947 
64000 	 0.4349068 
64500 	 0.5873961 
65000 	 0.41113 
65500 	 0.4500506 
66000 	 0.563351 
66500 	 0.4755918 
67000 	 0.4210634 
67500 	 0.4554219 
68000 	 0.4416709 
68500 	 0.4479548 
69000 	 0.4904637 
69500 	 0.4193297 
70000 	 0.3665754 
70500 	 0.5327995 
71000 	 0.5196024 
71500 	 0.406731 
72000 	 0.3139099 
72500 	 0.4262962 
73000 	 0.3896104 
73500 	 0.4535899 
74000 	 0.4734953 
74500 	 0.5673395 
75000 	 0.3924279 
75500 	 0.5044262 
76000 	 0.4879526 
76500 	 0.5615889 
77000 	 0.4825839 
77500 	 0.3718922 
78000 	 0.522649 
78500 	 0.450017 
79000 	 0.4800996 
79500 	 0.6125209 
80000 	 0.4148441 
80500 	 0.5356051 
81000 	 0.4236634 
81500 	 0.524103 
82000 	 0.4157353 
82500 	 0.5066694 
83000 	 0.4118265 
83500 	 0.473823 
84000 	 0.4439315 
84500 	 0.5049458 
85000 	 0.4348943 
85500 	 0.5013151 
86000 	 0.4170733 
86500 	 0.4498206 
87000 	 0.52237 
87500 	 0.4376653 
88000 	 0.4133465 
