iter 	 p
500 	 0.3672964 
1000 	 0.3576515 
1500 	 0.3433242 
2000 	 0.3528806 
2500 	 0.4476447 
3000 	 0.2618914 
3500 	 0.3545132 
4000 	 0.316083 
4500 	 0.3603059 
5000 	 0.3597617 
5500 	 0.3439658 
6000 	 0.3967023 
6500 	 0.4246569 
7000 	 0.4328092 
7500 	 0.3318204 
8000 	 0.4189711 
8500 	 0.328896 
9000 	 0.369657 
9500 	 0.3648643 
10000 	 0.3594998 
10500 	 0.2801862 
11000 	 0.3061903 
11500 	 0.3701104 
12000 	 0.4699343 
12500 	 0.4395846 
13000 	 0.3083159 
13500 	 0.277975 
14000 	 0.3852505 
14500 	 0.325841 
15000 	 0.4166306 
15500 	 0.3303065 
16000 	 0.3397043 
16500 	 0.3589369 
17000 	 0.3414538 
17500 	 0.3768579 
18000 	 0.389284 
18500 	 0.4563883 
19000 	 0.3135875 
19500 	 0.3776338 
20000 	 0.3502423 
20500 	 0.3178325 
21000 	 0.3837299 
21500 	 0.4205333 
22000 	 0.3975914 
22500 	 0.3385667 
23000 	 0.3714121 
23500 	 0.3059601 
24000 	 0.3461117 
24500 	 0.3293417 
25000 	 0.3961429 
25500 	 0.4132931 
26000 	 0.4905551 
26500 	 0.4054331 
27000 	 0.4608278 
27500 	 0.4877074 
28000 	 0.2936106 
28500 	 0.4302901 
29000 	 0.3153537 
29500 	 0.3700964 
30000 	 0.3068235 
30500 	 0.3581519 
31000 	 0.3632172 
31500 	 0.409985 
32000 	 0.3879609 
32500 	 0.3332279 
33000 	 0.3930337 
33500 	 0.410003 
34000 	 0.440883 
34500 	 0.4803944 
35000 	 0.4313955 
35500 	 0.3184569 
36000 	 0.3324804 
36500 	 0.3697202 
37000 	 0.4339085 
37500 	 0.3251574 
38000 	 0.3188068 
38500 	 0.2496894 
39000 	 0.3368149 
39500 	 0.4028468 
40000 	 0.4559412 
40500 	 0.3049191 
41000 	 0.4223974 
41500 	 0.3051806 
42000 	 0.3208291 
42500 	 0.483552 
43000 	 0.3895179 
43500 	 0.4703625 
44000 	 0.3629466 
44500 	 0.3455082 
45000 	 0.3954754 
45500 	 0.3754242 
46000 	 0.3895314 
46500 	 0.4402458 
47000 	 0.4316491 
47500 	 0.3844489 
48000 	 0.3895249 
48500 	 0.2960939 
49000 	 0.3375338 
49500 	 0.3339508 
50000 	 0.3445983 
50500 	 0.4862065 
51000 	 0.4400524 
51500 	 0.4239157 
52000 	 0.4269431 
52500 	 0.3800352 
53000 	 0.304914 
53500 	 0.4233375 
54000 	 0.3837472 
54500 	 0.4563827 
55000 	 0.4907639 
55500 	 0.3634307 
56000 	 0.410794 
56500 	 0.3759323 
57000 	 0.3905493 
57500 	 0.4433805 
58000 	 0.316998 
58500 	 0.2536804 
59000 	 0.4310646 
59500 	 0.4270023 
60000 	 0.2995277 
60500 	 0.3957989 
61000 	 0.4119186 
61500 	 0.3436911 
62000 	 0.4288521 
62500 	 0.3360152 
63000 	 0.4233872 
63500 	 0.3872609 
64000 	 0.405181 
64500 	 0.3711053 
65000 	 0.3143467 
65500 	 0.2956888 
66000 	 0.4583926 
66500 	 0.3023913 
67000 	 0.3279908 
67500 	 0.314106 
68000 	 0.3761945 
68500 	 0.3546098 
69000 	 0.3760409 
69500 	 0.3601349 
70000 	 0.3302746 
70500 	 0.4399423 
71000 	 0.3793882 
71500 	 0.3891852 
72000 	 0.3953408 
72500 	 0.3963617 
73000 	 0.4108921 
73500 	 0.4110132 
74000 	 0.3537796 
74500 	 0.4593504 
75000 	 0.3478351 
75500 	 0.3284937 
76000 	 0.3197878 
76500 	 0.3797412 
77000 	 0.3621084 
77500 	 0.3060029 
78000 	 0.3486033 
78500 	 0.2703052 
79000 	 0.40215 
79500 	 0.3469708 
80000 	 0.4904121 
80500 	 0.4192659 
81000 	 0.270388 
81500 	 0.3609446 
82000 	 0.3071777 
82500 	 0.3547959 
83000 	 0.3544442 
83500 	 0.3962857 
84000 	 0.5144885 
84500 	 0.3856021 
85000 	 0.2852427 
85500 	 0.3406844 
86000 	 0.3573356 
86500 	 0.5024452 
87000 	 0.3917675 
87500 	 0.4905964 
88000 	 0.3455582 
88500 	 0.3783816 
89000 	 0.403406 
89500 	 0.403265 
90000 	 0.3976613 
90500 	 0.4902416 
91000 	 0.3317277 
91500 	 0.4313885 
92000 	 0.3415812 
92500 	 0.3738704 
93000 	 0.3698388 
93500 	 0.4361004 
94000 	 0.4202815 
94500 	 0.4115052 
95000 	 0.3361314 
95500 	 0.3301085 
96000 	 0.2922442 
96500 	 0.3575521 
97000 	 0.3370675 
97500 	 0.3977022 
98000 	 0.3228892 
98500 	 0.3845213 
99000 	 0.382325 
99500 	 0.3593535 
100000 	 0.3088837 
100500 	 0.445694 
101000 	 0.3324728 
101500 	 0.4046589 
102000 	 0.399188 
102500 	 0.3630225 
103000 	 0.4709159 
103500 	 0.3679844 
104000 	 0.459445 
104500 	 0.409876 
105000 	 0.3115566 
105500 	 0.3541419 
106000 	 0.4233967 
106500 	 0.4481003 
107000 	 0.4108869 
107500 	 0.3912563 
108000 	 0.4233367 
108500 	 0.3111184 
109000 	 0.4865302 
109500 	 0.4167471 
110000 	 0.3604931 
110500 	 0.3883309 
111000 	 0.3805654 
111500 	 0.3477189 
112000 	 0.4773112 
112500 	 0.4184272 
113000 	 0.4992516 
113500 	 0.3828036 
114000 	 0.3995855 
114500 	 0.4359349 
115000 	 0.2837303 
115500 	 0.4122475 
116000 	 0.3647958 
116500 	 0.4426927 
117000 	 0.476672 
117500 	 0.3999446 
118000 	 0.3536407 
118500 	 0.4871964 
119000 	 0.3987544 
119500 	 0.4482629 
