iter 	 p
500 	 0.4171839 
1000 	 0.3908722 
1500 	 0.4250351 
2000 	 0.3763401 
2500 	 0.3343397 
3000 	 0.5117432 
3500 	 0.3878316 
4000 	 0.3947846 
4500 	 0.2947698 
5000 	 0.2984682 
5500 	 0.3088912 
6000 	 0.4548274 
6500 	 0.3494299 
7000 	 0.3483717 
7500 	 0.4056206 
8000 	 0.3430768 
8500 	 0.3052181 
9000 	 0.3740725 
9500 	 0.4107812 
10000 	 0.4441094 
10500 	 0.3788521 
11000 	 0.3716573 
11500 	 0.3155646 
12000 	 0.4030701 
12500 	 0.3522985 
13000 	 0.3951811 
13500 	 0.4441008 
14000 	 0.5126752 
14500 	 0.344994 
15000 	 0.3106016 
15500 	 0.2754355 
16000 	 0.2479881 
16500 	 0.4638795 
17000 	 0.3960397 
17500 	 0.321916 
18000 	 0.393387 
18500 	 0.3563233 
19000 	 0.2738793 
19500 	 0.5286558 
20000 	 0.4005899 
20500 	 0.3649087 
21000 	 0.3742342 
21500 	 0.3405442 
22000 	 0.4171397 
22500 	 0.3316502 
23000 	 0.4369915 
23500 	 0.3347441 
24000 	 0.3176586 
24500 	 0.3944725 
25000 	 0.3139013 
25500 	 0.3878366 
26000 	 0.3964501 
26500 	 0.3637619 
27000 	 0.3007906 
27500 	 0.4097485 
28000 	 0.3680773 
28500 	 0.3246578 
29000 	 0.3407981 
29500 	 0.4421289 
30000 	 0.4806664 
30500 	 0.4866676 
31000 	 0.3728789 
31500 	 0.3559205 
32000 	 0.4903831 
32500 	 0.3265003 
33000 	 0.3496596 
33500 	 0.421396 
34000 	 0.3722573 
34500 	 0.2373248 
35000 	 0.4206096 
35500 	 0.3814841 
36000 	 0.4167588 
36500 	 0.4722442 
37000 	 0.3095874 
37500 	 0.3792508 
38000 	 0.3843956 
38500 	 0.3841902 
39000 	 0.3884028 
39500 	 0.336094 
40000 	 0.2707775 
40500 	 0.2969645 
41000 	 0.3401343 
41500 	 0.3867597 
42000 	 0.4652356 
42500 	 0.4738742 
43000 	 0.4765007 
43500 	 0.4854069 
44000 	 0.3458643 
44500 	 0.4348219 
45000 	 0.3623332 
45500 	 0.3194957 
46000 	 0.3039863 
46500 	 0.3721606 
47000 	 0.3159599 
47500 	 0.3471237 
48000 	 0.3900605 
48500 	 0.4274205 
49000 	 0.3625666 
49500 	 0.3686437 
50000 	 0.4777957 
50500 	 0.3580153 
51000 	 0.2980183 
51500 	 0.3671173 
52000 	 0.3531305 
52500 	 0.3067703 
53000 	 0.3407663 
53500 	 0.3084309 
54000 	 0.436161 
54500 	 0.3375184 
55000 	 0.3128214 
55500 	 0.33967 
56000 	 0.333445 
56500 	 0.393426 
57000 	 0.4009048 
57500 	 0.3877866 
58000 	 0.4009649 
58500 	 0.3245634 
59000 	 0.2388348 
59500 	 0.3477367 
60000 	 0.3783199 
60500 	 0.3780423 
61000 	 0.4187108 
61500 	 0.3006231 
62000 	 0.4482676 
62500 	 0.4259783 
63000 	 0.3538767 
63500 	 0.5124221 
64000 	 0.3353518 
64500 	 0.4352838 
65000 	 0.3364103 
65500 	 0.3181378 
66000 	 0.4404947 
66500 	 0.3687745 
67000 	 0.31932 
67500 	 0.3431975 
68000 	 0.4049328 
68500 	 0.3611479 
69000 	 0.5054504 
69500 	 0.3880918 
70000 	 0.2710078 
70500 	 0.408934 
71000 	 0.3784356 
71500 	 0.2753137 
72000 	 0.3974604 
72500 	 0.3892315 
73000 	 0.385598 
73500 	 0.4324859 
74000 	 0.3663551 
74500 	 0.3338938 
75000 	 0.2515169 
75500 	 0.3969186 
76000 	 0.3035665 
76500 	 0.3187337 
77000 	 0.401347 
77500 	 0.3433827 
78000 	 0.3274493 
78500 	 0.4447314 
79000 	 0.2847864 
79500 	 0.3925357 
80000 	 0.3064819 
80500 	 0.2424746 
81000 	 0.2728115 
81500 	 0.269593 
82000 	 0.4132742 
82500 	 0.3653108 
83000 	 0.3043153 
83500 	 0.2674185 
84000 	 0.3816932 
84500 	 0.4530625 
85000 	 0.3429095 
85500 	 0.5086139 
86000 	 0.4564994 
86500 	 0.4049932 
87000 	 0.329841 
87500 	 0.4374086 
88000 	 0.4863174 
88500 	 0.2632539 
89000 	 0.3817948 
89500 	 0.4020417 
90000 	 0.3829321 
90500 	 0.3782143 
91000 	 0.4017726 
91500 	 0.4154133 
92000 	 0.2192517 
92500 	 0.3122803 
93000 	 0.3827547 
93500 	 0.3515239 
94000 	 0.4211568 
94500 	 0.363055 
95000 	 0.3806466 
95500 	 0.4127116 
96000 	 0.3546608 
96500 	 0.3401972 
97000 	 0.4378675 
97500 	 0.2785032 
98000 	 0.3185588 
98500 	 0.4366195 
99000 	 0.3149499 
99500 	 0.4603605 
100000 	 0.4551714 
100500 	 0.2791372 
101000 	 0.3364067 
101500 	 0.4031161 
102000 	 0.3453504 
102500 	 0.4099729 
103000 	 0.3742238 
103500 	 0.3025277 
104000 	 0.4267811 
104500 	 0.3152147 
105000 	 0.3328082 
105500 	 0.4009239 
106000 	 0.3635122 
106500 	 0.3734712 
107000 	 0.4199088 
107500 	 0.299412 
108000 	 0.4708382 
108500 	 0.3236209 
109000 	 0.3687392 
109500 	 0.2575623 
110000 	 0.3433149 
110500 	 0.3265263 
111000 	 0.265145 
111500 	 0.3164399 
112000 	 0.4058971 
112500 	 0.5161309 
113000 	 0.4401832 
113500 	 0.3671754 
114000 	 0.3470244 
114500 	 0.447329 
115000 	 0.3672239 
115500 	 0.3180593 
116000 	 0.3954424 
116500 	 0.4723022 
117000 	 0.4138412 
117500 	 0.3943437 
118000 	 0.3058799 
118500 	 0.3953507 
119000 	 0.4001779 
119500 	 0.4260932 
120000 	 0.4507806 
120500 	 0.2897058 
121000 	 0.4540449 
121500 	 0.3617244 
122000 	 0.4145487 
122500 	 0.4797551 
123000 	 0.3926697 
123500 	 0.3786066 
124000 	 0.4597937 
124500 	 0.4526419 
125000 	 0.3902531 
125500 	 0.3538777 
126000 	 0.3805182 
126500 	 0.2700783 
127000 	 0.342547 
127500 	 0.3121053 
128000 	 0.3957115 
128500 	 0.3874577 
129000 	 0.2864852 
129500 	 0.3032375 
130000 	 0.3855672 
130500 	 0.4095319 
131000 	 0.3349726 
131500 	 0.4390782 
132000 	 0.3485518 
132500 	 0.3996046 
133000 	 0.4127022 
133500 	 0.390238 
134000 	 0.3664822 
134500 	 0.4513196 
135000 	 0.2966394 
135500 	 0.4620308 
136000 	 0.2730195 
136500 	 0.4958735 
137000 	 0.3607294 
137500 	 0.3683138 
138000 	 0.3538809 
138500 	 0.4447873 
139000 	 0.4325935 
139500 	 0.3776572 
140000 	 0.3655495 
140500 	 0.3664089 
141000 	 0.4278255 
141500 	 0.4946494 
142000 	 0.4712981 
142500 	 0.3501307 
143000 	 0.3350258 
143500 	 0.3379403 
144000 	 0.3910672 
144500 	 0.3986469 
145000 	 0.344773 
145500 	 0.3528155 
146000 	 0.4356973 
146500 	 0.3994789 
147000 	 0.417201 
147500 	 0.4194176 
148000 	 0.3355437 
148500 	 0.4612008 
149000 	 0.4458683 
149500 	 0.3739879 
150000 	 0.3524905 
150500 	 0.3877191 
151000 	 0.3234403 
