iter 	 p
500 	 0.4958586 
1000 	 0.6399183 
1500 	 0.5460813 
2000 	 0.6263608 
2500 	 0.5941806 
3000 	 0.5001986 
3500 	 0.5726036 
4000 	 0.5589314 
4500 	 0.5429391 
5000 	 0.5358231 
5500 	 0.5295632 
6000 	 0.520654 
6500 	 0.4923725 
7000 	 0.5909933 
7500 	 0.497152 
8000 	 0.5909422 
8500 	 0.5606977 
9000 	 0.6363466 
9500 	 0.6239633 
10000 	 0.5450605 
10500 	 0.5857584 
11000 	 0.5183924 
11500 	 0.5484264 
12000 	 0.5344189 
12500 	 0.5532529 
13000 	 0.6719347 
13500 	 0.5270015 
14000 	 0.5790872 
14500 	 0.6388379 
15000 	 0.5389986 
15500 	 0.5649251 
16000 	 0.6772362 
16500 	 0.569704 
17000 	 0.6435773 
17500 	 0.5781055 
18000 	 0.5538439 
18500 	 0.6075406 
19000 	 0.5764181 
19500 	 0.5643316 
20000 	 0.5355957 
20500 	 0.6248344 
21000 	 0.7382105 
21500 	 0.6119554 
22000 	 0.5844689 
22500 	 0.526319 
23000 	 0.6033209 
23500 	 0.6355816 
24000 	 0.5873837 
24500 	 0.5459562 
25000 	 0.5193662 
25500 	 0.5287976 
26000 	 0.5718357 
26500 	 0.5340031 
27000 	 0.5181131 
27500 	 0.5943678 
28000 	 0.6666515 
28500 	 0.5110159 
29000 	 0.5854299 
29500 	 0.5573421 
30000 	 0.6074767 
30500 	 0.6314779 
31000 	 0.6939862 
31500 	 0.5665935 
32000 	 0.6250407 
32500 	 0.6578432 
33000 	 0.6010445 
33500 	 0.536894 
34000 	 0.6070719 
34500 	 0.5349601 
35000 	 0.568073 
35500 	 0.6436694 
36000 	 0.5298284 
36500 	 0.5596669 
37000 	 0.531163 
37500 	 0.4857521 
38000 	 0.6024418 
38500 	 0.5086769 
39000 	 0.5722754 
39500 	 0.6511522 
40000 	 0.5223484 
40500 	 0.6310913 
41000 	 0.5373425 
41500 	 0.5250438 
42000 	 0.5543489 
42500 	 0.6329266 
43000 	 0.5463592 
43500 	 0.5424023 
44000 	 0.5919734 
44500 	 0.5268449 
45000 	 0.591657 
45500 	 0.5796619 
46000 	 0.6027419 
46500 	 0.5364358 
47000 	 0.6717916 
47500 	 0.5551634 
48000 	 0.6546618 
48500 	 0.5923251 
49000 	 0.5788501 
49500 	 0.7285129 
50000 	 0.6072842 
50500 	 0.621511 
51000 	 0.5658 
51500 	 0.5653619 
52000 	 0.5423276 
52500 	 0.5995943 
53000 	 0.6101347 
53500 	 0.4709883 
54000 	 0.6052654 
54500 	 0.5941694 
55000 	 0.5931438 
55500 	 0.5828698 
56000 	 0.5122359 
56500 	 0.6116642 
57000 	 0.6514713 
57500 	 0.6408436 
58000 	 0.5571479 
58500 	 0.4854489 
59000 	 0.5246532 
59500 	 0.551533 
60000 	 0.5927642 
60500 	 0.6215778 
61000 	 0.5717811 
61500 	 0.4532208 
62000 	 0.5787468 
62500 	 0.5304889 
63000 	 0.6666954 
63500 	 0.556663 
64000 	 0.6184074 
64500 	 0.4609399 
65000 	 0.6891674 
65500 	 0.5827139 
66000 	 0.6950929 
66500 	 0.5734347 
67000 	 0.5947732 
67500 	 0.5385333 
68000 	 0.4805761 
68500 	 0.6718519 
69000 	 0.6470135 
69500 	 0.5601833 
70000 	 0.5808586 
70500 	 0.4647776 
71000 	 0.6499108 
71500 	 0.5963741 
72000 	 0.4330456 
72500 	 0.632063 
73000 	 0.5291127 
73500 	 0.5022705 
74000 	 0.616075 
74500 	 0.5827894 
75000 	 0.6293539 
75500 	 0.4624934 
76000 	 0.5201743 
76500 	 0.6211038 
77000 	 0.5779803 
77500 	 0.5662091 
78000 	 0.5291269 
78500 	 0.5590075 
79000 	 0.573747 
79500 	 0.5802961 
80000 	 0.6253252 
80500 	 0.537002 
81000 	 0.6357694 
81500 	 0.6505275 
82000 	 0.6371734 
82500 	 0.5475196 
83000 	 0.69539 
83500 	 0.4680949 
84000 	 0.5379314 
84500 	 0.6740498 
85000 	 0.6424462 
85500 	 0.5617437 
86000 	 0.5597449 
86500 	 0.5623905 
87000 	 0.5576237 
87500 	 0.6245029 
88000 	 0.5493637 
88500 	 0.5935761 
89000 	 0.7309062 
89500 	 0.4785327 
90000 	 0.5141078 
90500 	 0.6026061 
91000 	 0.6524042 
91500 	 0.5864361 
92000 	 0.7119768 
92500 	 0.648357 
93000 	 0.6464127 
93500 	 0.5237835 
94000 	 0.5869189 
94500 	 0.6413173 
95000 	 0.5070867 
95500 	 0.5540945 
96000 	 0.6544096 
96500 	 0.485183 
97000 	 0.5299243 
97500 	 0.5902673 
98000 	 0.558627 
98500 	 0.6543193 
99000 	 0.6540211 
99500 	 0.509054 
100000 	 0.5637424 
100500 	 0.6331954 
101000 	 0.469147 
101500 	 0.5261718 
102000 	 0.5646703 
102500 	 0.6744847 
103000 	 0.519578 
103500 	 0.4931661 
104000 	 0.5828913 
104500 	 0.5713964 
105000 	 0.6252612 
105500 	 0.5092159 
106000 	 0.5839569 
106500 	 0.5160874 
107000 	 0.5132935 
107500 	 0.7457554 
108000 	 0.6425955 
108500 	 0.4816071 
109000 	 0.4936929 
109500 	 0.650534 
110000 	 0.6224131 
110500 	 0.5973088 
111000 	 0.5485854 
111500 	 0.6032403 
112000 	 0.5813078 
112500 	 0.5382618 
113000 	 0.6528224 
113500 	 0.5591646 
114000 	 0.5758025 
114500 	 0.5652834 
115000 	 0.5219257 
115500 	 0.5469446 
116000 	 0.6907895 
116500 	 0.5377066 
117000 	 0.6601966 
117500 	 0.5341308 
118000 	 0.4413155 
118500 	 0.5690864 
119000 	 0.6438849 
119500 	 0.497451 
120000 	 0.6287614 
120500 	 0.6347187 
121000 	 0.5689614 
121500 	 0.5483201 
122000 	 0.6328392 
122500 	 0.6453466 
123000 	 0.6203124 
123500 	 0.6846284 
124000 	 0.5673565 
124500 	 0.5469156 
125000 	 0.5909973 
125500 	 0.6352482 
126000 	 0.5926651 
126500 	 0.5104922 
127000 	 0.5621363 
127500 	 0.6319212 
128000 	 0.5883082 
128500 	 0.5602319 
129000 	 0.5008255 
129500 	 0.595753 
130000 	 0.5876853 
130500 	 0.6373092 
131000 	 0.5337087 
131500 	 0.6068899 
132000 	 0.5524092 
132500 	 0.5587106 
133000 	 0.5383983 
133500 	 0.5941514 
134000 	 0.5196565 
134500 	 0.5990339 
135000 	 0.5719936 
135500 	 0.5050402 
136000 	 0.5879413 
136500 	 0.4906622 
137000 	 0.5451539 
137500 	 0.5953866 
138000 	 0.6748428 
138500 	 0.5802312 
139000 	 0.6771891 
139500 	 0.5837295 
140000 	 0.4856394 
140500 	 0.5098068 
141000 	 0.6958884 
141500 	 0.6030296 
142000 	 0.6352545 
142500 	 0.6436624 
143000 	 0.6108041 
143500 	 0.6025885 
144000 	 0.6002291 
144500 	 0.5669025 
145000 	 0.6824611 
145500 	 0.5562929 
146000 	 0.6307084 
146500 	 0.484135 
147000 	 0.5820119 
147500 	 0.5673139 
148000 	 0.5344287 
148500 	 0.6153512 
149000 	 0.49489 
149500 	 0.4968158 
150000 	 0.5377922 
150500 	 0.5778033 
