iter 	 p
500 	 0.284575 
1000 	 0.4124685 
1500 	 0.3194505 
2000 	 0.2850659 
2500 	 0.4276432 
3000 	 0.2793588 
3500 	 0.3488326 
4000 	 0.2736748 
4500 	 0.3418713 
5000 	 0.2748998 
5500 	 0.3324701 
6000 	 0.3420502 
6500 	 0.300408 
7000 	 0.3592445 
7500 	 0.4130829 
8000 	 0.3565588 
8500 	 0.2903223 
9000 	 0.3766855 
9500 	 0.2949817 
10000 	 0.370624 
10500 	 0.3703629 
11000 	 0.2226341 
11500 	 0.3222233 
12000 	 0.3335561 
12500 	 0.362924 
13000 	 0.340591 
13500 	 0.260813 
14000 	 0.4037589 
14500 	 0.3264151 
15000 	 0.3283456 
15500 	 0.364245 
16000 	 0.3694533 
16500 	 0.3533297 
17000 	 0.3533503 
17500 	 0.3512775 
18000 	 0.3058587 
18500 	 0.3714912 
19000 	 0.2150445 
19500 	 0.3207764 
20000 	 0.3618398 
20500 	 0.4395513 
21000 	 0.3601822 
21500 	 0.3490601 
22000 	 0.4002495 
22500 	 0.2681784 
23000 	 0.2495972 
23500 	 0.37203 
24000 	 0.2499842 
24500 	 0.2944238 
25000 	 0.3781963 
25500 	 0.317866 
26000 	 0.3537872 
26500 	 0.3482057 
27000 	 0.4280026 
27500 	 0.3233398 
28000 	 0.3236206 
28500 	 0.2959964 
29000 	 0.334481 
29500 	 0.2747452 
30000 	 0.3575244 
30500 	 0.4482713 
31000 	 0.4037124 
31500 	 0.349117 
32000 	 0.2968365 
32500 	 0.3812876 
33000 	 0.3207487 
33500 	 0.2934118 
34000 	 0.2271066 
34500 	 0.3767869 
35000 	 0.2088207 
35500 	 0.3068613 
36000 	 0.3262251 
36500 	 0.3120908 
37000 	 0.3315953 
37500 	 0.2633194 
38000 	 0.4318966 
38500 	 0.3375536 
39000 	 0.3819224 
39500 	 0.296956 
40000 	 0.3620951 
40500 	 0.295546 
41000 	 0.3307172 
41500 	 0.3424021 
42000 	 0.2249106 
42500 	 0.3572448 
43000 	 0.3361616 
43500 	 0.4004413 
44000 	 0.3054734 
44500 	 0.2705155 
45000 	 0.3377133 
45500 	 0.3100008 
46000 	 0.3156217 
46500 	 0.3569644 
47000 	 0.3410365 
47500 	 0.3744908 
48000 	 0.3331569 
