iter 	 p
500 	 0.4355306 
1000 	 0.2679474 
1500 	 0.3537767 
2000 	 0.4565511 
2500 	 0.2423324 
3000 	 0.308919 
3500 	 0.3737251 
4000 	 0.3539012 
4500 	 0.4190252 
5000 	 0.3608052 
5500 	 0.2602737 
6000 	 0.4552714 
6500 	 0.4084965 
7000 	 0.352883 
7500 	 0.3191817 
8000 	 0.4187865 
8500 	 0.4459527 
9000 	 0.3564749 
9500 	 0.3760657 
10000 	 0.3391763 
10500 	 0.4331715 
11000 	 0.3400488 
11500 	 0.3459824 
12000 	 0.3901414 
12500 	 0.3144405 
13000 	 0.3718352 
13500 	 0.2559426 
14000 	 0.2369316 
14500 	 0.2607505 
15000 	 0.4258725 
15500 	 0.3919346 
16000 	 0.3427474 
16500 	 0.2761787 
17000 	 0.4714975 
17500 	 0.3930232 
18000 	 0.3796635 
18500 	 0.4048398 
19000 	 0.3140866 
19500 	 0.4264644 
20000 	 0.2984779 
20500 	 0.40335 
21000 	 0.3194754 
21500 	 0.265439 
22000 	 0.3926779 
22500 	 0.4268095 
23000 	 0.4540518 
23500 	 0.314295 
24000 	 0.4775021 
24500 	 0.4494667 
25000 	 0.3151196 
25500 	 0.3981459 
26000 	 0.3140355 
26500 	 0.4009323 
27000 	 0.342437 
27500 	 0.3432963 
28000 	 0.3251642 
28500 	 0.3366004 
29000 	 0.3295411 
29500 	 0.4071478 
30000 	 0.3478617 
30500 	 0.3638264 
31000 	 0.4068711 
31500 	 0.3420686 
32000 	 0.3395335 
32500 	 0.3418026 
33000 	 0.3581487 
33500 	 0.4107049 
34000 	 0.340747 
34500 	 0.3725987 
35000 	 0.3765637 
35500 	 0.3632624 
36000 	 0.4271059 
36500 	 0.3965355 
37000 	 0.3917641 
37500 	 0.3167202 
38000 	 0.3212183 
38500 	 0.3887429 
39000 	 0.3011475 
39500 	 0.331641 
40000 	 0.3574461 
40500 	 0.2286682 
41000 	 0.3869453 
41500 	 0.4045609 
42000 	 0.2970422 
42500 	 0.3989896 
43000 	 0.2197249 
43500 	 0.3699824 
44000 	 0.2166741 
44500 	 0.4861839 
45000 	 0.4413982 
45500 	 0.3217046 
46000 	 0.3495509 
46500 	 0.351253 
47000 	 0.260794 
47500 	 0.2823596 
48000 	 0.3729076 
48500 	 0.3173155 
49000 	 0.3365172 
49500 	 0.4051398 
50000 	 0.4118298 
50500 	 0.3310121 
51000 	 0.3719252 
51500 	 0.3869649 
52000 	 0.2559065 
52500 	 0.3119202 
53000 	 0.3635072 
53500 	 0.2475335 
54000 	 0.4040201 
54500 	 0.4858669 
55000 	 0.2840248 
55500 	 0.3619467 
56000 	 0.3216258 
56500 	 0.3250937 
57000 	 0.3649028 
57500 	 0.3488327 
58000 	 0.3946114 
58500 	 0.3540115 
59000 	 0.4117445 
59500 	 0.3184508 
60000 	 0.3290269 
60500 	 0.3411121 
61000 	 0.2919534 
61500 	 0.3380202 
62000 	 0.4222058 
62500 	 0.3368691 
63000 	 0.369007 
63500 	 0.4048497 
64000 	 0.3169642 
64500 	 0.253746 
65000 	 0.3241425 
65500 	 0.408275 
66000 	 0.2936525 
66500 	 0.3323737 
67000 	 0.3531277 
67500 	 0.4027442 
68000 	 0.3393229 
