iter 	 p
500 	 0.5991794 
1000 	 0.403538 
1500 	 0.4356613 
2000 	 0.546616 
2500 	 0.3604975 
3000 	 0.4781127 
3500 	 0.5257628 
4000 	 0.603977 
4500 	 0.5693276 
5000 	 0.454969 
5500 	 0.5285636 
6000 	 0.584013 
6500 	 0.5493637 
7000 	 0.5973779 
7500 	 0.3481646 
8000 	 0.5102899 
8500 	 0.3423189 
9000 	 0.3775175 
9500 	 0.4253686 
10000 	 0.5215685 
10500 	 0.5297904 
11000 	 0.5135717 
11500 	 0.4852876 
12000 	 0.6230091 
12500 	 0.433595 
13000 	 0.5709183 
13500 	 0.5600267 
14000 	 0.4769705 
14500 	 0.5354231 
15000 	 0.5833055 
15500 	 0.439517 
16000 	 0.5064241 
16500 	 0.4470535 
17000 	 0.4380555 
17500 	 0.4987691 
18000 	 0.5111757 
18500 	 0.5537763 
19000 	 0.3575749 
19500 	 0.5586026 
20000 	 0.5692415 
20500 	 0.5952804 
21000 	 0.4574807 
21500 	 0.5186709 
22000 	 0.5501175 
22500 	 0.6019658 
23000 	 0.4915972 
23500 	 0.4162962 
24000 	 0.5161823 
24500 	 0.4963238 
25000 	 0.537197 
25500 	 0.5438615 
26000 	 0.5834262 
26500 	 0.5217223 
27000 	 0.4987101 
27500 	 0.5346874 
28000 	 0.5061147 
28500 	 0.561286 
29000 	 0.5473041 
29500 	 0.5386326 
30000 	 0.5734982 
30500 	 0.5845508 
31000 	 0.4475265 
31500 	 0.5236078 
32000 	 0.4773515 
32500 	 0.5271546 
33000 	 0.4898852 
33500 	 0.5098579 
34000 	 0.4426157 
34500 	 0.4785812 
35000 	 0.4464785 
35500 	 0.5759376 
36000 	 0.6138114 
36500 	 0.5198694 
37000 	 0.4489584 
37500 	 0.5325612 
38000 	 0.5080314 
38500 	 0.4788193 
39000 	 0.3998211 
39500 	 0.5238887 
40000 	 0.4417725 
40500 	 0.5152919 
41000 	 0.5769392 
41500 	 0.4312498 
42000 	 0.4523417 
42500 	 0.4592029 
43000 	 0.5110333 
43500 	 0.5118132 
44000 	 0.5070793 
44500 	 0.533441 
45000 	 0.471204 
45500 	 0.4816339 
46000 	 0.4919313 
46500 	 0.5167546 
47000 	 0.5709094 
47500 	 0.665422 
48000 	 0.6231502 
48500 	 0.5685233 
49000 	 0.5149929 
49500 	 0.4478532 
50000 	 0.4894584 
50500 	 0.5316684 
51000 	 0.5072018 
51500 	 0.3604772 
52000 	 0.4063303 
52500 	 0.445652 
53000 	 0.4480861 
53500 	 0.4329672 
54000 	 0.4913969 
54500 	 0.4462876 
55000 	 0.5473078 
55500 	 0.4451871 
56000 	 0.5467381 
