iter 	 p
500 	 0.3595917 
1000 	 0.2903279 
1500 	 0.2169544 
2000 	 0.2307338 
2500 	 0.2102404 
3000 	 0.3598508 
3500 	 0.3009562 
4000 	 0.2621622 
4500 	 0.334256 
5000 	 0.3359932 
5500 	 0.3646211 
6000 	 0.3252143 
6500 	 0.3029091 
7000 	 0.306634 
7500 	 0.2163629 
8000 	 0.2984705 
8500 	 0.3490021 
9000 	 0.3132728 
9500 	 0.2547336 
10000 	 0.2908657 
10500 	 0.325631 
11000 	 0.2903994 
11500 	 0.2601507 
12000 	 0.3301665 
12500 	 0.3192314 
13000 	 0.2347175 
13500 	 0.2360364 
14000 	 0.3091795 
14500 	 0.4125109 
15000 	 0.3732338 
15500 	 0.3104508 
16000 	 0.2328305 
16500 	 0.3203627 
17000 	 0.3363086 
17500 	 0.3497539 
18000 	 0.3635485 
18500 	 0.4141067 
19000 	 0.2805497 
19500 	 0.3103336 
20000 	 0.317549 
20500 	 0.3443689 
21000 	 0.3511001 
21500 	 0.2676935 
22000 	 0.3302299 
22500 	 0.3441957 
23000 	 0.3976931 
23500 	 0.2901585 
24000 	 0.3403695 
24500 	 0.3017005 
25000 	 0.3097164 
25500 	 0.2693133 
26000 	 0.3048972 
26500 	 0.3418772 
27000 	 0.4410636 
27500 	 0.4132792 
28000 	 0.2725263 
28500 	 0.2822328 
29000 	 0.3547587 
29500 	 0.2072991 
30000 	 0.3469232 
30500 	 0.2634036 
31000 	 0.2616953 
31500 	 0.3202369 
32000 	 0.3606899 
32500 	 0.3338212 
33000 	 0.3103365 
33500 	 0.2761565 
34000 	 0.3535711 
34500 	 0.3317281 
35000 	 0.3329942 
35500 	 0.3277524 
36000 	 0.3406408 
36500 	 0.2831772 
37000 	 0.3558425 
37500 	 0.2261603 
38000 	 0.2680015 
38500 	 0.3058019 
39000 	 0.3132811 
39500 	 0.2207076 
40000 	 0.3098319 
40500 	 0.2878575 
41000 	 0.2738083 
41500 	 0.3632376 
42000 	 0.4558445 
42500 	 0.3095115 
43000 	 0.3277664 
43500 	 0.3268292 
44000 	 0.2488258 
44500 	 0.4268074 
45000 	 0.2814973 
45500 	 0.2464303 
46000 	 0.3325799 
46500 	 0.2842999 
47000 	 0.3591572 
47500 	 0.3874671 
48000 	 0.3071189 
48500 	 0.3606181 
49000 	 0.325495 
49500 	 0.3002228 
50000 	 0.324477 
50500 	 0.3538234 
51000 	 0.2922799 
51500 	 0.2867206 
52000 	 0.3416874 
52500 	 0.3598883 
53000 	 0.419684 
53500 	 0.255099 
54000 	 0.3323023 
54500 	 0.3851038 
55000 	 0.425943 
55500 	 0.2508314 
56000 	 0.3723554 
56500 	 0.3559709 
57000 	 0.3711522 
57500 	 0.328808 
58000 	 0.2277015 
58500 	 0.3859058 
59000 	 0.2802054 
59500 	 0.234433 
60000 	 0.3123892 
60500 	 0.3931738 
61000 	 0.3268509 
61500 	 0.3006717 
62000 	 0.3611834 
62500 	 0.327707 
63000 	 0.3788477 
63500 	 0.3304458 
64000 	 0.2778835 
64500 	 0.2136105 
65000 	 0.253537 
65500 	 0.2424219 
66000 	 0.3590818 
66500 	 0.3176714 
67000 	 0.2867085 
67500 	 0.2925213 
68000 	 0.2522886 
68500 	 0.3342855 
69000 	 0.429315 
69500 	 0.3038066 
70000 	 0.2964758 
70500 	 0.2395589 
71000 	 0.414332 
71500 	 0.3190141 
72000 	 0.3346202 
72500 	 0.2988175 
73000 	 0.2924297 
73500 	 0.3493692 
74000 	 0.3253618 
74500 	 0.3363346 
75000 	 0.3090653 
75500 	 0.4123543 
76000 	 0.3003207 
76500 	 0.2439378 
77000 	 0.1895551 
77500 	 0.363256 
78000 	 0.2473091 
78500 	 0.3113236 
79000 	 0.4446398 
79500 	 0.3363636 
80000 	 0.2987367 
80500 	 0.2109224 
81000 	 0.3301859 
81500 	 0.3621876 
82000 	 0.3092876 
82500 	 0.3103465 
83000 	 0.3509072 
83500 	 0.3247823 
84000 	 0.259129 
84500 	 0.372536 
85000 	 0.3048968 
85500 	 0.3001796 
86000 	 0.3071684 
86500 	 0.3315763 
87000 	 0.3345345 
87500 	 0.2264017 
88000 	 0.2797449 
88500 	 0.2586073 
89000 	 0.2859762 
89500 	 0.282711 
90000 	 0.3592966 
90500 	 0.2195968 
91000 	 0.2596958 
91500 	 0.3662069 
92000 	 0.3315146 
92500 	 0.3239144 
93000 	 0.2355078 
93500 	 0.2104011 
94000 	 0.3567427 
94500 	 0.334472 
95000 	 0.3268682 
95500 	 0.2726274 
96000 	 0.2328612 
96500 	 0.3188608 
97000 	 0.2859005 
97500 	 0.3115572 
98000 	 0.2575201 
98500 	 0.3171471 
99000 	 0.253811 
99500 	 0.2939655 
100000 	 0.3218624 
100500 	 0.2976687 
101000 	 0.3323455 
101500 	 0.3138516 
102000 	 0.2602342 
102500 	 0.2602711 
103000 	 0.2752454 
103500 	 0.2349791 
104000 	 0.339407 
104500 	 0.3026081 
105000 	 0.3230411 
105500 	 0.3268718 
106000 	 0.2776065 
106500 	 0.3999285 
107000 	 0.3469103 
107500 	 0.266634 
108000 	 0.3542139 
108500 	 0.3173822 
109000 	 0.2027255 
109500 	 0.2200854 
110000 	 0.2427253 
110500 	 0.2840628 
111000 	 0.3251778 
111500 	 0.2536566 
112000 	 0.3003927 
112500 	 0.234992 
113000 	 0.2605352 
113500 	 0.1820678 
114000 	 0.3574695 
114500 	 0.2889837 
115000 	 0.3760997 
115500 	 0.3236978 
116000 	 0.2559183 
116500 	 0.2894044 
117000 	 0.2797415 
117500 	 0.336315 
118000 	 0.3416775 
118500 	 0.3952422 
119000 	 0.3502411 
119500 	 0.3067663 
120000 	 0.3157942 
120500 	 0.1896478 
121000 	 0.2566763 
121500 	 0.388305 
122000 	 0.313291 
122500 	 0.3304911 
123000 	 0.4142212 
123500 	 0.2695692 
124000 	 0.3607412 
124500 	 0.3506028 
125000 	 0.3352574 
125500 	 0.2230478 
126000 	 0.2127317 
126500 	 0.3079515 
127000 	 0.3009643 
127500 	 0.3030841 
128000 	 0.3992453 
128500 	 0.2431262 
129000 	 0.3193002 
129500 	 0.3475663 
130000 	 0.3012287 
130500 	 0.3276325 
131000 	 0.3745303 
131500 	 0.4358755 
132000 	 0.3316347 
132500 	 0.2348665 
133000 	 0.2171276 
133500 	 0.3362801 
134000 	 0.3297986 
134500 	 0.2915674 
135000 	 0.3476438 
135500 	 0.3793213 
136000 	 0.3007541 
136500 	 0.3307231 
137000 	 0.3320718 
137500 	 0.4286475 
138000 	 0.2824795 
138500 	 0.2846165 
139000 	 0.2266801 
139500 	 0.3416792 
140000 	 0.282112 
140500 	 0.2626979 
141000 	 0.4109106 
141500 	 0.2885886 
142000 	 0.3922714 
142500 	 0.3711539 
143000 	 0.3356336 
143500 	 0.3829744 
144000 	 0.3378381 
144500 	 0.3157098 
145000 	 0.3404159 
145500 	 0.3450227 
146000 	 0.4498554 
146500 	 0.3046418 
147000 	 0.2883023 
147500 	 0.3106149 
148000 	 0.2351221 
148500 	 0.3564869 
149000 	 0.3443959 
149500 	 0.4043581 
150000 	 0.2327856 
150500 	 0.3328019 
151000 	 0.3097128 
151500 	 0.3330904 
152000 	 0.2836468 
152500 	 0.3330485 
153000 	 0.3534418 
153500 	 0.3706266 
154000 	 0.3525309 
154500 	 0.2506474 
155000 	 0.3567383 
155500 	 0.3624224 
156000 	 0.3669264 
156500 	 0.2213674 
157000 	 0.2842614 
157500 	 0.4129182 
158000 	 0.3956626 
158500 	 0.1737555 
159000 	 0.4291508 
159500 	 0.3046692 
160000 	 0.2427581 
160500 	 0.3099104 
161000 	 0.3166053 
161500 	 0.2839016 
162000 	 0.2889343 
162500 	 0.2892263 
163000 	 0.3224809 
163500 	 0.2822962 
164000 	 0.2347931 
164500 	 0.2933417 
165000 	 0.4309745 
165500 	 0.380019 
166000 	 0.2357106 
166500 	 0.2605237 
167000 	 0.3667245 
167500 	 0.3313117 
168000 	 0.2714211 
168500 	 0.2568991 
169000 	 0.3185714 
169500 	 0.3941401 
170000 	 0.2662363 
170500 	 0.3568921 
171000 	 0.409117 
171500 	 0.3095249 
172000 	 0.3675226 
172500 	 0.2114537 
173000 	 0.2213018 
173500 	 0.2916507 
