iter 	 p
500 	 0.2447386 
1000 	 0.3414096 
1500 	 0.3796764 
2000 	 0.2607184 
2500 	 0.3482214 
3000 	 0.2644785 
3500 	 0.230763 
4000 	 0.278687 
4500 	 0.2880971 
5000 	 0.2303472 
5500 	 0.225022 
6000 	 0.2384313 
6500 	 0.3042114 
7000 	 0.3722793 
7500 	 0.3573729 
8000 	 0.2693551 
8500 	 0.3184826 
9000 	 0.2441517 
9500 	 0.2501899 
10000 	 0.3419894 
10500 	 0.3272547 
11000 	 0.3145707 
11500 	 0.34096 
12000 	 0.2196337 
12500 	 0.2752364 
13000 	 0.2702122 
13500 	 0.3182646 
14000 	 0.384798 
14500 	 0.3415575 
15000 	 0.3597317 
15500 	 0.3259581 
16000 	 0.2583311 
16500 	 0.3085071 
17000 	 0.3117289 
17500 	 0.3542363 
18000 	 0.2711954 
18500 	 0.2824139 
19000 	 0.3056033 
19500 	 0.391999 
20000 	 0.2146208 
20500 	 0.3464283 
21000 	 0.2769666 
21500 	 0.3339613 
22000 	 0.3802873 
22500 	 0.3800749 
23000 	 0.3155374 
23500 	 0.2365119 
24000 	 0.2325147 
24500 	 0.2331289 
25000 	 0.2242048 
25500 	 0.2861929 
26000 	 0.3141086 
26500 	 0.2219314 
27000 	 0.3505155 
27500 	 0.2896907 
28000 	 0.2936277 
28500 	 0.2099617 
29000 	 0.3230028 
29500 	 0.2849911 
30000 	 0.2794507 
30500 	 0.3257774 
31000 	 0.2716913 
31500 	 0.2351586 
32000 	 0.3298895 
32500 	 0.2397845 
33000 	 0.3404561 
33500 	 0.2896034 
34000 	 0.2214865 
34500 	 0.3831926 
35000 	 0.3176443 
35500 	 0.2730489 
36000 	 0.2723048 
36500 	 0.2690369 
37000 	 0.295017 
37500 	 0.3784238 
38000 	 0.3584058 
38500 	 0.2605252 
39000 	 0.3624453 
39500 	 0.2966447 
40000 	 0.3463867 
40500 	 0.2600131 
41000 	 0.3318865 
41500 	 0.384827 
42000 	 0.3180417 
42500 	 0.2440958 
43000 	 0.2606395 
43500 	 0.3752894 
44000 	 0.3767246 
44500 	 0.2804576 
45000 	 0.3212969 
45500 	 0.2924502 
46000 	 0.4392831 
46500 	 0.3717573 
47000 	 0.4013537 
47500 	 0.3352874 
48000 	 0.3307963 
48500 	 0.2102254 
49000 	 0.3182444 
49500 	 0.3560768 
50000 	 0.3274978 
50500 	 0.330914 
51000 	 0.3249363 
51500 	 0.3042666 
52000 	 0.3145787 
52500 	 0.3705663 
53000 	 0.3513467 
53500 	 0.3308302 
54000 	 0.3651017 
54500 	 0.2513608 
55000 	 0.3316181 
55500 	 0.2580521 
56000 	 0.3310242 
56500 	 0.2908748 
57000 	 0.3267224 
57500 	 0.3763576 
58000 	 0.3982074 
58500 	 0.2140879 
59000 	 0.3345136 
59500 	 0.3847237 
60000 	 0.2449464 
60500 	 0.3600206 
61000 	 0.3412075 
61500 	 0.3222354 
62000 	 0.2454751 
62500 	 0.3028234 
63000 	 0.2577183 
63500 	 0.3702459 
64000 	 0.2934512 
64500 	 0.3236032 
65000 	 0.3382478 
65500 	 0.3133688 
66000 	 0.3136749 
66500 	 0.2843712 
67000 	 0.3027974 
67500 	 0.3150152 
68000 	 0.3804392 
68500 	 0.25959 
69000 	 0.2946198 
69500 	 0.2048967 
70000 	 0.2748475 
70500 	 0.3491422 
71000 	 0.3819878 
71500 	 0.3006007 
72000 	 0.2489756 
72500 	 0.1565579 
73000 	 0.2888661 
73500 	 0.3368506 
74000 	 0.329663 
74500 	 0.2604233 
75000 	 0.2382208 
75500 	 0.2980192 
76000 	 0.230705 
76500 	 0.3118593 
77000 	 0.3204592 
77500 	 0.2578871 
78000 	 0.2632108 
78500 	 0.3127068 
79000 	 0.2993023 
79500 	 0.3510684 
80000 	 0.1725207 
80500 	 0.2462586 
81000 	 0.1928408 
81500 	 0.2795146 
82000 	 0.3738942 
82500 	 0.4028334 
83000 	 0.2687688 
83500 	 0.3559197 
84000 	 0.2632862 
84500 	 0.2540638 
85000 	 0.2580977 
85500 	 0.3108473 
86000 	 0.2516702 
86500 	 0.3468607 
87000 	 0.3226426 
87500 	 0.2877858 
88000 	 0.2198538 
88500 	 0.3513422 
89000 	 0.2758372 
89500 	 0.3351505 
90000 	 0.2495585 
90500 	 0.2677243 
91000 	 0.284967 
91500 	 0.3737771 
92000 	 0.3079186 
92500 	 0.3733365 
93000 	 0.3111354 
93500 	 0.299972 
94000 	 0.3958303 
94500 	 0.3496017 
95000 	 0.3150081 
95500 	 0.3001242 
96000 	 0.3308719 
96500 	 0.3166693 
97000 	 0.2099429 
97500 	 0.2900875 
98000 	 0.2369813 
98500 	 0.2962077 
99000 	 0.2531799 
99500 	 0.2210775 
100000 	 0.3121375 
100500 	 0.2594345 
101000 	 0.2161894 
101500 	 0.3367435 
102000 	 0.3000085 
102500 	 0.4002142 
103000 	 0.2624905 
103500 	 0.316099 
104000 	 0.2904505 
104500 	 0.308395 
105000 	 0.2808424 
105500 	 0.3659894 
106000 	 0.2165385 
106500 	 0.362071 
107000 	 0.2860082 
107500 	 0.2620938 
108000 	 0.4149695 
108500 	 0.3646023 
109000 	 0.317023 
109500 	 0.420007 
110000 	 0.2482164 
110500 	 0.2467199 
111000 	 0.3103952 
111500 	 0.2429876 
112000 	 0.4261613 
112500 	 0.4722132 
113000 	 0.2610142 
113500 	 0.3561038 
114000 	 0.4116085 
114500 	 0.3378831 
115000 	 0.2723457 
115500 	 0.2728366 
116000 	 0.3328359 
116500 	 0.2664814 
117000 	 0.3141957 
117500 	 0.3224602 
118000 	 0.3173946 
118500 	 0.2763187 
119000 	 0.3102482 
119500 	 0.3169449 
120000 	 0.2647367 
120500 	 0.3255531 
121000 	 0.2316342 
121500 	 0.3329738 
122000 	 0.3255476 
122500 	 0.2815179 
123000 	 0.2761927 
123500 	 0.2477323 
124000 	 0.3117102 
124500 	 0.3072116 
125000 	 0.290736 
125500 	 0.3547316 
126000 	 0.3625295 
126500 	 0.2834555 
127000 	 0.1995262 
127500 	 0.4543247 
128000 	 0.2986752 
128500 	 0.2751185 
129000 	 0.3555949 
129500 	 0.3644264 
130000 	 0.3142859 
130500 	 0.3405634 
131000 	 0.3157565 
131500 	 0.4094361 
132000 	 0.2447514 
132500 	 0.3097453 
133000 	 0.3034473 
133500 	 0.2121379 
134000 	 0.2817364 
134500 	 0.3195722 
135000 	 0.3499755 
135500 	 0.2689929 
136000 	 0.3965391 
136500 	 0.2119278 
137000 	 0.2807495 
137500 	 0.1627812 
138000 	 0.3244192 
138500 	 0.3169673 
139000 	 0.2923804 
139500 	 0.3499998 
140000 	 0.2478942 
140500 	 0.2800318 
141000 	 0.3008219 
141500 	 0.2067683 
142000 	 0.321246 
142500 	 0.2968276 
143000 	 0.2724211 
143500 	 0.3206003 
144000 	 0.2591842 
144500 	 0.3398615 
145000 	 0.1773652 
145500 	 0.2054801 
146000 	 0.26203 
146500 	 0.2937423 
147000 	 0.3360659 
147500 	 0.3009965 
148000 	 0.2696761 
148500 	 0.2438552 
149000 	 0.3665943 
149500 	 0.2973471 
150000 	 0.231943 
150500 	 0.2898294 
151000 	 0.2544395 
151500 	 0.4022552 
152000 	 0.3137384 
152500 	 0.3806117 
153000 	 0.3512828 
153500 	 0.3016753 
154000 	 0.2473063 
154500 	 0.2441095 
155000 	 0.3616563 
155500 	 0.2744246 
156000 	 0.2839587 
156500 	 0.3892535 
157000 	 0.3510896 
157500 	 0.3358365 
158000 	 0.3924525 
158500 	 0.302871 
159000 	 0.2349316 
159500 	 0.412019 
160000 	 0.2350074 
160500 	 0.3154278 
