iter 	 p
500 	 0.3639069 
1000 	 0.4716691 
1500 	 0.3993443 
2000 	 0.3439417 
2500 	 0.4296144 
3000 	 0.3759611 
3500 	 0.304527 
4000 	 0.3265829 
4500 	 0.2705738 
5000 	 0.3996204 
5500 	 0.3260909 
6000 	 0.3594826 
6500 	 0.3336849 
7000 	 0.3059715 
7500 	 0.3085457 
8000 	 0.3001918 
8500 	 0.4565976 
9000 	 0.2997988 
9500 	 0.1976424 
10000 	 0.3942082 
10500 	 0.337057 
11000 	 0.2943178 
11500 	 0.3380287 
12000 	 0.3047141 
12500 	 0.3278635 
13000 	 0.2915118 
13500 	 0.3011457 
14000 	 0.2834823 
14500 	 0.4416134 
15000 	 0.3162577 
15500 	 0.3621774 
16000 	 0.2137772 
16500 	 0.2737825 
17000 	 0.3096457 
17500 	 0.3086325 
18000 	 0.2914522 
18500 	 0.4279443 
19000 	 0.3083073 
19500 	 0.2975487 
20000 	 0.2451033 
20500 	 0.3426703 
21000 	 0.3986149 
21500 	 0.3304056 
22000 	 0.4657744 
22500 	 0.3562783 
23000 	 0.3428386 
23500 	 0.4618556 
24000 	 0.4898266 
24500 	 0.2609585 
25000 	 0.3435637 
25500 	 0.3259556 
26000 	 0.2536364 
26500 	 0.3309072 
27000 	 0.2914379 
27500 	 0.2907252 
28000 	 0.2907479 
28500 	 0.3475093 
29000 	 0.3904455 
29500 	 0.4047986 
30000 	 0.366883 
30500 	 0.3071138 
31000 	 0.3977197 
31500 	 0.3373249 
32000 	 0.3393796 
32500 	 0.4167238 
33000 	 0.3012778 
33500 	 0.3218299 
34000 	 0.3070252 
34500 	 0.3703097 
35000 	 0.310419 
35500 	 0.2757982 
36000 	 0.3381955 
36500 	 0.4032846 
37000 	 0.3203406 
37500 	 0.2422901 
38000 	 0.4121907 
38500 	 0.3400068 
39000 	 0.2355096 
39500 	 0.3966943 
40000 	 0.3684158 
40500 	 0.3506417 
41000 	 0.2797535 
41500 	 0.3744869 
42000 	 0.273534 
