iter 	 p
500 	 0.3981478 
1000 	 0.3629344 
1500 	 0.3597684 
2000 	 0.4528549 
2500 	 0.3706109 
3000 	 0.322856 
3500 	 0.2995328 
4000 	 0.3539453 
4500 	 0.2850648 
5000 	 0.3045727 
5500 	 0.4152283 
6000 	 0.3180035 
6500 	 0.3134541 
7000 	 0.3755353 
7500 	 0.2180535 
8000 	 0.4681604 
8500 	 0.2929982 
9000 	 0.4499792 
9500 	 0.2649535 
10000 	 0.378367 
10500 	 0.3165992 
11000 	 0.3559158 
11500 	 0.3325586 
12000 	 0.3297207 
12500 	 0.4399777 
13000 	 0.3589333 
13500 	 0.4661594 
14000 	 0.3799527 
14500 	 0.4626197 
15000 	 0.312182 
15500 	 0.2949855 
16000 	 0.2050686 
16500 	 0.4433817 
17000 	 0.3554902 
17500 	 0.298785 
18000 	 0.2657233 
18500 	 0.384286 
19000 	 0.3728757 
19500 	 0.2901777 
20000 	 0.4233091 
20500 	 0.3954566 
21000 	 0.4405388 
21500 	 0.3731115 
22000 	 0.2800051 
22500 	 0.4041545 
23000 	 0.421501 
23500 	 0.4022487 
24000 	 0.4500949 
24500 	 0.3232369 
25000 	 0.3292878 
25500 	 0.3686127 
26000 	 0.2146882 
26500 	 0.4909257 
27000 	 0.4328643 
27500 	 0.441889 
28000 	 0.3654621 
28500 	 0.3419943 
29000 	 0.336262 
29500 	 0.2885053 
30000 	 0.4001027 
30500 	 0.2868115 
31000 	 0.3118123 
31500 	 0.3141738 
32000 	 0.3356885 
32500 	 0.2541004 
33000 	 0.2962715 
33500 	 0.4211926 
34000 	 0.3562647 
34500 	 0.4255144 
35000 	 0.4002546 
35500 	 0.3099223 
36000 	 0.3258909 
36500 	 0.341779 
37000 	 0.3824212 
37500 	 0.3889669 
38000 	 0.4265894 
38500 	 0.4061388 
39000 	 0.4532608 
39500 	 0.43511 
40000 	 0.3165575 
40500 	 0.3994475 
41000 	 0.3152267 
41500 	 0.3058102 
42000 	 0.3146911 
