iter 	 p
500 	 0.5160099 
1000 	 0.6049518 
1500 	 0.4844117 
2000 	 0.4674984 
2500 	 0.5378726 
3000 	 0.4930954 
3500 	 0.5670271 
4000 	 0.526347 
4500 	 0.5275466 
5000 	 0.4421037 
5500 	 0.6046542 
6000 	 0.5181945 
6500 	 0.5259511 
7000 	 0.4436633 
7500 	 0.5144823 
8000 	 0.5594965 
8500 	 0.5797027 
9000 	 0.4695429 
9500 	 0.5895735 
10000 	 0.5011129 
10500 	 0.5726878 
11000 	 0.4072328 
11500 	 0.4803897 
12000 	 0.4633982 
12500 	 0.5039873 
13000 	 0.6075812 
13500 	 0.4978297 
14000 	 0.5392982 
14500 	 0.637242 
15000 	 0.4299639 
15500 	 0.3706827 
16000 	 0.5435164 
16500 	 0.4768951 
17000 	 0.4766238 
17500 	 0.5189824 
18000 	 0.5125258 
18500 	 0.581981 
19000 	 0.4571148 
19500 	 0.5013366 
20000 	 0.4665319 
20500 	 0.5282872 
21000 	 0.5120328 
21500 	 0.5498741 
22000 	 0.5188678 
22500 	 0.4975147 
23000 	 0.5222384 
23500 	 0.6069335 
24000 	 0.5830495 
24500 	 0.5534862 
25000 	 0.5741921 
25500 	 0.5130457 
26000 	 0.4960431 
26500 	 0.6058796 
27000 	 0.5485094 
27500 	 0.4830824 
28000 	 0.4570416 
28500 	 0.596701 
29000 	 0.5120244 
29500 	 0.4062334 
30000 	 0.594256 
30500 	 0.6415863 
31000 	 0.4667687 
31500 	 0.5059189 
32000 	 0.4455483 
32500 	 0.5834793 
33000 	 0.4733662 
33500 	 0.6083648 
34000 	 0.5444298 
34500 	 0.5379014 
35000 	 0.504333 
35500 	 0.4259942 
36000 	 0.6383115 
36500 	 0.5366722 
37000 	 0.4280189 
37500 	 0.4973752 
38000 	 0.4675027 
38500 	 0.5170195 
39000 	 0.5247027 
39500 	 0.5280394 
40000 	 0.5220956 
40500 	 0.3902515 
41000 	 0.5619491 
41500 	 0.5753129 
42000 	 0.4635131 
42500 	 0.4717521 
43000 	 0.4899335 
43500 	 0.5709894 
44000 	 0.5805714 
44500 	 0.4678908 
45000 	 0.5505308 
45500 	 0.5941686 
46000 	 0.6312375 
46500 	 0.6092889 
47000 	 0.5811268 
47500 	 0.5495665 
48000 	 0.459272 
48500 	 0.5270414 
49000 	 0.4668543 
49500 	 0.7073811 
50000 	 0.5407626 
50500 	 0.5640391 
51000 	 0.5862074 
51500 	 0.5022206 
52000 	 0.4934118 
52500 	 0.647524 
53000 	 0.4353571 
53500 	 0.5367782 
54000 	 0.4735975 
54500 	 0.4967602 
55000 	 0.6156328 
55500 	 0.5795523 
56000 	 0.5418778 
56500 	 0.5754863 
57000 	 0.4683501 
57500 	 0.5353195 
58000 	 0.4911214 
58500 	 0.5299738 
59000 	 0.5578781 
59500 	 0.4990248 
60000 	 0.4811593 
60500 	 0.4794275 
61000 	 0.548819 
61500 	 0.479451 
62000 	 0.4537213 
62500 	 0.3948541 
63000 	 0.508641 
63500 	 0.581808 
64000 	 0.5530013 
64500 	 0.5459637 
65000 	 0.4663706 
65500 	 0.4538334 
66000 	 0.4720723 
66500 	 0.5547866 
67000 	 0.6021532 
67500 	 0.4745808 
68000 	 0.5731299 
68500 	 0.4883681 
69000 	 0.5364348 
69500 	 0.5208855 
70000 	 0.518975 
70500 	 0.4655134 
71000 	 0.5280044 
71500 	 0.4612028 
72000 	 0.4550662 
72500 	 0.5589588 
73000 	 0.5618687 
73500 	 0.400139 
74000 	 0.4715721 
74500 	 0.479149 
75000 	 0.4516224 
75500 	 0.6108141 
76000 	 0.5302772 
76500 	 0.4739414 
77000 	 0.5557299 
77500 	 0.4803043 
78000 	 0.5122792 
78500 	 0.6006131 
79000 	 0.5072353 
79500 	 0.4104055 
80000 	 0.5553971 
80500 	 0.5635552 
81000 	 0.6054372 
81500 	 0.6394644 
82000 	 0.4981067 
82500 	 0.4592883 
83000 	 0.6867758 
83500 	 0.4550589 
84000 	 0.5140866 
84500 	 0.5297572 
85000 	 0.5213645 
85500 	 0.5452965 
86000 	 0.5309289 
86500 	 0.4969069 
87000 	 0.5673008 
87500 	 0.5982096 
88000 	 0.4765538 
88500 	 0.3823387 
89000 	 0.4595494 
89500 	 0.6198838 
90000 	 0.5241673 
90500 	 0.4257 
91000 	 0.5496706 
91500 	 0.5565545 
92000 	 0.5059225 
92500 	 0.5169013 
