iter 	 p
500 	 0.4358773 
1000 	 0.4801521 
1500 	 0.3349929 
2000 	 0.460262 
2500 	 0.5143404 
3000 	 0.4058207 
3500 	 0.4225983 
4000 	 0.4050239 
4500 	 0.3936995 
5000 	 0.383623 
5500 	 0.4908744 
6000 	 0.5342845 
6500 	 0.4505326 
7000 	 0.3728991 
7500 	 0.3506351 
8000 	 0.3742796 
8500 	 0.3962906 
9000 	 0.431556 
9500 	 0.4574063 
10000 	 0.4169117 
10500 	 0.4311197 
11000 	 0.392053 
11500 	 0.5768763 
12000 	 0.4518011 
12500 	 0.4295687 
13000 	 0.3774251 
13500 	 0.4586106 
14000 	 0.4299582 
14500 	 0.4645663 
15000 	 0.4588088 
15500 	 0.388321 
16000 	 0.3664036 
16500 	 0.3663735 
17000 	 0.5331912 
17500 	 0.4604949 
18000 	 0.4909653 
18500 	 0.4738428 
19000 	 0.5893822 
19500 	 0.368028 
20000 	 0.4695828 
20500 	 0.4167548 
21000 	 0.3997389 
21500 	 0.389038 
22000 	 0.2855773 
22500 	 0.45159 
23000 	 0.3882246 
23500 	 0.3456556 
24000 	 0.3714423 
24500 	 0.4390793 
25000 	 0.4018681 
25500 	 0.4765233 
26000 	 0.4036975 
26500 	 0.3556839 
27000 	 0.3546364 
27500 	 0.4219247 
28000 	 0.4086051 
28500 	 0.4635683 
29000 	 0.472446 
29500 	 0.3755073 
30000 	 0.4253193 
30500 	 0.4185611 
31000 	 0.4240711 
31500 	 0.4758182 
32000 	 0.3647586 
32500 	 0.4439246 
33000 	 0.496224 
33500 	 0.3727492 
34000 	 0.4870583 
34500 	 0.4369081 
35000 	 0.5750632 
35500 	 0.3827915 
36000 	 0.3434624 
36500 	 0.6267669 
37000 	 0.4050918 
37500 	 0.3778127 
38000 	 0.3875993 
38500 	 0.4641804 
39000 	 0.4025525 
39500 	 0.4315568 
40000 	 0.5505909 
40500 	 0.371026 
41000 	 0.3988088 
41500 	 0.4012813 
42000 	 0.4299621 
42500 	 0.3771386 
43000 	 0.3887271 
43500 	 0.3645591 
44000 	 0.3615368 
44500 	 0.3682484 
45000 	 0.4136829 
45500 	 0.5106736 
46000 	 0.4578954 
46500 	 0.4409243 
47000 	 0.527228 
47500 	 0.3559896 
48000 	 0.4074785 
48500 	 0.4842621 
49000 	 0.4736353 
49500 	 0.425399 
50000 	 0.4036292 
50500 	 0.561845 
51000 	 0.4217317 
51500 	 0.3553035 
52000 	 0.3012113 
52500 	 0.479401 
53000 	 0.5568113 
53500 	 0.4338462 
54000 	 0.4244745 
54500 	 0.3324996 
55000 	 0.3855311 
55500 	 0.5434843 
56000 	 0.4367326 
56500 	 0.4835192 
57000 	 0.3847811 
57500 	 0.4709633 
58000 	 0.3227625 
58500 	 0.430197 
59000 	 0.4332989 
59500 	 0.4167457 
60000 	 0.4287525 
60500 	 0.5130846 
61000 	 0.4077654 
61500 	 0.5629833 
62000 	 0.3804966 
62500 	 0.4052892 
63000 	 0.4698216 
63500 	 0.4620499 
64000 	 0.3336287 
64500 	 0.4463076 
65000 	 0.4618431 
65500 	 0.5197193 
66000 	 0.3855824 
66500 	 0.5469429 
67000 	 0.4489223 
67500 	 0.5425499 
68000 	 0.443682 
68500 	 0.5644854 
69000 	 0.411411 
69500 	 0.4699292 
70000 	 0.4675874 
70500 	 0.3727857 
71000 	 0.4377185 
71500 	 0.4357118 
72000 	 0.4285282 
72500 	 0.4615884 
73000 	 0.535111 
73500 	 0.4936718 
74000 	 0.4273331 
74500 	 0.4905489 
75000 	 0.5226454 
75500 	 0.3685694 
76000 	 0.3608149 
76500 	 0.4681817 
77000 	 0.3788517 
77500 	 0.5576806 
