iter 	 p
500 	 0.326189 
1000 	 0.3521316 
1500 	 0.347935 
2000 	 0.3179606 
2500 	 0.3414663 
3000 	 0.3106169 
3500 	 0.3353905 
4000 	 0.2992155 
4500 	 0.3484435 
5000 	 0.4017301 
5500 	 0.4479722 
6000 	 0.3952909 
6500 	 0.2856132 
7000 	 0.3733026 
7500 	 0.3555709 
8000 	 0.4007226 
8500 	 0.346466 
9000 	 0.3455885 
9500 	 0.2642617 
10000 	 0.3542291 
10500 	 0.3023236 
11000 	 0.2906688 
11500 	 0.2802027 
12000 	 0.3839432 
12500 	 0.2901468 
13000 	 0.3237427 
13500 	 0.3684668 
14000 	 0.3422785 
14500 	 0.3505604 
15000 	 0.2943482 
15500 	 0.2827194 
16000 	 0.3475231 
16500 	 0.3772422 
17000 	 0.3779234 
17500 	 0.3820535 
18000 	 0.3427451 
18500 	 0.2967129 
19000 	 0.3213698 
19500 	 0.3157963 
20000 	 0.2941593 
20500 	 0.368287 
21000 	 0.3111841 
21500 	 0.3534683 
22000 	 0.4043421 
22500 	 0.2938018 
23000 	 0.3076238 
23500 	 0.3227098 
24000 	 0.3035108 
24500 	 0.3157435 
25000 	 0.329986 
25500 	 0.3395564 
26000 	 0.3777741 
26500 	 0.3297496 
27000 	 0.3961517 
27500 	 0.3703423 
28000 	 0.3847179 
28500 	 0.3247505 
29000 	 0.2380199 
29500 	 0.40913 
30000 	 0.245033 
30500 	 0.3532269 
31000 	 0.3642078 
31500 	 0.3367216 
32000 	 0.3398772 
32500 	 0.2826068 
33000 	 0.3393493 
33500 	 0.3458276 
34000 	 0.3871996 
34500 	 0.4194428 
35000 	 0.3767271 
35500 	 0.2753273 
36000 	 0.3310976 
36500 	 0.3476341 
37000 	 0.4218409 
37500 	 0.2687591 
38000 	 0.4011734 
38500 	 0.2773973 
39000 	 0.1760841 
39500 	 0.4344641 
40000 	 0.3768938 
40500 	 0.3544993 
41000 	 0.3330044 
41500 	 0.3231147 
42000 	 0.3159103 
42500 	 0.3140213 
43000 	 0.3327447 
43500 	 0.3963514 
44000 	 0.3950669 
44500 	 0.2898056 
45000 	 0.3717703 
45500 	 0.4538079 
46000 	 0.2970507 
46500 	 0.2873603 
47000 	 0.3746151 
47500 	 0.3014368 
48000 	 0.3009268 
48500 	 0.2808287 
49000 	 0.3651006 
49500 	 0.2274399 
50000 	 0.2928578 
50500 	 0.4417611 
51000 	 0.3009435 
51500 	 0.3256673 
52000 	 0.2161611 
52500 	 0.252605 
53000 	 0.4599821 
53500 	 0.3866286 
54000 	 0.3874174 
54500 	 0.3389714 
55000 	 0.4155927 
55500 	 0.3776372 
56000 	 0.4119041 
56500 	 0.2732609 
57000 	 0.39975 
57500 	 0.3139802 
58000 	 0.3289391 
58500 	 0.3191702 
59000 	 0.3258397 
59500 	 0.3996384 
60000 	 0.2499802 
60500 	 0.3734213 
61000 	 0.3471947 
61500 	 0.4446087 
62000 	 0.3234713 
