iter 	 p
500 	 0.3784476 
1000 	 0.3712569 
1500 	 0.30809 
2000 	 0.3317314 
2500 	 0.4665534 
3000 	 0.3520392 
3500 	 0.4582242 
4000 	 0.3194798 
4500 	 0.4203313 
5000 	 0.342642 
5500 	 0.4444314 
6000 	 0.3701858 
6500 	 0.3024926 
7000 	 0.3695676 
7500 	 0.2757645 
8000 	 0.3962121 
8500 	 0.4325841 
9000 	 0.4313715 
9500 	 0.3064474 
10000 	 0.3706765 
10500 	 0.4773142 
11000 	 0.4251945 
11500 	 0.3952954 
12000 	 0.4183917 
12500 	 0.4262706 
13000 	 0.4373339 
13500 	 0.4315076 
14000 	 0.4458358 
14500 	 0.3593178 
15000 	 0.4124592 
15500 	 0.5078733 
16000 	 0.337283 
16500 	 0.3419632 
17000 	 0.3715607 
17500 	 0.4011511 
18000 	 0.4280376 
18500 	 0.4543839 
19000 	 0.2689072 
19500 	 0.4041436 
20000 	 0.2832499 
20500 	 0.3966132 
21000 	 0.3006766 
21500 	 0.3034169 
22000 	 0.402334 
22500 	 0.4284433 
23000 	 0.4377646 
23500 	 0.4418997 
24000 	 0.5034532 
24500 	 0.3496984 
25000 	 0.4422917 
25500 	 0.2981508 
26000 	 0.2956074 
26500 	 0.3810133 
27000 	 0.3685635 
27500 	 0.3782622 
28000 	 0.2782613 
28500 	 0.4020983 
29000 	 0.4282595 
29500 	 0.4348189 
30000 	 0.4775339 
30500 	 0.3333679 
31000 	 0.3904404 
31500 	 0.4224697 
32000 	 0.4040841 
32500 	 0.3796045 
33000 	 0.3806075 
33500 	 0.4167301 
34000 	 0.4106533 
34500 	 0.4462488 
35000 	 0.4647256 
35500 	 0.3248119 
36000 	 0.346185 
36500 	 0.4166365 
37000 	 0.3792072 
37500 	 0.3035192 
38000 	 0.455002 
38500 	 0.358224 
39000 	 0.3788916 
39500 	 0.3081499 
40000 	 0.4281692 
40500 	 0.3847491 
41000 	 0.4010658 
41500 	 0.3905775 
42000 	 0.4091522 
42500 	 0.3035438 
43000 	 0.5882247 
43500 	 0.4140337 
44000 	 0.4245702 
44500 	 0.3785775 
45000 	 0.3621033 
45500 	 0.3948891 
46000 	 0.2956263 
46500 	 0.3765971 
47000 	 0.4375009 
47500 	 0.3734473 
48000 	 0.3798798 
48500 	 0.3396108 
49000 	 0.3838218 
49500 	 0.318658 
50000 	 0.4198724 
50500 	 0.457994 
51000 	 0.2878842 
51500 	 0.3547731 
52000 	 0.3927577 
52500 	 0.3485644 
53000 	 0.3051993 
53500 	 0.29583 
54000 	 0.3816727 
54500 	 0.3706633 
55000 	 0.5258382 
55500 	 0.4096128 
56000 	 0.3357327 
56500 	 0.4545724 
57000 	 0.2763875 
57500 	 0.3957068 
58000 	 0.3879442 
58500 	 0.4465649 
59000 	 0.3259517 
59500 	 0.3557399 
60000 	 0.4378656 
60500 	 0.4229703 
61000 	 0.3512817 
61500 	 0.2858671 
62000 	 0.3108785 
62500 	 0.4064632 
63000 	 0.4449306 
63500 	 0.3821536 
64000 	 0.3694864 
64500 	 0.3492984 
65000 	 0.5193842 
65500 	 0.4333354 
66000 	 0.390068 
66500 	 0.4788303 
67000 	 0.3608643 
67500 	 0.4247912 
68000 	 0.3876337 
68500 	 0.4196543 
69000 	 0.5522512 
69500 	 0.375506 
70000 	 0.2875173 
70500 	 0.4291261 
71000 	 0.3065292 
71500 	 0.3514294 
72000 	 0.2735822 
72500 	 0.4341719 
73000 	 0.350825 
73500 	 0.3371863 
74000 	 0.4022985 
74500 	 0.4113919 
75000 	 0.3519607 
75500 	 0.4625554 
76000 	 0.2639587 
76500 	 0.2819303 
77000 	 0.3818033 
77500 	 0.320982 
78000 	 0.3979694 
78500 	 0.4476575 
79000 	 0.4377785 
79500 	 0.3408546 
80000 	 0.3446798 
80500 	 0.4471025 
81000 	 0.4812458 
81500 	 0.2867359 
82000 	 0.3876037 
82500 	 0.4185249 
83000 	 0.4184365 
83500 	 0.4468585 
84000 	 0.4801333 
84500 	 0.2593145 
85000 	 0.4098776 
85500 	 0.3796268 
86000 	 0.2571211 
86500 	 0.4205167 
87000 	 0.3287276 
87500 	 0.3992138 
88000 	 0.3585094 
88500 	 0.3659941 
89000 	 0.4651026 
89500 	 0.2873897 
90000 	 0.3161331 
90500 	 0.294652 
91000 	 0.2296195 
91500 	 0.3357806 
92000 	 0.284388 
92500 	 0.3937618 
93000 	 0.3947831 
93500 	 0.4086752 
94000 	 0.3349003 
94500 	 0.5038729 
95000 	 0.3299131 
95500 	 0.3545656 
96000 	 0.3999483 
96500 	 0.2758633 
97000 	 0.3800297 
97500 	 0.4072946 
98000 	 0.4336755 
98500 	 0.321137 
99000 	 0.4260354 
