iter 	 p
500 	 0.3408416 
1000 	 0.4715152 
1500 	 0.3825557 
2000 	 0.3906432 
2500 	 0.3785645 
3000 	 0.4716171 
3500 	 0.3398192 
4000 	 0.3995776 
4500 	 0.3632741 
5000 	 0.4160385 
5500 	 0.4199164 
6000 	 0.3653997 
6500 	 0.380648 
7000 	 0.4240387 
7500 	 0.4666168 
8000 	 0.3267015 
8500 	 0.3522619 
9000 	 0.3568411 
9500 	 0.4021215 
10000 	 0.3086644 
10500 	 0.3592476 
11000 	 0.3216393 
11500 	 0.3824011 
12000 	 0.4287527 
12500 	 0.4017062 
13000 	 0.312878 
13500 	 0.3756108 
14000 	 0.5826157 
14500 	 0.4467802 
15000 	 0.3711474 
15500 	 0.3896095 
16000 	 0.3809449 
16500 	 0.5000324 
17000 	 0.3198366 
17500 	 0.4583671 
18000 	 0.2656608 
18500 	 0.4287631 
19000 	 0.4400551 
19500 	 0.4479161 
20000 	 0.3465459 
20500 	 0.4088115 
21000 	 0.39327 
21500 	 0.3237894 
22000 	 0.4297534 
22500 	 0.4426087 
23000 	 0.3591546 
23500 	 0.3817216 
24000 	 0.4050291 
24500 	 0.3482486 
25000 	 0.3866271 
25500 	 0.311866 
26000 	 0.4576041 
26500 	 0.4752694 
27000 	 0.4358734 
27500 	 0.3109604 
28000 	 0.3633841 
28500 	 0.2789345 
29000 	 0.4477301 
29500 	 0.361442 
30000 	 0.4107926 
30500 	 0.3866268 
31000 	 0.3651344 
31500 	 0.3151706 
32000 	 0.3265599 
32500 	 0.4333237 
33000 	 0.4596727 
33500 	 0.3579069 
34000 	 0.3119634 
34500 	 0.4480489 
35000 	 0.3023102 
35500 	 0.5386165 
36000 	 0.3509513 
36500 	 0.2207457 
37000 	 0.4488719 
37500 	 0.4090714 
38000 	 0.434587 
38500 	 0.387118 
39000 	 0.4510622 
39500 	 0.3409193 
40000 	 0.4328839 
40500 	 0.2563255 
41000 	 0.512786 
41500 	 0.3287245 
42000 	 0.3790379 
42500 	 0.4490286 
43000 	 0.3844307 
43500 	 0.4716587 
44000 	 0.4629899 
44500 	 0.4761878 
45000 	 0.3603441 
45500 	 0.4072348 
46000 	 0.3492996 
46500 	 0.3379357 
47000 	 0.3822569 
47500 	 0.4037712 
48000 	 0.4364279 
48500 	 0.4063758 
49000 	 0.3847463 
49500 	 0.442672 
50000 	 0.4187467 
50500 	 0.4741201 
51000 	 0.3681893 
51500 	 0.4352217 
52000 	 0.331871 
52500 	 0.3974906 
53000 	 0.3616276 
53500 	 0.4447813 
54000 	 0.3123277 
54500 	 0.4021618 
55000 	 0.3572383 
55500 	 0.3914769 
56000 	 0.3604229 
56500 	 0.3437965 
57000 	 0.3320568 
57500 	 0.4511106 
58000 	 0.3329658 
58500 	 0.3373951 
59000 	 0.4589421 
59500 	 0.4526088 
60000 	 0.3861063 
60500 	 0.4745791 
61000 	 0.393744 
61500 	 0.3793211 
62000 	 0.3331531 
62500 	 0.344802 
