iter 	 p
500 	 0.3893581 
1000 	 0.4271635 
1500 	 0.4174243 
2000 	 0.3558061 
2500 	 0.4376423 
3000 	 0.3924765 
3500 	 0.4251375 
4000 	 0.3940423 
4500 	 0.3876085 
5000 	 0.4413525 
5500 	 0.3690716 
6000 	 0.4174093 
6500 	 0.4342416 
7000 	 0.448092 
7500 	 0.3900576 
8000 	 0.5185393 
8500 	 0.4133681 
9000 	 0.3427542 
9500 	 0.3771318 
10000 	 0.3763169 
10500 	 0.4678904 
11000 	 0.3589036 
11500 	 0.3895528 
12000 	 0.3533 
12500 	 0.2464345 
13000 	 0.5091301 
13500 	 0.5565682 
14000 	 0.4542988 
14500 	 0.4860765 
15000 	 0.3817704 
15500 	 0.3742483 
16000 	 0.4224795 
16500 	 0.4227167 
17000 	 0.3116681 
17500 	 0.4267482 
18000 	 0.5281121 
18500 	 0.3551829 
19000 	 0.5166958 
19500 	 0.5100515 
20000 	 0.44163 
20500 	 0.5582012 
21000 	 0.4187706 
21500 	 0.3784277 
22000 	 0.3595199 
22500 	 0.3777182 
23000 	 0.4040394 
23500 	 0.5223759 
24000 	 0.3775306 
24500 	 0.4573559 
25000 	 0.3404904 
25500 	 0.3704637 
26000 	 0.4235404 
26500 	 0.3894792 
27000 	 0.4959668 
27500 	 0.4406741 
28000 	 0.4089622 
28500 	 0.3939951 
29000 	 0.3533186 
29500 	 0.5419989 
30000 	 0.3981891 
30500 	 0.4794303 
31000 	 0.2766558 
31500 	 0.4027837 
32000 	 0.4832621 
32500 	 0.4018067 
33000 	 0.3685365 
33500 	 0.3516633 
34000 	 0.3539823 
34500 	 0.4714377 
35000 	 0.2812538 
35500 	 0.4405048 
36000 	 0.344614 
36500 	 0.3496222 
37000 	 0.3815956 
37500 	 0.4042905 
38000 	 0.4604857 
38500 	 0.4535014 
39000 	 0.2959777 
39500 	 0.4444395 
40000 	 0.4082091 
40500 	 0.4269602 
41000 	 0.5117976 
41500 	 0.6102294 
42000 	 0.4655003 
42500 	 0.4207825 
43000 	 0.5361745 
43500 	 0.415483 
44000 	 0.5311819 
44500 	 0.4127363 
45000 	 0.4105311 
45500 	 0.4078289 
46000 	 0.4519131 
46500 	 0.4710891 
47000 	 0.4843722 
47500 	 0.4088772 
48000 	 0.3971363 
48500 	 0.5004644 
49000 	 0.4792197 
49500 	 0.56463 
50000 	 0.4320081 
50500 	 0.3812396 
51000 	 0.3707685 
51500 	 0.4756637 
52000 	 0.3940809 
52500 	 0.5418711 
53000 	 0.5732315 
53500 	 0.3305517 
54000 	 0.4058848 
54500 	 0.4950682 
55000 	 0.3317667 
55500 	 0.3683425 
56000 	 0.5431553 
56500 	 0.3637679 
57000 	 0.5120762 
57500 	 0.4354668 
58000 	 0.4131511 
58500 	 0.4779489 
59000 	 0.3870769 
59500 	 0.4228755 
60000 	 0.3327532 
60500 	 0.3957467 
61000 	 0.5400492 
61500 	 0.4663719 
62000 	 0.4403604 
62500 	 0.4727454 
63000 	 0.4595819 
63500 	 0.3203687 
64000 	 0.2646003 
64500 	 0.4514376 
65000 	 0.3895354 
65500 	 0.4699868 
66000 	 0.454846 
66500 	 0.3808421 
67000 	 0.3605297 
67500 	 0.4990087 
68000 	 0.3840781 
68500 	 0.3449959 
69000 	 0.4598112 
69500 	 0.4855666 
70000 	 0.4716897 
70500 	 0.4988742 
71000 	 0.3776632 
71500 	 0.2999532 
72000 	 0.4079027 
72500 	 0.3580207 
73000 	 0.3862156 
73500 	 0.5198531 
74000 	 0.3487958 
74500 	 0.5471724 
75000 	 0.3915966 
75500 	 0.3354281 
76000 	 0.4071372 
76500 	 0.5014149 
77000 	 0.45038 
77500 	 0.4782393 
78000 	 0.422687 
78500 	 0.4302227 
79000 	 0.4018353 
79500 	 0.453493 
80000 	 0.3972356 
80500 	 0.5560232 
81000 	 0.3895709 
81500 	 0.4026525 
82000 	 0.4576774 
82500 	 0.3533745 
83000 	 0.3869459 
83500 	 0.351079 
84000 	 0.4438838 
84500 	 0.3965312 
85000 	 0.4319339 
85500 	 0.5199717 
86000 	 0.4615516 
86500 	 0.4591018 
87000 	 0.3451357 
87500 	 0.4172355 
88000 	 0.3220526 
88500 	 0.3491204 
89000 	 0.3289804 
89500 	 0.3403199 
90000 	 0.391169 
90500 	 0.4256045 
91000 	 0.4427286 
91500 	 0.3965543 
92000 	 0.478198 
92500 	 0.4475618 
93000 	 0.523969 
93500 	 0.3720283 
94000 	 0.457075 
94500 	 0.4923648 
95000 	 0.4417343 
95500 	 0.429025 
96000 	 0.4925262 
96500 	 0.4235476 
97000 	 0.3473788 
97500 	 0.429716 
98000 	 0.4487277 
98500 	 0.3906355 
99000 	 0.3185471 
99500 	 0.4034718 
100000 	 0.4380667 
100500 	 0.3779286 
101000 	 0.4922683 
101500 	 0.3898468 
102000 	 0.3963341 
102500 	 0.4166954 
103000 	 0.409328 
103500 	 0.38252 
104000 	 0.4396698 
104500 	 0.3839967 
105000 	 0.4732508 
105500 	 0.3777492 
106000 	 0.4423939 
106500 	 0.4622099 
107000 	 0.4018974 
107500 	 0.5075879 
108000 	 0.3733616 
108500 	 0.422065 
109000 	 0.3481275 
109500 	 0.4507526 
110000 	 0.4458914 
110500 	 0.3466422 
111000 	 0.4187002 
111500 	 0.3982133 
112000 	 0.5147657 
112500 	 0.5066463 
113000 	 0.3420224 
113500 	 0.3970668 
114000 	 0.434924 
114500 	 0.4296896 
115000 	 0.4058555 
115500 	 0.4541211 
116000 	 0.4758306 
116500 	 0.4469446 
117000 	 0.3345199 
117500 	 0.3945533 
118000 	 0.356508 
118500 	 0.4460248 
119000 	 0.3804369 
119500 	 0.4284269 
120000 	 0.4639092 
120500 	 0.3656222 
121000 	 0.4095228 
121500 	 0.4573707 
122000 	 0.3547954 
122500 	 0.3644042 
123000 	 0.5526129 
123500 	 0.4783802 
124000 	 0.3379091 
124500 	 0.429328 
125000 	 0.5085378 
125500 	 0.3497028 
126000 	 0.4705203 
126500 	 0.4245323 
127000 	 0.3699808 
127500 	 0.5236858 
128000 	 0.5032626 
128500 	 0.3813467 
129000 	 0.4194251 
129500 	 0.3196195 
130000 	 0.3324199 
130500 	 0.3344416 
131000 	 0.4422205 
131500 	 0.4748061 
132000 	 0.451798 
132500 	 0.4008941 
133000 	 0.4140545 
133500 	 0.4305608 
134000 	 0.4771499 
134500 	 0.3715421 
135000 	 0.4774285 
135500 	 0.4411718 
136000 	 0.4540123 
136500 	 0.3851929 
137000 	 0.4103338 
137500 	 0.3550509 
138000 	 0.3647628 
138500 	 0.3191977 
139000 	 0.4156677 
139500 	 0.3495012 
140000 	 0.3675913 
140500 	 0.3424955 
