iter 	 p
500 	 0.3965611 
1000 	 0.3602981 
1500 	 0.4547085 
2000 	 0.4061358 
2500 	 0.438614 
3000 	 0.4287576 
3500 	 0.6251985 
4000 	 0.4080939 
4500 	 0.3174548 
5000 	 0.396142 
5500 	 0.4185435 
6000 	 0.3715512 
6500 	 0.4738373 
7000 	 0.4452951 
7500 	 0.4017593 
8000 	 0.4572318 
8500 	 0.464929 
9000 	 0.2299104 
9500 	 0.4082521 
10000 	 0.3517319 
10500 	 0.333051 
11000 	 0.4947531 
11500 	 0.3966498 
12000 	 0.4306877 
12500 	 0.4051988 
13000 	 0.4544975 
13500 	 0.4170962 
14000 	 0.4282739 
14500 	 0.3671109 
15000 	 0.5573362 
15500 	 0.4785714 
16000 	 0.4346961 
16500 	 0.4228942 
17000 	 0.4568812 
17500 	 0.4765024 
18000 	 0.4655321 
18500 	 0.3340237 
19000 	 0.4085841 
19500 	 0.4027654 
20000 	 0.4105515 
20500 	 0.4572083 
21000 	 0.4055298 
21500 	 0.4772199 
22000 	 0.4157237 
22500 	 0.3908331 
23000 	 0.4542041 
23500 	 0.3275805 
24000 	 0.378896 
24500 	 0.4237893 
25000 	 0.3181281 
25500 	 0.4646873 
26000 	 0.4723538 
26500 	 0.4824661 
27000 	 0.4515533 
27500 	 0.3525219 
28000 	 0.3855974 
28500 	 0.4634243 
29000 	 0.3786407 
29500 	 0.4781573 
30000 	 0.4887933 
30500 	 0.3372411 
31000 	 0.5047335 
31500 	 0.3478623 
32000 	 0.3984322 
32500 	 0.4483086 
33000 	 0.4076621 
33500 	 0.4166931 
34000 	 0.4268582 
34500 	 0.4273615 
35000 	 0.4064164 
35500 	 0.4569924 
36000 	 0.4337699 
36500 	 0.3149103 
37000 	 0.4848224 
37500 	 0.4283827 
38000 	 0.4440136 
38500 	 0.4552582 
39000 	 0.4199466 
39500 	 0.4010273 
40000 	 0.4290453 
40500 	 0.4273739 
41000 	 0.4835032 
41500 	 0.5307452 
42000 	 0.4485458 
42500 	 0.4398762 
43000 	 0.3346883 
43500 	 0.3988902 
44000 	 0.4137675 
44500 	 0.3999259 
45000 	 0.4055783 
45500 	 0.3393065 
46000 	 0.5015767 
46500 	 0.4868285 
47000 	 0.3736006 
47500 	 0.4140437 
48000 	 0.4105909 
48500 	 0.4595132 
49000 	 0.4662688 
49500 	 0.3736014 
50000 	 0.4322297 
50500 	 0.4969059 
51000 	 0.552063 
51500 	 0.2810804 
52000 	 0.3638978 
52500 	 0.4433515 
53000 	 0.5412361 
53500 	 0.3433044 
54000 	 0.3867671 
54500 	 0.5322389 
55000 	 0.4765638 
55500 	 0.4855475 
56000 	 0.3800212 
56500 	 0.4770377 
57000 	 0.3611495 
57500 	 0.4620047 
58000 	 0.3775018 
58500 	 0.472653 
59000 	 0.3621764 
59500 	 0.3770555 
60000 	 0.4546642 
60500 	 0.3645315 
61000 	 0.3734384 
61500 	 0.4080179 
62000 	 0.3793318 
62500 	 0.4975845 
63000 	 0.3685751 
63500 	 0.4460464 
64000 	 0.3480472 
64500 	 0.3688273 
65000 	 0.4016901 
65500 	 0.4459907 
66000 	 0.4520739 
66500 	 0.409507 
67000 	 0.4037722 
67500 	 0.4567646 
68000 	 0.4678226 
68500 	 0.4318193 
69000 	 0.4112745 
69500 	 0.4337315 
70000 	 0.4479971 
70500 	 0.3328194 
71000 	 0.470585 
71500 	 0.433328 
72000 	 0.3932219 
72500 	 0.4053343 
73000 	 0.4023661 
73500 	 0.5148197 
74000 	 0.437834 
74500 	 0.472716 
75000 	 0.4494016 
75500 	 0.4764474 
76000 	 0.4481598 
76500 	 0.3571198 
77000 	 0.4095657 
77500 	 0.4171197 
78000 	 0.2903198 
78500 	 0.3928709 
79000 	 0.4864582 
79500 	 0.4944434 
80000 	 0.4199897 
80500 	 0.5868127 
