iter 	 p
500 	 0.4636337 
1000 	 0.4352092 
1500 	 0.4589915 
2000 	 0.4331473 
2500 	 0.5142163 
3000 	 0.4023004 
3500 	 0.3716208 
4000 	 0.4924937 
4500 	 0.4392849 
5000 	 0.421971 
5500 	 0.4599109 
6000 	 0.3610346 
6500 	 0.4473456 
7000 	 0.4011762 
7500 	 0.4829199 
8000 	 0.4013263 
8500 	 0.3835139 
9000 	 0.3710304 
9500 	 0.3721699 
10000 	 0.5049519 
10500 	 0.40161 
11000 	 0.3610941 
11500 	 0.4345452 
12000 	 0.5411056 
12500 	 0.3600872 
13000 	 0.3823794 
13500 	 0.4991683 
14000 	 0.3820764 
14500 	 0.393732 
15000 	 0.379126 
15500 	 0.4127371 
16000 	 0.4713222 
16500 	 0.4441534 
17000 	 0.5812982 
17500 	 0.3732387 
18000 	 0.4148335 
18500 	 0.4814686 
19000 	 0.4097807 
19500 	 0.3899949 
20000 	 0.3529625 
20500 	 0.402325 
21000 	 0.3802922 
21500 	 0.3395096 
22000 	 0.4156042 
22500 	 0.4844744 
23000 	 0.3549792 
23500 	 0.3709738 
24000 	 0.3727044 
24500 	 0.4949637 
25000 	 0.4327268 
25500 	 0.4366435 
26000 	 0.4799068 
26500 	 0.3942221 
27000 	 0.4389669 
27500 	 0.3820279 
28000 	 0.4188678 
28500 	 0.3904551 
29000 	 0.537586 
29500 	 0.4455125 
30000 	 0.3903205 
30500 	 0.4651882 
31000 	 0.4486833 
31500 	 0.4662417 
32000 	 0.4927744 
32500 	 0.2872075 
33000 	 0.4285829 
33500 	 0.4041519 
34000 	 0.3356979 
34500 	 0.3519947 
35000 	 0.4435611 
35500 	 0.4260464 
36000 	 0.4582957 
36500 	 0.4656148 
37000 	 0.3598853 
37500 	 0.4848665 
38000 	 0.3723794 
38500 	 0.3923899 
39000 	 0.3650966 
39500 	 0.4153127 
40000 	 0.4534304 
40500 	 0.454308 
41000 	 0.4119497 
41500 	 0.4370609 
42000 	 0.4060889 
42500 	 0.4490957 
43000 	 0.4922411 
43500 	 0.5353629 
