iter 	 p
500 	 0.4084668 
1000 	 0.3844809 
1500 	 0.346503 
2000 	 0.4860986 
2500 	 0.4527963 
3000 	 0.4657181 
3500 	 0.454272 
4000 	 0.3798943 
4500 	 0.5085849 
5000 	 0.4578628 
5500 	 0.3861572 
6000 	 0.3636437 
6500 	 0.4424518 
7000 	 0.394221 
7500 	 0.3851629 
8000 	 0.4711511 
8500 	 0.281031 
9000 	 0.3704595 
9500 	 0.4076443 
10000 	 0.614065 
10500 	 0.3833017 
11000 	 0.3676411 
11500 	 0.4694506 
12000 	 0.3321303 
12500 	 0.4766535 
13000 	 0.4054896 
13500 	 0.3392835 
14000 	 0.4210424 
14500 	 0.4324328 
15000 	 0.3230556 
15500 	 0.4181636 
16000 	 0.356701 
16500 	 0.5446938 
17000 	 0.4870869 
17500 	 0.4701897 
18000 	 0.35592 
18500 	 0.4645135 
19000 	 0.3771376 
19500 	 0.4126551 
20000 	 0.3807947 
20500 	 0.3473353 
21000 	 0.3070097 
21500 	 0.3747001 
22000 	 0.4563259 
22500 	 0.3854067 
23000 	 0.3748042 
23500 	 0.4596504 
24000 	 0.5118642 
24500 	 0.4127446 
25000 	 0.4267932 
25500 	 0.5636204 
26000 	 0.4182527 
26500 	 0.4479133 
27000 	 0.4203283 
27500 	 0.4749569 
28000 	 0.512148 
28500 	 0.3421715 
29000 	 0.4670622 
29500 	 0.4883986 
30000 	 0.4368531 
30500 	 0.4558407 
31000 	 0.420237 
31500 	 0.3983978 
32000 	 0.4933186 
32500 	 0.4337569 
33000 	 0.3620063 
33500 	 0.5701551 
34000 	 0.40734 
34500 	 0.4420218 
35000 	 0.4444288 
35500 	 0.4931414 
36000 	 0.4569822 
36500 	 0.3672221 
37000 	 0.4211497 
37500 	 0.4462024 
38000 	 0.3190997 
38500 	 0.5109831 
39000 	 0.4881407 
39500 	 0.4146791 
40000 	 0.5121292 
40500 	 0.3561767 
41000 	 0.4491315 
41500 	 0.4288678 
42000 	 0.3501045 
42500 	 0.2908051 
43000 	 0.4249107 
43500 	 0.3176708 
44000 	 0.322629 
44500 	 0.479254 
45000 	 0.2192141 
45500 	 0.3100336 
46000 	 0.4728239 
46500 	 0.4680257 
47000 	 0.5155888 
47500 	 0.2887716 
48000 	 0.4068255 
48500 	 0.2965798 
49000 	 0.3883953 
49500 	 0.4391383 
50000 	 0.4366355 
50500 	 0.4208699 
51000 	 0.4035916 
51500 	 0.6116063 
52000 	 0.5352868 
52500 	 0.4621588 
53000 	 0.3981389 
53500 	 0.4620482 
54000 	 0.4323863 
54500 	 0.5179903 
55000 	 0.4972483 
55500 	 0.4116617 
56000 	 0.3819341 
56500 	 0.5591949 
57000 	 0.4816063 
57500 	 0.4159701 
58000 	 0.3183625 
58500 	 0.523718 
59000 	 0.4301083 
59500 	 0.5187578 
60000 	 0.4489972 
60500 	 0.4538168 
61000 	 0.4726313 
61500 	 0.4413854 
62000 	 0.4206754 
62500 	 0.5184285 
63000 	 0.4657822 
63500 	 0.5020792 
64000 	 0.4285295 
64500 	 0.4799228 
65000 	 0.3608155 
65500 	 0.3810579 
66000 	 0.3984713 
66500 	 0.4391311 
67000 	 0.4597073 
67500 	 0.4687356 
68000 	 0.4132641 
68500 	 0.3790574 
69000 	 0.401478 
69500 	 0.3567316 
70000 	 0.4156736 
70500 	 0.4094239 
71000 	 0.4056223 
71500 	 0.500744 
72000 	 0.4405069 
72500 	 0.4115608 
73000 	 0.4022915 
73500 	 0.4840635 
74000 	 0.3504252 
74500 	 0.570371 
75000 	 0.3809268 
75500 	 0.4116597 
76000 	 0.4044607 
76500 	 0.4968206 
77000 	 0.4960307 
77500 	 0.4296396 
78000 	 0.4157732 
78500 	 0.3881768 
79000 	 0.4076914 
79500 	 0.3986351 
80000 	 0.4244958 
80500 	 0.4350703 
81000 	 0.3615402 
81500 	 0.4340511 
82000 	 0.3764374 
82500 	 0.43849 
83000 	 0.3060764 
83500 	 0.5163654 
84000 	 0.4831887 
84500 	 0.4224526 
85000 	 0.5913531 
85500 	 0.3277099 
86000 	 0.5166529 
86500 	 0.5077639 
87000 	 0.4111169 
87500 	 0.4400644 
88000 	 0.3895469 
88500 	 0.4093304 
89000 	 0.41886 
89500 	 0.4444104 
90000 	 0.4559223 
90500 	 0.5546701 
91000 	 0.4041799 
91500 	 0.3789929 
92000 	 0.4389188 
92500 	 0.4122836 
93000 	 0.4573836 
93500 	 0.4546315 
94000 	 0.4453809 
94500 	 0.5014184 
95000 	 0.3695935 
95500 	 0.4704687 
96000 	 0.4342521 
96500 	 0.3722648 
97000 	 0.3935277 
97500 	 0.53046 
98000 	 0.453565 
98500 	 0.4231882 
99000 	 0.4644285 
99500 	 0.4245579 
100000 	 0.4551872 
100500 	 0.4382996 
101000 	 0.4757693 
101500 	 0.3226178 
102000 	 0.4023221 
102500 	 0.3458683 
103000 	 0.4346947 
103500 	 0.3224181 
104000 	 0.419557 
104500 	 0.372415 
105000 	 0.4868574 
105500 	 0.4456332 
106000 	 0.3686296 
106500 	 0.3879419 
107000 	 0.4421902 
107500 	 0.4921273 
108000 	 0.4680238 
108500 	 0.5057685 
109000 	 0.4943768 
109500 	 0.4625896 
110000 	 0.4399465 
110500 	 0.2702599 
111000 	 0.365754 
111500 	 0.5006904 
112000 	 0.4263441 
112500 	 0.5222159 
113000 	 0.4076801 
113500 	 0.4051982 
114000 	 0.3754058 
114500 	 0.4847379 
115000 	 0.3972639 
115500 	 0.326551 
116000 	 0.44262 
116500 	 0.4587351 
117000 	 0.3285502 
117500 	 0.4667001 
118000 	 0.4166078 
118500 	 0.5197902 
119000 	 0.4498096 
119500 	 0.488043 
120000 	 0.3989836 
120500 	 0.3479761 
121000 	 0.5167241 
121500 	 0.4767424 
122000 	 0.4626757 
122500 	 0.3600649 
123000 	 0.3638861 
123500 	 0.4402238 
124000 	 0.4464468 
124500 	 0.4837645 
125000 	 0.4626959 
125500 	 0.3655261 
126000 	 0.4453466 
126500 	 0.3639849 
127000 	 0.4912459 
127500 	 0.5264146 
128000 	 0.387059 
128500 	 0.5382755 
129000 	 0.4515712 
129500 	 0.45244 
130000 	 0.4363887 
130500 	 0.4230886 
131000 	 0.4405187 
131500 	 0.4143619 
132000 	 0.4788474 
132500 	 0.3896079 
133000 	 0.3738083 
133500 	 0.4859172 
134000 	 0.4860653 
134500 	 0.4256926 
135000 	 0.3923187 
135500 	 0.5805404 
136000 	 0.4967455 
136500 	 0.4448512 
137000 	 0.4448892 
137500 	 0.4673999 
138000 	 0.3965259 
138500 	 0.4186862 
139000 	 0.4202745 
139500 	 0.5037677 
140000 	 0.3924855 
140500 	 0.3305237 
141000 	 0.5094778 
141500 	 0.3832203 
142000 	 0.4018378 
142500 	 0.4432132 
143000 	 0.4383749 
143500 	 0.4056627 
144000 	 0.4184087 
144500 	 0.3797044 
145000 	 0.4554311 
145500 	 0.4089128 
146000 	 0.3700859 
146500 	 0.3986987 
147000 	 0.3433295 
147500 	 0.3986673 
148000 	 0.5265476 
148500 	 0.5446539 
149000 	 0.3632181 
149500 	 0.4207459 
150000 	 0.4716359 
150500 	 0.2854042 
151000 	 0.5057609 
151500 	 0.393122 
152000 	 0.4410389 
152500 	 0.4308295 
153000 	 0.4157684 
153500 	 0.4197455 
154000 	 0.4117635 
154500 	 0.4282931 
155000 	 0.341235 
155500 	 0.4590087 
156000 	 0.4199769 
156500 	 0.4258157 
157000 	 0.5232944 
157500 	 0.3783551 
158000 	 0.3669803 
158500 	 0.4509293 
159000 	 0.3402801 
159500 	 0.5046226 
160000 	 0.3146849 
160500 	 0.3185667 
161000 	 0.4181665 
161500 	 0.3907502 
162000 	 0.4264023 
162500 	 0.3864864 
163000 	 0.4097578 
163500 	 0.4146603 
164000 	 0.4361443 
164500 	 0.4593328 
165000 	 0.4331169 
165500 	 0.3159796 
166000 	 0.4244261 
166500 	 0.4140312 
167000 	 0.4772033 
167500 	 0.4135794 
168000 	 0.4970664 
168500 	 0.4278843 
169000 	 0.4755804 
169500 	 0.4245541 
170000 	 0.5023423 
170500 	 0.4024811 
171000 	 0.4798971 
171500 	 0.4984501 
172000 	 0.4335605 
172500 	 0.3879974 
173000 	 0.3703678 
173500 	 0.422158 
174000 	 0.4551232 
174500 	 0.3880165 
175000 	 0.4303324 
175500 	 0.4392311 
176000 	 0.3584235 
176500 	 0.5177585 
177000 	 0.4321255 
177500 	 0.4391781 
178000 	 0.4294157 
178500 	 0.5461593 
179000 	 0.5159783 
179500 	 0.4570881 
180000 	 0.5125114 
180500 	 0.4013487 
181000 	 0.4842534 
181500 	 0.3967407 
182000 	 0.4525485 
182500 	 0.3747978 
183000 	 0.334418 
183500 	 0.448899 
184000 	 0.4486235 
184500 	 0.3865849 
185000 	 0.446145 
185500 	 0.3988348 
186000 	 0.4845546 
186500 	 0.4096281 
187000 	 0.4438627 
187500 	 0.5157332 
188000 	 0.4943361 
188500 	 0.4476056 
189000 	 0.5284028 
189500 	 0.4622669 
190000 	 0.3861336 
190500 	 0.4714956 
191000 	 0.3420146 
191500 	 0.4016665 
192000 	 0.5659304 
192500 	 0.4902184 
193000 	 0.3927188 
193500 	 0.4582527 
194000 	 0.479936 
194500 	 0.363519 
195000 	 0.411619 
195500 	 0.5011716 
196000 	 0.4290741 
196500 	 0.3332129 
197000 	 0.4208097 
197500 	 0.5027642 
198000 	 0.4388657 
198500 	 0.3835862 
199000 	 0.454384 
199500 	 0.5479426 
200000 	 0.4983878 
200500 	 0.4031769 
201000 	 0.4098917 
201500 	 0.3202564 
202000 	 0.3747256 
202500 	 0.3454814 
203000 	 0.4373084 
203500 	 0.4472174 
204000 	 0.4557696 
204500 	 0.4535544 
205000 	 0.3760508 
205500 	 0.4826954 
206000 	 0.3706555 
206500 	 0.4167651 
207000 	 0.3413979 
207500 	 0.3550016 
208000 	 0.4332352 
208500 	 0.5072661 
209000 	 0.3952437 
209500 	 0.4489862 
210000 	 0.4577687 
210500 	 0.5720167 
211000 	 0.4940022 
211500 	 0.5238384 
212000 	 0.4379864 
212500 	 0.430805 
213000 	 0.4236308 
213500 	 0.5679539 
214000 	 0.4678096 
214500 	 0.3911276 
215000 	 0.3719182 
215500 	 0.4508014 
216000 	 0.4265689 
216500 	 0.4785538 
217000 	 0.4937686 
217500 	 0.5105143 
218000 	 0.3924577 
218500 	 0.4482911 
219000 	 0.3929495 
219500 	 0.4374196 
220000 	 0.5055094 
220500 	 0.438499 
221000 	 0.4340177 
221500 	 0.4948906 
222000 	 0.3087726 
222500 	 0.3952317 
223000 	 0.4087834 
223500 	 0.466763 
224000 	 0.4172273 
224500 	 0.4453761 
225000 	 0.4167062 
225500 	 0.5477713 
226000 	 0.5481542 
226500 	 0.3228462 
227000 	 0.4705161 
227500 	 0.4154228 
228000 	 0.4267371 
228500 	 0.4078832 
229000 	 0.4887198 
229500 	 0.4414458 
230000 	 0.4154793 
230500 	 0.3650954 
231000 	 0.4647291 
231500 	 0.3702891 
232000 	 0.4514361 
232500 	 0.4987792 
233000 	 0.3507096 
233500 	 0.4384359 
234000 	 0.4574671 
234500 	 0.4677199 
235000 	 0.3787317 
235500 	 0.3820145 
236000 	 0.4903946 
236500 	 0.4410818 
237000 	 0.4533091 
237500 	 0.337108 
238000 	 0.3643054 
238500 	 0.4183787 
239000 	 0.4425482 
239500 	 0.3869779 
240000 	 0.552483 
240500 	 0.4712107 
241000 	 0.4640586 
241500 	 0.4786589 
242000 	 0.4599484 
242500 	 0.4516942 
243000 	 0.3980589 
243500 	 0.4647492 
244000 	 0.3836282 
244500 	 0.4105724 
245000 	 0.4064232 
245500 	 0.3869467 
246000 	 0.3807037 
246500 	 0.3932922 
247000 	 0.4523865 
247500 	 0.314872 
248000 	 0.5096917 
248500 	 0.5117819 
249000 	 0.3324192 
249500 	 0.4348136 
250000 	 0.5119806 
250500 	 0.4271809 
251000 	 0.4907062 
251500 	 0.3717572 
252000 	 0.4687633 
252500 	 0.3780323 
253000 	 0.473842 
253500 	 0.4529928 
254000 	 0.3665401 
254500 	 0.463767 
255000 	 0.4122584 
255500 	 0.4523629 
256000 	 0.3250316 
256500 	 0.388724 
257000 	 0.4759919 
257500 	 0.3997451 
258000 	 0.3000185 
258500 	 0.4198822 
259000 	 0.3877239 
259500 	 0.4783325 
260000 	 0.4252182 
260500 	 0.3558056 
261000 	 0.4597342 
261500 	 0.4927648 
262000 	 0.4097111 
262500 	 0.46607 
263000 	 0.3933338 
263500 	 0.4182509 
264000 	 0.4403133 
264500 	 0.4269574 
265000 	 0.3811952 
265500 	 0.4290016 
266000 	 0.4989212 
266500 	 0.4659672 
267000 	 0.5150817 
267500 	 0.5252881 
268000 	 0.4972326 
268500 	 0.5275283 
269000 	 0.393263 
269500 	 0.4389433 
270000 	 0.3706542 
270500 	 0.3945794 
271000 	 0.3702106 
271500 	 0.3860742 
272000 	 0.4697534 
272500 	 0.5269296 
273000 	 0.3091168 
273500 	 0.4150089 
274000 	 0.403785 
274500 	 0.4341429 
275000 	 0.3057299 
275500 	 0.4369265 
276000 	 0.3953819 
276500 	 0.4078483 
277000 	 0.4528789 
277500 	 0.389686 
278000 	 0.4390482 
278500 	 0.4087268 
279000 	 0.4426175 
279500 	 0.3550939 
280000 	 0.4821634 
280500 	 0.4983462 
281000 	 0.4210267 
281500 	 0.4046841 
282000 	 0.4076784 
282500 	 0.4177038 
283000 	 0.5182685 
283500 	 0.4980712 
284000 	 0.3882945 
284500 	 0.4565193 
285000 	 0.5117548 
285500 	 0.3910335 
286000 	 0.4003856 
286500 	 0.3858188 
287000 	 0.4052947 
