iter 	 p
500 	 0.5116811 
1000 	 0.5347395 
1500 	 0.4698046 
2000 	 0.4218993 
2500 	 0.4519916 
3000 	 0.3633968 
3500 	 0.5374385 
4000 	 0.5077009 
4500 	 0.533523 
5000 	 0.2764197 
5500 	 0.5319084 
6000 	 0.3612819 
6500 	 0.5073147 
7000 	 0.387571 
7500 	 0.4716323 
8000 	 0.3560401 
8500 	 0.3278409 
9000 	 0.5107836 
9500 	 0.3498478 
10000 	 0.3941708 
10500 	 0.4544853 
11000 	 0.395368 
11500 	 0.2685837 
12000 	 0.458247 
12500 	 0.44029 
13000 	 0.3530722 
13500 	 0.4626071 
14000 	 0.4814777 
14500 	 0.3766569 
15000 	 0.4123742 
15500 	 0.4845006 
16000 	 0.3809579 
16500 	 0.3653534 
17000 	 0.3510727 
17500 	 0.4372317 
18000 	 0.4027317 
18500 	 0.5094522 
19000 	 0.4618325 
19500 	 0.4176078 
20000 	 0.3295455 
20500 	 0.4754975 
21000 	 0.3627327 
21500 	 0.4931153 
22000 	 0.4376037 
22500 	 0.4441515 
23000 	 0.3968367 
23500 	 0.3682948 
24000 	 0.3911951 
24500 	 0.4149866 
25000 	 0.4176393 
25500 	 0.389781 
26000 	 0.4234552 
26500 	 0.4161595 
27000 	 0.3875808 
27500 	 0.4611146 
28000 	 0.5748317 
28500 	 0.4419831 
29000 	 0.332222 
29500 	 0.5112168 
30000 	 0.4731209 
30500 	 0.4782247 
31000 	 0.4302542 
31500 	 0.4265606 
32000 	 0.3567055 
32500 	 0.5158427 
33000 	 0.4267163 
33500 	 0.4145389 
34000 	 0.3343267 
34500 	 0.3697045 
35000 	 0.4687484 
35500 	 0.3667603 
36000 	 0.4153191 
36500 	 0.4565248 
37000 	 0.4284689 
37500 	 0.4222208 
38000 	 0.5169272 
38500 	 0.5204116 
39000 	 0.452217 
39500 	 0.3494305 
40000 	 0.4968434 
40500 	 0.4434538 
41000 	 0.3257071 
41500 	 0.5616537 
42000 	 0.3929913 
42500 	 0.356089 
43000 	 0.3253879 
43500 	 0.433156 
44000 	 0.3731719 
44500 	 0.5040284 
45000 	 0.3993443 
45500 	 0.4258383 
46000 	 0.4012866 
46500 	 0.3512339 
47000 	 0.4740751 
47500 	 0.4709827 
48000 	 0.4848135 
48500 	 0.4161064 
49000 	 0.3660422 
49500 	 0.4135483 
50000 	 0.493811 
50500 	 0.46766 
51000 	 0.3698325 
51500 	 0.3781875 
52000 	 0.3461643 
52500 	 0.4637208 
53000 	 0.4519337 
53500 	 0.4655783 
54000 	 0.5049258 
54500 	 0.3916749 
55000 	 0.4129224 
55500 	 0.477704 
56000 	 0.4515296 
56500 	 0.3747862 
57000 	 0.4814482 
57500 	 0.3137663 
58000 	 0.4103801 
58500 	 0.4623449 
59000 	 0.4819525 
59500 	 0.3454821 
60000 	 0.5211432 
60500 	 0.500133 
61000 	 0.4554804 
61500 	 0.4461139 
62000 	 0.4463164 
62500 	 0.4181675 
63000 	 0.3071497 
63500 	 0.4410395 
64000 	 0.4030255 
64500 	 0.5728919 
65000 	 0.433247 
65500 	 0.4484441 
66000 	 0.3865317 
66500 	 0.4283143 
67000 	 0.4018548 
