iter 	 p
500 	 0.3418687 
1000 	 0.312027 
1500 	 0.2903566 
2000 	 0.2826232 
2500 	 0.3048582 
3000 	 0.3941476 
3500 	 0.2962905 
4000 	 0.3238882 
4500 	 0.295243 
5000 	 0.2432384 
5500 	 0.4268911 
6000 	 0.3511992 
6500 	 0.4362449 
7000 	 0.2904096 
7500 	 0.237286 
8000 	 0.291148 
8500 	 0.3217531 
9000 	 0.3211905 
9500 	 0.36443 
10000 	 0.3474648 
10500 	 0.2464976 
11000 	 0.3398019 
11500 	 0.4647805 
12000 	 0.4456075 
12500 	 0.3731878 
13000 	 0.4193969 
13500 	 0.3326496 
14000 	 0.3072626 
14500 	 0.3509482 
15000 	 0.3598497 
15500 	 0.3571813 
16000 	 0.2571715 
16500 	 0.3843563 
17000 	 0.3319965 
17500 	 0.3584882 
18000 	 0.3602811 
18500 	 0.3005614 
19000 	 0.4900213 
19500 	 0.2958982 
20000 	 0.391166 
20500 	 0.2825364 
21000 	 0.2992207 
21500 	 0.373546 
22000 	 0.424755 
22500 	 0.2915836 
23000 	 0.2334672 
23500 	 0.3211977 
24000 	 0.3191652 
24500 	 0.2954966 
25000 	 0.397234 
25500 	 0.2699671 
26000 	 0.3474058 
26500 	 0.4203336 
27000 	 0.3705216 
27500 	 0.3086471 
28000 	 0.2823249 
28500 	 0.4305912 
29000 	 0.306962 
29500 	 0.3140908 
30000 	 0.3197297 
30500 	 0.2395554 
31000 	 0.3686268 
31500 	 0.3810605 
32000 	 0.3692699 
32500 	 0.4338931 
33000 	 0.3426465 
33500 	 0.3006889 
34000 	 0.364474 
34500 	 0.3253574 
35000 	 0.291592 
35500 	 0.2495222 
36000 	 0.3394406 
36500 	 0.364336 
37000 	 0.3835793 
37500 	 0.3467797 
38000 	 0.3670565 
38500 	 0.3978059 
39000 	 0.3447017 
39500 	 0.4444871 
40000 	 0.3468713 
40500 	 0.3269481 
41000 	 0.4316109 
41500 	 0.2697566 
42000 	 0.2886267 
42500 	 0.3637314 
43000 	 0.2616601 
43500 	 0.3779131 
44000 	 0.3168478 
44500 	 0.4229212 
45000 	 0.3519495 
45500 	 0.3686824 
46000 	 0.3194462 
46500 	 0.307731 
47000 	 0.3527684 
47500 	 0.4057461 
48000 	 0.3118361 
48500 	 0.3365167 
49000 	 0.3696462 
49500 	 0.3365051 
50000 	 0.3296409 
50500 	 0.31552 
51000 	 0.3230959 
51500 	 0.3583907 
52000 	 0.3692892 
52500 	 0.3966965 
53000 	 0.279145 
53500 	 0.2984603 
54000 	 0.4714212 
54500 	 0.2378468 
55000 	 0.2490426 
55500 	 0.4213479 
56000 	 0.3178148 
56500 	 0.2681998 
57000 	 0.3152208 
57500 	 0.2848162 
58000 	 0.272096 
58500 	 0.4225274 
59000 	 0.3255629 
59500 	 0.3863652 
60000 	 0.3383803 
60500 	 0.3616728 
61000 	 0.3495758 
61500 	 0.4158834 
62000 	 0.3075489 
62500 	 0.3001548 
63000 	 0.3213748 
63500 	 0.3452617 
64000 	 0.3361645 
64500 	 0.4714253 
65000 	 0.3445201 
65500 	 0.3179392 
66000 	 0.3023658 
66500 	 0.3617136 
67000 	 0.2657097 
67500 	 0.3082009 
68000 	 0.3856131 
68500 	 0.2620977 
69000 	 0.3737553 
69500 	 0.3496322 
70000 	 0.406756 
70500 	 0.3431651 
71000 	 0.2572891 
71500 	 0.2367676 
72000 	 0.368401 
72500 	 0.3596939 
73000 	 0.3531951 
73500 	 0.3229546 
74000 	 0.2450587 
74500 	 0.4265166 
75000 	 0.2782177 
75500 	 0.3628058 
76000 	 0.3367999 
76500 	 0.3710945 
77000 	 0.3874559 
77500 	 0.390885 
78000 	 0.3395797 
78500 	 0.3908816 
79000 	 0.3617555 
79500 	 0.2618943 
80000 	 0.3642914 
80500 	 0.3393796 
81000 	 0.3581117 
81500 	 0.4083239 
82000 	 0.3957251 
82500 	 0.3956095 
83000 	 0.3402965 
83500 	 0.3437529 
84000 	 0.3806272 
84500 	 0.3310867 
85000 	 0.3245252 
85500 	 0.3520029 
86000 	 0.2994444 
86500 	 0.37556 
87000 	 0.3356967 
87500 	 0.32613 
88000 	 0.3695003 
88500 	 0.3286023 
89000 	 0.3840446 
89500 	 0.4247279 
90000 	 0.3370193 
90500 	 0.2840548 
91000 	 0.3566669 
91500 	 0.3905922 
92000 	 0.3618314 
92500 	 0.2256783 
93000 	 0.3631095 
93500 	 0.305052 
94000 	 0.3005198 
94500 	 0.4066048 
95000 	 0.3510661 
95500 	 0.2514078 
96000 	 0.4209247 
96500 	 0.3434915 
97000 	 0.3989041 
97500 	 0.3548537 
98000 	 0.4040984 
98500 	 0.3338822 
99000 	 0.3920248 
99500 	 0.3762001 
100000 	 0.3131685 
100500 	 0.3518153 
101000 	 0.3985116 
101500 	 0.3244077 
102000 	 0.3120409 
102500 	 0.3568372 
103000 	 0.3270304 
103500 	 0.3514741 
104000 	 0.3878294 
104500 	 0.361184 
105000 	 0.392063 
105500 	 0.3397048 
106000 	 0.2126231 
106500 	 0.3246493 
107000 	 0.3557072 
107500 	 0.3225375 
108000 	 0.3668869 
108500 	 0.3122585 
109000 	 0.3856253 
109500 	 0.3541151 
110000 	 0.2740061 
110500 	 0.2293573 
111000 	 0.3804847 
111500 	 0.4279575 
112000 	 0.4133786 
112500 	 0.3641896 
113000 	 0.4336854 
113500 	 0.2883613 
114000 	 0.314185 
114500 	 0.3656367 
115000 	 0.3761496 
115500 	 0.4041083 
116000 	 0.3638243 
116500 	 0.3316653 
117000 	 0.3825586 
117500 	 0.2631426 
118000 	 0.3464468 
118500 	 0.3628495 
119000 	 0.3893252 
119500 	 0.3473091 
120000 	 0.2763772 
120500 	 0.4141248 
121000 	 0.3869745 
121500 	 0.2643061 
122000 	 0.3551315 
122500 	 0.2951795 
123000 	 0.4737369 
123500 	 0.3826021 
124000 	 0.3368459 
124500 	 0.2902203 
125000 	 0.2965111 
125500 	 0.2810452 
126000 	 0.3991079 
126500 	 0.3415829 
127000 	 0.3569356 
127500 	 0.3453937 
128000 	 0.4382125 
128500 	 0.3872039 
129000 	 0.3298329 
129500 	 0.3656119 
130000 	 0.4132404 
130500 	 0.4035134 
131000 	 0.3531827 
131500 	 0.458923 
132000 	 0.3132872 
132500 	 0.2699854 
133000 	 0.3700306 
133500 	 0.2782545 
134000 	 0.4025877 
134500 	 0.3049214 
135000 	 0.4461869 
135500 	 0.3459032 
136000 	 0.4201526 
136500 	 0.3966046 
137000 	 0.3554476 
137500 	 0.2848668 
138000 	 0.3607743 
138500 	 0.3589689 
139000 	 0.2935526 
139500 	 0.4694 
140000 	 0.3876215 
140500 	 0.3208342 
141000 	 0.3618868 
141500 	 0.3556726 
142000 	 0.3745956 
142500 	 0.394054 
143000 	 0.3565572 
