iter 	 p
500 	 0.5121432 
1000 	 0.389708 
1500 	 0.4664681 
2000 	 0.3664335 
2500 	 0.2380309 
3000 	 0.3453525 
3500 	 0.4168373 
4000 	 0.4658881 
4500 	 0.4905416 
5000 	 0.3988073 
5500 	 0.3415924 
6000 	 0.3663785 
6500 	 0.4094461 
7000 	 0.3706658 
7500 	 0.4092458 
8000 	 0.4079399 
8500 	 0.4552974 
9000 	 0.4129952 
9500 	 0.4393499 
10000 	 0.3697094 
10500 	 0.3399979 
11000 	 0.5079152 
11500 	 0.2884121 
12000 	 0.3754422 
12500 	 0.3518385 
13000 	 0.4243295 
13500 	 0.4415228 
14000 	 0.4496316 
14500 	 0.4519757 
15000 	 0.4618692 
15500 	 0.4611535 
16000 	 0.4485525 
16500 	 0.3524715 
17000 	 0.3074818 
17500 	 0.3213742 
18000 	 0.3358802 
18500 	 0.3513698 
19000 	 0.3972591 
19500 	 0.454517 
20000 	 0.3612282 
20500 	 0.3925378 
21000 	 0.4330995 
21500 	 0.3500682 
22000 	 0.529743 
22500 	 0.3704767 
23000 	 0.4458984 
23500 	 0.367132 
24000 	 0.3667149 
24500 	 0.4846152 
25000 	 0.5158387 
25500 	 0.4874548 
26000 	 0.3673574 
26500 	 0.383255 
27000 	 0.4218014 
27500 	 0.332654 
28000 	 0.4370928 
28500 	 0.3174065 
29000 	 0.3445631 
29500 	 0.3938711 
30000 	 0.3806855 
30500 	 0.5260379 
31000 	 0.4427528 
31500 	 0.3566616 
32000 	 0.3060556 
32500 	 0.3710935 
33000 	 0.3733316 
33500 	 0.3781903 
34000 	 0.4678575 
34500 	 0.3759692 
35000 	 0.4615251 
35500 	 0.4213485 
36000 	 0.4611426 
36500 	 0.3508401 
37000 	 0.4149538 
37500 	 0.2503678 
38000 	 0.4142767 
38500 	 0.3146098 
39000 	 0.4121067 
39500 	 0.4818781 
40000 	 0.494131 
40500 	 0.4627185 
41000 	 0.3487958 
41500 	 0.3872427 
