iter 	 p
500 	 0.4786847 
1000 	 0.5617924 
1500 	 0.5136978 
2000 	 0.463859 
2500 	 0.6028166 
3000 	 0.3887314 
3500 	 0.5418651 
4000 	 0.5522997 
4500 	 0.4984672 
5000 	 0.4249834 
5500 	 0.5118987 
6000 	 0.5129926 
6500 	 0.46725 
7000 	 0.5635758 
7500 	 0.4381804 
8000 	 0.4641428 
8500 	 0.521581 
9000 	 0.5270177 
9500 	 0.505038 
10000 	 0.3869474 
10500 	 0.4734707 
11000 	 0.4726536 
11500 	 0.5139337 
12000 	 0.5396199 
12500 	 0.5065075 
13000 	 0.4305827 
13500 	 0.3713484 
14000 	 0.4587092 
14500 	 0.3840189 
15000 	 0.5286639 
15500 	 0.5565618 
16000 	 0.4984772 
16500 	 0.4357725 
17000 	 0.5115673 
17500 	 0.3899416 
18000 	 0.6073532 
18500 	 0.5319122 
19000 	 0.4366078 
19500 	 0.4130265 
20000 	 0.5276008 
20500 	 0.3862974 
21000 	 0.5319422 
21500 	 0.4104879 
22000 	 0.3925428 
22500 	 0.3642827 
23000 	 0.4974742 
23500 	 0.547587 
24000 	 0.4324363 
24500 	 0.4910536 
25000 	 0.416033 
25500 	 0.5579033 
26000 	 0.4282379 
26500 	 0.5497867 
27000 	 0.6091655 
27500 	 0.4582797 
28000 	 0.491119 
28500 	 0.3824672 
29000 	 0.4779299 
29500 	 0.5188219 
30000 	 0.4759349 
30500 	 0.5557882 
31000 	 0.4418757 
31500 	 0.4784072 
32000 	 0.4960007 
32500 	 0.4644216 
33000 	 0.5182392 
33500 	 0.4370571 
34000 	 0.4181974 
34500 	 0.4368857 
35000 	 0.5460846 
35500 	 0.4344017 
36000 	 0.3953763 
36500 	 0.5992745 
37000 	 0.6130814 
37500 	 0.5272629 
38000 	 0.4878889 
38500 	 0.487552 
39000 	 0.4823128 
39500 	 0.4325831 
40000 	 0.3837903 
40500 	 0.5106437 
41000 	 0.4256544 
41500 	 0.3779291 
42000 	 0.4653537 
42500 	 0.4375953 
43000 	 0.4613545 
43500 	 0.3170314 
44000 	 0.4245111 
44500 	 0.5120322 
45000 	 0.5135887 
45500 	 0.495913 
46000 	 0.3907861 
46500 	 0.4820331 
47000 	 0.5169534 
47500 	 0.4510233 
48000 	 0.4612677 
48500 	 0.4664104 
49000 	 0.5019752 
49500 	 0.3872435 
50000 	 0.4357334 
50500 	 0.4644816 
51000 	 0.4986357 
51500 	 0.3917027 
52000 	 0.4865315 
52500 	 0.4290813 
53000 	 0.5521487 
53500 	 0.5061809 
54000 	 0.3659012 
54500 	 0.4478266 
55000 	 0.5381117 
55500 	 0.3967038 
56000 	 0.4862007 
56500 	 0.5278162 
57000 	 0.5552896 
57500 	 0.511073 
58000 	 0.5026591 
58500 	 0.4802328 
59000 	 0.4740514 
59500 	 0.4040212 
60000 	 0.4065104 
60500 	 0.4729041 
61000 	 0.3866355 
61500 	 0.4383994 
62000 	 0.5153532 
62500 	 0.5143316 
63000 	 0.4743413 
63500 	 0.5298364 
64000 	 0.4757641 
64500 	 0.4309373 
65000 	 0.5493361 
65500 	 0.5091259 
66000 	 0.4466543 
66500 	 0.4189989 
67000 	 0.5543407 
67500 	 0.4882226 
68000 	 0.4419993 
68500 	 0.4832352 
69000 	 0.49817 
69500 	 0.3563629 
70000 	 0.5697467 
70500 	 0.5714755 
71000 	 0.5117246 
71500 	 0.4629196 
72000 	 0.4962747 
72500 	 0.5938941 
73000 	 0.3280333 
73500 	 0.4330006 
74000 	 0.5155151 
74500 	 0.5478994 
75000 	 0.4395702 
75500 	 0.4573631 
76000 	 0.5386609 
76500 	 0.4526855 
77000 	 0.432731 
77500 	 0.2914599 
78000 	 0.5308699 
78500 	 0.421623 
79000 	 0.4648244 
79500 	 0.4965308 
80000 	 0.3935299 
80500 	 0.5053914 
81000 	 0.461811 
81500 	 0.4676193 
82000 	 0.6017268 
