iter 	 p
500 	 0.3412959 
1000 	 0.3556297 
1500 	 0.3717948 
2000 	 0.3692109 
2500 	 0.3804113 
3000 	 0.2906397 
3500 	 0.3292249 
4000 	 0.3118606 
4500 	 0.2637401 
5000 	 0.3841263 
5500 	 0.4179915 
6000 	 0.297844 
6500 	 0.3078072 
7000 	 0.3454823 
7500 	 0.3384938 
8000 	 0.3217607 
8500 	 0.3796971 
9000 	 0.2517267 
9500 	 0.2769848 
10000 	 0.2852546 
10500 	 0.2698013 
11000 	 0.3241384 
11500 	 0.3326878 
12000 	 0.4152725 
12500 	 0.2645264 
13000 	 0.2719061 
13500 	 0.2596249 
14000 	 0.2310358 
14500 	 0.2153055 
15000 	 0.243136 
15500 	 0.3094922 
16000 	 0.3687718 
16500 	 0.3350225 
17000 	 0.2769169 
17500 	 0.2998095 
18000 	 0.3166567 
18500 	 0.3544729 
19000 	 0.3005385 
19500 	 0.3737793 
20000 	 0.2961108 
20500 	 0.3302386 
21000 	 0.2509424 
21500 	 0.3016912 
22000 	 0.3397047 
22500 	 0.2158664 
23000 	 0.2637047 
23500 	 0.3207554 
24000 	 0.298956 
24500 	 0.305356 
25000 	 0.3052562 
25500 	 0.2459701 
26000 	 0.2552952 
26500 	 0.3434657 
27000 	 0.3390396 
27500 	 0.2748008 
28000 	 0.4301518 
28500 	 0.3561562 
29000 	 0.3421879 
29500 	 0.2546 
30000 	 0.3454234 
30500 	 0.3719632 
31000 	 0.2294742 
31500 	 0.2512478 
32000 	 0.3391922 
32500 	 0.3342095 
33000 	 0.291375 
33500 	 0.2490781 
34000 	 0.3573702 
34500 	 0.3527836 
35000 	 0.3933423 
35500 	 0.255788 
36000 	 0.3209103 
36500 	 0.34641 
37000 	 0.3446726 
37500 	 0.3256048 
38000 	 0.2615124 
38500 	 0.3014808 
39000 	 0.3486511 
39500 	 0.2231069 
40000 	 0.2565782 
40500 	 0.2776668 
41000 	 0.2040995 
41500 	 0.3361781 
42000 	 0.2130069 
42500 	 0.3287532 
43000 	 0.2403341 
43500 	 0.3667699 
44000 	 0.3439229 
44500 	 0.2596561 
45000 	 0.2574249 
45500 	 0.3411492 
46000 	 0.3069703 
46500 	 0.3109509 
47000 	 0.3576705 
47500 	 0.404032 
48000 	 0.3834949 
48500 	 0.3035443 
49000 	 0.2615951 
49500 	 0.3243673 
50000 	 0.3603236 
50500 	 0.236825 
51000 	 0.3560789 
51500 	 0.2707269 
52000 	 0.3565316 
52500 	 0.3536872 
53000 	 0.2752095 
53500 	 0.3505278 
54000 	 0.2891887 
54500 	 0.35622 
