iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
27900	0.03505115	0.1225641	0.100359	0.1643419	0.1246199	0.09624198	0.1231014	0.07154913	0.1249395	0.152766	0.07470537	0.07964946	0.1490626	0.09167878	0.1247945	0.09209661	0.07520695	0.1242467	0.08129215	0.08550109	0.06165756	0.09045106	0.1813672	0.07800979	0.03802415	0.1678335	0.1384875	0.06482259	0.08458893	0.1862529	0.1710916	0.07732665	0.09105201	0.1049965	0.06969465	0.146323	0.09489867	0.06910743	0.1538967	0.1139717	0.1686429	0.09572646	0.08285154	0.07709568	0.06795604	0.1048832	0.1014123	0.06404141	0.05042118	0.09661008	0.09436121	0.1243124	0.03596345	0.0809007	0.1091485	0.09676923	0.1090054	0.1508933	0.1211537	0.1270411	0.1302919	0.0750645	0.124338	0.1010096	0.04345926	0.05227374	0.0710734	0.113806	0.08381597	0.1027601	0.1337397	0.07371483	0.1064894	0.1890069	0.1341285	0.1170163	0.1048825	0.04494747	0.06687565	0.1255679	0.1362999	0.1049384	0.08175309	0.04706209	0.09701081	0.1481662	0.07490033	0.03373045	0.2251026	0.1385014	0.08360538	0.1321819	0.08274249	0.07145603	0.04823347	0.1137677	0.09979112	0.1161687	0.08248842	0.07511283
28000	0.04111767	0.09108078	0.07169177	0.09938995	0.124449	0.0530472	0.07677356	0.1079987	0.1300108	0.1056818	0.03677606	0.1066741	0.1226604	0.1711672	0.1028987	0.06392206	0.1031395	0.1512772	0.05242219	0.1188102	0.1257019	0.04095881	0.1730499	0.06948763	0.1148334	0.1213244	0.07738237	0.1204791	0.1034368	0.1296981	0.1014591	0.06663283	0.0887578	0.1006771	0.1013139	0.1332285	0.1226926	0.1363739	0.1360683	0.09121264	0.1643265	0.1498014	0.07283336	0.05324162	0.08850428	0.07240609	0.05178356	0.07712207	0.0711277	0.1324441	0.1274976	0.1496172	0.08093808	0.05865055	0.1262887	0.1037985	0.1627334	0.1505188	0.1283231	0.1340919	0.06509462	0.07219307	0.1028316	0.05505009	0.1236634	0.05236109	0.05819614	0.105778	0.07356912	0.03549217	0.1447698	0.08649191	0.08301085	0.1162869	0.1220064	0.05801839	0.0983041	0.04457542	0.1079365	0.1067307	0.09467133	0.1027036	0.07797379	0.09208035	0.08436926	0.1323088	0.1807693	0.04709932	0.228144	0.118045	0.1397167	0.1336227	0.1022351	0.06125309	0.03802784	0.06673213	0.1040097	0.1578672	0.2066173	0.09467567
28100	0.05673992	0.06662821	0.1165858	0.07595244	0.09985292	0.08015653	0.08700525	0.1210303	0.1028599	0.1091721	0.07177746	0.06097976	0.1090093	0.0856261	0.114973	0.09081852	0.138442	0.1232331	0.08812647	0.1279548	0.08466323	0.05400249	0.1090619	0.1311758	0.09570681	0.1298879	0.08127845	0.08230097	0.1041976	0.2038895	0.1157171	0.06430684	0.06018745	0.1028315	0.08170043	0.08871036	0.152413	0.05131262	0.1616849	0.07206954	0.1849202	0.1109899	0.1057528	0.08297652	0.1034991	0.05351141	0.1030589	0.1414944	0.1591047	0.1281864	0.08700652	0.1717926	0.04378359	0.1264584	0.1067306	0.1048956	0.07822063	0.1251313	0.1268031	0.1328409	0.08381786	0.1076709	0.1245806	0.07370025	0.06701569	0.07613152	0.04733842	0.06945082	0.1145833	0.04130923	0.1496403	0.06289358	0.06764229	0.07411416	0.1537232	0.08814687	0.1492823	0.1065047	0.04981884	0.177209	0.1048691	0.1235014	0.09917961	0.04997227	0.08075775	0.1396343	0.07761538	0.05458646	0.1030553	0.1813639	0.1054041	0.09938289	0.09143224	0.04411428	0.04372653	0.1493605	0.07799111	0.1179258	0.1531285	0.0684601
28200	0.07140015	0.1170275	0.08042517	0.09172329	0.1092365	0.06597342	0.1058162	0.1161306	0.1241427	0.1311732	0.06337317	0.06008743	0.1251623	0.09826285	0.1170679	0.1132062	0.1287698	0.1871708	0.08287426	0.09373497	0.1040981	0.1058957	0.1333256	0.1577641	0.1137502	0.09887436	0.08233789	0.078308	0.09081636	0.2001634	0.1278641	0.03041451	0.1004548	0.1006589	0.07831725	0.1645426	0.1765049	0.105391	0.1247726	0.1067167	0.1389436	0.08457357	0.1067374	0.06957377	0.04853418	0.06337	0.07803055	0.05001579	0.06685462	0.1149836	0.07701959	0.1492133	0.06961373	0.08033314	0.1539318	0.1366005	0.06239323	0.09852528	0.1682407	0.1714828	0.1228377	0.07621636	0.1278155	0.07916021	0.07646585	0.1587786	0.09240713	0.1452355	0.1005839	0.04921293	0.106979	0.06656152	0.1583982	0.1333413	0.125188	0.05545455	0.1988347	0.07459996	0.1002684	0.1694258	0.1299697	0.1385306	0.1134802	0.09117869	0.08457813	0.1260448	0.05448379	0.02559589	0.09564467	0.1738129	0.1459289	0.1032993	0.115166	0.09540437	0.01713337	0.1103984	0.1311084	0.07626587	0.1135962	0.06970431
28300	0.05532827	0.103347	0.0759763	0.1226038	0.1466923	0.05957913	0.09078641	0.1275733	0.07785023	0.07470306	0.05014476	0.08644406	0.109666	0.1171244	0.1720458	0.07657965	0.1279981	0.1154865	0.05432437	0.06873951	0.1017867	0.04514392	0.1171449	0.1181741	0.09070909	0.1492237	0.0685896	0.08302287	0.0679567	0.1638549	0.1309837	0.05462013	0.04546004	0.07277899	0.07218647	0.142715	0.1100608	0.12992	0.1157905	0.1244134	0.1458991	0.1013981	0.1294888	0.1083673	0.06128737	0.109779	0.08007644	0.1191931	0.1088602	0.05982044	0.07826366	0.1877398	0.09450884	0.0433489	0.1565042	0.1130814	0.07537522	0.1327522	0.1443327	0.1216932	0.08037821	0.08442939	0.07299353	0.1126859	0.04370204	0.09819031	0.05314214	0.1651334	0.1093388	0.06272481	0.1352694	0.05874049	0.0914826	0.1386112	0.1064789	0.08324677	0.1034261	0.05586113	0.08925468	0.1568082	0.1032364	0.06175255	0.1026705	0.06623235	0.1036799	0.1308533	0.06040254	0.08827577	0.1741929	0.1182239	0.06398317	0.09484074	0.1447922	0.06809691	0.07815656	0.09174381	0.06650906	0.08511262	0.1305616	0.1045717
28400	0.04149523	0.06226081	0.126159	0.1832189	0.09099834	0.1002702	0.04286322	0.1063597	0.08040884	0.1047442	0.05658564	0.1435236	0.1308941	0.1434988	0.1329443	0.08013287	0.07408171	0.1516644	0.08441878	0.1084081	0.1074393	0.09162942	0.1092987	0.1032027	0.09101278	0.1603541	0.06272807	0.08305664	0.0630321	0.1956241	0.1159473	0.05514468	0.09510188	0.09034082	0.1001222	0.0755766	0.1360713	0.07084318	0.1099228	0.09744183	0.1356812	0.1348588	0.105003	0.07825496	0.1064562	0.09675277	0.109401	0.1010057	0.159102	0.1169597	0.06173752	0.2124114	0.07060665	0.1204359	0.1027323	0.09227023	0.07842917	0.1405224	0.1101995	0.1161271	0.09171433	0.06544273	0.1549258	0.0892823	0.07418151	0.09872703	0.05810452	0.1277427	0.0981746	0.06290898	0.1511346	0.09064382	0.1075083	0.1623916	0.1365247	0.1179458	0.100324	0.08140677	0.08065411	0.1749115	0.106061	0.09714868	0.09244933	0.1019404	0.09027622	0.1447549	0.1515201	0.05870113	0.1277384	0.1094072	0.1487302	0.06312889	0.09843986	0.08582084	0.05168307	0.1407891	0.1135009	0.09408645	0.08247834	0.08111545
28500	0.03623291	0.07271912	0.08178016	0.118361	0.1481307	0.08764448	0.07842532	0.09195671	0.1281774	0.1004893	0.08909952	0.06250664	0.09707907	0.1195941	0.1158716	0.103656	0.1097588	0.1488737	0.03565716	0.05170477	0.07984904	0.1119062	0.1611239	0.08783986	0.09734427	0.1594281	0.06634739	0.09184247	0.08464325	0.147925	0.1115929	0.0576566	0.1248209	0.1650697	0.08136661	0.1166286	0.1074864	0.07748306	0.1077137	0.08153637	0.1743701	0.1607232	0.1072634	0.09929388	0.08928979	0.08589102	0.06531504	0.1062673	0.1035728	0.09155724	0.1252335	0.2185721	0.04805135	0.08899209	0.09356693	0.09399663	0.1528528	0.09964294	0.09800431	0.09104194	0.07882442	0.09496502	0.1133743	0.09618149	0.07459216	0.08336541	0.05703144	0.08209225	0.1453895	0.03576725	0.1358704	0.08807125	0.09999594	0.0841071	0.09025284	0.07609595	0.1334022	0.03436264	0.1135198	0.1518132	0.1724691	0.1442781	0.1014069	0.05395253	0.130827	0.1452705	0.1096141	0.04867138	0.1238432	0.1874493	0.07520349	0.1124563	0.09810829	0.08881239	0.04811649	0.1209424	0.1115396	0.1079414	0.2142258	0.08546383
28600	0.09031971	0.08137743	0.1493213	0.129785	0.1435784	0.09368728	0.07942096	0.09741813	0.09800584	0.09510071	0.07006481	0.1049285	0.100431	0.09100023	0.1139702	0.08733931	0.1261018	0.115442	0.109604	0.1332399	0.1023846	0.04471082	0.1472312	0.1753135	0.08050296	0.1699976	0.1156442	0.07655041	0.06111103	0.1627011	0.1340286	0.09479938	0.09229722	0.08035242	0.07792973	0.1306499	0.0828131	0.09099607	0.1338934	0.09095106	0.1475667	0.1339025	0.1184736	0.1040444	0.08857276	0.06939682	0.1398166	0.06062277	0.1076954	0.07873982	0.07538179	0.1659023	0.0631809	0.0850211	0.1552967	0.10253	0.08220688	0.1846537	0.1176767	0.06985024	0.1149509	0.06351825	0.1193223	0.1107566	0.0954434	0.06908106	0.04529649	0.09186196	0.07609152	0.08703182	0.07037629	0.06275208	0.1151745	0.2031363	0.115025	0.1035808	0.07391494	0.06622539	0.08638831	0.1825407	0.1660666	0.1202987	0.07190138	0.05229496	0.07154229	0.1740276	0.1311136	0.03331523	0.1179964	0.233059	0.07510283	0.1092891	0.1063518	0.0636801	0.09313127	0.1107879	0.1038191	0.1206855	0.1279393	0.09985904
28700	0.09175361	0.1117639	0.08949773	0.1437992	0.1070301	0.06257036	0.06627333	0.1137102	0.1232559	0.07471427	0.04874533	0.04776788	0.1167181	0.1378809	0.1794358	0.1056482	0.09646292	0.1248191	0.06339757	0.08504478	0.1106939	0.09009597	0.1126527	0.1258506	0.09575634	0.1319569	0.05224248	0.05808819	0.09193756	0.1487904	0.178297	0.05810495	0.07318266	0.09475239	0.07637706	0.1116069	0.1014871	0.06700124	0.1355438	0.09843084	0.1218363	0.1124668	0.1267264	0.06696352	0.07711879	0.0721325	0.09675663	0.05589409	0.09201066	0.149458	0.0675088	0.1159514	0.05686823	0.05200857	0.1326414	0.1084739	0.09131795	0.1348314	0.1049774	0.0722005	0.1325975	0.06774916	0.1271109	0.09610138	0.05386491	0.1120683	0.06602546	0.1346388	0.1268176	0.03056598	0.08999207	0.092103	0.1034137	0.1249427	0.1621955	0.06637186	0.1373295	0.07480382	0.1498589	0.1505856	0.1140128	0.1306633	0.1279015	0.0892181	0.07911332	0.1178461	0.08293054	0.04787157	0.1194749	0.1835324	0.1512174	0.08021948	0.08357652	0.07791003	0.05570902	0.1508846	0.1250085	0.1671334	0.1569735	0.05612763
28800	0.06349706	0.1086025	0.1555313	0.08418671	0.1465524	0.1150212	0.1332391	0.1511285	0.1776428	0.09515157	0.06854711	0.06163441	0.06404209	0.09810209	0.1038496	0.06078473	0.08598272	0.1269914	0.06048488	0.09694033	0.1061249	0.06040702	0.1003534	0.1263606	0.06654223	0.1473283	0.07640565	0.08175479	0.06726136	0.1613589	0.1588033	0.0861902	0.08939775	0.0586439	0.0884292	0.1115851	0.1341617	0.04421246	0.1387192	0.1091533	0.1661292	0.09751461	0.1179591	0.07578229	0.08157443	0.1034751	0.06925464	0.1149665	0.10171	0.1178836	0.08171916	0.1558135	0.05251621	0.0556306	0.0524807	0.1486156	0.08229808	0.1294904	0.1827473	0.1295945	0.1201551	0.1033326	0.1258314	0.0961871	0.1227217	0.07569434	0.06274717	0.116462	0.1458976	0.04398572	0.1425811	0.04936614	0.08666018	0.1165092	0.1279929	0.1111708	0.165677	0.05572043	0.1355463	0.1425406	0.1037911	0.1363042	0.04293523	0.06586696	0.1019407	0.1561206	0.07382193	0.05325556	0.1192007	0.1455148	0.1316644	0.1013446	0.0967395	0.09020592	0.03641381	0.123798	0.11946	0.08481667	0.1294638	0.130541
28900	0.1001853	0.09910683	0.13666	0.2253005	0.1214553	0.1011527	0.1158159	0.1101734	0.1321865	0.143842	0.0685157	0.04733852	0.125325	0.1426507	0.1335223	0.06465171	0.07220924	0.1472915	0.09143007	0.0904599	0.1338823	0.0667404	0.169653	0.134854	0.109729	0.1799789	0.06845205	0.09730443	0.1413858	0.1259188	0.1147111	0.06073317	0.04708034	0.0987274	0.1322092	0.09677785	0.139036	0.079405	0.1155225	0.08306725	0.1546931	0.145286	0.1303899	0.06393929	0.07108357	0.09484976	0.06256085	0.0872774	0.0895588	0.0839377	0.09524889	0.1131698	0.04251479	0.05312872	0.09058901	0.08720518	0.1195978	0.1033408	0.1527967	0.1056151	0.1321019	0.08427932	0.1148493	0.1725903	0.04817565	0.07814025	0.09183135	0.1297416	0.1522868	0.06835666	0.1141016	0.09136451	0.1150184	0.07474707	0.07994359	0.05338975	0.1141976	0.02817776	0.1576522	0.1576971	0.1505649	0.115368	0.1416559	0.06553717	0.1661036	0.167559	0.1024687	0.09853092	0.165093	0.1508791	0.1116392	0.084816	0.1091438	0.08368367	0.06265769	0.1022984	0.1078916	0.1534085	0.2072899	0.1015917
29000	0.06485995	0.0941428	0.1082132	0.08613092	0.07783905	0.1318757	0.1175543	0.1210121	0.0753105	0.1282765	0.08232284	0.08731971	0.127635	0.1034508	0.1763833	0.09607163	0.09316933	0.1366246	0.08728022	0.08457542	0.08840183	0.07847823	0.1648872	0.08304388	0.09727921	0.1549287	0.0629697	0.109337	0.08271529	0.1177876	0.1531678	0.05698589	0.07868742	0.08727803	0.08993115	0.1643362	0.09379834	0.08387804	0.1353355	0.1029718	0.1159486	0.14686	0.1551741	0.0715719	0.05718407	0.08140377	0.07317403	0.07186317	0.0930345	0.09883066	0.07778905	0.1304669	0.03261041	0.07433274	0.09328808	0.1085993	0.1026987	0.1070481	0.08877693	0.1741547	0.08099396	0.0837472	0.09187453	0.1255723	0.1078575	0.07200108	0.08044046	0.1262759	0.1232295	0.05588613	0.1100296	0.09109208	0.09621347	0.1084247	0.09788538	0.09425751	0.1066507	0.05873285	0.08428466	0.1577091	0.1095076	0.1120752	0.1421769	0.05315351	0.08425755	0.1250743	0.1241165	0.02897794	0.1177704	0.1532146	0.1322887	0.1386829	0.1243196	0.06562983	0.06091379	0.1096152	0.1279982	0.09864669	0.17888	0.05808986
29100	0.05165118	0.1161839	0.08719645	0.06707023	0.1111307	0.05126002	0.07852104	0.1180711	0.0846866	0.1269721	0.04470699	0.1123191	0.09485763	0.0788435	0.1043431	0.08458941	0.1282243	0.09719825	0.08411331	0.04806644	0.1210938	0.08471206	0.1751933	0.09176066	0.06876983	0.1238611	0.07986341	0.1110296	0.05205031	0.1674802	0.1352882	0.06714318	0.07418288	0.14646	0.0779769	0.1603278	0.07206486	0.04498916	0.1308155	0.123075	0.1371653	0.1040061	0.1276553	0.09224554	0.08444641	0.05635196	0.1076595	0.1034419	0.0914733	0.08699483	0.07456214	0.1625027	0.08127139	0.07097618	0.1018217	0.1344494	0.1057831	0.08810884	0.1382435	0.1467325	0.08248156	0.09771026	0.09313503	0.1267101	0.04017882	0.1161363	0.0570885	0.1373341	0.1117016	0.0245539	0.1035236	0.06519437	0.1101726	0.0926274	0.1138461	0.1122316	0.1509416	0.0931256	0.0922744	0.1598646	0.07860018	0.0929536	0.09538008	0.09004033	0.101257	0.1433245	0.09416454	0.04434302	0.153716	0.1546069	0.1045601	0.1582044	0.09586933	0.1027969	0.04819763	0.1625724	0.10243	0.1174237	0.1644071	0.1279342
29200	0.05014603	0.09631327	0.1229937	0.09269697	0.1383258	0.07325742	0.05543145	0.1647711	0.142763	0.09196817	0.05462985	0.07575149	0.06663827	0.09284706	0.1001295	0.1191236	0.111397	0.1028964	0.05693538	0.1314174	0.1052171	0.07087826	0.1816301	0.1084426	0.1019839	0.1306974	0.09794486	0.1176197	0.1490621	0.235156	0.1071497	0.07967142	0.1141944	0.07289166	0.04373571	0.1237562	0.1236284	0.1453872	0.1409256	0.0814664	0.1490698	0.1143692	0.1293491	0.08051088	0.09641963	0.06891846	0.1019538	0.09513082	0.1186154	0.09629017	0.1029058	0.2006128	0.06898673	0.06324735	0.08617153	0.1199303	0.09707569	0.09034686	0.1485947	0.1538508	0.1003721	0.1201555	0.1308939	0.09263614	0.1003499	0.1156756	0.04683898	0.1138513	0.143205	0.07329239	0.100551	0.04649632	0.09383117	0.08730928	0.1337038	0.09165195	0.1516487	0.04135049	0.1013614	0.10181	0.1441601	0.1296268	0.08056865	0.06406241	0.1117053	0.1601952	0.1091731	0.03734605	0.1455272	0.1680625	0.1046909	0.0914122	0.07879339	0.05518046	0.04659712	0.09743589	0.08305345	0.09129656	0.163929	0.0601528
29300	0.07251108	0.1361957	0.07505894	0.1011527	0.1198889	0.06991011	0.09710831	0.1020932	0.1213627	0.1074795	0.08883252	0.07273265	0.1101774	0.08829752	0.1291634	0.09324488	0.0861919	0.1432472	0.06330302	0.1182301	0.07486565	0.08385961	0.2101209	0.09775297	0.07332576	0.1301883	0.05164566	0.1030156	0.1130533	0.1729454	0.1215183	0.06796044	0.04892705	0.0868472	0.1087782	0.08745532	0.1632463	0.04470457	0.1212906	0.09182004	0.2134682	0.1200149	0.1054667	0.0759629	0.07192001	0.0785845	0.07825135	0.104198	0.1298091	0.06002182	0.1380317	0.195412	0.07207349	0.062306	0.06737741	0.1155741	0.08222954	0.1292127	0.1072829	0.09657758	0.09611094	0.09741042	0.08329623	0.1016364	0.1114953	0.1837166	0.09167269	0.1187824	0.1177614	0.05352219	0.1424068	0.04307055	0.1455619	0.1129491	0.0829459	0.08204824	0.09785396	0.04128329	0.1017444	0.1433006	0.09571741	0.08733334	0.165447	0.05469165	0.1106732	0.1254704	0.08730491	0.03647328	0.154076	0.1521887	0.09974726	0.05998132	0.10548	0.08998787	0.06886804	0.08323911	0.1443247	0.1695505	0.1347424	0.0995135
29400	0.05515749	0.09938207	0.1107233	0.1310006	0.1621802	0.07241722	0.07438323	0.1422948	0.1131875	0.1210726	0.05448529	0.08477746	0.1167423	0.1037253	0.1224402	0.09965025	0.1395344	0.1511045	0.07423097	0.1118656	0.09967578	0.07590625	0.1348545	0.1137911	0.1157888	0.1310247	0.06991115	0.0671874	0.08974501	0.2237356	0.1201314	0.0837456	0.06441363	0.08603157	0.06029011	0.1024479	0.1076871	0.08399964	0.1396781	0.09288729	0.1096587	0.1655905	0.112651	0.0838325	0.09058597	0.0971861	0.0574469	0.1165144	0.1126718	0.1204256	0.08534467	0.136178	0.06571796	0.07685165	0.1000517	0.08155597	0.0912979	0.1783462	0.09900833	0.1108188	0.07732552	0.1128557	0.1432807	0.08145945	0.1076735	0.07377617	0.06120691	0.1087647	0.1069341	0.0859653	0.1310299	0.07864342	0.08232297	0.1431659	0.1740175	0.06906405	0.101542	0.05399099	0.08236176	0.1634717	0.07752972	0.1687319	0.1417022	0.08101714	0.09704524	0.1122711	0.05866957	0.04283092	0.1404167	0.1162516	0.07820677	0.1170939	0.08998041	0.1105372	0.09280736	0.1149176	0.1351407	0.1178981	0.1385813	0.08263701
29500	0.06549914	0.109461	0.1129392	0.07650279	0.1358766	0.09046955	0.1083482	0.103479	0.1304617	0.1201692	0.08448174	0.09485804	0.1184587	0.08615326	0.07167819	0.08740646	0.1462806	0.1024749	0.06407713	0.09977934	0.1249657	0.05949275	0.1795002	0.1006671	0.1509857	0.171939	0.05073865	0.1238121	0.04102597	0.1277847	0.05950892	0.08883907	0.0856873	0.1073963	0.07891433	0.1041732	0.1025712	0.1028028	0.1100281	0.1520633	0.1382185	0.1796773	0.1233092	0.06375792	0.08507224	0.1281038	0.1294141	0.1275272	0.05016336	0.1140686	0.08733148	0.1473387	0.0534218	0.1271849	0.122527	0.1143028	0.07940691	0.1464557	0.1487237	0.1179354	0.09969742	0.06840981	0.1566471	0.1304495	0.07971255	0.08203659	0.07228927	0.1145767	0.1064071	0.06643642	0.1011682	0.07300171	0.08595667	0.09375664	0.1226352	0.1259134	0.1101476	0.07356903	0.1085864	0.1302536	0.1396896	0.1372211	0.05945537	0.06840311	0.08759616	0.1542782	0.1216601	0.04875712	0.1020197	0.1968732	0.1037144	0.08476876	0.0657439	0.03790322	0.04477932	0.1171362	0.1131443	0.1111393	0.1382309	0.07149937
29600	0.08004459	0.08029421	0.07018678	0.1659547	0.1395955	0.07267773	0.1390184	0.1500616	0.1227532	0.09190507	0.0857599	0.09548799	0.1280615	0.1531115	0.1360563	0.08260771	0.1166896	0.07295882	0.08964349	0.1132029	0.09324131	0.09562162	0.1939641	0.1165355	0.1275311	0.09966518	0.09755729	0.07191974	0.08541454	0.1961009	0.1414505	0.03239534	0.07969384	0.1401204	0.08613952	0.102673	0.1504112	0.05553019	0.1491245	0.06911536	0.1273385	0.1689322	0.1525348	0.08980988	0.07181489	0.0887089	0.1060468	0.07335007	0.07620347	0.1635495	0.04585234	0.1793306	0.06313483	0.07817454	0.06450068	0.120462	0.08201834	0.166338	0.1346895	0.09449128	0.10088	0.1023416	0.1264072	0.06224444	0.09991069	0.1130739	0.1149607	0.09230288	0.1048975	0.07100123	0.1593591	0.09461323	0.1319979	0.1320488	0.1321692	0.09474769	0.1295714	0.02825519	0.08214868	0.0724028	0.09701159	0.07426785	0.1041925	0.06716847	0.1013723	0.1114275	0.1274585	0.05505913	0.179723	0.1094161	0.1260305	0.09463626	0.09536805	0.07849142	0.03865814	0.1062012	0.07927501	0.1511774	0.146285	0.08649335
29700	0.06749185	0.1032028	0.07071816	0.1121049	0.1109044	0.1039812	0.1197854	0.1058659	0.1298479	0.113748	0.04359893	0.0890678	0.09048079	0.1246889	0.07276023	0.08075844	0.13977	0.1099419	0.1082848	0.1094681	0.103501	0.1467613	0.1340204	0.1194266	0.1092246	0.1352667	0.04056183	0.0559936	0.04653653	0.2284637	0.1093123	0.0658514	0.03953465	0.09575449	0.06469116	0.1321771	0.146706	0.08911908	0.1493741	0.1213456	0.208534	0.1284547	0.1494322	0.06347806	0.07331758	0.05018837	0.09096057	0.04898574	0.1051894	0.06789113	0.120658	0.1892412	0.06797017	0.07560362	0.1037296	0.1100872	0.1100969	0.1126958	0.1244273	0.1395965	0.1261864	0.1117616	0.1294253	0.1036723	0.1107424	0.08756343	0.05157392	0.1791099	0.1252612	0.05608033	0.1483286	0.05431358	0.06678743	0.1255024	0.0955982	0.1134377	0.1585183	0.07631738	0.09047719	0.2077958	0.08866011	0.1188894	0.09579919	0.08519108	0.08894403	0.1170574	0.109729	0.0268662	0.104329	0.1332167	0.1215021	0.07291735	0.09435743	0.08575518	0.04684545	0.122945	0.106747	0.1269973	0.1586524	0.06997726
29800	0.06530037	0.06143132	0.07445721	0.11478	0.1206895	0.03584657	0.0655809	0.1269308	0.1379907	0.1127322	0.04635069	0.08706378	0.08206343	0.1172111	0.1135149	0.1201965	0.1163879	0.1513395	0.07497886	0.05621209	0.1706556	0.07088223	0.1695302	0.07194631	0.1168599	0.1420986	0.07610773	0.0756153	0.04938616	0.18033	0.1493895	0.09225975	0.04369819	0.1173197	0.08208492	0.09172491	0.1294381	0.06348444	0.1289689	0.162723	0.1084576	0.08334163	0.1428114	0.1159399	0.05601505	0.07774191	0.0691821	0.1010733	0.09815802	0.09368034	0.08945042	0.1691179	0.07660595	0.06319542	0.1312544	0.07600329	0.07507236	0.131434	0.128752	0.1068263	0.08588274	0.09839844	0.1075912	0.1073138	0.1013487	0.110679	0.06390481	0.1085703	0.08046538	0.04777013	0.08577423	0.08323318	0.04161783	0.110301	0.0876029	0.1037156	0.1026401	0.0916247	0.1164549	0.1045837	0.12266	0.127776	0.07020922	0.1161762	0.1129607	0.1591469	0.09565178	0.03809314	0.1467457	0.1359471	0.1346369	0.1231378	0.1002444	0.07115602	0.05384882	0.06828722	0.09950717	0.09576414	0.135019	0.076002
29900	0.07884117	0.1096696	0.106843	0.1231081	0.1254426	0.1107345	0.06832412	0.1438174	0.1116364	0.09773398	0.1038324	0.05221179	0.1486662	0.08746433	0.1355955	0.1055833	0.05778883	0.09848084	0.08385373	0.09608574	0.1072559	0.06266603	0.17236	0.1306955	0.05657143	0.1314887	0.07984624	0.1298768	0.06504559	0.2117816	0.1428645	0.06523332	0.0900123	0.1339124	0.07308894	0.09534225	0.1016353	0.08969055	0.1488179	0.1529334	0.1105309	0.1685355	0.1326243	0.0668331	0.09345971	0.08086903	0.07994062	0.08647762	0.06665258	0.05525635	0.0820549	0.09891389	0.07627721	0.110426	0.109729	0.12274	0.1265659	0.1231277	0.1346432	0.163875	0.08220712	0.132445	0.1187069	0.0735392	0.03984662	0.06533751	0.07542038	0.1071308	0.1536991	0.07117813	0.153047	0.06098333	0.06644803	0.1181369	0.1297632	0.07793422	0.1015488	0.05522773	0.07422186	0.1585146	0.103507	0.2019501	0.09608538	0.05092431	0.1127982	0.1996016	0.08573557	0.05013199	0.2180999	0.1260911	0.12906	0.09347085	0.1068816	0.05765903	0.05367353	0.136486	0.1171867	0.1895274	0.1244556	0.1099442
30000	0.05434681	0.08129789	0.08738013	0.09036711	0.09721688	0.07131949	0.141694	0.09870003	0.1459546	0.07130854	0.08492483	0.06818649	0.1135985	0.1444708	0.08400361	0.07893301	0.108866	0.195465	0.09443618	0.08052593	0.1205763	0.1204497	0.1948182	0.1195635	0.09052381	0.1098571	0.09783526	0.06480376	0.06823589	0.1768013	0.07093683	0.09519929	0.07869726	0.1386854	0.06427818	0.1416499	0.0921438	0.06724167	0.1145317	0.1414369	0.1352727	0.09150167	0.1873527	0.09963139	0.07697602	0.07680904	0.09679942	0.0936027	0.09622407	0.08592716	0.08719095	0.1853599	0.06264925	0.08808333	0.129311	0.08047096	0.1536022	0.1348087	0.1345216	0.1336818	0.06822582	0.09504174	0.1466684	0.05479745	0.07477251	0.09801599	0.09433929	0.1080978	0.09915729	0.07314372	0.05604082	0.1057618	0.1002194	0.1357202	0.1183357	0.07234415	0.1574504	0.06143329	0.1057193	0.1317222	0.1803981	0.1005268	0.1524837	0.1077087	0.09123239	0.1408756	0.08147491	0.05828324	0.1211794	0.198282	0.09353139	0.1113095	0.0776048	0.07290958	0.0257111	0.117907	0.1189361	0.1790476	0.1689302	0.1069025
