iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11900	0.365386	0.2339646	0.1459206	0.1517625	0.05423127	0.08027939	0.1844795	0.06065241	0.09981477	0.09330963	0.1057395	0.08325566	0.1191073	0.1255806	0.02217901	0.06836444	0.1015927	0.05796527	0.04887876	0.3416244	0.2606853	0.22253	0.1127326	0.1703747	0.05180433	0.07129056	0.03936716	0.2057742	0.1421035	0.04990203	0.07061798	0.1786056	0.04607277	0.06061306	0.06235308	0.1905466	0.1674734	0.0391265	0.2217027	0.1571024	0.1128704	0.07459284	0.1963091	0.05927668	0.01190938	0.07393795	0.1540151	0.09513987	0.1025019	0.1167131	0.09685247	0.1843528	0.08235152	0.2101042	0.07937097	0.03981188	0.07217262	0.02708627	0.1895979	0.04127162	0.07894336	0.07976434	0.04097218	0.0836485	0.15551	0.1091666	0.09799692	0.1129132	0.1780614	0.01619409	0.07628112	0.2016809	0.1464748	0.1887843	0.1534854	0.1366571	0.1050478	0.09247369	0.04960502	0.08231625	0.2393374	0.04939681	0.1445768	0.1077404	0.06154343	0.1609282	0.09889128	0.1002618	0.1312065	0.08849622	0.1549673	0.0960894	0.07758427	0.09018098	0.04739447	0.1270449	0.06440566	0.2484771	0.1102812	0.03113193
12000	0.3060307	0.1797257	0.1812246	0.04936244	0.04609962	0.1054436	0.1402757	0.1024823	0.0742518	0.2972077	0.143057	0.0925036	0.2059099	0.08869534	0.1775751	0.1056764	0.2360934	0.1434072	0.07351918	0.1570195	0.2861802	0.2468366	0.113252	0.2114156	0.1391003	0.1552249	0.2281448	0.1178347	0.0928524	0.1297585	0.1855682	0.239394	0.03386016	0.1191188	0.01625306	0.07862218	0.1747423	0.05480862	0.06053372	0.1582907	0.1275154	0.1402457	0.119504	0.01604957	0.1464042	0.1575557	0.1601471	0.06529845	0.1980138	0.04253767	0.1464928	0.1536572	0.1112781	0.06327568	0.07624993	0.0696215	0.03758275	0.03362603	0.05000156	0.1316975	0.1206314	0.0909891	0.00980782	0.105571	0.221782	0.07933366	0.07285542	0.1289309	0.1503363	0.06193632	0.03079069	0.1509841	0.1037111	0.1962854	0.1249683	0.1074487	0.08260127	0.07675167	0.06556832	0.02570251	0.3068116	0.09565059	0.163628	0.1092105	0.06942965	0.1167851	0.1247473	0.1403659	0.1706617	0.08454055	0.1581937	0.1381896	0.1083184	0.10995	0.09707556	0.1585077	0.1817236	0.1021045	0.1190999	0.03687718
12100	0.2094595	0.1720732	0.1501667	0.1270273	0.09340947	0.1347838	0.1245889	0.0227389	0.05140179	0.09034937	0.3040802	0.09863865	0.219384	0.07491261	0.06500455	0.06168291	0.1378514	0.2504055	0.06886918	0.2938586	0.2222523	0.2534387	0.08388836	0.1336496	0.0756516	0.07610443	0.08153069	0.07926117	0.1022158	0.1211095	0.1645654	0.1121767	0.0005285401	0.1417034	0.1410364	0.2918842	0.1912803	0.04099528	0.2098881	0.05016584	0.1790639	0.149461	0.1524768	0.05741582	0.1216876	0.08682882	0.1603176	0.1819828	0.04664103	0.07924549	0.02433792	0.1928318	0.1275401	0.1412263	0.1023754	0.07773919	0.05839076	0.03853169	0.03605859	0.07138159	0.1411731	0.08570255	0.03166857	0.195872	0.1523066	0.0951077	0.05575658	0.09093096	0.09065743	0.08943691	0.168946	0.1330383	0.09134312	0.195965	0.1207335	0.1695604	0.2188442	0.2242918	0.03920397	0.14608	0.1430458	0.002391074	0.05630896	0.1276593	0.098008	0.05727267	0.1320763	0.06387043	0.1320547	0.06995304	0.1965019	0.03596141	0.126444	0.1635891	0.0615087	0.1753492	0.2177931	0.05629537	0.2290264	0.1024512
12200	0.2477797	0.08108388	0.1772383	0.06927653	0.06970247	0.09738668	0.2362678	0.03334538	0.08473453	0.2742287	0.1078579	0.1347025	0.08720892	0.1146163	0.1724988	0.186622	0.114458	0.09257215	0.09482134	0.116145	0.198151	0.2716839	0.07850666	0.1298945	0.2006324	0.1238027	0.04277458	0.1250575	0.230936	0.2946087	0.0870248	0.1645766	0.03892049	0.05263461	0.03476934	0.1172045	0.09370759	0.02529649	0.09923568	0.1035187	0.05656964	0.06032871	0.04845461	0.04971044	0.1815153	0.1931251	0.1787367	0.1127654	0.08784529	0.1036692	0.1130186	0.213235	0.0569898	0.1151416	0.08533048	0.02540232	0.01753088	0.01564905	0.04990247	0.102105	0.1115107	0.1316808	0.045963	0.06558225	0.07508599	0.1103644	0.142477	0.1472749	0.0803439	0.05377559	0.0750437	0.2008109	0.06518752	0.1687607	0.1584436	0.1896668	0.08977339	0.09234487	0.09349568	0.04643711	0.1650298	0.02446592	0.04907966	0.09768497	0.02634279	0.1310285	0.1561242	0.2228972	0.04863091	0.08008848	0.1308697	0.04259842	0.07513002	0.1513251	0.06728432	0.04020616	0.1590632	0.1034032	0.14128	0.03749599
12300	0.1841458	0.1886186	0.0583357	0.02271901	0.07771547	0.1329595	0.1473722	0.0344297	0.05018364	0.2395416	0.1241892	0.08082838	0.204932	0.1183841	0.06390198	0.2048668	0.1667746	0.08265258	0.1224857	0.200102	0.2571365	0.2079652	0.1067994	0.1261417	0.07632541	0.09843221	0.07696012	0.06055519	0.1351128	0.2480448	0.1277899	0.08869861	0.009295453	0.1691606	0.08503516	0.3025023	0.09782812	0.04832003	0.2718977	0.03016118	0.069247	0.1253267	0.1315879	0.05089462	0.0604009	0.1005127	0.2414856	0.1360902	0.121643	0.1181209	0.1433627	0.1297731	0.05332401	0.1060277	0.1430188	0.03790622	0.06038152	0.02330914	0.1355414	0.07122844	0.07949582	0.1679725	0.01952068	0.1154057	0.1025749	0.07558192	0.1064256	0.203571	0.0847343	0.1882693	0.07590647	0.1310366	0.08718908	0.1724714	0.1273519	0.1444651	0.2060102	0.07982427	0.06178426	0.09036918	0.1290377	0.02675952	0.1037118	0.08622231	0.06099914	0.1208605	0.06030538	0.1486586	0.1623683	0.1141877	0.07300452	0.1864854	0.06780483	0.101399	0.09852012	0.09291193	0.2118129	0.08403071	0.1255076	0.04820851
12400	0.3306055	0.2524824	0.08335707	0.1235335	0.06829667	0.076783	0.1238315	0.1482054	0.1246445	0.2448159	0.1426968	0.1787105	0.137557	0.09253671	0.2425497	0.2071315	0.1793038	0.07411404	0.0928947	0.1831943	0.2277828	0.3336206	0.04548448	0.295259	0.06985939	0.1754798	0.06018075	0.1278304	0.1369151	0.2329066	0.06358854	0.1069251	0.01773318	0.1489277	0.07092424	0.1667052	0.2206732	0.04427149	0.1404194	0.1400773	0.1030265	0.1245353	0.1043043	0.08485723	0.03327047	0.08298403	0.1545707	0.1390859	0.1929658	0.175991	0.07940806	0.08119382	0.07927654	0.1856631	0.1595554	0.07758721	0.04605539	0.09121381	0.1229976	0.156708	0.1070199	0.1355488	0.05037743	0.08649665	0.1351362	0.08612079	0.06018094	0.07766798	0.1485901	0.04051212	0.1253889	0.1263386	0.1362341	0.08719888	0.0753157	0.08516348	0.1442107	0.07885431	0.07783416	0.04747132	0.2530698	0.0007496806	0.2218737	0.08552853	0.004481251	0.1249996	0.08949826	0.1688597	0.298061	0.09199593	0.1476142	0.07326349	0.1486036	0.1266584	0.08237559	0.1042602	0.2099032	0.1214293	0.09732846	0.06954345
12500	0.2613753	0.163315	0.2252584	0.08246092	0.09743351	0.1303037	0.1188374	0.1156803	0.1101421	0.1746905	0.05819728	0.09513216	0.09331429	0.02863715	0.02667017	0.1268267	0.1391756	0.1512516	0.03935958	0.238729	0.2167493	0.2171751	0.08053144	0.2224834	0.2016192	0.08907626	0.04485003	0.187399	0.2171498	0.1320395	0.1024215	0.08893042	0.06418231	0.1282834	0.02567168	0.2452965	0.1679993	0.01803656	0.1054002	0.1194038	0.0899769	0.06437214	0.1153879	0.03059896	0.07485422	0.04481249	0.1866112	0.132271	0.03733011	0.1430724	0.1178294	0.1506328	0.09705687	0.07938976	0.104842	0.01902784	0.08868401	0.06363678	0.1208224	0.02835722	0.05719459	0.07362341	0.01158568	0.06899133	0.04500368	0.1071444	0.08346744	0.1680276	0.1890714	0.09232161	0.07908738	0.1875027	0.208615	0.1489092	0.1332942	0.04965116	0.306469	0.1045695	0.02440104	0.1127636	0.1173688	0.05088998	0.1592091	0.03967309	0.06866567	0.1783673	0.1289905	0.1170464	0.1829441	0.1307876	0.3133077	0.1045419	0.1066258	0.1641705	0.1810283	0.1443334	0.09807787	0.03546468	0.1168119	0.06166526
12600	0.3010149	0.1000129	0.1545643	0.05469205	0.05515501	0.1751349	0.2945516	0.0718517	0.05894068	0.2449956	0.06570733	0.05542029	0.1094812	0.1132307	0.04769134	0.1855069	0.193076	0.1637454	0.04686119	0.2733172	0.3179616	0.1543525	0.1751628	0.1134119	0.07083343	0.2139516	0.03196595	0.1312764	0.1718628	0.1743876	0.08859216	0.195486	0.06473851	0.05348048	0.05698208	0.165084	0.08889078	0.007630974	0.1712429	0.1205175	0.05331001	0.1448893	0.1153572	0.1090146	0.130131	0.1001387	0.08283951	0.1175748	0.1043874	0.1172422	0.05558895	0.08576011	0.06732893	0.1357699	0.115749	0.02931906	0.1051355	0.0579954	0.2365934	0.05109786	0.05671031	0.1561341	0.04025782	0.07615006	0.2128403	0.03745565	0.07080619	0.1341468	0.1469377	0.03242823	0.1097115	0.168926	0.2072942	0.2088331	0.1273891	0.1207174	0.1392256	0.1972735	0.03968192	0.1741295	0.2212835	0.006856496	0.03460764	0.07800111	0.04123287	0.101914	0.08101492	0.1399144	0.08900054	0.2281071	0.1029341	0.1197314	0.08256897	0.1810609	0.08355642	0.03820586	0.2382472	0.1530991	0.104265	0.1105205
12700	0.3784156	0.2683193	0.05931934	0.05896841	0.09744491	0.151834	0.3199687	0.1342175	0.1291909	0.04427737	0.0870926	0.1319728	0.1505899	0.1010875	0.09671094	0.1775712	0.09958664	0.09368792	0.04802169	0.1267155	0.2479555	0.2038921	0.1899481	0.1254639	0.09636026	0.1109281	0.06899643	0.1712518	0.08550139	0.1786083	0.09574062	0.1036591	0.02964806	0.1012554	0.1438354	0.2071508	0.2470813	0.03778799	0.1459137	0.07453708	0.2115245	0.1185774	0.1687853	0.08214888	0.07395269	0.06994933	0.04493489	0.1816153	0.04943149	0.05588724	0.05144441	0.03539578	0.1341753	0.08736094	0.08372564	0.08961733	0.09656679	0.05805759	0.07453642	0.1265241	0.09628117	0.09173666	0.06841301	0.1203196	0.1661054	0.1427641	0.07098852	0.1316157	0.1470949	0.07032299	0.1642835	0.1125213	0.06529335	0.1860659	0.1984882	0.07377666	0.1124356	0.1658891	0.1066872	0.1092614	0.1460178	0.0005870883	0.1414063	0.04703247	0.03608086	0.1758838	0.1234181	0.2559784	0.1623992	0.04757462	0.13095	0.1882447	0.1145132	0.09556878	0.05612522	0.1846997	0.1185531	0.1177584	0.1688307	0.02758552
12800	0.2633461	0.2772424	0.09172433	0.06995899	0.1108757	0.1450355	0.2455717	0.1055389	0.05367326	0.1700061	0.1251397	0.1031213	0.1687526	0.1122433	0.08614849	0.09005145	0.08218291	0.07857462	0.03492468	0.2154082	0.1825613	0.2791187	0.1015066	0.2256858	0.07539424	0.0897955	0.07101821	0.1336409	0.2624637	0.148489	0.1103071	0.1508663	0.002346152	0.032035	0.08579677	0.07184938	0.2499393	0.02081212	0.1913872	0.1573406	0.05383239	0.1515397	0.1611567	0.02808855	0.08782492	0.1347655	0.05176775	0.09383018	0.08169457	0.09885095	0.04979368	0.1375279	0.1580939	0.1266338	0.2110471	0.09270946	0.008404704	0.03540712	0.1242521	0.07049079	0.1106319	0.1763407	0.02663184	0.1388845	0.1080274	0.08808629	0.08328816	0.06588406	0.1380743	0.03928705	0.1712053	0.1350755	0.1335971	0.1929867	0.08909903	0.186573	0.1384313	0.05712813	0.1410484	0.05201974	0.2294778	0.003528512	0.06191718	0.02852932	0.02862835	0.2036957	0.276314	0.08836314	0.1123796	0.1507012	0.1929742	0.168402	0.09269792	0.1127918	0.1127629	0.08179009	0.1385139	0.09718283	0.1209146	0.09536255
12900	0.2457894	0.2328956	0.117895	0.07730516	0.04504035	0.1245482	0.2196946	0.1142376	0.08600995	0.09399958	0.06542167	0.1215641	0.1307117	0.06039604	0.2662554	0.09719626	0.2177638	0.1148609	0.0874824	0.2855666	0.2683074	0.2629216	0.1313857	0.06256199	0.02261951	0.1307785	0.03929148	0.120997	0.1550515	0.1993785	0.06583373	0.1561076	0.1240465	0.05983772	0.08183254	0.1302029	0.1804556	0.0106203	0.059278	0.09072347	0.2126519	0.1579062	0.1076651	0.1319226	0.05208777	0.1422942	0.08865584	0.1145083	0.1356572	0.09636046	0.103858	0.09907085	0.03543147	0.1361663	0.1130086	0.0479911	0.05592539	0.05076765	0.1624413	0.1078002	0.08522006	0.144644	0.01940261	0.01852353	0.1381588	0.04114794	0.09090001	0.1086846	0.03780052	0.02570315	0.06962792	0.163528	0.1558569	0.1526975	0.1592615	0.08271708	0.1354473	0.1035001	0.08974176	0.05817081	0.1618862	0.04096165	0.1102584	0.09737381	0.01772284	0.1650479	0.2161207	0.1001034	0.05529123	0.06024663	0.1002825	0.1151028	0.05447759	0.1244881	0.1157107	0.06303617	0.1035474	0.0867027	0.2449411	0.1270378
13000	0.2146888	0.165106	0.1191412	0.06055213	0.0858685	0.1446037	0.1561433	0.08207832	0.07917133	0.1856007	0.1260766	0.08282499	0.2751007	0.1510803	0.06233493	0.125175	0.1252964	0.09492084	0.08745713	0.1218412	0.2174115	0.3005324	0.1528181	0.2431317	0.1409973	0.1153141	0.1667999	0.1340201	0.05799819	0.1274171	0.04352494	0.1564688	0.0411858	0.1314387	0.04270691	0.1609031	0.07594013	0.07220913	0.08063365	0.1886672	0.04535194	0.186096	0.09890027	0.2064518	0.1366548	0.05546523	0.1069629	0.1025991	0.07030485	0.1068716	0.08103422	0.114993	0.08717834	0.2142696	0.1467798	0.0773949	0.01637608	0.03365213	0.188459	0.07709545	0.1425634	0.0966101	0.03068184	0.1686356	0.1985625	0.04036327	0.06097697	0.06582527	0.1080388	0.05873812	0.2474076	0.1452288	0.1289495	0.2423471	0.07519745	0.1172035	0.08121515	0.08262512	0.07263972	0.05543756	0.1691956	0.002295081	0.2296782	0.1194098	0.02083657	0.090024	0.1973403	0.1615732	0.06467575	0.06633047	0.1087966	0.04177657	0.1848022	0.2026737	0.05842278	0.1131674	0.1173746	0.07176118	0.2200916	0.1651983
13100	0.2490102	0.1675217	0.1550671	0.05879417	0.05859406	0.1637819	0.2613174	0.01986973	0.1129855	0.3423365	0.09018307	0.09408542	0.05500805	0.09531978	0.1222911	0.07343283	0.1686215	0.1438048	0.0649786	0.4108249	0.2607461	0.1845882	0.1167525	0.08732711	0.0489143	0.1777486	0.04742796	0.06060184	0.213323	0.2145224	0.0803088	0.08121343	0.03847229	0.05735187	0.08485427	0.2195037	0.1574306	0.01078975	0.1827764	0.09619432	0.1765545	0.1440224	0.1385614	0.02808555	0.2577086	0.1055451	0.1183247	0.05049626	0.06650012	0.1124637	0.06324624	0.1136699	0.07418171	0.1599762	0.1192051	0.05060719	0.04110727	0.03120182	0.06271227	0.1546056	0.1582357	0.1223153	0.07884735	0.1559366	0.1742382	0.07742443	0.09114571	0.1198533	0.05508954	0.07443273	0.08786599	0.2075513	0.1310991	0.2360612	0.3081246	0.136868	0.1526345	0.1312221	0.06139036	0.07491847	0.2642014	0.01874222	0.09048726	0.08722157	0.00884571	0.1804488	0.05181727	0.05404999	0.04482578	0.1608087	0.1339059	0.09957257	0.1115238	0.08511339	0.1534599	0.04633446	0.2219208	0.1471458	0.1730782	0.1227959
13200	0.4546091	0.2559815	0.1036482	0.1592979	0.07669944	0.08041585	0.3006212	0.1412521	0.04652399	0.1692684	0.2208718	0.06944368	0.09540853	0.08825253	0.1242497	0.2215147	0.1033911	0.0346223	0.09573904	0.1960238	0.1841811	0.2138335	0.2213983	0.1635816	0.10206	0.162543	0.05646026	0.04782474	0.08455792	0.07919838	0.01711301	0.1294955	0.04403819	0.1537332	0.05128452	0.2608152	0.1958197	0.02626408	0.120734	0.07721355	0.1125558	0.2460461	0.144222	0.165211	0.06528645	0.1077151	0.1708573	0.07616261	0.1794704	0.1534855	0.09100013	0.07562299	0.06333234	0.1660519	0.1159458	0.0577776	0.0252378	0.02580806	0.1304351	0.07457146	0.150279	0.1708128	0.04776551	0.1234838	0.2120039	0.1767019	0.07430432	0.09452163	0.05623602	0.04590551	0.1179637	0.2021734	0.2054056	0.1220096	0.134992	0.1114864	0.2437222	0.05548691	0.1298853	0.07500089	0.2055993	0.02174434	0.1236089	0.07866295	0.06072615	0.2312896	0.1199606	0.2056104	0.02236165	0.03633772	0.1412684	0.1128192	0.04014087	0.09847786	0.1079347	0.08077795	0.1526229	0.2227545	0.07583081	0.03290829
13300	0.2799736	0.1382653	0.07757262	0.1106112	0.05805372	0.1164322	0.177571	0.06358483	0.0895337	0.1243337	0.1688487	0.01604122	0.1447361	0.02094803	0.08706947	0.1205857	0.07529726	0.09224543	0.04967981	0.1888714	0.4353972	0.2329445	0.2337813	0.1379286	0.0956985	0.06416799	0.1008304	0.1486487	0.1812314	0.09181868	0.08274709	0.1074487	0.04654028	0.09988853	0.04615055	0.32366	0.2103597	0.03369831	0.1720432	0.09942487	0.182562	0.07952393	0.1210874	0.0854172	0.1178147	0.08217872	0.08878123	0.07132222	0.09207086	0.151743	0.07872235	0.1253528	0.1106345	0.08806162	0.06354204	0.06756327	0.1061946	0.03945789	0.1442408	0.06899408	0.08204207	0.2652503	0.1584074	0.04017824	0.08812005	0.1123537	0.07112589	0.07070706	0.1044526	0.05630318	0.1037763	0.1232648	0.195235	0.2336247	0.05555629	0.1402844	0.157575	0.06186284	0.04886193	0.1143075	0.1294152	0.01799908	0.07971737	0.04426692	0.01575114	0.196122	0.2076481	0.1327903	0.086708	0.04427314	0.1729062	0.06494615	0.04392405	0.1443435	0.07467719	0.01646923	0.2814215	0.1374737	0.05666916	0.09715593
13400	0.4130174	0.2040666	0.2403078	0.05033706	0.04564437	0.1139296	0.1466462	0.02895148	0.1010089	0.118905	0.1839097	0.08964046	0.0707952	0.1928279	0.1379621	0.06067032	0.07874601	0.1158776	0.05608187	0.2712341	0.3021262	0.2080765	0.05723926	0.1802929	0.06246941	0.1509593	0.1849588	0.1826244	0.154817	0.1110489	0.07811337	0.1366824	0.01211808	0.196205	0.05300617	0.1254323	0.1472358	0.03227359	0.1106192	0.0502603	0.01655918	0.1528188	0.2107249	0.03952661	0.0495807	0.0788754	0.132336	0.08710673	0.1401206	0.14319	0.03574682	0.1250284	0.02179192	0.1406339	0.08770785	0.06211079	0.001754591	0.0160419	0.1553395	0.0182838	0.08140812	0.06888364	0.07865505	0.1060455	0.09100844	0.1348007	0.08721527	0.1281907	0.2301835	0.0956463	0.1640151	0.1290962	0.1201902	0.09423558	0.1104175	0.1189845	0.2401019	0.06165151	0.07480565	0.06057946	0.1310351	0.01946854	0.03753985	0.154598	0.1978669	0.1713032	0.136424	0.07842972	0.1305488	0.05633185	0.1854559	0.09210893	0.037485	0.2211734	0.1280665	0.1222341	0.1010311	0.237251	0.1539108	0.04660525
13500	0.2516375	0.1575271	0.1739796	0.1172107	0.1184093	0.06709429	0.235459	0.1412359	0.1151044	0.2511071	0.0798427	0.07466196	0.05721989	0.1216033	0.137502	0.1241959	0.3196128	0.1759631	0.0927586	0.1822873	0.1653966	0.301531	0.03100333	0.08263479	0.02942386	0.06342299	0.03538394	0.118263	0.2242853	0.2128438	0.02541593	0.1329862	0.007545853	0.0631766	0.04287791	0.2940323	0.2335304	0.07590781	0.03928878	0.1101484	0.09530803	0.1896347	0.05389293	0.07416889	0.04480369	0.07019676	0.2397314	0.06365317	0.1652885	0.168576	0.1456879	0.08408725	0.09744182	0.1199216	0.09699755	0.04840374	0.05447032	0.05151194	0.1140724	0.04293548	0.1134073	0.0737532	0.03943585	0.1296846	0.1536425	0.07501906	0.03393388	0.2140966	0.1253668	0.05153751	0.07302093	0.1421722	0.09545827	0.2106692	0.166934	0.1299438	0.1502598	0.1508023	0.1096734	0.1114888	0.1905794	0.0140099	0.1191015	0.04591907	0.0522904	0.1685742	0.1611503	0.1651935	0.1228366	0.1009327	0.1159674	0.04192028	0.07297954	0.1354957	0.2897688	0.04369523	0.203179	0.236675	0.1152051	0.06498069
13600	0.2069366	0.2182041	0.1770565	0.0664152	0.0767116	0.08654347	0.2129985	0.05325503	0.02325838	0.1118958	0.07491196	0.073284	0.1535118	0.07836928	0.04450207	0.09987075	0.2262114	0.06212814	0.09433054	0.2644012	0.3101941	0.2762344	0.05477388	0.1783628	0.06030133	0.0837557	0.01218093	0.2140146	0.07097056	0.1300644	0.06759147	0.09009045	0.01356743	0.06567488	0.09118938	0.2829493	0.1543628	0.02763341	0.1389909	0.1804274	0.2050834	0.08155609	0.04468529	0.06016784	0.1394176	0.09322346	0.1631142	0.130512	0.07832774	0.1025481	0.1611151	0.07295148	0.04792406	0.200088	0.04487837	0.02829167	0.03846175	0.01711831	0.102205	0.07854292	0.07878249	0.178186	0.09876789	0.02668672	0.06659135	0.07478077	0.1049095	0.08060046	0.1257881	0.05406495	0.07596416	0.2964621	0.1146181	0.1820406	0.1123936	0.03916427	0.2181149	0.01399747	0.0415998	0.05013997	0.2009725	0.02741454	0.1269011	0.1283957	0.006798289	0.2397407	0.2079231	0.1327642	0.039984	0.1654442	0.1722296	0.06181208	0.1562744	0.1711768	0.06463446	0.09875338	0.1275421	0.0902513	0.09303254	0.1073356
13700	0.3057346	0.3058756	0.05934156	0.1215684	0.1120466	0.09283128	0.1052247	0.06105575	0.09102791	0.07509703	0.104192	0.1265837	0.08326887	0.0565947	0.02320523	0.07228033	0.1958053	0.1407858	0.03800846	0.3329532	0.2953853	0.2182171	0.1245255	0.2121286	0.07908433	0.1294885	0.03380595	0.2240347	0.2157401	0.1257197	0.126591	0.1963478	0.03025719	0.07858706	0.09340461	0.20948	0.1256615	0.003937397	0.1414572	0.1342727	0.126897	0.08532051	0.1026645	0.06463452	0.1228508	0.166285	0.1493804	0.1057026	0.1205332	0.09670703	0.1438138	0.1811214	0.06775387	0.1304543	0.168209	0.01843705	0.1201666	0.03045009	0.1648855	0.1314264	0.1061393	0.1614066	0.01003674	0.03313809	0.117418	0.1604075	0.09388914	0.1092423	0.1492295	0.00591064	0.113046	0.1607609	0.1318257	0.2031793	0.0914195	0.06906442	0.1431457	0.04539228	0.1599494	0.08530636	0.1366388	0.06180261	0.1555423	0.1010445	0.04656474	0.1487966	0.1311381	0.1030855	0.1822379	0.09089953	0.04482153	0.06841097	0.07389906	0.08366971	0.05499098	0.1571656	0.2385335	0.1135418	0.1038884	0.03422199
13800	0.3070495	0.2447844	0.05839066	0.144216	0.07744244	0.1201829	0.1442478	0.186108	0.05782082	0.1780942	0.09660238	0.1444749	0.05115773	0.08597896	0.105719	0.1856714	0.1202869	0.0469335	0.07910078	0.1641758	0.3274694	0.2846654	0.0894376	0.1515903	0.1187486	0.2431293	0.1092391	0.05663242	0.1499148	0.1148118	0.09954577	0.1264046	0.05794236	0.09487132	0.05848306	0.2475186	0.144533	0.03707117	0.04524137	0.04551097	0.1095103	0.04840196	0.1176245	0.07188182	0.09090241	0.07990438	0.08084867	0.09473914	0.08842578	0.1813542	0.1268352	0.300104	0.08823161	0.2945965	0.09071216	0.0477901	0.03169932	0.01832118	0.118519	0.03033609	0.1131764	0.1452065	0.006080115	0.1527688	0.2467773	0.07997373	0.1523115	0.03646769	0.2054681	0.08375712	0.1532674	0.1592649	0.09376893	0.1768069	0.137538	0.09067594	0.07727802	0.06567645	0.07050228	0.07224046	0.1457963	0.02341118	0.1432634	0.09691166	0.0563799	0.1784546	0.09270435	0.05584936	0.1920244	0.00875155	0.1324122	0.1099049	0.1087238	0.2233525	0.0577846	0.07673672	0.2056581	0.1074008	0.07669686	0.0386832
13900	0.2303173	0.07190265	0.05182238	0.08874789	0.1043927	0.0787025	0.2359446	0.0868142	0.1538533	0.1831408	0.167196	0.1525776	0.2034483	0.04030449	0.05816666	0.1321369	0.2579413	0.06031876	0.07998498	0.2592927	0.2245761	0.1858735	0.1119567	0.1686021	0.08969923	0.13451	0.06371607	0.1127325	0.1191574	0.1518025	0.05300347	0.1787635	0.008126612	0.1036676	0.0162409	0.2133693	0.1276185	0.04739174	0.1366517	0.1072409	0.0940493	0.06693942	0.1314374	0.07192616	0.08097535	0.03438851	0.1270217	0.153946	0.07556589	0.05802175	0.08679884	0.07480523	0.1230695	0.09599449	0.1447357	0.07187963	0.05240154	0.00692212	0.03439698	0.1064247	0.1240284	0.1618362	0.02746877	0.0367899	0.07871661	0.2585687	0.02467368	0.1283488	0.1362949	0.04366365	0.06171744	0.2371581	0.050605	0.2059359	0.08786049	0.09161528	0.1617878	0.06376657	0.05551944	0.02468815	0.1895652	0.03969645	0.1124497	0.03970465	0.1226344	0.1659301	0.2224656	0.06018738	0.1262561	0.06445706	0.1723126	0.09438028	0.1284039	0.1334439	0.04517189	0.1456129	0.07646411	0.1021545	0.1251606	0.1374441
14000	0.2355901	0.16903	0.1396601	0.1263655	0.05514175	0.2532983	0.1998729	0.05482586	0.06245606	0.2746	0.2035087	0.1206478	0.1686303	0.1084347	0.1801077	0.1665982	0.08824397	0.1499532	0.1096703	0.214064	0.211256	0.2325263	0.161592	0.2738792	0.06244403	0.05287977	0.04704633	0.1919937	0.1112238	0.2382167	0.2511174	0.1799393	0.01567671	0.1031769	0.03644174	0.1702919	0.1168062	0.01592612	0.2099565	0.0405565	0.1045353	0.1125933	0.1423246	0.06557534	0.1253466	0.05841267	0.138849	0.1116801	0.07465655	0.0487012	0.03915392	0.1393494	0.03876013	0.07388986	0.06355505	0.06796063	0.01692501	0.04504119	0.1255893	0.1264643	0.1813269	0.1418386	0.01984898	0.03479558	0.2005546	0.1036939	0.07275986	0.1255952	0.1228266	0.06054434	0.02992386	0.2559383	0.1161872	0.1647925	0.07511121	0.130481	0.1637027	0.07257696	0.1048972	0.06297011	0.245564	0.00367706	0.1727693	0.1255029	0.0925001	0.120851	0.1431892	0.1289374	0.1361642	0.1181507	0.1612981	0.2054315	0.1398944	0.09149203	0.1357644	0.05365331	0.2078513	0.08447415	0.1148287	0.07547834
