iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
21800	0.0985468	0.06995392	0.07093606	0.1152355	0.0868748	0.1078793	0.1116695	0.07096729	0.1323599	0.1165277	0.1097137	0.1587813	0.07928877	0.149231	0.1131628	0.08837207	0.09712722	0.1447317	0.08577522	0.0601313	0.1269166	0.1200059	0.06877205	0.1165583	0.1443283	0.1372917	0.1030356	0.09463673	0.08207265	0.1100471	0.04841155	0.1163895	0.1205623	0.08643235	0.05776749	0.1143835	0.04552099	0.1087173	0.1302511	0.07206776	0.1205544	0.1748341	0.09327906	0.1825717	0.1266086	0.1795988	0.05033605	0.1768266	0.1401561	0.1038759	0.1021562	0.09448604	0.09123288	0.1633234	0.06727539	0.1357115	0.06693117	0.1350895	0.1082367	0.1968246	0.1052676	0.1233081	0.09756739	0.0785532	0.1250167	0.1778128	0.1199968	0.1115349	0.0521004	0.1526454	0.1338038	0.06768269	0.07008246	0.1209738	0.09438731	0.08791218	0.05663873	0.1292811	0.1072584	0.1023883	0.09042975	0.1070944	0.1513515	0.1477424	0.09877451	0.07909028	0.09670198	0.137867	0.1017026	0.07953349	0.1189387	0.0734142	0.1024363	0.1297637	0.1083248	0.0829621	0.1088431	0.1061264	0.1179602	0.08717482
21900	0.07128952	0.05073263	0.06917979	0.06377868	0.1291018	0.1085362	0.07799594	0.1374506	0.1529918	0.1211224	0.1168045	0.1281282	0.1347086	0.104963	0.1465536	0.08955893	0.07335168	0.1762012	0.04290772	0.07130841	0.07724004	0.0808648	0.09650483	0.1553094	0.1453224	0.1210973	0.08494698	0.1316014	0.07754995	0.1530791	0.08916186	0.113522	0.08052361	0.1296846	0.05938719	0.1192763	0.04137712	0.05375935	0.07816444	0.09132885	0.1111119	0.1103302	0.1303047	0.1188961	0.0970781	0.1408724	0.09438468	0.1961656	0.09938928	0.1280101	0.1605877	0.1146531	0.0951782	0.09289057	0.05769263	0.1693202	0.08536029	0.1092124	0.08878041	0.1614777	0.1136634	0.1405411	0.08422728	0.1000521	0.1061725	0.1104374	0.07181099	0.1218587	0.08227069	0.1326218	0.1159928	0.0824965	0.07445732	0.142477	0.1569984	0.1132872	0.06426937	0.1132646	0.131703	0.1049466	0.09341356	0.0777223	0.1373301	0.1202107	0.08648928	0.07827779	0.1080462	0.1035627	0.1017192	0.09342012	0.1209994	0.1379954	0.05201228	0.1570547	0.1215738	0.1203293	0.1086777	0.1019719	0.06907749	0.04059308
22000	0.1264499	0.06713659	0.06915789	0.1047869	0.1204985	0.1029089	0.1073545	0.1120076	0.150108	0.1415959	0.09629668	0.07893947	0.1299386	0.1229419	0.1792133	0.1632724	0.1099388	0.1587201	0.1123869	0.1117582	0.1015269	0.1033716	0.07951527	0.1158085	0.1405579	0.1225238	0.07867516	0.1330385	0.08963186	0.1008078	0.05766368	0.1062858	0.08861058	0.1770031	0.0648674	0.1183177	0.05506981	0.1313802	0.06619878	0.05765311	0.09395355	0.1616733	0.100736	0.1484132	0.167352	0.1203129	0.07926653	0.2136195	0.1173881	0.0948303	0.116645	0.1463697	0.1286451	0.07734336	0.08153818	0.1062098	0.1306994	0.1257583	0.07478077	0.1461572	0.1439213	0.1100928	0.09516812	0.1158982	0.09197574	0.1141611	0.1021287	0.07957906	0.0928978	0.1035008	0.06751552	0.09143708	0.07911494	0.1273458	0.06017381	0.1329029	0.08089096	0.09061673	0.1198804	0.09701562	0.09802669	0.1219925	0.2086658	0.09534299	0.1064062	0.1194296	0.09038793	0.1812297	0.05902754	0.1307418	0.1326449	0.09660487	0.07316206	0.1351071	0.1053941	0.08261725	0.06641616	0.112709	0.07858891	0.05378268
22100	0.07168298	0.09190583	0.05031988	0.1136221	0.1051172	0.113972	0.1580532	0.1297327	0.1326983	0.1086608	0.1422172	0.1674201	0.06952322	0.1191461	0.1541219	0.09353061	0.1241023	0.1256397	0.07421181	0.07821715	0.1326313	0.1228694	0.08402057	0.09774848	0.1068044	0.08627435	0.1072435	0.1464509	0.08326872	0.1306632	0.08638807	0.1493784	0.06655022	0.08756943	0.06291467	0.08958202	0.04679207	0.1118998	0.08268175	0.1040472	0.165233	0.1408911	0.1083867	0.132307	0.08700779	0.1301565	0.08423504	0.1440216	0.12899	0.08375187	0.07462244	0.1149493	0.1219256	0.1092547	0.0661968	0.07776001	0.1210079	0.09005343	0.1146643	0.1710494	0.129295	0.1141408	0.09329948	0.1104336	0.1030408	0.1150487	0.06968214	0.06123245	0.09269419	0.1267732	0.08833564	0.1051692	0.09090734	0.1040717	0.1190318	0.1189619	0.04477761	0.0977316	0.09817382	0.05208239	0.07525353	0.0810858	0.1918923	0.1493136	0.0926791	0.09574388	0.13483	0.1619518	0.07570715	0.07433603	0.1022056	0.1015262	0.06719003	0.128221	0.1375624	0.08589618	0.066979	0.1291471	0.06602637	0.1111568
22200	0.06352605	0.07426971	0.1026777	0.08423482	0.1175641	0.1058555	0.1249056	0.1161089	0.1067493	0.1472051	0.05988062	0.1058635	0.09131905	0.1593022	0.1191624	0.1191305	0.1390572	0.1678879	0.06978665	0.09817868	0.1197685	0.120104	0.1100664	0.1293985	0.1235493	0.1275724	0.09662993	0.1184507	0.09641594	0.1055658	0.0893381	0.1049556	0.07723285	0.1206456	0.03659609	0.1161821	0.06649617	0.1248068	0.0959052	0.1844339	0.1110228	0.1592239	0.08445806	0.1146832	0.08921271	0.1099003	0.0996175	0.1861649	0.08336333	0.1095187	0.1102238	0.1083316	0.09816706	0.1197205	0.07378748	0.1178458	0.137842	0.1010436	0.1235061	0.1843292	0.161167	0.06172842	0.0574546	0.09671407	0.0976991	0.1095937	0.1120085	0.05603932	0.1129568	0.1076339	0.09309734	0.08768326	0.08054282	0.1181349	0.09923879	0.1170978	0.07253852	0.1439662	0.1126539	0.1107757	0.09161527	0.09680543	0.1336923	0.1783206	0.1057236	0.1194807	0.09762933	0.2091591	0.05773249	0.0738345	0.1384741	0.1707281	0.09903769	0.1257807	0.09905148	0.1044895	0.1281892	0.1589301	0.06632405	0.07864
22300	0.09280554	0.06974773	0.06343315	0.06105046	0.1391044	0.181952	0.1145514	0.1233805	0.1199466	0.09400516	0.08461085	0.09264702	0.1001932	0.09988252	0.1636769	0.1975476	0.09965403	0.1378696	0.06062914	0.07336113	0.1169397	0.1091078	0.08253177	0.1342263	0.1488382	0.1145485	0.1318025	0.09619655	0.08899422	0.1479495	0.08592734	0.09317623	0.08173094	0.1378293	0.0630602	0.09963104	0.09822835	0.1003849	0.09483457	0.1021984	0.1116857	0.1081171	0.07778502	0.1467192	0.1210394	0.1057501	0.09082608	0.1798813	0.1530098	0.1385133	0.1212118	0.09856062	0.1258117	0.1174006	0.06271482	0.08919376	0.07470331	0.1109101	0.1139811	0.1844969	0.09040007	0.139233	0.1002162	0.1005447	0.1107869	0.09294919	0.1082533	0.07930815	0.1097329	0.1508948	0.08613248	0.05675891	0.08773244	0.0788306	0.09046298	0.1526196	0.06000423	0.1400268	0.1000879	0.1113684	0.08408522	0.08747164	0.1595	0.1324322	0.09462784	0.1258089	0.1637635	0.1110541	0.06233461	0.06759603	0.1165145	0.1556728	0.04979067	0.1329568	0.07339711	0.1278291	0.09028895	0.1551802	0.09460574	0.08784098
22400	0.1030931	0.0631035	0.0773521	0.09373244	0.08997412	0.09709546	0.1266524	0.1183276	0.1389373	0.1291546	0.07011135	0.1405606	0.094323	0.1662154	0.1410738	0.07440773	0.09540993	0.1112072	0.05319484	0.08525371	0.166217	0.1411761	0.1193026	0.1103067	0.1745384	0.1448648	0.1067312	0.1417242	0.07748598	0.08753553	0.08209091	0.088189	0.07917294	0.1291663	0.03296028	0.1541476	0.02263218	0.07354027	0.1356525	0.1144302	0.1077721	0.1103751	0.1079629	0.1322902	0.1022908	0.08459762	0.06303966	0.1469729	0.1189254	0.09029722	0.1165681	0.1095693	0.1049803	0.09176626	0.06805142	0.1149118	0.1091355	0.1339037	0.09401514	0.1796411	0.1586733	0.1048496	0.08549799	0.08717266	0.1532704	0.1726884	0.09881427	0.09857908	0.1055349	0.1019873	0.1210296	0.08278013	0.08381441	0.1345051	0.08979814	0.08593481	0.02662467	0.1237891	0.06062364	0.06682283	0.04037105	0.07938397	0.1449882	0.08181236	0.1028895	0.07052367	0.1027575	0.14768	0.0884288	0.09201811	0.1213899	0.1118758	0.08493187	0.1878951	0.09720386	0.1017182	0.06720659	0.1471542	0.1097264	0.05464903
22500	0.1047316	0.09090664	0.075203	0.08749472	0.0958983	0.117088	0.1183272	0.1073772	0.1177516	0.1418124	0.07673655	0.1357992	0.1155652	0.1191321	0.1350664	0.1274739	0.09748475	0.09969135	0.06411571	0.1213656	0.07942039	0.1514306	0.09568709	0.1458971	0.1828914	0.1195178	0.1117169	0.08963189	0.07562072	0.1170437	0.1163172	0.1666142	0.07014494	0.1315972	0.05098079	0.1217699	0.05345488	0.08987873	0.117671	0.09807221	0.1188512	0.184719	0.07118095	0.1654492	0.1148835	0.1465459	0.07576003	0.15589	0.1272302	0.08865306	0.07602056	0.1528892	0.07944376	0.07183869	0.1129337	0.1258023	0.1044244	0.06866632	0.1205339	0.2005795	0.1274296	0.1330043	0.1041765	0.08347353	0.07976146	0.1432312	0.1216151	0.07833224	0.06715692	0.1351533	0.1447076	0.07971374	0.1052808	0.07447769	0.05061814	0.1336909	0.02534048	0.09379947	0.06080024	0.08800146	0.0827049	0.06221087	0.1854257	0.08899264	0.1092024	0.0647407	0.08140153	0.202843	0.07843748	0.07455134	0.1221916	0.1557872	0.07931558	0.1171535	0.1154956	0.08073158	0.06042908	0.1174859	0.0959019	0.04694219
22600	0.1009209	0.08714977	0.04654004	0.08586183	0.1469945	0.06856034	0.09913507	0.1107768	0.1128727	0.1429609	0.09818416	0.1153136	0.1962308	0.08598423	0.1600796	0.1175986	0.1278137	0.10244	0.1278082	0.05532269	0.1278826	0.1239867	0.08544012	0.1069874	0.1040679	0.1346209	0.1276505	0.09944493	0.06916218	0.125627	0.1171381	0.0914324	0.1417932	0.1343244	0.03946891	0.1216752	0.07552443	0.1226254	0.1363752	0.1279221	0.1245565	0.1003075	0.09310867	0.1487383	0.1018105	0.1212311	0.09420394	0.167424	0.09093457	0.1164381	0.1113979	0.120821	0.07701904	0.1086072	0.08879715	0.1282071	0.08555458	0.165698	0.07559663	0.1214465	0.1546749	0.1513349	0.06076308	0.09258831	0.1151701	0.1166229	0.08758127	0.06801608	0.1237793	0.1246635	0.1088594	0.08842644	0.07633005	0.1236248	0.09270876	0.1001619	0.03885908	0.1366149	0.06321826	0.07534026	0.1154639	0.136811	0.17665	0.1359803	0.1340516	0.1218254	0.1408631	0.1368247	0.1112274	0.12011	0.1003344	0.1539166	0.09123956	0.1389836	0.1111464	0.07484851	0.07782724	0.09017365	0.07678124	0.06845411
22700	0.1017373	0.0880392	0.05895846	0.06305475	0.1096987	0.07421288	0.1142048	0.08383062	0.1708559	0.08268373	0.1223807	0.1068236	0.09392202	0.1507659	0.1483059	0.07782831	0.1235936	0.1144497	0.07835146	0.1021411	0.1581768	0.07707951	0.120809	0.08807053	0.1937183	0.1237633	0.0749452	0.1345086	0.1225536	0.1260751	0.1202727	0.1456289	0.1077354	0.09577323	0.03249365	0.1355592	0.04354726	0.08227713	0.101327	0.08236927	0.1644826	0.1424199	0.140776	0.1445212	0.1042975	0.09753747	0.08535164	0.1789443	0.1280784	0.08466307	0.1232708	0.1243139	0.08745535	0.08674694	0.0775947	0.09410358	0.1350644	0.119574	0.1353602	0.1422282	0.1427541	0.1051827	0.05793263	0.1064509	0.1111596	0.1555134	0.09001448	0.05542427	0.100884	0.1350391	0.1012792	0.09353818	0.08276719	0.09835506	0.08785648	0.1055339	0.04381113	0.1440717	0.1204994	0.1088921	0.08239254	0.1190411	0.1435226	0.1265274	0.1185497	0.1002145	0.1036906	0.1384097	0.1111432	0.1261443	0.1075813	0.07017369	0.06047752	0.1407813	0.102053	0.1016361	0.04197169	0.1042131	0.1019712	0.06320806
22800	0.1011175	0.05930164	0.08578683	0.08443501	0.08316401	0.1624894	0.09051111	0.126072	0.09487052	0.08820008	0.0946936	0.1357071	0.1378636	0.13633	0.111281	0.1025361	0.08325485	0.1165273	0.1177269	0.1268459	0.08932574	0.07069635	0.1011039	0.1282182	0.1149026	0.1411666	0.1203447	0.1556161	0.07811342	0.1121008	0.05456672	0.1745765	0.1223742	0.1200375	0.02822259	0.0990868	0.05578069	0.09027033	0.08894806	0.1204538	0.09524682	0.1501184	0.1123785	0.1193104	0.09716251	0.1258059	0.09666333	0.2049854	0.09812598	0.1091042	0.09987426	0.09948777	0.1089399	0.1178129	0.0784514	0.06371529	0.06838909	0.1045145	0.08591327	0.137712	0.1156451	0.1383031	0.1195974	0.06840533	0.1043264	0.162458	0.1055887	0.0708103	0.09351275	0.1583194	0.1214022	0.07149684	0.05602323	0.1551416	0.04926711	0.09865851	0.04715095	0.0992385	0.06463205	0.08084563	0.1089469	0.1104948	0.1095001	0.1217804	0.07619602	0.09784995	0.09409975	0.1453737	0.06806021	0.1179596	0.1174783	0.1020239	0.07734586	0.1363846	0.0828119	0.09205163	0.08881572	0.1194256	0.09067483	0.04276193
22900	0.1083975	0.09399982	0.09291713	0.07081032	0.1243985	0.1471734	0.06523546	0.101721	0.137019	0.07427313	0.06901727	0.1347245	0.1795339	0.0908651	0.1311586	0.1166158	0.1830727	0.1374193	0.1125194	0.1205486	0.1188747	0.09309348	0.1390914	0.1157698	0.09621312	0.1687242	0.1238327	0.0999597	0.1075589	0.1716164	0.07687212	0.1132521	0.09790105	0.1509666	0.05889555	0.1066337	0.05791827	0.1345243	0.1274007	0.07815754	0.1233282	0.1336184	0.07238164	0.1425914	0.08441329	0.1117271	0.09511921	0.2356402	0.1448819	0.1216943	0.07495032	0.0989377	0.08058976	0.07879063	0.08403553	0.08181615	0.09798026	0.130243	0.1416553	0.1586396	0.1105314	0.1268613	0.09333312	0.1455968	0.08228879	0.1189411	0.04613315	0.1112524	0.08421263	0.1372508	0.0959147	0.09222225	0.1191761	0.1377528	0.07177694	0.1618791	0.05869971	0.123043	0.08967303	0.09460141	0.121939	0.1204388	0.1136151	0.08498757	0.1136771	0.1776933	0.1137593	0.2211042	0.09140209	0.0924062	0.1592714	0.1148927	0.04154775	0.1583911	0.1021657	0.08939815	0.08395486	0.1520136	0.08730169	0.0544146
23000	0.1028267	0.1037768	0.07415453	0.09827732	0.107898	0.1431309	0.1742835	0.07105673	0.1600361	0.1481059	0.1079149	0.1100968	0.08990301	0.1116729	0.1677944	0.09871539	0.1035741	0.1453629	0.07520027	0.08772535	0.133428	0.08916674	0.07355749	0.07860124	0.1297271	0.118091	0.1048328	0.1454535	0.08689952	0.1373585	0.07393959	0.1333242	0.09256663	0.1170589	0.07158666	0.1946204	0.08234013	0.1003017	0.1097933	0.101386	0.09348642	0.1556312	0.06025494	0.1278429	0.04987992	0.1351805	0.08568585	0.1493191	0.1222529	0.1283349	0.1133201	0.1364141	0.09719841	0.09642732	0.08079423	0.1093816	0.1094059	0.1413432	0.1337281	0.1476266	0.1977212	0.139833	0.1218371	0.1048806	0.1153938	0.1128723	0.102375	0.06549163	0.07491761	0.1547004	0.09228249	0.06163387	0.0503179	0.140912	0.08010236	0.1566418	0.04461179	0.1328952	0.09412633	0.06318846	0.08032541	0.09111511	0.1132367	0.180191	0.107934	0.09360409	0.09309719	0.1519916	0.0850784	0.07258545	0.1377152	0.1309083	0.09139253	0.1129029	0.06951269	0.1180126	0.0909464	0.06790598	0.1367721	0.09526759
23100	0.08793061	0.08560586	0.08450948	0.09728836	0.1354534	0.09393672	0.09890735	0.1088719	0.1463104	0.1306534	0.1020419	0.1193966	0.1244296	0.1354987	0.127477	0.1539989	0.158748	0.1196213	0.077784	0.1431772	0.1590587	0.0803911	0.09802567	0.1258953	0.1387522	0.104341	0.06707434	0.1080839	0.05391685	0.09079385	0.0570074	0.1283244	0.06940256	0.1312307	0.03770956	0.111703	0.03643436	0.07178831	0.1258779	0.1097837	0.1076453	0.1673214	0.09853401	0.1018945	0.09833531	0.1047751	0.08314897	0.1940647	0.1315451	0.1076957	0.07052822	0.1052649	0.1396487	0.1067185	0.1003577	0.1170437	0.09837654	0.0769084	0.1079131	0.1413051	0.1291917	0.1111029	0.1284561	0.08991434	0.1076524	0.08749555	0.07728135	0.06986154	0.08414606	0.1413318	0.07599305	0.06831466	0.09946902	0.1471502	0.09144486	0.1068351	0.0464145	0.07376592	0.07973509	0.07429076	0.09036012	0.1373707	0.1488258	0.06704184	0.1344694	0.1121167	0.1197988	0.1086166	0.08759378	0.1057332	0.1264171	0.09760789	0.06897532	0.1548975	0.1110524	0.07815075	0.134699	0.1597972	0.07317851	0.0582181
23200	0.1032696	0.1169091	0.0626793	0.07818346	0.113962	0.1087353	0.06590995	0.1497177	0.1407102	0.09791733	0.1544195	0.1192202	0.1379638	0.1279105	0.1274077	0.1387774	0.1080841	0.1629438	0.08854307	0.1112042	0.1413218	0.1482504	0.1081422	0.08188966	0.1567557	0.08223387	0.1231315	0.1233112	0.1226063	0.1295542	0.09768441	0.08512047	0.08365859	0.09742981	0.03954701	0.1587332	0.049324	0.1394756	0.1711764	0.08908381	0.1102965	0.1410352	0.07708211	0.1419406	0.1118002	0.1295783	0.1379034	0.1660565	0.1267553	0.1233562	0.0719986	0.1239944	0.113409	0.09591183	0.1250463	0.1366721	0.1273074	0.1779721	0.1066922	0.125602	0.1630461	0.09188374	0.07018275	0.0958609	0.1356409	0.1269436	0.1298463	0.07288043	0.09460368	0.09489868	0.1057694	0.09456358	0.09420687	0.1035401	0.08553028	0.08599947	0.05382803	0.1554073	0.06627178	0.09840034	0.04264257	0.09055308	0.1105061	0.1022518	0.1276042	0.0895548	0.08168497	0.1524128	0.06302595	0.1773758	0.1178699	0.08937411	0.094449	0.1367667	0.07937376	0.1001718	0.1217882	0.1829957	0.1004543	0.05301344
23300	0.1095087	0.07702094	0.1098602	0.1001697	0.137735	0.08387637	0.09212596	0.0920312	0.1655758	0.09741477	0.09227294	0.1392921	0.1262381	0.1805088	0.1167249	0.1217251	0.1486822	0.1237484	0.09387109	0.06872389	0.1140613	0.103109	0.07348025	0.1517853	0.1255999	0.1080795	0.106239	0.09262774	0.07675771	0.1079633	0.08554624	0.104154	0.1295752	0.1454678	0.06937031	0.106145	0.0715937	0.07392989	0.1294671	0.1448814	0.1637026	0.1215276	0.1382087	0.1059579	0.06485099	0.1142264	0.07743184	0.1661184	0.1093522	0.1120382	0.1060014	0.107129	0.1016629	0.07828229	0.1314535	0.1373504	0.1523505	0.1224961	0.1015419	0.1890031	0.134335	0.05996037	0.06389913	0.05299989	0.0794724	0.1176448	0.1216422	0.04026517	0.1412265	0.1353132	0.1045991	0.07078668	0.09592376	0.08679622	0.06001096	0.1333746	0.05648562	0.1566857	0.09920642	0.06364741	0.06609508	0.102837	0.1338775	0.09393126	0.1170435	0.09318879	0.08356372	0.164512	0.08944729	0.09358433	0.1243972	0.1125977	0.09058933	0.1653645	0.07544953	0.09921026	0.1192493	0.1534987	0.06492859	0.06030162
23400	0.101656	0.04103504	0.05663316	0.09199035	0.09527157	0.1388486	0.09809925	0.1783027	0.1158292	0.1147456	0.1073978	0.08908083	0.1076431	0.13277	0.1010481	0.1184788	0.09122334	0.143019	0.07337266	0.1139054	0.08733175	0.1014243	0.09920598	0.1151882	0.1316377	0.1156272	0.05731877	0.1101668	0.1084868	0.1499254	0.08703742	0.1296268	0.0981359	0.07303515	0.04463813	0.09340795	0.04519799	0.1072982	0.1111911	0.1049667	0.1157769	0.1126851	0.09907755	0.1925763	0.09751719	0.1706575	0.1124431	0.1919244	0.1599379	0.1309773	0.1118976	0.1361792	0.1020321	0.09916122	0.08333651	0.1215293	0.08364204	0.05923436	0.2029381	0.1388324	0.1270018	0.06956668	0.07660084	0.08423516	0.1090016	0.1032186	0.05123575	0.06016624	0.09924458	0.09627251	0.1142642	0.0573811	0.1131929	0.1160393	0.09829703	0.144805	0.03171343	0.1103056	0.1262898	0.1077003	0.05928276	0.126801	0.1421906	0.0760626	0.1065205	0.10547	0.09930949	0.1656612	0.09634019	0.07539744	0.1197	0.1356663	0.07687903	0.1188562	0.1097409	0.1275954	0.07683409	0.1385978	0.0829708	0.08209153
23500	0.1039657	0.07256459	0.09187092	0.06967712	0.1516993	0.09559112	0.1234734	0.07861066	0.1477372	0.1410259	0.115815	0.06955381	0.1091556	0.1302748	0.1279575	0.09428434	0.04987721	0.165259	0.09877344	0.09810862	0.1405267	0.1267839	0.08015071	0.1410066	0.1303924	0.1262406	0.0838763	0.08252805	0.127233	0.1023467	0.08588923	0.1476686	0.09516003	0.1582586	0.04639112	0.110685	0.06425908	0.07294656	0.1295738	0.08203634	0.09632545	0.1256703	0.1276588	0.128139	0.07624009	0.1084103	0.05795211	0.2420949	0.1081156	0.08739089	0.09242108	0.07969766	0.1078709	0.1281942	0.1127025	0.1028091	0.07506678	0.07166577	0.08246543	0.1036668	0.063298	0.0761045	0.08608101	0.0973654	0.1305791	0.1723119	0.09575699	0.06333226	0.08421098	0.148717	0.0889048	0.09637026	0.07749613	0.103246	0.1003678	0.1410624	0.02915824	0.08067019	0.1120317	0.09298543	0.1002287	0.09284576	0.1237048	0.1325908	0.09484331	0.1166548	0.08221373	0.1552104	0.1081017	0.1063393	0.1393018	0.1271733	0.04602416	0.05802736	0.09094669	0.1078479	0.09532327	0.1434714	0.08487967	0.08647996
23600	0.07562476	0.09764075	0.05364079	0.0785072	0.1369805	0.137225	0.08399588	0.1080154	0.10186	0.1204136	0.1176572	0.1164726	0.1163535	0.1049816	0.1226478	0.07744067	0.1299958	0.1196832	0.1167611	0.09554351	0.1148435	0.137464	0.1374787	0.1405285	0.1293146	0.1104871	0.08567115	0.1587154	0.07860135	0.150233	0.1172288	0.1260417	0.08563943	0.1359855	0.05236694	0.1387897	0.07816329	0.06942578	0.04459329	0.0744912	0.1000026	0.154559	0.08904374	0.1218491	0.1084549	0.1006801	0.1257129	0.1520807	0.142962	0.1296959	0.08257137	0.1046401	0.1551598	0.08316066	0.08037629	0.1259893	0.08989688	0.09942505	0.102447	0.1280221	0.1475819	0.08459551	0.08457833	0.1283636	0.1051182	0.1652519	0.07437449	0.0892804	0.09253766	0.1418868	0.1079903	0.08422956	0.08925218	0.06677677	0.06809533	0.1015346	0.04442297	0.1214686	0.08198945	0.1022066	0.06498951	0.1016772	0.1176358	0.09489268	0.09734497	0.1189333	0.1381272	0.1281462	0.1078046	0.1033731	0.09220543	0.1425219	0.06985068	0.1025918	0.1567979	0.113929	0.1015868	0.115862	0.1332312	0.06720014
23700	0.106117	0.09319526	0.1118848	0.08899839	0.1140868	0.1005259	0.09565095	0.06690645	0.1654814	0.118781	0.1404521	0.1982943	0.08330866	0.1194049	0.1244121	0.08834075	0.08438084	0.1730944	0.04944505	0.06891224	0.1227292	0.1149418	0.101439	0.1029347	0.1257281	0.1192609	0.09955222	0.09406833	0.1197284	0.1636656	0.0775494	0.1980968	0.09873147	0.1288335	0.03324418	0.1428353	0.03740033	0.07983425	0.07248385	0.05473228	0.1007966	0.1105948	0.08715952	0.2101384	0.1647667	0.1675701	0.1040942	0.1690587	0.1162021	0.1093896	0.135001	0.07746654	0.1286904	0.1086054	0.1032623	0.1213039	0.1111208	0.1284105	0.08722105	0.1498821	0.1089324	0.118302	0.1323015	0.07220047	0.06672508	0.1368774	0.07172756	0.0771606	0.1304667	0.1509812	0.08723067	0.07041354	0.0948427	0.1024287	0.06267106	0.09465614	0.0728805	0.07529675	0.0871478	0.09228924	0.07092065	0.07660467	0.1298412	0.09115664	0.09136522	0.1031392	0.1093815	0.128325	0.07137392	0.1034551	0.09627865	0.1396618	0.1124581	0.1839563	0.08552803	0.09037193	0.08764713	0.1228216	0.0859998	0.05313246
23800	0.0938852	0.07007676	0.06092761	0.09024489	0.1507748	0.08601792	0.1037388	0.09101524	0.1249599	0.09332586	0.09136862	0.09704947	0.1301848	0.08526368	0.1268669	0.07862483	0.1383458	0.1768656	0.06461894	0.08008508	0.125689	0.1198671	0.07576733	0.1447423	0.155434	0.1228379	0.09417134	0.1124119	0.05022953	0.1365773	0.05460801	0.09966094	0.09105698	0.1305969	0.05572853	0.1066065	0.04552415	0.07546912	0.07057087	0.1107121	0.08351435	0.1610118	0.08785968	0.1223835	0.1344531	0.1316733	0.08063998	0.1637658	0.1260212	0.1165487	0.09148004	0.1381303	0.060015	0.08978143	0.09764764	0.1602331	0.1439168	0.1280889	0.1295582	0.1736055	0.1264066	0.1136201	0.08615775	0.1051133	0.09904446	0.1668338	0.1126302	0.09621392	0.1035808	0.108575	0.1094498	0.08621648	0.06295966	0.06799022	0.06332268	0.1046637	0.03228564	0.1231995	0.07953258	0.09236809	0.07969889	0.07064252	0.1360115	0.1229276	0.09255563	0.1316799	0.07972007	0.1371248	0.06298063	0.09088131	0.07953518	0.05823411	0.09872774	0.147586	0.08109073	0.1377188	0.07731037	0.0927334	0.1097641	0.06967428
23900	0.1026038	0.1118772	0.09207926	0.1158458	0.1140677	0.1244642	0.1626643	0.08913694	0.1239176	0.142755	0.0968881	0.1295303	0.1353956	0.1152589	0.1307619	0.1663026	0.1139741	0.1069917	0.07570412	0.07695007	0.1239055	0.06227423	0.07911384	0.09916208	0.12174	0.1214589	0.05998308	0.1019803	0.09462995	0.1544822	0.09844157	0.1613167	0.08473396	0.1097925	0.05296889	0.1165821	0.066986	0.1038077	0.104215	0.07215415	0.1235021	0.1572004	0.1497067	0.122869	0.06749247	0.07316964	0.05928455	0.2005718	0.128951	0.1489265	0.08589687	0.1809224	0.1074294	0.09206418	0.1119368	0.09916954	0.07461172	0.1443858	0.1219801	0.1272712	0.1468325	0.1016951	0.09420542	0.1176958	0.1157413	0.1677127	0.1159792	0.04008721	0.08845128	0.1114488	0.08231165	0.0913555	0.06309082	0.1183708	0.08021153	0.1091927	0.04881532	0.1185012	0.07127885	0.09289777	0.08167345	0.09667293	0.1331339	0.09788621	0.1547017	0.1285505	0.1450093	0.1688242	0.07431116	0.0548204	0.1108956	0.1102942	0.0617547	0.1518795	0.07785148	0.09568935	0.08761015	0.1071922	0.07463477	0.08355147
