iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
27900	0.002661999	0.006491456	0.002188366	0.03782045	0.00673507	0.02240715	0.0119401	0.03451328	0.02145504	0.06390063	0.00694159	0.006457267	0.0251536	0.004497748	0.04466226	0.01591622	0.0003458865	0.02573825	0.06745115	0.01889592	0.02020541	0.01221657	0.06513566	0.02989903	0.02862992	0.02514156	0.02536993	0.01565227	0.002063852	0.003322385	0.02038836	0.008107814	0.01005954	0.006780534	0.02311098	0.01413964	0.001932883	0.001372673	0.07562595	0.01309363	0.01881607	0.01386551	0.005110422	0.002245253	0.08317338	0.02867788	0.01620099	0.02550538	0.01377117	0.03947837	0.01052788	0.003108908	0.01094431	0.008252126	0.01951252	0.006530481	0.04443188	0.004657551	0.06843099	0.01515757	0.008938978	0.04494696	0.0406077	0.004664158	0.01921	0.008869497	0.003943104	0.0008611751	0.09605593	0.02410628	0.04288868	0.0399788	0.02498065	0.008278221	0.05324386	0.01613038	0.01966017	0.02740988	0.08214359	0.01091683	0.01792793	0.006914031	0.008541088	0.01550276	0.01227934	0.02231193	0.07060602	0.02274144	0.01091359	0.03215006	0.01922814	0.01966026	0.02329004	0.0113907	0.02703607	0.006570011	0.03460564	0.006571419	0.002982924	0.007504959
28000	0.01779536	0.01919163	0.005007079	0.01405575	0.06957123	0.001732208	0.004463488	0.04620456	0.03100928	0.009350798	0.006804125	0.01239027	0.03086315	0.02007986	0.007506017	0.004281661	0.005004958	0.01311463	0.03363867	0.006856716	0.01274493	0.007303536	0.05804087	0.02063554	0.04834642	0.02587297	0.06406979	0.03530521	0.02568307	0.01596629	0.003171585	0.009390193	0.03820879	0.01481245	0.01651433	0.02055024	0.001343889	0.01081829	0.04343363	0.01542937	0.02372242	0.03299024	0.001339633	0.003474282	0.04436129	0.02019586	0.02207091	0.01334136	0.07817156	0.009053707	0.03989766	0.01719655	0.006518007	0.01439835	0.01708926	0.003410309	0.01004247	0.02653813	0.04024953	0.03571957	0.02492242	0.05150771	0.009992796	0.01065665	0.00339334	0.0223355	0.01668545	0.01069752	0.06207927	0.02370055	0.01924013	0.009216707	0.0008253528	0.1217518	0.01346272	0.03844708	0.03979034	0.09126278	0.04577484	0.009940282	0.01362056	0.02255349	0.02969036	0.01129882	0.0113973	0.02547744	0.02626598	0.05263589	0.02040733	0.003028435	0.03845046	0.003853907	0.03640622	0.009180886	0.00366208	0.02846515	0.0221261	0.01062234	0.01915406	0.04570925
28100	0.01253937	0.002881191	0.0209561	0.009914319	0.02898377	0.009194748	0.02351343	0.01235548	0.0001007797	0.01806595	0.01350127	0.008502062	0.0005306825	0.01760254	0.01247767	0.01612167	0.03232402	0.02599846	0.03124276	0.02162449	0.05008545	0.01438342	0.07646493	0.05441076	0.02044855	0.04373485	0.02874776	0.0205865	0.004512927	0.04650847	0.008833169	0.008579147	0.02758913	0.01411275	0.03142443	0.0144781	0.0007900207	0.005732291	0.01683463	0.01204411	0.03783598	0.01447189	0.008746428	0.0128284	0.01092125	0.01990615	0.027867	0.004499823	0.04271434	0.04916532	0.01802201	0.001422149	0.0153006	0.01729237	0.03479523	0.004849912	0.03157576	0.03562577	0.07334118	0.01663002	0.0008933485	0.1355095	0.06110504	0.06305067	0.01026225	0.005254002	0.0483588	0.009206443	0.1009173	0.07973027	0.0172976	0.03566061	0.003479852	0.02515586	0.06030375	0.002973383	0.01564455	0.03984575	0.03690182	0.01225374	0.007860703	0.01165247	0.01453593	0.007845861	0.005104508	0.03412658	0.03362286	0.05279419	0.003672489	0.02431859	0.0355211	0.02406318	0.02658307	0.03536675	0.003202961	0.01272468	0.03503646	0.005786699	0.01951306	0.002894181
28200	0.02523683	0.01361712	0.01009177	0.02611762	0.01508356	0.005892788	0.03414413	0.0005383869	0.04315022	0.009806929	0.009122065	0.01056726	0.05228041	0.01754804	0.01031479	0.004283475	0.002169128	0.01742337	0.04981426	0.008090013	0.05285502	0.0192508	0.07448893	0.04178771	0.1062047	0.00657299	0.01275255	0.02938737	0.01130474	0.008428799	0.01312889	0.02096315	0.01394732	0.02757502	0.02702514	0.04765335	0.009189714	0.009655336	0.01563054	0.02551436	0.02849993	0.0306925	0.0133454	0.01222502	0.01522678	0.003174716	0.01642275	0.01905106	0.009806282	0.008230546	0.01610938	0.006529261	0.008762497	0.009599268	0.1028583	0.004419517	0.004154483	0.005920994	0.00419723	0.01371128	0.001991858	0.05879669	0.03244924	0.01612085	0.00198705	0.007479795	0.07303705	0.002308337	0.05416421	0.02725192	0.02878723	0.04270362	0.01436926	0.04861318	0.0424184	0.04171238	0.008420222	0.01649137	0.1080519	0.00662976	0.0207549	0.002485885	0.03194607	0.01013026	0.004807333	0.0804347	0.04030828	0.02742557	0.004530222	0.06740258	0.04173611	0.01312136	0.007738768	0.00989158	0.01883375	0.01997447	0.01764412	0.02231821	0.02690189	0.02080812
28300	0.003519052	0.002687329	0.01581901	0.006641902	0.002393509	0.006093286	0.01613209	0.01173388	0.005380695	0.05676484	0.02208348	0.01103955	0.05547952	0.01721767	0.02534212	0.001406562	0.01844229	0.01326604	0.03085716	0.02520879	0.02353322	0.007076164	0.05746008	0.02387654	0.02157612	0.07773188	0.03432394	0.01275658	0.01011591	0.03438329	0.006505172	0.02369404	0.01233225	0.06430053	0.0243093	0.002491744	0.01818482	0.002949009	0.008190406	0.01433407	0.03310106	0.002587914	0.009532202	0.009585332	0.06171457	0.0534078	0.03524227	0.02120563	0.01873922	0.01212537	0.05275978	0.01080282	0.02216318	0.005783721	0.02633578	0.01059184	0.05461289	0.01475027	0.07047798	0.007768862	0.0220908	0.03612907	0.01731112	0.01899459	0.006319155	0.01531535	0.03254477	0.002268473	0.04389654	0.05433735	0.02784917	0.004343454	0.007491264	0.02638167	0.04095157	0.0333509	0.03021728	0.02021025	0.0511116	0.02151593	0.02001711	0.02550778	0.04435951	0.03196584	0.000420473	0.00869465	0.02736026	0.02216668	0.007079884	0.07920399	0.05001235	0.02851262	0.1214889	6.049623e-05	0.005123689	0.03740516	0.002648983	0.0004806791	0.03298816	0.01769584
28400	0.02103812	0.02957894	0.02348987	0.002276352	0.005311294	0.01533423	0.02336587	0.00514577	0.01147219	0.03098717	0.005040697	0.01612603	0.02244745	0.02351527	0.009121081	0.0009475984	0.01184196	0.03707093	0.01595247	0.008109745	0.02093164	0.001014983	0.02545869	0.04710347	0.003657535	0.0221724	0.06392258	0.01976325	0.0002922202	0.02617451	0.02425257	0.02461447	0.03551011	0.003882236	0.0115701	0.02079176	0.00431767	0.006103079	0.08335196	0.004788007	0.0137508	0.02023446	0.006174516	0.01980247	0.01902468	0.009282514	0.03085314	0.005499366	0.1020641	0.01911431	0.0228894	0.02389054	0.01236118	0.0009397653	0.02565517	0.03727013	0.01393864	0.006324831	0.01893535	0.02236676	0.004852567	0.02630691	0.03682153	0.03358328	0.004906018	0.01108497	0.01323537	0.004898892	0.05157236	0.005131309	0.01298462	0.001313062	0.02074552	0.03916964	0.006985349	0.03432587	0.01731692	0.0307093	0.03727093	0.005089191	0.04751236	0.05249246	0.01911782	0.0502453	0.004432954	0.03685792	0.02565447	0.001578253	0.001640862	0.02998187	0.05054733	0.04420139	0.02824564	0.05396009	0.004188572	0.003398221	0.009153555	0.008744738	0.02601829	0.03497993
28500	0.02544829	0.002020509	0.03509164	0.03026506	0.05146539	0.005984659	0.001540404	0.01744866	0.007393456	0.02878012	0.002144993	0.0469398	0.02038216	0.02652684	0.02846108	0.003054374	0.01583889	0.01008562	0.04234966	0.002405774	0.0008502625	0.02196255	0.08998698	0.06010087	0.04383104	0.04618129	0.04402043	0.02364298	0.02425538	0.04322306	0.01512334	0.01055282	0.01630604	0.04163162	0.005993575	0.03059508	0.009668178	0.0009431155	0.006691674	0.04044708	0.01133642	0.003447441	0.009712846	0.01886695	0.03610737	0.01291414	0.0331608	0.02135582	0.02572969	0.01259651	0.01843612	0.009100981	0.005221849	0.02346007	0.020251	0.07244731	0.0310531	0.003580307	0.0375746	0.01664518	0.001022873	0.07827976	0.0308505	0.02611447	0.0617511	0.01026552	0.002600383	0.01185645	0.1173218	0.003064146	0.07748178	0.008005196	0.006634959	0.04950165	0.0103064	0.02604911	0.04213385	0.01588942	0.07830647	0.01228051	0.0611756	0.01203481	0.03912983	0.001732471	0.02929081	0.01768257	0.005087689	0.02627966	0.008944202	0.07967236	0.08022225	0.00587525	0.01666323	0.003155129	0.02442243	0.03054878	0.009834624	0.004798251	0.0005462589	0.07224565
28600	0.003439064	0.01792567	0.02112001	0.001717195	0.01846842	0.02006443	0.05893387	0.03316722	0.0184256	0.06422279	0.02392936	0.01272542	0.008301022	0.01460779	0.01125537	0.009803258	0.01762068	0.00107868	0.07342501	0.0266528	0.005654337	0.003473839	0.06747455	0.01879412	0.03869801	0.04251349	0.02338607	0.007660108	0.01305502	0.002131821	0.02193024	0.03575445	0.01258576	0.04145722	0.01163611	0.01920621	0.002426008	0.006920495	0.01883146	0.00802981	0.03127634	0.006334152	0.0173624	0.01521441	0.02314035	0.01189159	0.06846416	0.01330327	0.02732988	0.0357328	0.01749987	0.01600543	0.001108235	0.004059748	0.01934183	0.008758696	0.0742985	0.03722012	0.02580455	0.01504577	0.005780261	0.01768008	0.01361268	0.03068523	0.01700118	0.01334495	0.03019708	0.009434634	0.03119637	0.08334716	0.02252379	0.0001021157	0.004819592	0.03601801	0.005394739	0.02963086	0.01606406	0.04447661	0.05523692	0.001727169	0.03963378	0.008513511	0.005239007	0.0212973	0.001931682	0.04009936	0.01148929	0.03454069	0.0009236737	0.03224135	0.0118273	0.002503748	0.04262584	0.01181489	0.0193791	0.00836885	0.007661401	0.000114091	0.004859505	0.04033649
28700	0.01770201	0.0006092503	0.05471641	0.01247297	0.01949415	0.00215176	0.008485489	0.009422122	0.03549854	0.01940342	0.005533642	0.0309385	0.009353418	0.0092833	0.0008688397	0.02185225	0.001706399	0.002395015	0.0253511	0.01411095	0.04026256	0.006986073	0.04220978	0.03110783	0.03564171	0.04106815	0.03791451	0.02651064	0.02618464	0.03095158	0.02737201	0.01028681	0.05573822	0.06454875	0.05452926	0.0576131	0.01254459	0.011763	0.003512702	0.02254914	0.04118125	0.05707612	0.006290791	0.0283392	0.04581594	0.05744834	0.05490574	0.01117178	0.03902771	0.04137899	0.03333069	0.02174244	0.003569816	0.008304159	0.0446858	0.03372922	0.04382988	0.01501053	0.02297881	0.07066952	0.001205236	0.07420368	0.06385517	0.02123695	0.0537002	0.02767295	0.002679403	0.0008398405	0.05096811	0.04027033	0.0422036	0.004147016	0.03944095	0.05860121	0.03259128	0.006564469	0.01846285	0.02653169	0.07065927	0.009885401	0.01908878	0.02628824	0.01755336	0.0004732362	0.004473155	0.05812842	0.01608427	0.04014667	0.005877272	0.04678171	0.02615535	0.02082377	0.04066129	0.004762467	0.0001462002	0.001657974	0.03534885	0.02109125	0.007256828	0.01896599
28800	0.005443631	0.03430577	0.03921747	0.007520081	0.02942588	0.02326854	0.01443509	0.02007819	0.03691527	0.03665874	0.01684504	0.001487924	0.001246489	0.01380691	0.005207633	0.02782218	0.005239621	0.03072086	0.02703345	0.04715464	0.027356	0.00447526	0.07530425	0.04096773	0.001834462	0.01663008	0.004033604	0.04303712	0.004152216	0.01843407	0.02055654	0.004899589	0.01253113	0.04459166	0.02805117	0.03876617	0.01154479	0.01318808	0.04703911	0.05794844	0.009062934	0.0333498	0.006108042	0.001741928	0.05223927	0.06116025	0.01185589	0.03019129	0.0321925	0.02668992	0.01777173	0.0002771127	0.00604996	0.004171265	0.04029548	0.01459354	0.03096185	0.01642997	0.01163139	0.01419635	0.001116701	0.02758587	0.01733754	0.008149016	0.0001939688	0.07192031	0.08497545	0.02977001	0.03507256	0.01489924	0.04543996	0.01389428	0.01626171	0.0573006	0.02262364	0.01925311	0.05498683	0.04477019	0.0528514	0.01155236	0.04207455	0.04846164	0.02461837	0.001822362	0.008941802	0.02577252	0.02687701	0.02002877	0.03382086	0.01075714	0.0267689	0.02746707	0.04754201	0.01912606	0.008123845	0.01120865	0.03398548	0.006859699	0.002166835	0.09864433
28900	0.002135236	0.04229944	0.09320162	0.01475612	0.01474251	0.04858451	0.01374078	0.01409778	0.01957385	0.01427678	0.007066344	0.02372025	0.03353374	0.0157829	0.004021612	0.05885367	0.0007141833	0.002425651	0.09138642	0.004792313	0.04137003	0.002641668	0.04651545	0.02616363	0.02005001	0.0516351	0.02770202	0.02006912	0.002929706	0.001611385	0.006680595	0.006265667	0.008676125	0.06945458	0.001664103	0.01197538	0.003602267	0.0005675157	0.02986665	0.007371914	0.03620386	0.006068278	0.04139337	0.006355818	0.02979835	0.03985337	0.01784257	0.02454072	0.02346725	0.01386885	0.006594313	0.003511085	0.01739232	0.02362408	0.0529065	0.007864071	0.03821869	0.01373061	0.05929183	0.03032007	0.008227468	0.1619193	0.0468522	0.02004688	0.01932491	0.05505554	0.006220252	0.03678783	0.07528104	0.0204067	0.02362403	0.009120435	0.03044468	0.06107904	0.06355928	0.008118435	0.04457738	0.02882759	0.08337491	0.01336407	0.04829329	0.01074241	0.02463855	0.006633093	0.01006474	0.01523079	0.01521809	0.01864852	0.02151102	0.02486344	0.02548302	0.05436428	0.02993045	0.02853053	0.006153716	0.002803057	0.03156112	0.002627257	0.03537036	0.02281436
29000	0.01057614	0.005238908	0.002910448	0.02537309	0.009615167	0.03171527	0.02323948	0.01554709	0.02063941	0.02457278	0.009970755	0.03355237	0.002352227	0.07527519	0.008016778	0.01091176	0.007527982	0.02926071	0.08526314	0.02187616	0.003297416	0.03009566	0.04876647	0.06349694	0.01776952	0.02173296	0.005470648	0.05657278	0.005928938	0.05604339	0.01533724	0.01143356	0.0125782	0.01100303	0.0316214	0.0119698	0.003268814	0.01611895	0.0636484	0.02796012	0.06827849	0.005147665	0.003841477	0.01182522	0.01069422	0.02863523	0.03730674	0.02812364	0.005884869	0.06506958	0.02712421	1.281558e-05	0.009596841	0.02928707	0.02680881	0.06036034	0.06089733	0.02387153	0.03742573	0.04834917	0.003785431	0.09528947	0.008851069	0.01295818	0.01752007	0.00481651	0.02084874	0.02665258	0.02131316	0.0713951	0.02316017	0.03145101	0.01363464	0.0625704	0.01795548	0.006012723	0.04054376	0.07792311	0.05827386	0.0142409	0.02758551	0.02231037	0.02665523	0.01319692	0.006439153	0.06800977	0.01578516	0.01489801	0.001504786	0.02910555	0.03452141	0.05832724	0.06635915	0.02904455	0.06092932	0.005945928	0.01436027	0.0088257	0.0036289	0.01037319
29100	0.0007950486	0.03230843	0.03392728	0.02774121	0.0520361	0.02335268	0.0003119758	0.01609626	0.000492227	0.02550065	0.005089018	0.003330238	0.01311436	0.004910095	0.00571752	0.01709773	0.00345144	0.01347795	0.02733381	0.01696863	0.06061218	0.01726832	0.03901387	0.05792111	0.04094754	0.01569604	0.01578415	0.05492609	0.001255833	0.01040739	0.04284551	0.009634244	0.02406426	0.04343663	0.01969601	0.01266078	0.007195785	0.05233803	0.05363042	0.002753502	0.03275967	0.01219843	0.006365562	0.002689835	0.01356973	0.02665504	0.01852295	0.07871141	0.007274323	0.008331557	0.007880341	0.01306812	0.002437835	0.005618383	0.07713682	0.01596646	0.0145393	0.00745509	0.02746988	0.01176736	0.01913142	0.05710707	0.007379115	0.06452449	0.0001304254	0.008382288	0.0188258	0.001711143	0.02302704	0.06167059	0.0229212	0.012847	0.008199542	0.02452085	0.07370529	0.02458065	0.003255937	0.06307026	0.05309895	0.002147972	0.02458333	0.006328021	0.0232268	0.003188242	0.01570482	0.01720907	0.02301549	0.03979095	0.005308316	0.04779719	0.01954939	0.0008523833	0.007652703	0.008064172	0.01703281	0.02655869	0.01445504	0.02612219	0.04772437	0.005102645
29200	0.02049712	0.01118066	0.01210722	0.007513362	0.01109132	0.01200096	0.04529608	0.03146731	0.006144158	0.01834597	0.007118816	0.01941846	0.02174867	0.02806962	0.004017449	0.001195908	0.01920094	0.01745395	0.07695368	0.01354212	0.003612385	0.004898949	0.0608586	0.06356373	0.04558753	0.01484787	0.03485808	0.04256879	0.004871862	0.01867845	0.006464638	0.04614507	0.05572244	0.04795569	0.002817177	0.04567822	0.01257405	0.001291604	0.01085689	0.01332102	0.02726108	0.009413904	0.0035263	0.003412966	0.03582666	0.0587066	0.03037866	0.05242065	0.02494106	0.01367389	0.008532641	0.008444078	0.00149828	0.00464028	0.009580065	0.05057948	0.03950537	0.02789925	0.01920311	0.02208782	0.007524273	0.07764557	0.01419927	0.09629875	0.007924344	0.0322315	0.009204138	0.001426699	0.09620942	0.01563085	0.01388813	0.0505854	0.01640885	0.07729889	0.02404809	0.01394385	0.03471201	0.04004204	0.05091837	0.009068722	0.01454772	0.008598842	0.02420049	0.01339274	0.003470232	0.02015012	0.04501292	0.04320408	0.008842992	0.04720762	0.03082631	0.04080241	0.05873485	0.0002404017	0.0413704	0.007877846	0.04471209	0.02440255	0.007188731	0.01942953
29300	0.01365078	0.004749343	0.02240171	0.0107484	0.04209376	8.715376e-05	0.00386187	0.0206474	0.005349538	0.01713557	0.005506736	0.007018194	0.07511348	0.03448591	0.01211854	0.0003229904	0.03226696	0.0182905	0.03561293	0.01620625	0.03357001	0.01013362	0.09217331	0.03471177	0.03780065	0.02580201	0.009727995	0.0242601	0.002318367	0.01017277	0.01238759	0.007388042	0.01187571	0.03629431	0.008136872	0.0390833	0.007551705	9.187539e-05	0.007288023	0.001217897	0.03393508	0.01189326	0.01122805	0.007288364	0.03035577	0.01432426	0.00498645	0.03442521	0.04910906	0.00725406	0.03289195	0.007056702	0.0199223	0.003934883	0.03674873	0.005775021	0.09824275	0.009159596	0.01452062	0.002488939	0.001650634	0.1214182	0.07292679	0.01261818	0.01998234	0.019256	0.01806545	0.01274052	0.06464121	0.01459697	0.01909201	0.001053461	0.003215465	0.02794162	0.0210579	0.05709732	0.02948692	0.03830312	0.04545525	0.02402029	0.03587736	0.0574321	0.02885206	0.006212705	0.002791015	0.01253428	0.0225015	0.02680315	0.001756314	0.01596821	0.06548363	0.02272498	0.07613583	0.01795241	0.0645439	0.003379391	0.01370575	0.001769369	0.003840927	0.01733807
29400	0.005165068	0.006041577	0.05709705	0.01883729	0.04150718	0.0175748	0.009194887	0.02181374	0.0009275485	0.02062421	0.005599213	0.002417127	0.004754312	0.06762842	0.0167733	0.001868103	0.0159969	0.03435594	0.02099607	0.01842821	0.03393667	0.008649103	0.07072134	0.008809834	0.02041245	0.02008657	0.02168261	0.01856702	0.005584328	0.02145754	0.02759327	0.01499091	0.02685752	0.009473989	0.009425541	0.009240394	0.0318002	0.001032378	0.03635547	0.002523898	0.08489158	0.02639513	0.001002138	0.01350111	0.02786272	0.008030392	0.0148671	0.041024	0.01770805	0.01771694	0.07607314	0.002944797	0.009377262	0.02999859	0.03879048	0.02234837	0.06650425	0.01357687	0.005139993	0.01841484	0.003235601	0.03346559	0.002188969	0.02305395	0.008658834	0.0133852	0.01158778	0.02149514	0.08946755	0.0207119	0.0445767	0.009925898	0.009413367	0.01669714	0.02749529	0.02480291	0.06326518	0.02276099	0.1072066	0.001771446	0.0554287	0.02037554	0.01691172	0.01449275	0.02420929	0.03379742	0.006063042	0.05616549	0.00537099	0.03054871	0.02308183	0.02873877	0.02012678	3.199662e-05	0.00669331	0.0500844	0.01714984	0.008961611	0.007283013	0.007303318
29500	0.02462469	0.006528953	0.003075986	0.01479863	0.004227372	0.03542353	0.009542951	0.02526398	0.003919174	0.0674098	0.05268118	0.01478667	0.01850897	0.06557088	0.00989632	0.009770724	0.03283894	0.01756923	0.04511669	0.01571517	0.05969138	0.009979267	0.07057676	0.05298336	0.08082507	0.008481036	0.0042957	0.01058767	0.005290482	0.009214062	0.005939312	0.01908283	0.005344357	0.02271681	0.05747955	0.02439227	0.04487612	0.004314309	0.03787186	0.0112416	0.05391577	0.01029798	0.02181021	0.01418727	0.01266149	0.02024337	0.025725	0.01155717	0.03781589	0.004394966	0.06894684	0.005844158	0.00905519	0.002878213	0.01732079	0.004816398	0.008020112	0.03617312	0.05143392	0.01746559	0.02277647	0.08698791	0.06563899	0.01374406	0.007805027	0.004784607	0.0128095	0.001710753	0.04477508	0.0167473	0.08544164	0.02823583	0.02233611	0.04521185	0.01199336	0.05068481	0.01102287	0.0166978	0.08320367	0.02633204	0.03012676	0.02921107	0.03626339	0.003101325	0.01978896	0.004651481	0.01772915	0.0370353	0.02294062	0.04860963	0.02171665	0.0308409	0.03167517	0.047569	0.005982164	0.005897795	0.03755145	0.03082862	0.03065001	0.01442659
29600	0.001760199	0.03039647	0.02834772	0.02682271	0.01833268	0.01609233	0.00129013	0.02521413	0.03077719	0.03418637	0.001271721	0.007557405	0.05695479	0.0262357	0.008155613	0.01472111	0.001144659	0.03849956	0.07031561	0.03038245	0.04957698	0.001499802	0.01691785	0.05446846	0.04714981	0.04102887	0.0449111	0.006382058	0.01313484	0.02256141	0.03771377	0.04941846	0.01339367	0.01196173	0.006113404	0.02495054	0.003609741	0.00665565	0.020359	0.001274076	0.02076354	0.0100942	0.01114463	0.01407879	0.05202297	0.03100363	0.04523295	0.01842588	0.01823826	0.003802696	0.005970741	0.008401239	0.008443662	0.007021119	0.1065948	0.0007531949	0.04830983	0.03099027	0.04390435	0.04418413	0.04122307	0.05571103	0.04093959	0.01555865	0.008244672	0.02667218	0.01049846	0.003531142	0.06332395	0.03307946	0.05959865	0.03929535	0.02524219	0.04157422	0.013839	0.005370405	0.0187419	0.0236125	0.06861621	0.02203626	0.01129739	0.04238104	0.02391362	0.001293543	0.008134569	0.02323254	0.01354823	0.03330289	0.003000106	0.03284749	0.02784748	0.02101028	0.02058732	0.01867056	0.007144205	0.04022079	0.02736719	0.0002072411	0.03387765	0.0216363
29700	0.03274191	0.004445469	0.04210254	0.02924487	0.02391826	0.02113085	0.05801629	0.04768456	0.0265665	0.01165995	0.008589886	0.003641462	0.01697129	0.06857143	0.03269956	0.00146974	0.003708619	0.0105542	0.04246651	0.009081105	0.00256359	0.005926166	0.04126334	0.03737581	0.01763975	0.04033691	0.01644446	0.01711474	0.00861002	0.03001226	0.007851194	0.004925786	0.01708833	0.03342965	0.0340901	0.02670148	0.0237019	0.01605471	0.008100044	0.05471521	0.05537743	0.03569644	0.0004401731	0.0001818445	0.01787658	0.03022894	0.02891784	0.00863933	0.03817453	0.04021056	0.03307536	0.02303716	0.01118508	0.002598282	0.02417847	0.01054043	0.02424312	0.01675397	0.01439657	0.005455382	0.02127716	0.03185012	0.004686772	0.02841089	0.008123652	0.06220689	0.04204716	0.01203648	0.02823177	0.007619233	0.02480945	0.0009254667	0.01854791	0.02264558	0.02849663	0.0113996	0.008656909	0.07769003	0.08058915	0.006394933	0.0738158	0.0364715	0.02639027	0.008750331	0.002611042	0.06303484	0.01867606	0.02807096	0.003621508	0.0964608	0.04632857	0.0419596	0.01895942	0.009232995	0.0005367895	0.02933046	0.01753445	0.01060582	0.02610608	0.02740448
29800	0.02948054	0.01299886	0.0111048	0.01676936	0.03114318	0.004445711	0.01279436	0.03639709	0.00461223	0.05282343	0.006327581	0.05520349	0.007102931	0.02163431	0.02822167	0.03481743	0.005934318	0.04246555	0.0159914	0.01427237	0.02738674	0.01100066	0.0242567	0.03316473	0.03185617	0.05996718	0.0100628	0.004655425	0.001915867	0.0315197	0.01447223	0.02270327	0.01157034	0.03433221	0.009969833	0.05375952	0.06937212	0.002519351	0.005236479	0.003957916	0.01030386	0.01327764	0.03390183	0.001837682	0.02298217	0.0009134942	0.01495831	0.003904026	0.03674526	0.02580039	0.008263522	0.005894108	0.007049928	0.003063016	0.05668415	0.01773702	0.02065329	0.01685203	0.04604496	0.02224447	0.02919745	0.02847719	0.01590205	0.003440278	0.01485115	0.01841482	0.01160963	0.008554534	0.05106157	0.01659113	0.03876196	7.508231e-05	0.03449606	0.02626258	0.01153592	0.08015281	0.0154155	0.04023375	0.07015749	0.03394182	0.01021167	0.007878945	0.02410411	0.03860697	0.02226616	0.009018784	0.01133262	0.01751574	0.005475168	0.03068258	0.02253814	0.03284151	0.04213287	0.01962729	0.001008004	0.04036344	0.01048803	0.00400331	0.02618475	0.0965709
29900	0.01473358	0.05945384	0.005401453	0.01602874	0.00643455	0.0007528994	0.004096607	0.04883967	0.01686281	0.01955738	0.006774177	0.009458283	0.01488285	0.02344261	0.004996356	0.002871213	0.01552629	0.006421691	0.01167964	0.04109321	0.02395775	0.004846339	0.04303609	0.04798685	0.008069064	0.03363433	0.03578404	0.0245227	0.001902886	0.02070936	0.02316967	0.009993143	0.0309267	0.004287223	0.01208992	0.02486122	0.001367423	0.01090561	0.00855358	0.01892725	0.02772847	0.01999045	0.009111961	0.02650877	0.01531698	0.04015244	0.01989956	0.01489557	0.03440734	0.03353217	0.006326665	0.003530309	0.03378253	0.000659816	0.04956897	0.01103565	0.0307126	0.009938878	0.04729662	0.02979205	0.02150687	0.09018305	0.01425556	0.08801884	0.002152979	0.008329208	0.02267981	0.02081358	0.06432616	0.01084266	0.02461503	0.0004120489	0.01967867	0.0453233	0.03592199	0.01665812	0.0181277	0.03378524	0.04115013	0.006105161	0.03467713	0.03470288	0.001173624	0.005455535	0.01000374	0.01140776	0.08041945	0.1092526	0.006980942	0.06452465	0.03551235	0.001562799	0.008720401	0.05673597	0.006775478	0.00133984	0.02265693	0.001870933	0.006799674	0.01385093
30000	0.007441513	0.05603441	0.0343683	0.0211933	0.008957465	0.00275443	0.003297082	0.007414984	0.0008101844	0.01064104	0.001111373	0.02979398	0.02242632	0.02173659	0.006977464	0.00457246	0.009737716	0.02902361	0.05631367	0.06191871	0.03030602	0.0003145275	0.05439705	0.06520636	0.04505826	0.01239658	0.01239953	0.005505598	0.01678311	0.01596176	0.01214414	0.009701194	0.02868672	0.04826916	0.009967525	0.03029999	0.0002611068	0.02533145	0.008145878	0.01003075	0.02584437	0.04745155	0.00540785	0.008726801	0.04023328	0.02637181	0.04881768	0.01124303	0.06429927	0.0248544	0.05362377	0.004855384	0.01710168	0.01099216	0.01728667	0.004944746	0.02682286	0.0104916	0.02970121	0.01387003	0.008439928	0.04159618	0.03932068	0.006955044	0.02435671	0.002780036	0.005862195	0.04049392	0.02180547	0.02943667	0.0906745	0.0113779	0.006555278	0.02861599	0.01198332	0.01186349	0.02929659	0.05452061	0.08040994	4.312415e-05	0.01853328	0.02257764	0.009542482	0.005380357	0.0187202	0.006915111	0.0654341	0.0254346	0.003938993	0.03802226	0.06380578	0.002233592	0.03996567	0.01353429	0.01949546	0.0117507	0.009881882	0.01461476	0.02476004	0.01765021
