iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
10300	0.02463383	0.05390978	0.02345787	0.04615841	0.02110402	0.01280603	0.007286482	0.0123028	0.006898035	0.03717983	0.01782464	0.02998514	0.02138728	0.008062611	0.02340855	0.03208715	0.0343828	0.03201929	0.005547962	0.01138018	0.02828403	0.05394724	0.117149	0.02273385	0.04877159	0.0921117	0.03876471	0.08598139	0.1321662	0.02086983	0.01218078	0.143928	0.1276431	0.02400437	0.0602949	0.02904002	0.02061626	0.07890593	0.04899948	0.01472897	0.0001528615	0.1116007	0.01469287	0.03600932	0.02816417	0.04909308	0.0009239681	0.01828347	0.02623086	0.1167982	0.01885087	0.003666867	0.001247899	0.04731243	0.119437	0.01313664	0.03099877	0.01021476	0.04897823	0.01311138	0.03799015	0.0343367	0.04048529	0.003338851	0.0005995657	0.03246183	0.07440871	0.08444995	0.03156434	0.01795156	0.01659384	0.02356963	0.00704108	0.1158337	0.08922176	0.05128874	0.0249955	0.0224743	0.002271738	0.07067816	0.04898706	0.03268489	0.01504483	0.02655866	0.02838498	0.09452486	0.02150897	0.05992625	0.03688173	0.06224948	0.008493627	0.1166098	0.005514286	0.04043461	0.01193288	0.2103536	0.004589032	0.0003536439	0.08001901	0.1258186
10400	0.07765643	0.02936462	0.03445988	0.04431394	0.1387842	0.005084213	0.00693892	0.003840345	0.02029318	7.422982e-06	0.008424806	0.04896475	0.03130714	0.008271634	0.01536274	0.02550321	0.02757038	0.02912766	0.04120003	0.05905764	0.07282721	0.001593525	0.04438522	0.06546268	0.00373357	0.0434454	0.01103268	0.1102925	0.1166905	0.01189269	0.07871005	0.04215517	0.06864644	0.04283023	0.02904751	0.0601169	0.01998379	0.01993413	0.03736889	0.01132762	0.02507658	0.1914847	0.02433345	0.04809579	0.005408056	0.03953763	0.02238492	0.05969503	0.03550217	0.008433969	0.06194687	0.000211251	0.06577805	0.02547755	0.02427625	0.02056019	0.01020956	0.04958359	0.0289047	0.07582501	0.04143144	0.0002867874	0.02701873	0.04563245	0.007327891	0.01969207	0.0052759	0.001289773	0.02263782	0.04230961	0.01354628	0.01026804	0.01242582	0.04473824	0.1175858	0.06043932	0.04153127	0.02590675	0.03638796	0.00775651	0.07300598	0.08102138	0.08314054	0.07600802	0.002166177	0.1163174	0.0304924	0.05105748	0.08254701	0.2032664	0.05394555	0.04391194	0.00473053	0.1287038	0.004918729	0.1896272	0.01254132	0.007973789	0.2368582	0.1316
10500	0.07054888	0.02687809	0.09892141	0.01261864	0.07075448	0.01858208	0.02684591	0.009160597	0.02195823	0.01857268	0.02129976	0.0354882	0.01799528	0.1767314	0.07893022	0.004562699	0.05324397	0.03462673	0.1104697	0.07654849	0.07005893	0.0005837302	0.02870827	0.1139787	0.004909401	0.07204586	0.02145633	0.1739418	0.04141307	0.07403958	0.0734683	0.06423199	0.064999	0.0282798	0.07041697	0.05278486	0.06096018	0.02238731	0.009097964	0.05889744	0.03982797	0.04924197	0.04917719	0.0428948	0.0491513	0.02857716	0.01415124	0.00298111	0.01361523	0.001632381	0.01786688	0.02609409	0.01936724	0.02855498	0.1270335	0.03835961	0.03497638	0.05213135	0.007606099	0.0273688	0.1413046	0.00170797	0.001423702	0.03911988	0.01430447	0.08653385	0.05176944	0.02030872	0.06368568	0.011188	0.0008723041	0.02582931	0.02919856	0.02849335	0.08198106	0.05938795	0.01381897	0.0661876	0.01069358	0.02698555	0.08870153	0.03851247	0.0219952	0.05494838	0.01249598	0.0663142	0.01261726	0.1460914	0.03137075	0.06267919	0.03127335	0.0703904	0.006429664	0.04405846	0.004152591	0.2422297	0.04723646	0.001455229	0.07854496	0.1391548
10600	0.09134115	0.008451977	0.06444745	0.01301411	0.1008788	0.08565579	0.0004569955	0.09199493	0.0327462	4.652885e-05	0.05775944	0.01329837	0.02371006	0.00577864	0.01898589	0.004450432	0.1089932	0.0005881116	0.02631126	0.02671266	0.08972437	0.02088468	0.04789583	0.001606799	0.0650557	0.1005036	0.0133009	0.02294772	0.1167097	0.04894693	0.07874109	0.1729487	0.04511911	0.01594387	0.01504041	0.02401464	0.01348929	0.04266051	0.07601457	0.01163965	0.00315951	0.03413583	0.06209803	0.09260075	0.009081221	0.02613844	0.01572949	0.02793412	0.01011245	0.01380738	0.06534888	0.02179284	0.1112885	0.03131083	0.04496501	0.0069065	0.04894183	0.01837384	0.05075727	0.01867925	0.01573704	0.09864652	0.01487614	0.009516476	0.00259523	0.06629829	0.03252435	0.01873969	0.006448422	0.04937725	0.001784101	0.0476262	0.002968633	0.002367819	0.05225291	0.04165924	0.04568182	0.05805956	0.008758067	0.02731425	0.01502977	0.01391492	0.001902194	0.162576	0.004289689	0.03489921	0.02181331	0.1459093	0.08901533	0.1871426	0.01225889	0.02833271	0.007902565	0.01817388	0.03107367	0.1233369	0.01536035	0.003699642	0.08459456	0.1433907
10700	0.06651521	0.006000396	0.001111029	0.08087152	0.0937267	0.02581458	0.0269887	0.05507605	0.02710712	0.01720082	0.03934952	0.008636091	0.01740304	0.04987207	0.06836565	0.01409424	0.01306463	0.01353077	0.04302133	0.1952897	0.06855984	0.01670978	0.0002341224	0.07183284	0.01320126	0.1498171	0.005148124	0.1426646	0.1701437	0.01500093	0.1169926	0.04938286	0.05987949	0.02572045	0.03764524	0.07976366	0.08509364	0.01646693	0.01695367	0.0003672362	0.1021329	0.055303	0.03367946	0.01201417	0.05349674	0.04264997	0.0424938	0.0396744	0.01817558	0.03165153	0.03813095	0.02817388	0.001230308	0.0811713	0.0562692	0.004976556	0.0352331	0.05763695	0.004530441	0.001390296	0.07965757	0.03978047	0.02747152	0.04396087	0.1058747	0.05904003	0.03429627	0.01438469	0.03160633	0.003208783	0.07335484	0.04594225	0.008136987	0.0497547	0.04883364	0.06287418	0.05719726	0.0194181	0.01667412	0.01119478	0.0434394	0.01216376	0.006519469	0.1941315	0.004502791	0.07780965	0.003506669	0.01626064	0.07172605	0.1328205	0.08591254	0.04590615	0.01345982	0.01979242	0.01878004	0.07464013	0.0005818732	0.06115294	0.1124515	0.09362333
10800	0.0190768	0.02199214	0.01072998	0.04899037	0.07284228	0.002543944	0.007141361	0.006481718	0.008673654	0.01288635	0.0002868405	0.03116659	0.01173516	0.07787082	0.01991911	0.03307665	0.03015642	0.001463084	0.08465404	0.09967092	0.1569123	0.007712446	0.01560823	0.02383282	0.01246096	0.1675407	0.001869072	0.0305563	0.05538013	0.05709232	0.1215127	0.08476682	0.05673056	0.007555231	0.01554153	0.07876031	0.002638586	0.007109085	0.05116491	0.02369869	0.04122442	0.1888517	0.03999086	0.007041872	0.02163023	0.07512345	0.02834409	0.02704266	0.004764974	0.08391716	0.01246494	0.03342558	0.01113594	0.05018016	0.08627679	0.04940263	0.1188047	0.08820102	0.02820737	0.01445194	0.1071631	0.06024722	0.03341409	0.003946617	0.01758792	0.09308691	0.008592274	0.03124477	0.001502185	0.04045304	0.01091011	0.05922424	0.009964425	0.03719257	0.1605547	0.04706638	0.052276	0.01846267	0.02031772	0.07287544	0.05838033	0.02981924	0.05066869	0.067511	0.05213939	0.02827759	0.004009567	0.1775646	0.03087357	0.06706073	0.09980085	0.06249063	0.006651504	0.1144185	0.006390402	0.07982996	0.03199217	0.0525948	0.05945599	0.228612
10900	0.07195509	0.0137727	0.0267035	0.07085092	0.0249662	0.05555385	0.09432679	0.06938347	0.04362066	0.002458613	0.05069579	0.143397	0.07111486	0.01096675	0.05732312	0.1148303	0.01226676	0.01276885	0.06354886	0.1524049	0.1430144	0.02630562	0.02051347	0.1108903	0.01560065	0.05204004	0.008657875	0.1169757	0.07293868	0.02690226	0.08145184	0.0411925	0.01925523	0.006958649	0.02075193	0.02602697	0.01703207	0.01339324	0.04636139	0.01429464	0.1214636	0.00635152	0.008011004	0.004142352	0.007235539	0.05105126	0.01250852	0.005351734	0.04984039	0.03417805	0.03101849	0.04334772	0.003165909	0.01412556	0.1402682	0.008769413	0.03694063	0.08129271	0.0232124	0.07551172	0.05004048	0.046864	0.007621674	0.03100238	0.007490676	0.02188112	0.01648244	0.01091185	0.03105192	0.01020497	0.0003408326	0.0292212	1.216092e-05	0.01663003	0.1247024	0.0488141	0.01508961	0.0193185	0.0262869	0.03244388	0.1546799	0.01341967	0.06416463	0.1271464	0.04317944	0.05535278	0.007286718	0.1167859	0.04871519	0.07473044	0.030685	0.05163238	0.01429034	0.01577137	0.04841954	0.07881731	0.01337671	0.0160995	0.02421473	0.0442142
11000	0.0152174	0.07563869	0.05119397	0.01692728	0.04257835	0.02277223	0.001580437	0.005079314	0.03681412	0.07813421	0.05916922	0.1309282	0.04466433	0.04267568	0.04093305	0.01197895	0.07040014	0.008688777	0.0153119	0.0848446	0.05713757	0.009362956	0.02687751	0.04109597	0.003335667	0.009160345	0.0126369	0.05734842	0.1057181	0.007828287	0.1192008	0.02609373	0.01441863	0.005407365	0.01626273	0.04156968	0.03121763	0.01290482	0.02442279	0.03831186	0.0345506	0.03913304	0.002379218	0.009029646	0.07802811	0.08099888	0.02198504	0.003491946	0.05182018	0.02026832	0.0002851807	0.01682007	0.001889021	0.006667983	0.0643179	0.03495705	0.02369544	0.009782636	0.003804888	0.0142914	0.07385202	0.05293571	0.007548418	0.03082636	0.001683736	0.09305489	0.00158496	0.003529487	0.1101127	0.06792667	0.007402092	0.1056908	0.03925453	0.1081461	0.03669555	0.005483222	0.06971769	0.02405549	0.001152513	0.03666681	0.04137946	0.06788064	0.01143163	0.06320822	0.002843272	0.01370637	0.01507812	0.05654021	0.1091618	0.114614	0.04960587	0.1109652	0.00690273	0.07208639	0.06826756	0.2137167	0.007867989	0.01813529	0.1197219	0.0785374
11100	0.1430661	0.07518021	0.04505156	0.05010149	0.02861319	0.03667299	0.07985843	0.08364201	0.02435874	0.03755925	0.0236498	0.03746226	0.06928849	0.09460803	0.05048987	0.02954055	0.02825093	0.01264318	0.03534967	0.004961915	0.1473895	0.01188216	0.07361325	0.001566628	0.04755349	0.1891637	0.003278565	0.0391146	0.007427052	0.01531706	0.07135319	0.1358688	0.01405998	0.1668408	0.02282629	0.009457918	0.01817044	0.001639881	0.006353448	0.0097156	0.0006740722	0.003678829	0.07665687	0.007053566	0.05204664	0.03009571	0.01927113	0.03203124	0.002810328	0.02787406	0.01247172	0.04231529	0.07123816	0.05522202	0.02203587	0.02414732	0.01636334	0.03371388	0.1251977	0.005853678	0.02247938	0.03161308	0.01450827	0.01634498	0.04987786	0.06197316	0.04724687	0.03355337	0.01549758	0.02794214	0.03021215	0.004607016	0.01918087	0.004650655	0.02307653	0.06018343	0.03612068	0.01696343	0.009772693	0.011486	0.0296544	0.04276886	0.03038283	0.1868816	0.003621479	0.1644965	0.003487927	0.0504354	0.09939653	0.07623612	0.108969	0.03234446	0.05771436	0.02355901	0.02417271	0.08628938	0.0534324	0.002795948	0.02032918	0.1415367
11200	0.03241195	0.01273644	0.01876747	0.07651905	0.05650065	0.05753417	0.05931454	0.009354479	0.008547695	0.009513781	0.05243841	0.01339607	0.1120506	0.04558043	0.05313955	0.01929696	0.01374415	0.02909061	0.02021303	0.01397061	0.07830168	0.03972532	0.05476616	0.06336675	0.03235203	0.05949639	0.006323443	0.14992	0.08687541	0.05055805	0.0730479	0.03893352	0.05601442	0.03105485	0.03141747	0.03256992	0.01580972	0.01099285	0.0009402143	0.01418047	0.05025018	0.04754261	0.009172001	0.02133737	0.000564174	0.07769505	0.01041918	0.02647405	0.02476993	0.04830754	0.01058291	0.006195055	0.06627821	0.07417867	0.01364031	0.05622014	0.02375792	0.0276113	0.1016025	0.06497509	0.01850202	0.05974565	0.02394222	0.1190428	0.01050007	0.06168746	0.02784154	0.07823784	0.005294051	0.01001283	0.01828946	0.06169372	0.01509631	0.03586227	0.04005595	0.07479796	0.007486499	0.008321667	0.01703705	0.006640551	0.0194837	0.019886	0.007310986	0.116047	0.009298095	0.05371782	0.01210833	0.1046892	0.02598319	0.1064998	0.1562235	0.007030677	0.001473219	0.04948337	0.008535975	0.1211028	0.0586689	0.02103205	0.1019837	0.1391984
11300	0.04549262	0.05646371	0.03522349	0.0385218	0.02262173	0.002538241	0.01611094	0.03243952	0.0381124	0.03326425	0.003266996	0.01263093	0.01969708	0.001924105	0.02729793	0.02866875	0.01084178	0.0541468	0.03009406	0.09096716	0.04299901	0.03163716	0.08013858	0.06197282	0.00177953	0.01231328	0.02687456	0.06824489	0.05669509	0.003201357	0.08905853	0.1773185	0.1454882	0.007250235	0.02905185	0.01793491	0.01162858	0.006386802	0.03327551	0.01558032	0.02493224	0.03243742	0.0585279	0.01993073	0.01983048	0.08864382	0.0007766222	0.06060495	9.555563e-05	0.1062183	0.0153251	0.00194072	0.03638719	0.02918694	0.153259	0.0673045	0.01788412	0.03690813	0.01089193	0.1207209	0.05697875	0.0004615921	0.0420404	0.0306558	0.03048145	0.04969361	0.0003478138	0.05786967	0.02045725	0.02346424	0.08269631	0.03074781	0.02355379	0.02750722	0.05757515	0.1306898	0.03210917	0.2737807	0.05015414	0.04193273	0.01486874	0.01849234	0.01127497	0.1485872	0.01743541	0.05803764	0.04361171	0.1132649	0.008738146	0.1349325	0.08636423	0.07647014	0.0936836	0.1732232	0.03168419	0.04399779	0.02524572	0.005241492	0.02142454	0.1465714
11400	0.002493145	0.01036101	0.1099293	0.0376827	0.1212191	0.02950991	0.0629737	0.01431388	0.006673388	0.005118491	0.07259671	0.01660298	0.001880987	0.0004734416	0.0283144	0.0348234	0.0163644	0.001871121	0.008478405	0.1611462	0.05209935	0.01300554	0.002429374	0.02343557	0.002966891	0.05513788	0.0006045422	0.09287092	0.04420798	0.005327026	0.1080004	0.04115553	0.04717782	0.006584217	0.07134784	0.01663598	0.00980853	0.01962886	0.05531197	0.0002121152	0.01868551	0.06949271	0.006775652	0.00944486	0.0413774	0.01399634	0.01902473	0.02767104	0.02352046	0.006205478	0.03767841	0.03515052	0.07070213	0.03761645	0.06179124	0.002975583	0.04354825	0.01086963	0.1095172	0.07492995	0.03995001	0.05427731	0.01492794	0.008895013	0.01332044	0.02400941	0.002725583	0.05112091	0.01577638	0.01569237	0.04258851	0.0110145	0.04961067	0.06596486	0.07316462	0.1004425	0.06183619	0.1011207	0.000595502	0.007056717	0.02599878	0.0121738	0.04502263	0.09220113	0.02275096	0.03340369	0.04494803	0.0951732	0.0436494	0.1332637	0.01755972	0.1101429	0.005763028	0.03444495	0.0144241	0.124773	0.03698241	0.001050309	0.05703078	0.06492524
11500	0.03711457	0.01276177	0.0303262	0.038115	0.05493367	0.01540008	0.009914616	0.06098069	0.01278395	0.01872581	0.01506633	0.04293616	0.01132701	0.003569956	0.1659366	0.0332456	0.01419353	0.02543215	0.06121998	0.1794696	0.03428231	0.01361197	0.02162513	0.04326341	0.02687257	0.07291055	0.003470488	0.03487112	0.1355992	0.02893929	0.09375659	0.003535639	0.08337903	0.05690056	0.01409269	0.005836572	0.05594741	0.01171788	0.0002828926	0.01377303	0.0006889114	0.06846847	0.02352803	0.08775334	0.0339774	0.1287858	0.009833602	0.00449723	0.04249286	0.02924694	0.0550272	0.03945977	0.08013129	0.02396013	0.009418357	0.007756651	0.002617917	0.02999593	0.01596983	0.02410892	0.02143881	0.02223239	0.142124	0.0404472	0.02960514	0.02141292	0.02668772	0.03694291	0.08390905	0.03943436	0.01247914	0.01720514	0.01517678	0.07133454	0.05586955	0.04980163	0.01770669	0.004994247	0.02516838	0.0210286	0.00435758	0.009459347	0.0115204	0.1265758	0.03527503	0.04420988	0.0009018052	0.08667364	0.02937274	0.1311047	0.06155681	0.02911272	0.06276303	0.05329721	0.04920385	0.1158232	0.005460654	0.01528199	0.05670439	0.05136016
11600	0.01381703	0.0007213731	0.002445878	0.04604394	0.003542034	0.005503288	0.1573879	0.002095047	0.04636993	0.0110728	0.02917089	0.03652776	0.008798982	0.006088748	0.07150925	0.01286275	0.008351238	0.01213858	0.05590263	0.04072253	0.1426855	0.03172678	0.03289381	0.01637499	0.01496964	0.03045426	0.03145307	0.05753214	0.1891924	0.004743121	0.07776502	0.01951488	0.1244123	0.02358689	0.01816281	0.00172936	0.006701688	0.04348578	0.04986571	0.01876841	0.02239347	0.01777745	0.03202291	0.0002669387	0.02283752	0.008178055	0.06492099	0.005071899	0.001525344	0.03553442	0.02523918	0.03507512	0.01857424	0.1502592	0.03165712	0.05077246	0.02105518	0.01303243	0.0412577	0.03129788	0.03532407	0.006223111	0.002951095	0.02178479	0.003872055	0.09489581	0.01784107	0.0209762	0.09133763	0.007172809	0.0327282	0.02347418	0.06424198	0.06352048	0.03057693	0.0250115	0.05648064	0.004367987	0.01293399	0.04855562	0.03761662	0.008631502	0.0199469	0.008526905	0.01027932	0.03448285	0.009743829	0.2366291	0.06588421	0.1102938	0.08716822	0.03695006	0.00288176	0.03461939	0.007186775	0.11225	0.0466455	0.07303179	0.06259077	0.05110442
11700	0.0692866	0.08347762	0.004595475	0.0266666	0.0484788	0.04399555	0.02642626	0.05639751	0.08047984	0.04347348	0.01044417	0.08440021	0.05014552	0.00807441	0.005880277	0.009663006	0.0771426	0.03694916	0.005565915	0.01863511	0.05520422	0.06260395	0.0005622249	0.04863194	0.004154094	0.0336845	0.00114662	0.08579515	0.07298523	0.0171926	0.03593559	0.009337797	0.05197392	0.01522345	0.1330663	0.02324229	0.0473709	0.00729226	0.05927771	0.0360193	0.01982563	0.1345345	0.003211419	0.04916081	0.00855232	0.09356251	0.01848114	0.02267929	0.02479068	0.04654028	0.007891643	0.03063701	0.009824792	0.01464191	0.05539234	0.06519074	0.002044408	0.02254629	0.01693263	0.001141313	0.06640789	0.06245333	0.02435874	0.03625571	0.01867631	0.04558016	0.01743287	0.03547999	0.01903447	0.04112781	0.008899566	0.06041365	0.001853398	0.03594949	0.08582808	0.09045259	0.01920252	0.1120322	0.004987368	0.04595313	0.03377428	0.04147922	0.007570405	0.01545879	0.03146809	0.1368998	0.02375364	0.03098031	0.008868492	0.02961398	0.02714064	0.1826123	0.002559705	0.09232652	0.1054151	0.08133103	0.002545914	0.06904496	0.1780187	0.09656091
11800	0.0723892	0.04486111	0.01717529	0.08107657	0.05870776	0.01363038	0.04250407	0.01684142	0.004838621	0.06414536	0.002519552	0.02351457	0.05319657	0.01603114	0.03397704	0.05769517	0.02483827	0.0007780809	0.01927935	0.01451077	0.083216	0.004588875	0.0008059861	0.09862807	0.02830351	0.07135554	0.02629026	0.05017069	0.09735659	0.004070718	0.09425567	0.06055434	0.05989102	0.008385427	0.03125211	0.0488174	0.005937232	0.0559283	0.03735042	0.009735352	0.01564284	0.00489928	0.04363463	0.005506799	0.009850177	0.07398644	0.01792556	0.0226966	0.01352409	0.0103738	0.03826394	0.0001733071	0.006346695	0.02766782	0.04813538	0.005308499	0.01378993	0.003593233	0.05262833	0.05246189	0.04457528	0.03373119	0.01128741	0.05072575	0.002910242	0.05732614	0.04069372	0.1142689	0.005584204	0.003592451	0.04173915	0.03680407	0.0177666	0.03850546	0.07421844	0.03848693	0.05354871	0.1609711	0.001161574	0.1391743	0.006574652	0.08256203	0.01660486	0.1216234	0.002042339	0.1704308	0.02795065	0.06015141	0.05885545	0.1083268	0.1276822	0.04540727	0.01762885	0.07163424	0.004435137	0.1180579	0.02884251	0.04770189	0.04007981	0.262615
11900	0.04293915	0.06177636	0.04069764	0.1308373	0.05584002	0.05888421	0.04053961	0.02305989	0.0005466986	0.02265122	0.04010318	0.04803708	0.0002983994	0.08597953	0.007124535	0.04910483	0.02562154	0.07438879	0.06198562	0.006896949	0.1140793	0.01224554	0.011464	0.03174946	0.02591656	0.0161844	0.0277913	0.1200138	0.1238392	0.05977002	0.04054591	0.09009175	0.06120624	0.01874329	0.04614283	0.09239102	0.04919892	0.04178306	0.118588	0.02555708	0.01896473	0.003687224	0.09317117	0.005788651	0.07724675	0.003108081	0.01114201	0.01168109	0.009438763	0.09658536	0.04424368	0.01963248	0.03192636	0.1272685	0.03794768	0.05466348	0.00825469	0.003975351	0.05761952	0.001605286	0.05880744	0.0121709	0.01424539	0.03262633	0.01442004	0.04863367	0.004797893	0.05661514	0.009571035	0.06130857	0.006904687	0.07512855	0.02351508	0.0972044	0.02585168	0.02878137	0.004136658	0.004152067	0.04001363	0.007049896	0.02373762	0.02405631	0.01348635	0.1369248	0.008546464	0.1673117	0.06776027	0.06157495	0.00864284	0.08208927	0.08585644	0.05857438	0.002670309	0.02621937	0.006213767	0.1382291	0.01555115	0.03131302	0.08829262	0.1372636
12000	0.06144557	0.0428622	0.02800728	0.03802098	0.04104291	0.0888809	0.03430018	0.00921274	0.01847973	0.002821056	0.006804085	0.1641881	0.02672722	0.01452324	0.04579034	0.008973163	0.02454531	0.01017698	0.03788288	0.06844089	0.02543031	0.003645113	0.023888	0.0007459506	0.008755794	0.04952131	0.002298316	0.07062911	0.2109229	0.04122138	0.08637244	0.02814242	0.1070918	0.009177911	0.002831598	0.009292189	0.03709091	0.01710565	0.0008358364	0.009318406	0.05874336	0.01172985	0.0255385	0.01973997	0.0388367	0.001317686	0.04961719	0.05892575	0.06026674	0.0009360716	0.01029529	0.05469419	0.00292379	0.02319368	0.01705704	0.04044803	0.1153136	0.0271604	0.07706141	0.01639539	0.07134415	0.01688425	0.02807892	0.004708443	0.0025257	0.06036911	0.02550192	0.01539302	0.02099092	0.103138	0.07585869	0.01432972	0.01758738	0.03105551	0.08909357	0.2173482	0.1185044	0.005049252	0.01568372	0.01512042	0.05216704	0.02443388	0.006876339	0.08209819	0.01510455	0.08317585	0.008344476	0.1275135	0.1266359	0.0983939	0.04371042	0.007749597	0.02428671	0.1032252	0.007096735	0.1043132	0.02530511	0.01177744	0.05742865	0.1507163
12100	0.03037921	0.0486469	0.002556816	0.004510465	0.04189836	0.01813198	0.006029284	0.1174225	0.03260964	0.01001086	0.01370215	0.002144424	0.04262725	0.005806103	0.02218502	0.01440616	0.004159274	0.02976255	0.04751535	0.01553565	0.12977	0.03567442	0.01220769	0.03230185	0.004575165	0.1188211	0.001216798	0.07491119	0.02975944	0.00422337	0.08205268	0.001989232	0.05208983	0.006432058	0.04585177	0.01249854	0.03977486	0.01777373	0.2120746	0.008899264	0.02765985	0.06934001	0.01054901	0.02391744	0.06811839	0.08533013	0.008765963	0.06637401	0.01381024	0.07834137	0.03243778	0.002277697	0.03568785	0.1169298	0.07144227	0.02342564	0.01746056	0.01053829	0.03966196	0.01316902	0.05802479	0.018552	0.009929743	0.002300706	0.0218866	0.05557036	0.001500934	0.0407734	0.0675327	0.01910452	0.01131671	0.08145999	0.02554482	0.04197068	0.02956957	0.07298267	0.06730749	0.01550361	0.001138244	0.03635352	0.03649784	0.1739125	0.013294	0.1249238	0.04638559	0.09665045	0.07227467	0.05016181	0.01630671	0.1322902	0.1098963	0.02462221	0.006129667	0.05611853	0.01365112	0.08061002	0.03274709	0.02968604	0.1902336	0.05711345
12200	0.08366869	0.038588	0.004775477	0.02719608	0.07183196	0.0320296	0.02780662	0.06276122	0.01718962	0.03564848	0.01357345	0.06101506	0.05272301	0.01889672	0.03290384	0.06497604	0.01254518	0.03278283	0.005036754	0.05987633	0.1032535	0.02382201	0.009867442	0.04637466	0.02277469	0.0582977	0.0499561	0.01678317	0.1173389	0.001283214	0.09877749	0.01033448	0.08478106	0.008530346	0.008934518	0.007979102	0.08376556	0.005478862	0.009862628	0.04031117	0.01836053	0.07709272	0.03050326	0.01124232	0.0008026529	0.06769537	0.05182556	0.01283085	0.06874536	0.07504818	0.07319147	0.00529224	0.0001689424	0.02316834	0.04568573	0.01221842	0.07142936	0.02273628	0.01650559	0.05730929	0.1508978	0.01924335	0.03328682	0.008236017	0.007515683	0.02151656	0.02083571	0.01010687	0.01511896	0.04796507	0.0354074	0.002493178	0.03542801	0.1040605	0.06243869	0.06700203	0.01609482	0.1070269	0.07492517	0.01529542	0.04817682	0.02240837	0.07938455	0.07896285	0.01167006	0.1446642	0.05046724	0.0922751	0.0007347344	0.1561435	0.05739157	0.007390057	0.003985695	0.04693504	0.04296251	0.1549077	0.03381446	0.0069251	0.1324664	0.08106204
12300	0.05201719	0.005075026	0.0182638	0.03612462	0.05031816	0.007908613	0.0007649411	0.03202893	0.003268993	0.002968223	0.0142759	0.07248217	0.01027627	0.009915875	0.04427828	0.01650481	0.09987502	0.02428431	0.05338565	0.003492287	0.02511136	0.002976027	0.02280622	0.04301859	0.0172276	0.02192397	0.01103345	0.0492072	0.06638321	0.006316691	0.04912138	0.02424025	0.07332993	0.02337721	0.02174045	0.01875246	0.04517624	0.003080491	0.01435516	0.02368664	0.008933108	0.0461344	0.01709543	0.02601297	0.01063831	0.03713359	0.04045691	0.01660345	0.0004326971	0.03581623	0.007255696	0.0007905523	0.004253914	0.1315665	0.06546621	0.07065839	0.00178577	0.02328044	0.06397078	0.02938479	0.05207208	0.005458084	0.0627441	0.004130736	0.01294826	0.02963342	0.009982786	0.04877795	0.03317278	0.03453159	0.02538114	0.1386493	0.01042234	0.0944012	0.08164161	0.01317246	0.006681778	0.04397908	0.04022102	0.01745051	0.01183231	0.03708738	0.01589543	0.06370245	0.02814048	0.1366296	0.02743881	0.1173221	0.1305241	0.06230373	0.04042324	0.0005572846	0.00683773	0.03129211	0.01333276	0.05917146	0.03833671	0.00188972	0.04230766	0.1241885
12400	0.1036453	0.02291775	0.0791526	0.136961	0.02289658	0.003654329	0.02579989	0.1173472	0.01334897	0.01508112	0.006480104	0.1351942	0.01570962	0.002914812	0.0661683	8.622526e-05	0.03056701	0.0001374778	0.02935333	0.04759167	0.02382033	0.02430834	0.002473706	0.01104097	0.01425768	0.1587325	0.03570838	0.06892364	0.1446235	0.02479506	0.04447557	0.03276445	9.870846e-05	0.001557541	0.04562184	0.004072795	0.08147902	0.03445245	0.02349445	0.06210903	0.008102955	0.1179317	0.007988781	0.006761191	0.001318966	0.07553795	0.03255088	0.01389079	0.004542143	0.03132	0.05205431	0.004471583	0.002496298	0.05154914	0.1531003	0.002568997	0.002813781	0.002577137	0.006684154	0.03914011	0.01411753	0.02227684	0.0377719	0.01795009	0.01113266	0.08527513	0.007804304	0.03931406	0.01945461	0.00615319	0.1264458	0.1236212	0.02411627	0.02182891	0.06985453	0.03210195	0.05926768	0.03045008	0.02076827	0.03578595	0.03965006	0.001090411	0.03068581	0.08214951	0.005610396	0.09815949	0.02661467	0.06031752	0.07854657	0.06987441	0.001420905	0.1085684	0.02833307	0.02087581	0.0003646714	0.08023745	0.0114771	0.004498675	0.2918726	0.0999788
