iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59700	0.05174018	0.01657611	0.2914867	0.1100617	0.1170703	0.06543432	0.2849153	0.1846656	0.1077015	0.249632	0.229822	0.2164885	0.1543165	0.2510903	0.0869208	0.1908815	0.09951442	0.1461303	0.2232592	0.3208345	0.08008185	0.1451242	0.1807096	0.07328812	0.08649829	0.1120059	0.150232	0.191433	0.09858857	0.1484228	0.1578443	0.1131129	0.137526	0.1114338	0.05138123	0.1363636	0.04191614	0.01054669	0.05793189	0.0973266	0.1567551	0.09618945	0.1858609	0.06499971	0.07454227	0.07452477	0.3036756	0.1869872	0.0456994	0.0243831	0.01962936	0.1838202	0.1153046	0.1651067	0.1647019	0.0957009	0.1350765	0.06107224	0.02775524	0.1530709	0.06448871	0.04877894	0.1069414	0.04172553	0.1390134	0.1425549	0.09892061	0.06933021	0.2365376	0.168198	0.2441898	0.2656606	0.2337625	0.2341554	0.2051982	0.05475662	0.1485858	0.1776572	0.2030826	0.03999017	0.2143791	0.01450199	0.1236419	0.1471532	0.09002177	0.1364561	0.1485891	0.1847312	0.06107212	0.1108663	0.08617095	0.1272895	0.1507089	0.06809703	0.1758866	0.05499307	0.07276284	0.07721008	0.2278531	0.08259057
59800	0.08829299	0.03540985	0.1552785	0.07912089	0.1849043	0.09774051	0.1266363	0.1028424	0.09029541	0.2420879	0.03188384	0.2642437	0.09842053	0.06120377	0.05004641	0.1691341	0.1673536	0.1196461	0.1528723	0.2442035	0.06491276	0.04957802	0.1986741	0.1177069	0.1996998	0.04735443	0.1363054	0.1386265	0.05164388	0.1266722	0.1288934	0.1159106	0.1726411	0.03181951	0.05583112	0.1766879	0.06187086	0.01797366	0.09735511	0.04397697	0.1140489	0.09860709	0.1934437	0.1737931	0.06093245	0.1113513	0.1248378	0.117224	0.07259344	0.01948854	0.03228433	0.1152163	0.1652697	0.110175	0.1529456	0.0664856	0.1107959	0.1875176	0.04187042	0.05626604	0.1949725	0.05221185	0.05770935	0.06150141	0.04551895	0.09714155	0.08045528	0.02369828	0.1901654	0.1227971	0.2611774	0.1367903	0.2078244	0.296153	0.120812	0.04936044	0.1167332	0.2524645	0.1860873	0.02931278	0.2032077	0.003522336	0.1189131	0.119535	0.1154393	0.08538	0.07523346	0.2644445	0.1238961	0.1468691	0.1091209	0.08475362	0.1244407	0.02799597	0.1132036	0.08931518	0.02160373	0.05723877	0.3168897	0.06947304
59900	0.1001584	0.08788655	0.147896	0.0395233	0.1674125	0.0903636	0.2124222	0.1151658	0.06549024	0.2448994	0.06111493	0.1664563	0.1415195	0.1765392	0.01512588	0.2449603	0.06693562	0.05709717	0.1558598	0.2299909	0.105817	0.08455856	0.1823657	0.1049675	0.1230683	0.08913759	0.148884	0.1727328	0.1358226	0.09611169	0.1055831	0.1177695	0.1403744	0.04542455	0.03761509	0.08950421	0.00828085	0.01699753	0.2030379	0.04592177	0.1340991	0.1469121	0.1103416	0.1135406	0.0406774	0.0877817	0.1793515	0.1010178	0.09782515	0.02323551	0.03305476	0.1716917	0.09002756	0.07413793	0.1221326	0.1942571	0.1075758	0.06087384	0.08361039	0.02791524	0.04964792	0.136761	0.05992165	0.03125369	0.1586557	0.1223559	0.08842343	0.06880977	0.3005319	0.09601365	0.1813263	0.1604784	0.2266442	0.161685	0.2130258	0.03664961	0.2352401	0.1431781	0.1429807	0.08133658	0.1094862	0.0184388	0.1229383	0.09435055	0.03356275	0.1416221	0.1860002	0.180074	0.09475671	0.1496961	0.01784064	0.04455142	0.1280385	0.05703533	0.02729372	0.08230783	0.05513951	0.149401	0.153907	0.07839604
60000	0.08647522	0.07924541	0.2097323	0.06747907	0.1408148	0.110165	0.07447268	0.04892922	0.07647031	0.1974388	0.06411482	0.1624789	0.142534	0.05239962	0.06923307	0.2210459	0.08672226	0.0594825	0.1916337	0.1508974	0.04784883	0.06530638	0.1988425	0.09966876	0.1666636	0.06932753	0.1226435	0.08356287	0.1613596	0.1629184	0.06674261	0.06659085	0.133707	0.05988151	0.08259275	0.217644	0.0736578	0.01947325	0.1032332	0.01763749	0.1733553	0.02246186	0.1992413	0.0917048	0.09927956	0.233315	0.1845132	0.2026764	0.08038658	0.004557218	0.1147931	0.09018088	0.2037833	0.171233	0.1733174	0.1671369	0.03997168	0.1374425	0.009624193	0.1371223	0.08975092	0.1008351	0.1075757	0.1807529	0.138709	0.186096	0.08500133	0.1436578	0.2087054	0.2328208	0.1478321	0.1295469	0.1918658	0.08574359	0.1757207	0.06573639	0.1903444	0.1173142	0.05776199	0.02662199	0.1600379	0.01823739	0.1605352	0.2494006	0.09331881	0.1267144	0.111385	0.1959772	0.06713636	0.1134329	0.0671236	0.1094271	0.2074331	0.07016886	0.1153781	0.1171757	0.03032025	0.07495948	0.2348324	0.06499115
60100	0.03987655	0.06898084	0.2279489	0.107178	0.2298245	0.07401519	0.2632072	0.1162051	0.08974918	0.1283186	0.05142486	0.2370872	0.1601823	0.1228601	0.09363303	0.1594706	0.1425416	0.04209664	0.2444372	0.1930066	0.1207809	0.1003711	0.1540136	0.07853598	0.1783307	0.07415822	0.1736886	0.1553382	0.1527534	0.1504854	0.1381371	0.08349658	0.169096	0.04543311	0.02002474	0.1151191	0.07045397	0.02925852	0.1431932	0.08125491	0.1504773	0.1220083	0.1827823	0.05823591	0.07816222	0.2331201	0.1197154	0.1618575	0.1227312	0.1033644	0.09343469	0.214918	0.1529982	0.01677856	0.1342077	0.06217648	0.09981732	0.1986913	0.02387659	0.09241475	0.1139539	0.1283126	0.1033646	0.05078918	0.07020678	0.2236216	0.009649767	0.07772009	0.1036851	0.1624149	0.2429571	0.09382303	0.3889159	0.2689917	0.20556	0.0315028	0.2428973	0.1984998	0.09737299	0.02841487	0.1943782	0.01617972	0.1556161	0.1669371	0.08833407	0.0941002	0.04774131	0.2198328	0.05445067	0.05254801	0.05195446	0.24257	0.1053745	0.04464638	0.1016323	0.1389211	0.1463339	0.05542088	0.2185166	0.2021872
60200	0.06728973	0.05994893	0.1591934	0.1154362	0.1387368	0.09282245	0.07257172	0.1550217	0.1061617	0.3192871	0.1650737	0.1548909	0.07514501	0.1375173	0.08121795	0.1758073	0.09220389	0.1214995	0.1516155	0.1302007	0.06795371	0.07809869	0.2094021	0.1211648	0.1816379	0.02979705	0.1622262	0.1161515	0.1447498	0.1369809	0.1807551	0.1119232	0.1122491	0.0443052	0.05098375	0.07416914	0.04568977	0.07656728	0.1609224	0.05319672	0.1831892	0.1447066	0.138713	0.08820777	0.1322565	0.08942013	0.1872202	0.1006235	0.0963333	0.007526906	0.05992147	0.03025698	0.1839794	0.08871067	0.170552	0.07358024	0.1298727	0.05515769	0.1170629	0.1078517	0.1050616	0.08291906	0.05820894	0.1018221	0.1251442	0.1645497	0.06445316	0.03773139	0.08044559	0.1489594	0.1769287	0.2149146	0.3145403	0.1301888	0.075546	0.08925278	0.1319034	0.1922131	0.06108092	0.04692897	0.1099222	0.02651281	0.2298432	0.1386499	0.07006043	0.07493416	0.06546625	0.1948992	0.2224242	0.1273373	0.0302847	0.1278786	0.1594942	0.02089507	0.1156988	0.1128693	0.09003046	0.09109403	0.2441386	0.128388
60300	0.1171672	0.03451507	0.21107	0.02779503	0.1510889	0.09749151	0.2002358	0.06590603	0.09384828	0.2911297	0.07184422	0.08461116	0.1489293	0.1101375	0.05361162	0.1886619	0.07896781	0.1390902	0.1488794	0.2191314	0.03233601	0.08952064	0.07358474	0.0543883	0.1571424	0.04293852	0.15603	0.1206267	0.1741514	0.110786	0.2127045	0.09799836	0.1371611	0.0746419	0.0744689	0.2203166	0.0500433	0.06118676	0.1439934	0.0558769	0.07031942	0.1023744	0.1586894	0.1137037	0.02472941	0.204569	0.1419332	0.0649081	0.02389581	0.02072248	0.1121675	0.1615879	0.1373172	0.0858233	0.1537592	0.1237504	0.1287254	0.1298318	0.0322532	0.08256436	0.1454267	0.06253339	0.03451719	0.06866893	0.1362513	0.1055858	0.05418829	0.06396951	0.1898764	0.2855865	0.2668071	0.2549407	0.2455207	0.1372836	0.06275012	0.1450762	0.1721723	0.226716	0.1321301	0.03015064	0.2194242	0.05024581	0.09545045	0.1279854	0.02442558	0.09381719	0.05532006	0.1979319	0.100688	0.08889721	0.04618299	0.08400978	0.2045384	0.05737868	0.1271857	0.0778868	0.04462843	0.09521738	0.1344227	0.1231237
60400	0.08787636	0.00241527	0.2676218	0.1438421	0.1607396	0.04253768	0.1641355	0.08785789	0.06329554	0.2187343	0.110065	0.2071497	0.1070552	0.09181758	0.03110222	0.1793432	0.1488496	0.07676391	0.2349978	0.2030648	0.0803418	0.1076605	0.1421745	0.1235383	0.1705444	0.0354703	0.2171406	0.06703956	0.1501986	0.1997696	0.1373051	0.1380399	0.1496698	0.09788583	0.04082897	0.1915187	0.04923156	0.01701409	0.07708557	0.08403557	0.09375312	0.1761382	0.1337414	0.157332	0.08682259	0.09515146	0.1444655	0.09994131	0.03750498	0.02939711	0.1033196	0.1528181	0.1025293	0.01589129	0.1604226	0.06102401	0.1218717	0.1223484	0.06701891	0.0862983	0.06038313	0.06688716	0.1079431	0.08104717	0.08668879	0.09282109	0.09239387	0.04061982	0.3314193	0.1532944	0.1421456	0.1891589	0.172483	0.1871415	0.1903239	0.1088717	0.07339731	0.1280207	0.1163137	0.03165005	0.1245118	0.05267482	0.1751081	0.03551044	0.1276721	0.2895155	0.12526	0.1219844	0.1214168	0.09486985	0.142006	0.156151	0.2330788	0.04072474	0.1426593	0.158883	0.06392169	0.1312995	0.1598729	0.07632557
60500	0.07620342	0.0396444	0.1234123	0.09400929	0.298625	0.08215101	0.2136998	0.1760658	0.05679291	0.2196602	0.1101607	0.1327414	0.1003583	0.1347554	0.0439006	0.1759784	0.08649836	0.09384007	0.06812651	0.2030923	0.03099499	0.1242042	0.1821485	0.1586422	0.141327	0.05236507	0.1023111	0.1397066	0.1006498	0.1153391	0.1816903	0.0728291	0.2017677	0.05197052	0.05677536	0.1241968	0.003728913	0.01185914	0.1601286	0.1426823	0.1596182	0.1609466	0.1459784	0.1238727	0.02705344	0.1341054	0.2810846	0.08603811	0.07949282	0.02445146	0.06999134	0.07038188	0.2264491	0.06866006	0.1356201	0.1068846	0.08051227	0.157778	0.03546451	0.02834416	0.1532846	0.1398187	0.05970331	0.08410947	0.07795798	0.1449661	0.08757747	0.0780497	0.1817522	0.1479078	0.2029136	0.1354098	0.4020068	0.27445	0.08852246	0.06583131	0.1799036	0.1546108	0.1100891	0.009304332	0.1149511	0.009763889	0.2039184	0.0797708	0.1288947	0.1687173	0.08848865	0.109155	0.2031876	0.1659992	0.1155138	0.1521499	0.1432707	0.1123071	0.1214193	0.1246122	0.08343884	0.05914647	0.1334615	0.1267183
60600	0.101368	0.02845629	0.1952324	0.09640527	0.1655954	0.1712448	0.3559431	0.1076859	0.07238107	0.1661533	0.05872799	0.2195138	0.2030728	0.1248614	0.04582568	0.1730124	0.2224036	0.1082051	0.3755975	0.1546676	0.0636138	0.121227	0.1361191	0.1304038	0.2358505	0.08087939	0.1266899	0.04143723	0.179921	0.07414744	0.2322904	0.09208915	0.2248554	0.06545497	0.07591139	0.09140546	0.08434841	0.003976076	0.08904253	0.02902036	0.1235533	0.0552663	0.2477105	0.1444087	0.05881593	0.1321417	0.2570432	0.1868053	0.08648241	0.02899969	0.1034288	0.1331328	0.193016	0.1720894	0.1886644	0.04778188	0.131843	0.09864516	0.02328943	0.1365905	0.09985926	0.1086202	0.1650958	0.1366686	0.09397724	0.2058785	0.08030632	0.05742199	0.1791624	0.1790305	0.2272671	0.1999593	0.2299709	0.1097105	0.1931013	0.06632727	0.1707007	0.1189741	0.08961634	0.04188022	0.1317744	0.0828613	0.1695209	0.1704863	0.1403337	0.09014931	0.06755022	0.1482442	0.2129671	0.08993844	0.02033654	0.04205669	0.09586465	0.03448626	0.05377651	0.1048413	0.02840783	0.09388427	0.2817421	0.1012553
60700	0.07874423	0.03890152	0.1078139	0.1088753	0.1240695	0.06528133	0.1358158	0.1164027	0.05077809	0.1559124	0.09115665	0.150396	0.1197937	0.1028301	0.05299168	0.1755699	0.03845412	0.09095942	0.1749068	0.2081657	0.01717928	0.07414651	0.2605524	0.1704454	0.1085523	0.1265376	0.1556964	0.1150638	0.07288999	0.08782272	0.1989878	0.1313971	0.1001632	0.09894711	0.03187137	0.09087064	0.02470692	0.05359688	0.06116104	0.074212	0.114815	0.164051	0.09364679	0.06119397	0.04959641	0.1189474	0.1803308	0.1361072	0.05494335	0.02875533	0.006238549	0.06069518	0.2014014	0.05733025	0.1528363	0.1493063	0.06321542	0.09311273	0.03483499	0.1044846	0.1177935	0.1678471	0.0469243	0.05881537	0.09533687	0.08491667	0.09303389	0.1647552	0.1982616	0.12404	0.1807047	0.1408134	0.1896226	0.09099984	0.07053106	0.02980305	0.1605028	0.2529891	0.09851724	0.07614118	0.2540491	0.0009892457	0.1835042	0.03779789	0.205959	0.05435347	0.140756	0.2088948	0.07668448	0.1072724	0.03504579	0.1380335	0.1447512	0.1120517	0.1492341	0.1204782	0.04098214	0.07139836	0.181852	0.1070014
60800	0.1741828	0.03743581	0.1962269	0.0497776	0.1696323	0.0576835	0.2812735	0.1572247	0.0830888	0.2478607	0.06591452	0.0998194	0.1442576	0.1385972	0.1804096	0.2354762	0.1846435	0.113953	0.1746128	0.1574976	0.04349443	0.09120349	0.1888452	0.1893924	0.1204075	0.04763057	0.2289782	0.1941355	0.1105477	0.07947069	0.1379653	0.08133875	0.1895363	0.04181699	0.01619806	0.09585807	0.07970739	0.05728012	0.06606147	0.08189123	0.1833452	0.1523634	0.09106685	0.07972821	0.04330203	0.141835	0.2189384	0.1224963	0.112583	0.0492864	0.08382695	0.2343972	0.1288468	0.08444778	0.1347348	0.0881123	0.1108575	0.1995744	0.04904373	0.1044081	0.09345846	0.1265135	0.07103471	0.08080327	0.1453948	0.1437908	0.07584921	0.03448208	0.2360236	0.1532948	0.145638	0.08835303	0.267935	0.201647	0.1404438	0.05901835	0.1274961	0.1196292	0.08082229	0.03045936	0.2166742	0.02351865	0.06768508	0.08469465	0.08103471	0.1247901	0.1355883	0.17661	0.07781919	0.0927304	0.07004557	0.1196584	0.03563206	0.02172182	0.1112657	0.1320081	0.09234726	0.1029159	0.1904643	0.06721605
60900	0.02984257	0.09913438	0.1513229	0.146129	0.09779105	0.08002038	0.1118536	0.08654451	0.03017917	0.191986	0.08727514	0.1607056	0.1297261	0.07917562	0.05901089	0.1337814	0.05136759	0.1688893	0.122918	0.1813005	0.02217562	0.1019478	0.1644346	0.1270516	0.09636554	0.1043083	0.1332565	0.152167	0.1545454	0.141135	0.19171	0.1668985	0.1445541	0.05176454	0.01873014	0.08934354	0.06968495	0.06594341	0.07744642	0.05122609	0.1390857	0.09174252	0.2029544	0.2051816	0.1060112	0.07392646	0.08985193	0.1700936	0.0575515	0.04789064	0.06480095	0.1562824	0.1567947	0.08470463	0.110584	0.03213149	0.07126198	0.1095236	0.04354439	0.0290971	0.1392239	0.1449612	0.04156303	0.06041092	0.1523718	0.1435817	0.0672665	0.1513782	0.1708623	0.2178425	0.2290489	0.2085656	0.2488995	0.2245261	0.1439822	0.1536807	0.1778266	0.1758165	0.2151086	0.02602098	0.2379434	0.05813973	0.1889723	0.08227437	0.0955532	0.1236985	0.2319113	0.2029166	0.1356515	0.1249811	0.04978543	0.1146701	0.128875	0.03654922	0.1032156	0.08751242	0.03301372	0.07573697	0.1880072	0.1460795
61000	0.0404148	0.04531582	0.1371798	0.157206	0.1120084	0.06913148	0.2147039	0.1675811	0.06963007	0.1334544	0.1093879	0.1640325	0.09903531	0.1272391	0.1931567	0.1766631	0.08273134	0.1490774	0.1911616	0.1602352	0.07009577	0.07132957	0.1036676	0.1643327	0.2118871	0.1522645	0.1446071	0.1368864	0.06846919	0.1605556	0.1016658	0.09558959	0.1650858	0.06855873	0.0157393	0.06988026	0.09172713	0.04961829	0.1152608	0.02542213	0.1378959	0.1026178	0.2247332	0.05514052	0.04394145	0.08350808	0.189523	0.1228017	0.02947425	0.005058997	0.1077258	0.1110147	0.1591427	0.03252594	0.1898494	0.148	0.160403	0.1318125	0.04715326	0.06862084	0.1994473	0.08415451	0.2173757	0.02894654	0.09964881	0.1368125	0.1031454	0.06032878	0.1351909	0.1488376	0.1538826	0.2740548	0.1456338	0.08216992	0.1825497	0.09196098	0.1232954	0.09785827	0.08240328	0.06408717	0.3077039	0.003302992	0.1645366	0.05968995	0.08902133	0.06731102	0.07812874	0.2104344	0.1662125	0.08191372	0.0206699	0.04371083	0.1280453	0.01103804	0.1134461	0.0593349	0.07836443	0.06880838	0.3191912	0.06886777
61100	0.06028652	0.004738222	0.1333242	0.1358248	0.06509306	0.08959977	0.2380464	0.1603589	0.1393211	0.1873077	0.09354427	0.237476	0.2666396	0.1674823	0.06778422	0.1291149	0.1086488	0.0552109	0.3096547	0.07314948	0.02373585	0.07616128	0.09816416	0.08147533	0.09935058	0.06272548	0.0855946	0.1140496	0.08377494	0.2258923	0.1583943	0.1264226	0.1511293	0.04468493	0.06039637	0.1082928	0.0276009	0.01640043	0.05508832	0.08472662	0.09904856	0.08222893	0.161565	0.1172207	0.01103075	0.08446784	0.1784113	0.1384154	0.09469737	0.01204049	0.1126603	0.2481342	0.2004607	0.06098917	0.1438602	0.08331542	0.1132446	0.1019549	0.05151385	0.05322267	0.1208237	0.1177662	0.08641104	0.1522971	0.1755742	0.1320007	0.1178944	0.08017751	0.2268648	0.08041366	0.1911777	0.06810863	0.1999283	0.1596263	0.1943544	0.1145	0.07175441	0.1789646	0.09169439	0.07019456	0.1339382	0.007277336	0.1340663	0.05735778	0.04680285	0.1651298	0.1309458	0.16109	0.1209239	0.1370042	0.1008956	0.08702716	0.2373054	0.03977062	0.1536861	0.1458789	0.08338189	0.05808734	0.1781121	0.1429466
61200	0.05688539	0.009343554	0.1221124	0.09617044	0.08875607	0.1660175	0.2281058	0.05971375	0.1424289	0.1938621	0.07135165	0.151105	0.07499336	0.1390038	0.05868438	0.292103	0.2389149	0.07728342	0.1606431	0.1761476	0.06553629	0.08350061	0.08772899	0.1071615	0.05911822	0.1492714	0.1712518	0.1821067	0.06088929	0.09515596	0.1147453	0.07925908	0.28415	0.03300184	0.0189281	0.123428	0.031345	0.05842758	0.07582502	0.09107367	0.0812541	0.1361071	0.1899157	0.1253426	0.04794744	0.09613625	0.3038159	0.1458211	0.1357487	0.005602104	0.05124285	0.1044684	0.206637	0.03821705	0.2322251	0.07950521	0.07084533	0.1515069	0.05912348	0.06375264	0.1409415	0.02050778	0.03155138	0.08213923	0.1884801	0.151351	0.01404906	0.07910977	0.2460465	0.1988451	0.1313092	0.2373556	0.3136233	0.2321712	0.2125471	0.04676991	0.1183058	0.2072557	0.1119032	0.006062521	0.1230564	0.02295886	0.2234465	0.2119771	0.06610136	0.09077027	0.02843164	0.2365575	0.1131404	0.1343327	0.03744264	0.05890231	0.09418608	0.05909635	0.0516943	0.1273975	0.03289333	0.1292154	0.2647846	0.1089979
61300	0.08826563	0.01155532	0.1154857	0.1227478	0.1524392	0.1020596	0.2117785	0.04442899	0.158138	0.1947195	0.13239	0.1541708	0.09090409	0.1307024	0.0266516	0.1519946	0.1002738	0.07178801	0.2432627	0.1990482	0.05264277	0.08130938	0.1864251	0.1098506	0.1888297	0.0653296	0.1412357	0.2923766	0.05386022	0.04016075	0.1635437	0.1579549	0.2006047	0.04178758	0.02922276	0.1339676	0.0636139	0.02257841	0.1833181	0.0386202	0.152814	0.150731	0.1665155	0.1417158	0.03662295	0.1080624	0.1568757	0.1016998	0.05432795	0.0002698848	0.01591406	0.05842187	0.1490654	0.06535829	0.145447	0.09337588	0.06424119	0.1378997	0.1502025	0.03842695	0.08922668	0.06117532	0.05988655	0.1094283	0.1113428	0.1729283	0.08751151	0.04592117	0.0930874	0.2571583	0.3038169	0.1317697	0.2142862	0.1284701	0.1137182	0.0575088	0.1402258	0.2666789	0.09865498	0.04420265	0.1374209	0.02883261	0.1267869	0.122121	0.1484233	0.03836724	0.2090265	0.1371272	0.09087468	0.08849268	0.07121568	0.08601942	0.1780392	0.02424859	0.1367099	0.2079713	0.06430394	0.06672834	0.2678324	0.07941674
61400	0.03439593	0.02143978	0.1205997	0.062378	0.1669164	0.04708431	0.1026014	0.02828144	0.09486947	0.2481882	0.03110585	0.1319498	0.1506265	0.06512279	0.1201257	0.2502907	0.088987	0.1489117	0.2517565	0.1521443	0.06085822	0.1055062	0.1225376	0.1431591	0.08658273	0.03832412	0.1813012	0.09625007	0.1029912	0.1875145	0.1242505	0.05715605	0.1595487	0.08385938	0.05704426	0.08650814	0.03511304	0.04405853	0.04654122	0.03480614	0.1001256	0.123486	0.2353182	0.1583605	0.03253257	0.1084013	0.1588817	0.06897305	0.08836072	0.004851791	0.03255293	0.08050922	0.1328864	0.07038197	0.1243061	0.05109686	0.09929199	0.1179895	0.03067216	0.02543191	0.05908747	0.03611476	0.1421956	0.05870718	0.1264325	0.2044698	0.08671579	0.03958418	0.1812997	0.1469129	0.1604048	0.09609996	0.321749	0.1950754	0.06755575	0.1325523	0.1419207	0.09999189	0.1733075	0.04292867	0.1805883	0.0540622	0.08140748	0.06607955	0.1432577	0.1609476	0.1013129	0.1700426	0.05728225	0.1236819	0.0504377	0.08548286	0.07159292	0.01635613	0.2154484	0.103743	0.03939866	0.08439058	0.1718065	0.1155802
61500	0.1429082	0.01606004	0.1257479	0.05955385	0.1424537	0.1300073	0.1199802	0.1257638	0.07869592	0.2037266	0.06958031	0.2452922	0.2097489	0.2086985	0.02263763	0.1371759	0.09149184	0.122991	0.1303709	0.1250855	0.04783625	0.1653018	0.1825673	0.04279803	0.08345646	0.1097826	0.09788791	0.09579063	0.06346406	0.2608299	0.2142129	0.1210565	0.1442519	0.07712294	0.01374233	0.1044215	0.05988883	0.03053435	0.1579782	0.08660909	0.05860658	0.09960906	0.09744678	0.1257222	0.05598005	0.06639096	0.1758509	0.03119564	0.119517	0.02929241	0.05768923	0.06796719	0.07409682	0.05875803	0.2127351	0.117557	0.05548149	0.05159019	0.1164955	0.01091748	0.009692074	0.07071628	0.07541084	0.07328432	0.1149848	0.1058135	0.1040479	0.05530347	0.1412312	0.1854278	0.189544	0.1337625	0.2374374	0.1968857	0.1654528	0.08687077	0.09672673	0.1257503	0.08024317	0.03612739	0.2428373	0.003921532	0.07389466	0.1027484	0.1889745	0.1288543	0.09563649	0.1093095	0.2011904	0.2053678	0.005962655	0.08893714	0.1418384	0.07778314	0.0961422	0.1801243	0.08496192	0.03861642	0.3014371	0.1052653
61600	0.04362597	0.056245	0.1702557	0.05392913	0.09127418	0.1223609	0.2482905	0.1131941	0.1248254	0.1305845	0.02720848	0.1404783	0.1228536	0.1274446	0.03081669	0.08036816	0.0758166	0.04396965	0.09294644	0.1387211	0.02551992	0.113882	0.191095	0.125788	0.1404522	0.04451561	0.1399196	0.08402518	0.07225887	0.1752252	0.1212438	0.06697424	0.1471633	0.07325888	0.02307938	0.07126652	0.04236491	0.04995212	0.09854235	0.235507	0.09580246	0.04418741	0.2159116	0.08260865	0.04226686	0.1310494	0.1250079	0.2064684	0.1087727	0.00901344	0.08021301	0.07294156	0.1756666	0.0877132	0.0993533	0.1602461	0.0702963	0.1401135	0.1407955	0.1459421	0.2545147	0.1433234	0.07113471	0.05831793	0.1156758	0.26606	0.1246937	0.03891666	0.2464232	0.2204285	0.2826884	0.1213422	0.2297482	0.212133	0.04162618	0.1241834	0.142707	0.2070277	0.2123662	0.006626233	0.2418258	0.002490642	0.08483643	0.1006761	0.1284006	0.1245738	0.1371853	0.2792466	0.1470179	0.1173068	0.03984733	0.05167194	0.1606604	0.03491043	0.1623772	0.03605159	0.06330777	0.08633519	0.3042902	0.1109025
61700	0.05932121	0.02077615	0.1139022	0.1131365	0.2014508	0.07152686	0.1559634	0.09391014	0.08510632	0.1379615	0.03326553	0.1778115	0.08768245	0.07644792	0.1131177	0.2400339	0.09470361	0.07466991	0.1927678	0.257494	0.05374026	0.1072407	0.1472586	0.1275034	0.1360992	0.07686742	0.150714	0.05799119	0.1637024	0.07253191	0.1287079	0.1010242	0.1334014	0.03559903	0.04223131	0.09064189	0.1408141	0.02975856	0.1197777	0.06648747	0.1161067	0.06958103	0.2533395	0.0364402	0.07615435	0.03736858	0.1406568	0.07222411	0.09832479	0.03360281	0.0236108	0.08042133	0.1262558	0.0640019	0.2023466	0.106222	0.1042447	0.04899672	0.02467407	0.07995966	0.117782	0.2215472	0.02885123	0.03961263	0.1426917	0.04108524	0.1416001	0.03559591	0.1520303	0.1872222	0.124538	0.1928415	0.2654242	0.08918943	0.2125632	0.1019641	0.09266846	0.1144062	0.09448632	0.03683645	0.2119159	0.0006950004	0.1090984	0.138324	0.12395	0.07169836	0.09956986	0.2271639	0.09403918	0.05763201	0.03918615	0.1915197	0.2316741	0.0280073	0.1772374	0.1250925	0.05326967	0.1082198	0.1887853	0.1537902
61800	0.04549043	0.04261971	0.1284122	0.1022803	0.1937696	0.1171346	0.1128967	0.1472813	0.0777732	0.1526306	0.05513697	0.1333227	0.113657	0.1124084	0.05712369	0.1646133	0.02891687	0.1342013	0.1355794	0.1059903	0.004353227	0.09520839	0.1344815	0.1150769	0.07950649	0.06337904	0.1269278	0.05485567	0.06577419	0.1923453	0.05971241	0.1109519	0.1946514	0.05911347	0.08524132	0.08402491	0.1098109	0.06477122	0.1231759	0.0574626	0.07399515	0.04503478	0.07540059	0.1412347	0.02999091	0.09169857	0.1295421	0.06011181	0.08324743	0.01493695	0.01038739	0.129311	0.1591238	0.1100615	0.2030023	0.1339074	0.08467462	0.09105742	0.09697396	0.04613233	0.1213692	0.03166459	0.1013015	0.1805569	0.1056314	0.1243459	0.04042524	0.07857888	0.1247469	0.17112	0.2523101	0.1619241	0.2497889	0.1619922	0.07507689	0.00885794	0.1382994	0.2385858	0.06846957	0.04190657	0.1378849	0.0332781	0.1913243	0.1452362	0.1205166	0.1262975	0.1049086	0.1477424	0.04014409	0.1120123	0.07118165	0.0598348	0.1107483	0.01927081	0.08050385	0.07906635	0.1053659	0.08451482	0.1619934	0.1158534
