iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
10300	0.2078325	0.04144756	0.2890577	0.06144047	0.2266663	0.1598774	0.1825448	0.01011761	0.03789918	0.04248339	0.1571588	0.1298764	0.1190216	0.1383881	0.05672174	0.08893648	0.1386268	0.05924098	0.08165742	0.04868278	0.2613793	0.06064684	0.06431913	0.1909969	0.02838084	0.1941075	0.2477631	0.09251319	0.1534524	0.1544999	0.1044522	0.1032688	0.1484971	0.1263085	0.09115735	0.03620795	0.1445735	0.2281828	0.1516978	0.08608596	0.0889083	0.1924859	0.1137871	0.03514987	0.06462955	0.1750614	0.1795961	0.1224147	0.07569	0.169178	0.2100133	0.142952	0.27029	0.1416668	0.1817498	0.0359871	0.1669413	0.04273599	0.06489262	0.08421425	0.2716955	0.1481953	0.02452323	0.0631817	0.1176734	0.08187548	0.2220246	0.05008302	0.05060444	0.1231648	0.1088333	0.110178	0.1184247	0.09255836	0.2805416	0.1599463	0.1816436	0.1070698	0.1082934	0.08617884	0.1069564	0.1867691	0.2223032	0.2344351	0.06446649	0.1307356	0.03255122	0.1362396	0.06234867	0.07691145	0.04984518	0.08680536	0.1238611	0.09238942	0.1222826	0.09735328	0.09759623	0.1891251	0.0530978	0.1026579
10400	0.0568788	0.1060027	0.06753736	0.1017892	0.1833406	0.1570189	0.1458844	0.04233197	0.06460174	0.06586495	0.08701312	0.06498196	0.06072179	0.07972642	0.07931021	0.03866108	0.09790368	0.07463753	0.07387796	0.04303353	0.1750879	0.1220021	0.03283071	0.1474288	0.05433863	0.113304	0.05844926	0.09432485	0.1449272	0.07958787	0.03497314	0.07661784	0.1051394	0.07246772	0.07747801	0.1253418	0.1613493	0.05723532	0.2877376	0.06390495	0.1589227	0.1442409	0.2813574	0.02817547	0.03483825	0.08254553	0.1274667	0.09767497	0.05530318	0.101642	0.1730123	0.0753445	0.3862622	0.09104455	0.1262114	0.08207883	0.1599833	0.07781305	0.06420043	0.05880613	0.2443488	0.1824373	0.060198	0.01823403	0.1375627	0.1134274	0.0987103	0.01531842	0.08694895	0.08725603	0.0236732	0.05737841	0.08336342	0.04814243	0.1857922	0.1855692	0.1182595	0.1502965	0.102647	0.1273095	0.1188318	0.2556476	0.1588289	0.1549488	0.1445014	0.09500244	0.02833873	0.09478401	0.02841364	0.1016539	0.0622121	0.09406827	0.2181236	0.05386382	0.1713715	0.1235258	0.2158882	0.1768783	0.115769	0.1349071
10500	0.09317355	0.07241197	0.1294162	0.0682154	0.2467109	0.1841702	0.2541348	0.05907338	0.1028805	0.08582547	0.1571617	0.1124282	0.1567795	0.1216751	0.09966163	0.137146	0.1870421	0.1869819	0.18997	0.08638575	0.1704828	0.1813478	0.07625943	0.1626239	0.1146053	0.1675811	0.04801884	0.1374746	0.2129966	0.06835801	0.02633714	0.06453193	0.1060594	0.1368619	0.1436407	0.1086234	0.1636126	0.09307295	0.06839085	0.1531836	0.03710469	0.1977504	0.1706953	0.08303669	0.04031432	0.1543235	0.1805572	0.06949072	0.09720553	0.1151702	0.1917163	0.09940757	0.3924879	0.1391633	0.142128	0.02746508	0.233988	0.04431023	0.04319213	0.0615009	0.1274523	0.2556021	0.06600113	0.09650622	0.1642323	0.0781352	0.2981419	0.06348756	0.1147157	0.1084695	0.04670164	0.07136553	0.0501213	0.03757913	0.1769678	0.1149317	0.2486599	0.1118735	0.1103477	0.1069152	0.1543105	0.1702179	0.1000316	0.08192992	0.08459961	0.09228318	0.09829316	0.1500403	0.1350265	0.1495405	0.08094038	0.1111143	0.1459116	0.02401539	0.09414183	0.08465301	0.05736478	0.2284045	0.1382898	0.1269421
10600	0.09188312	0.1012598	0.1005171	0.07088777	0.1099273	0.1217941	0.1796339	0.151452	0.02824135	0.05410561	0.08961973	0.1379974	0.1047875	0.1429347	0.1124066	0.1072374	0.1160759	0.06610289	0.1333687	0.09582229	0.09755541	0.2038879	0.04512497	0.1334039	0.07292214	0.1171707	0.07899466	0.08858472	0.1484498	0.0639015	0.09742663	0.1391309	0.09979983	0.07661432	0.1259538	0.06097164	0.1705935	0.05381886	0.09930064	0.07212465	0.1462815	0.112436	0.2270834	0.05851199	0.0242097	0.1038763	0.09779842	0.1268593	0.09213799	0.1362323	0.154479	0.08306587	0.2591877	0.101167	0.1825171	0.02514931	0.2238532	0.03671237	0.03350564	0.04473528	0.2309909	0.2089089	0.1437898	0.03472117	0.2163929	0.1269326	0.1395003	0.01037806	0.06768574	0.1944354	0.1206887	0.09195288	0.04740624	0.05952514	0.2690402	0.1532752	0.192744	0.1157846	0.1341052	0.2013606	0.2693409	0.2822338	0.1461609	0.06913497	0.0460566	0.08249755	0.02278207	0.07875304	0.120377	0.06263479	0.09629489	0.1016816	0.037854	0.050879	0.1147109	0.08694165	0.1557296	0.1753145	0.1088359	0.1059171
10700	0.1252933	0.09284042	0.1558881	0.09697677	0.2056657	0.1305374	0.1593167	0.04577694	0.03550888	0.0902362	0.1510809	0.0678568	0.1413078	0.07377272	0.1240262	0.05365471	0.1593772	0.08799511	0.1174163	0.04279336	0.1700093	0.1139262	0.08145585	0.2968405	0.1030413	0.2049109	0.08671596	0.1492591	0.1849253	0.08943822	0.09062829	0.08862299	0.1043821	0.1708609	0.04748343	0.09080781	0.1124909	0.07147158	0.1857658	0.1637711	0.1507239	0.1466424	0.1714883	0.02877038	0.05499455	0.122445	0.206182	0.05660871	0.1225988	0.08130433	0.114756	0.08232435	0.2940795	0.1163986	0.07783501	0.2422384	0.2781635	0.06923514	0.04630443	0.06526101	0.1101804	0.140824	0.06563245	0.1013314	0.2323908	0.05351855	0.135117	0.01698822	0.1031081	0.05608406	0.08093248	0.1224386	0.07903167	0.09699906	0.2479838	0.1108192	0.1338604	0.09929373	0.08042346	0.1637321	0.1594079	0.1925991	0.1265379	0.1323957	0.1678869	0.09702198	0.08271984	0.1199039	0.140085	0.06599312	0.06259109	0.1256293	0.06715925	0.04907336	0.2014553	0.1017905	0.1770886	0.1789661	0.1334615	0.1808409
10800	0.1713682	0.1178296	0.2035858	0.09075631	0.1847367	0.1255997	0.1835316	0.03243805	0.06133176	0.02632725	0.1062251	0.1067299	0.08702936	0.04583568	0.1006237	0.1236616	0.1697962	0.1195082	0.3101105	0.08674524	0.2862459	0.1740277	0.05350242	0.1616562	0.07855417	0.2045623	0.08222817	0.1431364	0.2198542	0.06673304	0.04578438	0.1496546	0.07433853	0.1675181	0.04044273	0.06086316	0.1357675	0.1276063	0.09728768	0.085843	0.160106	0.1617603	0.234767	0.04712959	0.03625914	0.09191051	0.1863219	0.07226782	0.08030277	0.1497677	0.1109159	0.1103099	0.2566288	0.1490904	0.09724564	0.1440805	0.1516102	0.1122039	0.0191704	0.05069227	0.1422325	0.1513922	0.07254878	0.1218981	0.1724468	0.1099191	0.2116673	0.1394797	0.1915754	0.08557826	0.09616834	0.1085295	0.06281069	0.1178721	0.2791665	0.1409937	0.139527	0.05357279	0.08897766	0.1641749	0.1972297	0.2175962	0.1760485	0.1163976	0.05759872	0.06872764	0.042921	0.1037522	0.05649055	0.2102963	0.1729807	0.09744282	0.1528046	0.02993446	0.1059242	0.123232	0.1544779	0.2239011	0.1690854	0.07300612
10900	0.08086668	0.1519588	0.1852796	0.05583795	0.1510116	0.09981304	0.1882504	0.1168342	0.117543	0.06071708	0.2223191	0.04409818	0.1121638	0.0660615	0.05718716	0.144643	0.1188834	0.1743972	0.08434369	0.05971193	0.1769594	0.07390663	0.08000556	0.1259807	0.07148265	0.1196156	0.1022152	0.07467225	0.1800553	0.08922005	0.1481649	0.1014247	0.09619251	0.2162337	0.08097412	0.07995518	0.1204548	0.0880047	0.1659486	0.1005185	0.1336139	0.1944607	0.07602086	0.05753234	0.05970526	0.1940854	0.2041132	0.1017972	0.08233442	0.1141077	0.1249952	0.08722721	0.2114084	0.146221	0.1400016	0.04207221	0.1662295	0.08291222	0.01934591	0.146904	0.1974746	0.1357774	0.05339653	0.06488672	0.2079448	0.06834601	0.1485646	0.03857746	0.1824945	0.08667203	0.05036818	0.07666813	0.1190972	0.1087215	0.2667823	0.1180581	0.2027193	0.09857248	0.1646728	0.118386	0.1079797	0.2381403	0.1992787	0.09191557	0.07302784	0.1709578	0.06653006	0.01433171	0.1378386	0.03199517	0.05985233	0.1105034	0.1457487	0.1416585	0.1323105	0.1202124	0.1804902	0.205814	0.1138859	0.1279437
11000	0.1326504	0.1007705	0.1942597	0.01308035	0.3080342	0.1389031	0.2640819	0.05513791	0.04648787	0.07995759	0.1250237	0.07554512	0.0434341	0.0619348	0.09281027	0.08580162	0.07633935	0.05929064	0.1298768	0.02815899	0.1830078	0.176903	0.04561391	0.1516294	0.05061724	0.1841871	0.09106248	0.07265679	0.1628791	0.1387219	0.03262422	0.0934137	0.1330437	0.09634403	0.07413738	0.08340591	0.1096558	0.04503996	0.1765159	0.2172672	0.1517788	0.1625673	0.1627532	0.08550686	0.05448999	0.1394132	0.2328392	0.06468657	0.1025679	0.09041976	0.1265685	0.08055214	0.2514531	0.1044138	0.1369727	0.0322631	0.1290672	0.07222571	0.09359214	0.04521986	0.1169321	0.1576845	0.07999609	0.04351539	0.2339112	0.1106552	0.2247349	0.00881693	0.07087657	0.06786439	0.09247826	0.1289527	0.09707226	0.1227657	0.2259087	0.1530254	0.1283729	0.1829413	0.08268684	0.1294755	0.1041321	0.2077997	0.2706262	0.09316353	0.08398222	0.04848933	0.04484816	0.1076807	0.1538549	0.1376044	0.06360195	0.1499472	0.1713643	0.2174737	0.07097315	0.09438037	0.2042504	0.1346643	0.08097455	0.03556841
11100	0.1423799	0.05759656	0.1646893	0.100213	0.2220627	0.1083868	0.2871226	0.06752549	0.112349	0.06075759	0.1015146	0.08504346	0.104939	0.03387748	0.05878123	0.1595121	0.1477933	0.05664441	0.06666468	0.01632891	0.1814021	0.1448422	0.04372117	0.1336054	0.02942942	0.1650048	0.05936578	0.1304003	0.2694477	0.124968	0.139085	0.2120603	0.07879255	0.1252262	0.02224432	0.1312321	0.1337678	0.1052682	0.07996635	0.1041208	0.1527781	0.1093609	0.1954854	0.09992589	0.06969199	0.1020023	0.07055149	0.1350008	0.09997082	0.1499031	0.2147218	0.0763084	0.399853	0.1579206	0.1204729	0.1377295	0.1633358	0.1266632	0.02453802	0.07435087	0.08445454	0.1828497	0.07000352	0.1018165	0.09313053	0.08187607	0.2271354	0.04565063	0.06305995	0.0559273	0.05978493	0.0604651	0.08017515	0.08715641	0.2064043	0.2093693	0.2229688	0.03077373	0.08011172	0.1139401	0.2023134	0.1438127	0.1044394	0.2564049	0.07011548	0.1017925	0.06216676	0.1530166	0.04126655	0.1241392	0.02368345	0.1560454	0.075895	0.09966488	0.08394966	0.1698991	0.1271024	0.09980346	0.1504304	0.1410555
11200	0.1051061	0.09054974	0.1532907	0.07949881	0.2184986	0.1173922	0.2952602	0.05089445	0.04235776	0.1110082	0.102156	0.1146744	0.1132897	0.06419909	0.02595044	0.1544007	0.1417641	0.1019731	0.09362131	0.04970372	0.2494262	0.08419825	0.1016054	0.1284715	0.07604932	0.1982052	0.06281836	0.1112724	0.1289569	0.2070665	0.04987052	0.1139626	0.1129646	0.1050176	0.1354922	0.09375421	0.187943	0.04874859	0.1473973	0.09900004	0.1889052	0.2636861	0.127569	0.04971264	0.05087956	0.1258141	0.1061864	0.111862	0.04763094	0.1684939	0.1613932	0.1287402	0.3476539	0.2210604	0.1357513	0.02768795	0.1538145	0.09168327	0.08112733	0.08639459	0.123994	0.1104954	0.02814874	0.07169709	0.1261345	0.05974535	0.2043658	0.01867055	0.1337529	0.05864659	0.06871362	0.05432565	0.1064589	0.1476607	0.2919706	0.176428	0.2304014	0.1209833	0.1385713	0.1670211	0.1348523	0.2431413	0.1274021	0.0640761	0.1118452	0.09838299	0.009227323	0.04106396	0.147403	0.1066709	0.08999296	0.06675389	0.1026801	0.1461892	0.1545566	0.1065351	0.1700245	0.1260645	0.08834589	0.136323
11300	0.09795667	0.05606289	0.05126004	0.08616542	0.1395369	0.2138218	0.2160908	0.1591821	0.08841383	0.03444779	0.1196657	0.06975753	0.1519656	0.07854338	0.03909895	0.04170846	0.1591589	0.1567381	0.1029219	0.06893883	0.178637	0.2554802	0.04764983	0.1882364	0.05107324	0.1305396	0.05459045	0.1055013	0.1284848	0.1747378	0.1084108	0.0747788	0.1147855	0.110335	0.05987593	0.121264	0.1802115	0.08931094	0.1298989	0.08682603	0.1656787	0.06598925	0.1445506	0.1138623	0.100479	0.1435259	0.1718848	0.09689785	0.05854913	0.1124343	0.1840441	0.2405598	0.2889573	0.1436411	0.169885	0.08073907	0.1022736	0.0610356	0.02185077	0.06012015	0.2135698	0.213103	0.2028323	0.1723305	0.1267082	0.06887097	0.1556019	0.04397778	0.04024041	0.09263119	0.06187961	0.1442466	0.1423662	0.08254619	0.2346862	0.1322959	0.1396048	0.1015363	0.07779083	0.1301845	0.08653339	0.1845678	0.1061452	0.1321428	0.120368	0.04851542	0.070364	0.1079532	0.05520385	0.1300588	0.1223378	0.09518032	0.1379162	0.119082	0.1181681	0.1493028	0.1617673	0.1461995	0.08656977	0.1644764
11400	0.1182551	0.2162311	0.1434441	0.0602553	0.2490252	0.1913756	0.1558287	0.1315093	0.04338689	0.08623646	0.1331322	0.1196072	0.05033845	0.0765529	0.11728	0.1346346	0.2028952	0.07113313	0.1010482	0.02501101	0.1681006	0.1669758	0.0879313	0.1505905	0.0465914	0.1860829	0.2297615	0.180748	0.1954811	0.1060646	0.09959638	0.1298592	0.03750463	0.1135337	0.1034558	0.05240502	0.1722591	0.1373316	0.1067335	0.1408666	0.2422042	0.2003792	0.1426367	0.05248115	0.08611084	0.1896531	0.0814325	0.1295137	0.1637541	0.06887185	0.2001516	0.1376079	0.329442	0.1617636	0.1229633	0.0763469	0.1061776	0.09559457	0.06586915	0.124692	0.2173682	0.1434565	0.103885	0.07709676	0.127715	0.09075906	0.163801	0.04629016	0.03241336	0.1193475	0.1066406	0.09957939	0.06576799	0.06445147	0.2266532	0.1727331	0.2582968	0.1133255	0.1165	0.1203249	0.145311	0.2853344	0.111802	0.1289539	0.08481469	0.08688395	0.1208451	0.04631584	0.1166478	0.09360596	0.05986648	0.05460203	0.1766725	0.05979646	0.09253867	0.0720984	0.1867371	0.1481129	0.1136968	0.08188763
11500	0.121214	0.01858864	0.1022331	0.06559582	0.2205654	0.08377669	0.1495628	0.07615698	0.09657648	0.04810631	0.1276398	0.1525138	0.129665	0.0598246	0.05781647	0.09083927	0.1175934	0.1087899	0.1193602	0.02981802	0.1504001	0.06684261	0.1273137	0.2035003	0.07847971	0.2412733	0.1299877	0.1623212	0.1306967	0.1180336	0.07624643	0.1461249	0.07268307	0.1159547	0.1210476	0.06745759	0.1403338	0.04379765	0.1566711	0.1640585	0.1256289	0.1665994	0.1113576	0.07754561	0.05009853	0.1484019	0.1564595	0.09875332	0.04197708	0.1036716	0.1695197	0.0898767	0.2899363	0.1023724	0.1245196	0.07058444	0.1407488	0.03548801	0.07764386	0.133497	0.2204237	0.08013555	0.0961666	0.0533685	0.09560902	0.08994514	0.09881338	0.03613852	0.08489583	0.1112931	0.1053893	0.1114982	0.1405666	0.1091683	0.333047	0.173278	0.2191704	0.1044082	0.1504196	0.1471352	0.1001185	0.2769726	0.1407239	0.1413767	0.0690981	0.04673149	0.02129382	0.08758212	0.05625125	0.07008762	0.1499483	0.06126188	0.0830504	0.06062906	0.1320853	0.1051751	0.2060701	0.1447044	0.1339398	0.1381135
11600	0.1600624	0.1930728	0.1419472	0.1160085	0.134682	0.08293493	0.1842896	0.1362519	0.06226368	0.05645924	0.1128434	0.1035984	0.03866195	0.08797781	0.0447481	0.04354386	0.1974636	0.1345855	0.1850093	0.007696387	0.1241658	0.124874	0.09282711	0.1283577	0.03778456	0.2045742	0.04034949	0.1691894	0.09914687	0.1027434	0.119874	0.0705364	0.101969	0.1837016	0.05915662	0.08175543	0.09097078	0.07998387	0.1031955	0.05719607	0.1426536	0.1575107	0.1440451	0.06764211	0.06015465	0.0681267	0.08886601	0.04338439	0.08653266	0.0711781	0.1713795	0.1506481	0.3379356	0.1155485	0.08405918	0.1753452	0.1387486	0.03926635	0.07592185	0.1840537	0.1661265	0.1243642	0.08423301	0.05598648	0.2262263	0.07071275	0.2043986	0.03884062	0.08340938	0.02597094	0.09702283	0.07093061	0.06643355	0.07396775	0.2713191	0.2193215	0.1416769	0.074534	0.1810592	0.1705629	0.09843205	0.1522932	0.2348944	0.1293117	0.07842109	0.1833126	0.04224111	0.08499204	0.1374684	0.1276459	0.1098765	0.09885045	0.09318146	0.1147866	0.08612566	0.1390346	0.07740327	0.1832862	0.09413022	0.1496531
11700	0.1280761	0.1243205	0.1524227	0.1476183	0.2441698	0.0695095	0.2062057	0.02468968	0.1774756	0.09139461	0.08764583	0.1275241	0.07456656	0.04824631	0.07503784	0.04844026	0.0834767	0.1093874	0.1311339	0.04473441	0.2004569	0.1041725	0.02765312	0.1910978	0.08230649	0.1485993	0.06639797	0.1221074	0.2065675	0.1485446	0.09853251	0.1055033	0.07627095	0.1852313	0.05968017	0.1142566	0.1889716	0.06418659	0.1926576	0.1985796	0.147214	0.226126	0.1722633	0.02170938	0.072613	0.1156615	0.08105578	0.0914941	0.07748301	0.07097262	0.07776479	0.1782063	0.3531166	0.1050795	0.1239217	0.08091625	0.1684669	0.04548923	0.01139769	0.06728395	0.1959741	0.1997217	0.03394677	0.1122802	0.1074507	0.1201732	0.2167367	0.0704129	0.06355576	0.1048685	0.07432768	0.1117858	0.06007146	0.05566869	0.1954889	0.1867952	0.2219614	0.1383125	0.09833565	0.09056571	0.09698167	0.1706551	0.163203	0.159219	0.09681229	0.1318108	0.06947516	0.06466521	0.06686573	0.116784	0.05837235	0.1225434	0.2015563	0.146458	0.08891304	0.1060933	0.09266704	0.1866262	0.0667415	0.1402133
11800	0.1061775	0.09457436	0.04627123	0.1374946	0.1795493	0.1397538	0.2436567	0.06785992	0.08279561	0.03603381	0.09208752	0.1403675	0.1315116	0.1052828	0.03646529	0.110901	0.185783	0.0859043	0.1160023	0.04002286	0.126553	0.1061521	0.04219417	0.1285262	0.06682509	0.1506469	0.0891888	0.2554637	0.1311506	0.08085823	0.07581739	0.1122187	0.1782924	0.1058793	0.1169854	0.1155684	0.144044	0.09245519	0.1187616	0.1330597	0.07047836	0.1593833	0.09364135	0.07829524	0.007809866	0.1179121	0.2112959	0.08809614	0.1046827	0.2211985	0.1232765	0.05331866	0.2405121	0.09668147	0.1321696	0.1540476	0.1040789	0.05292104	0.05610215	0.1092548	0.1359504	0.09785851	0.1395538	0.1381721	0.160537	0.02630546	0.2016586	0.078535	0.06496407	0.05306335	0.04340497	0.1545837	0.06849569	0.01706551	0.2520495	0.1027412	0.1909483	0.0795513	0.1170191	0.1183967	0.1583814	0.1616619	0.08511512	0.2019637	0.05491609	0.1085701	0.02718616	0.114867	0.05403992	0.1194631	0.03014454	0.08702943	0.1858471	0.06404449	0.1468664	0.09676144	0.2266818	0.1591769	0.08837666	0.1479262
11900	0.1301035	0.08479133	0.1433721	0.07612275	0.1516332	0.1178586	0.149703	0.08265253	0.08368041	0.03708323	0.1401795	0.1456751	0.04795866	0.1186253	0.1338499	0.1618616	0.05446156	0.1067986	0.1270953	0.03511047	0.1305253	0.1346192	0.07158017	0.1782617	0.03200675	0.1691426	0.04775344	0.0780324	0.1802275	0.107421	0.05662741	0.1490458	0.08399327	0.1310059	0.1940383	0.08776503	0.1065752	0.1301465	0.2095887	0.07838237	0.1243597	0.1390673	0.1475736	0.05647163	0.05753503	0.1477675	0.1624131	0.09493715	0.07547724	0.06879068	0.08298141	0.1568767	0.2719069	0.07274041	0.07923875	0.07152378	0.1582704	0.05645187	0.1022415	0.06634106	0.2153112	0.08849644	0.1365419	0.06192379	0.1722148	0.03128522	0.2173716	0.03223715	0.05065164	0.07339143	0.06205588	0.02732719	0.07783951	0.1351018	0.3325939	0.1399457	0.2976256	0.08286083	0.1327469	0.124978	0.08444734	0.2177769	0.1328454	0.1271557	0.05367565	0.2007225	0.01800499	0.1061975	0.1005004	0.1012973	0.08031516	0.06733824	0.09838373	0.1182635	0.1983509	0.1152968	0.1579853	0.1321502	0.1194408	0.1093006
12000	0.1180625	0.08369828	0.06735616	0.08497891	0.2542703	0.05718668	0.2193624	0.1101842	0.1157295	0.04019655	0.1036281	0.1293927	0.2138703	0.06950686	0.08599592	0.03031617	0.04915968	0.08820529	0.09924979	0.0351431	0.1378541	0.07427793	0.0793628	0.1458893	0.05386867	0.1768679	0.09625663	0.1753705	0.1799336	0.1173459	0.08832639	0.1752427	0.05044474	0.1329822	0.08229197	0.07367254	0.1150164	0.07569007	0.1580828	0.1059145	0.2111038	0.1250963	0.2551401	0.135907	0.02358605	0.154763	0.1438153	0.08928032	0.1098013	0.1207744	0.158668	0.07303659	0.2866601	0.06841415	0.07995033	0.1204016	0.1077163	0.07926066	0.06290007	0.04255325	0.1752744	0.1381944	0.1050499	0.1320055	0.1140922	0.08588629	0.2006159	0.01987178	0.1390445	0.05916314	0.03411337	0.1064039	0.08147552	0.09787305	0.3688646	0.1223685	0.3197083	0.05672385	0.08387964	0.2443581	0.1031018	0.1940952	0.1489016	0.1096316	0.05597364	0.1052953	0.08679315	0.09294454	0.08473619	0.1434364	0.08644258	0.1686041	0.1376879	0.160874	0.1587154	0.1397592	0.2039225	0.1785415	0.1256189	0.1642182
12100	0.09551629	0.06461974	0.07289822	0.07344296	0.1549448	0.108263	0.1675414	0.07014071	0.02867108	0.04121462	0.090805	0.08385012	0.09408959	0.07634134	0.07082871	0.07335341	0.1887334	0.07891919	0.07660011	0.02883188	0.1270931	0.1398208	0.1210074	0.06756074	0.07026667	0.1680978	0.1436797	0.0782612	0.1950739	0.0650502	0.08339349	0.1300272	0.07314553	0.04532315	0.08180105	0.07278545	0.1586671	0.1297697	0.1212377	0.1286011	0.1174352	0.07123	0.1666256	0.05599166	0.02363489	0.1026095	0.1202983	0.1072258	0.09310771	0.0914876	0.1271406	0.0804396	0.2549357	0.1218359	0.0782147	0.1143653	0.07299112	0.05041847	0.06473745	0.1055951	0.174989	0.2094648	0.1951703	0.0628037	0.1710755	0.08821392	0.1716777	0.02033664	0.106003	0.08848821	0.07866686	0.1033146	0.1031764	0.06008121	0.3519527	0.1829504	0.09438715	0.1135271	0.1068161	0.1391321	0.05378406	0.2482756	0.1096426	0.1507335	0.06611141	0.1852989	0.1695777	0.1064922	0.04948374	0.1879133	0.1074499	0.1531019	0.1196597	0.1192018	0.1130122	0.08753875	0.1383085	0.1121209	0.1521594	0.1666857
12200	0.08297208	0.1182489	0.1638404	0.08192757	0.1166364	0.2427549	0.30082	0.1024797	0.07582117	0.04463659	0.1408537	0.09718877	0.1142733	0.02793798	0.05029818	0.2093787	0.1344449	0.07751604	0.1413664	0.03099883	0.2257192	0.1012942	0.04865911	0.09247085	0.1372664	0.1945747	0.1938476	0.1133612	0.3112885	0.07695923	0.1060712	0.03657585	0.03862045	0.1746537	0.02255891	0.121429	0.1686582	0.04566734	0.1625511	0.1143252	0.08225134	0.098741	0.08019889	0.06512887	0.04222553	0.1274536	0.1552653	0.06588262	0.09311682	0.07116301	0.1963779	0.1169597	0.2726992	0.214491	0.158657	0.08842122	0.1803697	0.0386403	0.02148005	0.03221928	0.1926759	0.2692847	0.1015942	0.05214735	0.1597045	0.0417039	0.1784653	0.01447139	0.2363568	0.04964167	0.1198943	0.07586807	0.06796338	0.0373529	0.2503434	0.2190642	0.2005288	0.1298006	0.1311424	0.1952545	0.172916	0.2100689	0.1675769	0.07773282	0.05139648	0.1614839	0.05666276	0.04586651	0.1159746	0.131577	0.07676664	0.1079227	0.1765185	0.08828913	0.1576816	0.1087118	0.1090223	0.06608283	0.1137336	0.1343715
12300	0.1483925	0.04469312	0.05064492	0.05406775	0.1267189	0.1147861	0.3106178	0.07422611	0.02713731	0.04335332	0.1735889	0.01947216	0.0777243	0.06100528	0.06279864	0.133927	0.1279574	0.07673593	0.0976749	0.07287608	0.1388109	0.2041668	0.07587466	0.1256568	0.06125123	0.2108739	0.06945838	0.196806	0.0749906	0.08079026	0.0296842	0.07907711	0.09069889	0.1758944	0.1167733	0.1590882	0.1673321	0.07047889	0.08688909	0.1068673	0.1421702	0.2267707	0.1218677	0.03033157	0.02372309	0.0883362	0.1428219	0.1849326	0.1051529	0.04963784	0.07021222	0.1534396	0.2179929	0.08776893	0.1206739	0.1341867	0.151224	0.1020787	0.07134222	0.05231273	0.2415078	0.2218112	0.1254502	0.1160641	0.1285463	0.06025524	0.1962357	0.1375856	0.06077979	0.1070367	0.09284143	0.07708385	0.04161527	0.08423184	0.187568	0.1854367	0.2736483	0.08168386	0.1274281	0.1073167	0.1827499	0.2303123	0.1286153	0.1570254	0.1246554	0.142181	0.06997941	0.09654634	0.0610935	0.07794739	0.1245611	0.1019391	0.1813681	0.09167993	0.1282755	0.09359591	0.1514082	0.1062687	0.1268182	0.05923587
12400	0.08276989	0.1455246	0.06699406	0.08815256	0.2241759	0.06081486	0.2869789	0.05222248	0.0759267	0.1013632	0.09080853	0.1193961	0.0875703	0.07460472	0.07813049	0.04287742	0.1701349	0.09971124	0.2453767	0.03599236	0.2891187	0.1386203	0.09238535	0.2134149	0.07692571	0.2139857	0.1274162	0.1485369	0.1758776	0.13799	0.05718148	0.09489219	0.1304312	0.1601435	0.08678514	0.09310151	0.05217622	0.11973	0.1566686	0.08870997	0.148167	0.07691993	0.135428	0.03400247	0.03263884	0.1624668	0.1378596	0.1087063	0.09881249	0.1615721	0.1220537	0.09780056	0.1841088	0.1395911	0.1422676	0.1112775	0.1067264	0.07451822	0.04516434	0.1542585	0.1106592	0.1910955	0.08165132	0.1599251	0.1260227	0.06099066	0.1609899	0.05151486	0.08012212	0.05883983	0.1567696	0.04960702	0.05212558	0.08726537	0.1856201	0.1338868	0.1158465	0.06209419	0.1502412	0.1454372	0.1761348	0.1883068	0.1525437	0.1469784	0.1098667	0.0521814	0.09617021	0.08933191	0.135078	0.1119749	0.08434571	0.1113588	0.07925455	0.1335856	0.1115981	0.1341498	0.1695844	0.158992	0.1773651	0.1030116
