iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
27000	0.2794313	0.2937393	0.2324862	0.1106281	0.2101447	0.1313235	0.1807471	0.2380108	0.07905848	0.2607654	0.2678661	0.3707857	0.1727736	0.2353946	0.2280263	0.2946752	0.2956317	0.1216531	0.06628418	0.1901258	0.07797239	0.3909015	0.1405832	0.1557938	0.2376327	0.2408233	0.1661735	0.2810822	0.2323944	0.1219895	0.1333095	0.2159842	0.267721	0.2433683	0.276435	0.2523169	0.4022704	0.1004499	0.4434922	0.3332566	0.1111698	0.3451093	0.1942948	0.073397	0.0398107	0.2763116	0.2522479	0.07197071	0.1573252	0.3595593	0.1515223	0.1472106	0.2163811	0.3513507	0.1447376	0.1268388	0.2494086	0.1102981	0.2635601	0.1951294	0.3597698	0.3856683	0.240661	0.1579042	0.2835607	0.07473186	0.1672579	0.1238212	0.1404216	0.2006194	0.04078992	0.3764483	0.1827984	0.1025962	0.1290899	0.1016355	0.1045059	0.3676241	0.3132416	0.3365989	0.188893	0.1368934	0.2527653	0.3526431	0.04258734	0.3399965	0.2853768	0.2729251	0.08363479	0.08258593	0.2752284	0.126537	0.167858	0.2183777	0.1049843	0.2838055	0.1691327	0.1932057	0.412854	0.07214641
27100	0.164908	0.2864623	0.2291381	0.214168	0.2450197	0.1274928	0.2137905	0.4238806	0.09025241	0.2636427	0.2486663	0.2304865	0.257094	0.1953914	0.09671889	0.1942953	0.0216199	0.1239178	0.1382188	0.2680714	0.1736418	0.4574962	0.2393905	0.1927718	0.1148725	0.2405064	0.08780178	0.2540628	0.4269623	0.1006555	0.1896438	0.2936023	0.1266062	0.1119127	0.205144	0.2560571	0.1967033	0.1079825	0.3020935	0.3628926	0.1203211	0.3567317	0.4055415	0.1244876	0.07723065	0.252332	0.4114288	0.1170787	0.1148266	0.2055986	0.3265735	0.04319006	0.07110894	0.2876755	0.2944699	0.2094718	0.3276057	0.103267	0.3735687	0.2351731	0.155986	0.3091082	0.5193902	0.3532014	0.2940529	0.2487197	0.2334841	0.3146256	0.07567396	0.2578727	0.1260711	0.1390214	0.2275781	0.15414	0.2349822	0.3455867	0.06202246	0.410115	0.2078814	0.2139509	0.1853915	0.2808022	0.2116459	0.1783458	0.2315453	0.4225324	0.1483407	0.2789282	0.1021473	0.09106723	0.1775925	0.08495451	0.2680776	0.1609946	0.1023256	0.1826895	0.09058129	0.09168818	0.4674775	0.3314856
27200	0.2082862	0.3521727	0.2133899	0.08909835	0.2212407	0.2398637	0.0875603	0.1669593	0.183888	0.258386	0.09351523	0.1348078	0.2954252	0.2213222	0.1524832	0.1089282	0.1145899	0.08706063	0.2016532	0.3540407	0.08504126	0.2732177	0.2830633	0.3781566	0.2114383	0.1784241	0.05579837	0.1523104	0.3791372	0.1314117	0.3218282	0.2239714	0.2320343	0.1346899	0.2471702	0.168904	0.2720606	0.04347739	0.3977023	0.337008	0.1963825	0.3769712	0.3470923	0.2384144	0.04095039	0.2557309	0.3421455	0.0157212	0.120449	0.2905363	0.1746078	0.04567311	0.3594071	0.2152554	0.4495146	0.09463223	0.2681583	0.09599326	0.2151308	0.2529256	0.2329699	0.3580083	0.492726	0.3199352	0.1332138	0.2267953	0.296696	0.1678915	0.1365322	0.3121471	0.08207906	0.2234173	0.2013847	0.1555268	0.1983192	0.3677748	0.09338495	0.3602326	0.1018224	0.4326306	0.1618048	0.2817193	0.2228941	0.285183	0.1329462	0.4248829	0.1579042	0.3429207	0.05475331	0.07386123	0.2042844	0.2162139	0.1777341	0.1175564	0.3194676	0.3280305	0.03707465	0.3396817	0.1724153	0.2393884
27300	0.2644721	0.09548108	0.2119004	0.1966376	0.1602649	0.2446773	0.123678	0.2385379	0.2843626	0.2174062	0.1224854	0.1673338	0.1086614	0.3993329	0.19259	0.08781963	0.3532298	0.06062492	0.1009859	0.3343015	0.1281115	0.3392615	0.234292	0.2454234	0.2717915	0.4528052	0.2918921	0.3632063	0.2317018	0.03669482	0.2088235	0.2577673	0.2831836	0.185064	0.2442094	0.1847865	0.2221434	0.09813278	0.6313269	0.3594171	0.1427784	0.2488899	0.1486878	0.2268728	0.04751746	0.1810901	0.4427583	0.06850927	0.1651492	0.2170273	0.2817051	0.1758643	0.1770171	0.339231	0.3329737	0.2378268	0.1152493	0.2566156	0.5418308	0.2508943	0.07287247	0.3200856	0.3532636	0.3690793	0.1884545	0.257184	0.258563	0.2646854	0.1043603	0.265556	0.03421262	0.1943521	0.189051	0.140901	0.06348289	0.2379722	0.2476712	0.4559336	0.1902679	0.2698628	0.2523965	0.2169683	0.3032984	0.5532694	0.104792	0.4089059	0.2280384	0.4552218	0.09772823	0.2086742	0.2555498	0.1220412	0.1979797	0.1999242	0.1776595	0.06680997	0.04634619	0.2160267	0.3346303	0.2799279
27400	0.3265987	0.2453227	0.168556	0.1038793	0.4282345	0.116717	0.07049794	0.2627565	0.1482739	0.2703622	0.2590207	0.2434062	0.132858	0.4099307	0.1241804	0.1376613	0.1182824	0.02262173	0.05287267	0.3695558	0.2593314	0.3192827	0.2466596	0.2024092	0.2530049	0.2872766	0.187741	0.2486047	0.3094751	0.1336957	0.2217864	0.1865704	0.1205328	0.190387	0.1625531	0.1342003	0.2477825	0.1026272	0.2796252	0.4557842	0.03952657	0.2039532	0.2016589	0.2044547	0.1031307	0.229889	0.3056774	0.02285113	0.2183932	0.1898073	0.2883482	0.1182279	0.1989876	0.2273791	0.4814232	0.0715462	0.2680455	0.3455535	0.2121076	0.2989414	0.2224946	0.3309999	0.5407899	0.2116172	0.1839682	0.163078	0.0965267	0.338769	0.03940438	0.2229643	0.02125444	0.245175	0.1945445	0.11959	0.2213001	0.2821472	0.2260616	0.3477077	0.1872805	0.230402	0.1194546	0.1360514	0.20566	0.3190344	0.2287595	0.3592904	0.1418103	0.2910255	0.1015971	0.1421647	0.1418018	0.1246519	0.04950931	0.15015	0.1804484	0.1959525	0.1451338	0.2206796	0.347848	0.1172144
27500	0.2027403	0.2819908	0.2481841	0.1124121	0.1054752	0.1966718	0.1155442	0.3718298	0.1725567	0.201663	0.1344966	0.1772384	0.2863212	0.3564215	0.1488202	0.1084672	0.234343	0.1239074	0.06550951	0.3568098	0.07691745	0.5165937	0.2198624	0.2344558	0.1747393	0.2369002	0.09381518	0.1620108	0.2894616	0.069867	0.3055171	0.2294918	0.189979	0.1706028	0.2578644	0.2283961	0.1146851	0.08343269	0.2946804	0.4462228	0.240904	0.2461903	0.254347	0.1545263	0.07629968	0.1787431	0.2857111	0.1125365	0.1436441	0.3087911	0.3949529	0.2034574	0.3537934	0.264176	0.1861323	0.146331	0.3111215	0.2953968	0.2883055	0.1929264	0.2195187	0.285988	0.2373532	0.1257062	0.257292	0.1893391	0.1390007	0.118725	0.05044439	0.190354	0.05287323	0.2058868	0.07739918	0.2317052	0.05663281	0.2358217	0.1384161	0.2977811	0.1748029	0.312402	0.07685765	0.2100983	0.1340127	0.3025344	0.08758606	0.3747279	0.06678083	0.127316	0.05674178	0.1940252	0.1070513	0.2243077	0.1971347	0.1975839	0.2736385	0.1052604	0.182298	0.1213951	0.2437355	0.4386667
27600	0.3315236	0.1642794	0.1753615	0.1979106	0.1119218	0.2519347	0.1635204	0.2677067	0.217052	0.3761242	0.1315834	0.158695	0.1163512	0.3253631	0.2405608	0.1196492	0.08918913	0.04727411	0.09179488	0.2758397	0.1233854	0.2908928	0.2135945	0.2580303	0.183929	0.2466815	0.02933747	0.1520314	0.163967	0.1501145	0.272127	0.1638694	0.1506901	0.1760806	0.2093909	0.2988826	0.1959895	0.1510627	0.4520955	0.345395	0.1236656	0.3278061	0.2311809	0.09030876	0.09332817	0.1516635	0.269001	0.1209198	0.08742107	0.201213	0.3580243	0.1109111	0.2005441	0.2220372	0.4526766	0.0663219	0.3921557	0.2090157	0.3738346	0.1857312	0.238206	0.4192812	0.1830062	0.1561276	0.2117939	0.2075725	0.1266177	0.1682564	0.1074914	0.2425204	0.1678714	0.1753869	0.2860619	0.1278072	0.2950406	0.2105074	0.3241983	0.3397722	0.179141	0.3579205	0.2193783	0.3716853	0.2549835	0.3621443	0.1612006	0.2205164	0.3954968	0.380304	0.2543704	0.08653267	0.1387537	0.2815383	0.1903617	0.1798533	0.239502	0.2643733	0.3971267	0.3198515	0.2070294	0.2205303
27700	0.3639012	0.2904992	0.2350895	0.2207609	0.1869699	0.2594674	0.1116203	0.1442878	0.2098846	0.3449065	0.2534897	0.3625987	0.2992769	0.2952707	0.1550204	0.1286199	0.09871717	0.2690335	0.07549309	0.2843176	0.05955144	0.395906	0.2057838	0.2954234	0.1406177	0.2311328	0.2572519	0.2594919	0.2832884	0.05011344	0.3564007	0.07837323	0.2400489	0.2774315	0.2577641	0.2148112	0.2652702	0.1379873	0.2564706	0.3871528	0.1749918	0.3635254	0.1780104	0.352507	0.2153597	0.08803098	0.452704	0.163803	0.1563036	0.3613825	0.2654601	0.1077721	0.3268467	0.1557962	0.3478202	0.1822079	0.3044942	0.2053206	0.3030473	0.2297322	0.2722908	0.4512506	0.4202769	0.3526345	0.155047	0.3879965	0.3977938	0.276141	0.2256874	0.1775791	0.007085372	0.2825259	0.1709916	0.1120624	0.2381886	0.3679535	0.1589265	0.4924305	0.2465801	0.2154388	0.1682741	0.4355565	0.2462724	0.2657069	0.1806075	0.2977538	0.1544312	0.3776662	0.1656299	0.08304341	0.2543542	0.0996107	0.2154721	0.1219215	0.2123256	0.1959049	0.1758852	0.09559936	0.2290086	0.3250288
27800	0.4996744	0.1551002	0.2345997	0.09098479	0.1564019	0.1232242	0.3817696	0.2267536	0.2275169	0.1864966	0.340369	0.2020912	0.1458206	0.3508645	0.07752042	0.2241768	0.07855362	0.1549968	0.1035569	0.4206941	0.03447749	0.1983994	0.2025319	0.4274819	0.2343951	0.3677626	0.1094474	0.2260049	0.2346476	0.1902589	0.3626155	0.2217354	0.2123442	0.2082393	0.2740086	0.2284043	0.3571749	0.110439	0.2635553	0.2389871	0.2542275	0.2508261	0.2662385	0.1613574	0.07191101	0.1804484	0.1841063	0.1522802	0.1513855	0.2101259	0.3365145	0.1272544	0.3675657	0.1588303	0.4273472	0.1493808	0.3729464	0.2042482	0.1558156	0.164146	0.4303181	0.392589	0.3467857	0.3323961	0.2020119	0.2372472	0.1809819	0.1014476	0.09209143	0.1965189	0.03328845	0.1396982	0.1452693	0.1084537	0.4009799	0.3998687	0.2473657	0.4297033	0.2291362	0.2485727	0.05610031	0.208606	0.1395441	0.2674298	0.122727	0.3202587	0.1397861	0.2460318	0.1630676	0.244504	0.2400044	0.09385847	0.1009071	0.2083696	0.2700368	0.1789242	0.06928563	0.1476729	0.1002956	0.2662023
27900	0.08643239	0.1496887	0.2945661	0.2709245	0.3201031	0.236534	0.1957695	0.3220872	0.1597859	0.2273227	0.1455347	0.2889332	0.2227053	0.3049069	0.2200729	0.1864132	0.09171355	0.08722947	0.02211841	0.1980215	0.06615548	0.2860125	0.2658153	0.2719495	0.2217744	0.09415146	0.1361312	0.3305567	0.2419385	0.2177384	0.2685173	0.1263126	0.1656168	0.2236053	0.3856174	0.328725	0.2923	0.06105765	0.3071916	0.5232623	0.2502826	0.2638383	0.1325099	0.1849166	0.03602326	0.1563829	0.3632934	0.2603337	0.1270192	0.2161247	0.1952026	0.04900249	0.2143459	0.2717785	0.4208956	0.05372669	0.2597916	0.3830464	0.3243499	0.2386666	0.1377748	0.5863281	0.2835214	0.3236482	0.300452	0.1218989	0.1413308	0.141595	0.2201576	0.3626061	0.08141352	0.1488673	0.1022809	0.2206623	0.2842277	0.3974315	0.2267687	0.3251369	0.1324967	0.2710992	0.1207074	0.1839636	0.06157167	0.3092716	0.1081733	0.3713324	0.1611046	0.2464573	0.1391409	0.06041084	0.317325	0.2384958	0.2241006	0.2025593	0.3959265	0.2841781	0.08914594	0.09947292	0.1753777	0.2264176
28000	0.3451377	0.3750682	0.4150554	0.1184008	0.2282555	0.2801082	0.2191685	0.28939	0.1290394	0.2694286	0.2081631	0.218083	0.1291187	0.2327362	0.1364224	0.229486	0.362779	0.1370309	0.05497073	0.3472992	0.1903206	0.3860564	0.2485281	0.3569293	0.1317811	0.1553195	0.2430704	0.2356944	0.159103	0.1659378	0.103715	0.1811121	0.4492344	0.242993	0.2135186	0.2800926	0.3439967	0.1629959	0.2143463	0.4377423	0.1376131	0.23693	0.1053637	0.2766542	0.1249662	0.1502215	0.34825	0.06600954	0.203582	0.236896	0.4475175	0.08820328	0.3596826	0.388993	0.4673763	0.1103696	0.2323719	0.2655645	0.3082555	0.2132771	0.2317398	0.2261557	0.3802361	0.2897493	0.153871	0.1506662	0.1120723	0.3226306	0.1036409	0.1386329	0.02471525	0.2807935	0.314715	0.1873113	0.2303053	0.34932	0.2438964	0.4791194	0.1296979	0.2825056	0.06024465	0.1791858	0.1749099	0.3027128	0.1868296	0.2884138	0.3166732	0.2935293	0.2826313	0.2214622	0.2073563	0.1994176	0.1203876	0.2729945	0.3380271	0.346177	0.03465239	0.1066274	0.472455	0.2743511
28100	0.2927272	0.1727858	0.1875664	0.1847558	0.2447323	0.134215	0.1986644	0.3418224	0.06275506	0.1256848	0.2046419	0.2135998	0.1105175	0.2996706	0.3762539	0.1977412	0.189239	0.2204514	0.08849156	0.2086898	0.07321177	0.3727184	0.1935466	0.3077688	0.1596653	0.1656652	0.07002132	0.0668295	0.08369634	0.09177262	0.2710896	0.1855501	0.3215401	0.1988022	0.2373351	0.4771666	0.2273963	0.2583638	0.1519679	0.3794937	0.1129593	0.2381552	0.1938244	0.2045647	0.03706457	0.1399905	0.2138528	0.06461638	0.08177659	0.1035959	0.3388127	0.06058794	0.2021434	0.252089	0.246751	0.1307028	0.2360347	0.2720205	0.2007377	0.196594	0.254541	0.1833525	0.3603383	0.1600229	0.1235797	0.2763503	0.2976016	0.2486913	0.1038312	0.1401627	0.02154502	0.2379832	0.1029441	0.1352824	0.1842919	0.3695351	0.04899583	0.4389268	0.1443878	0.4135383	0.1909677	0.09597402	0.2486591	0.319173	0.113866	0.3053885	0.1130487	0.3207897	0.08427788	0.206956	0.2979354	0.228484	0.1193928	0.1318636	0.1473806	0.05907224	0.02287248	0.06957217	0.3735002	0.2246953
28200	0.2700964	0.3089425	0.1716451	0.1095743	0.2982894	0.1104245	0.211433	0.3465145	0.3051945	0.1727738	0.2071283	0.2453522	0.2071971	0.4192075	0.1448753	0.177662	0.1199288	0.2284114	0.09861391	0.2680712	0.1309664	0.2298795	0.35445	0.2848887	0.3072058	0.3164164	0.08840757	0.1081819	0.3290103	0.1459868	0.1761588	0.1353403	0.1450132	0.2196638	0.3205842	0.3363932	0.3204932	0.03601108	0.4076552	0.4318275	0.073706	0.4412892	0.3624742	0.1855432	0.1275047	0.2930193	0.1569227	0.06941707	0.1456119	0.2775048	0.2881849	0.09037399	0.2792534	0.3126845	0.4311852	0.04715819	0.2188674	0.1242353	0.3490164	0.2963917	0.2142361	0.3004224	0.372211	0.2443363	0.2239223	0.1810018	0.2605037	0.2836753	0.2419865	0.2689804	0.1393984	0.3405615	0.1125037	0.07763134	0.1808555	0.266247	0.1328906	0.5885024	0.1666234	0.1604593	0.08688643	0.3389645	0.2868722	0.3226982	0.1664308	0.3480759	0.1683323	0.4151501	0.1646045	0.1650281	0.1416072	0.1287444	0.1465205	0.1604384	0.2166087	0.1608887	0.04693098	0.2581585	0.3785021	0.257127
28300	0.3901752	0.2634703	0.202829	0.2568258	0.1909811	0.2101272	0.2623967	0.2488376	0.1739596	0.2424195	0.3848698	0.3634438	0.232498	0.3125304	0.1490299	0.1273116	0.1349317	0.09411619	0.09606523	0.3991094	0.09538905	0.2923898	0.3762753	0.345634	0.1151522	0.3958225	0.2262528	0.1504682	0.2463964	0.02267262	0.2485571	0.1214114	0.1656468	0.1970466	0.4855774	0.3416399	0.4065879	0.03707001	0.5382701	0.1881055	0.09778772	0.3180659	0.2042918	0.2573152	0.07601105	0.09303874	0.20686	0.05562843	0.1546217	0.254882	0.1901898	0.1512329	0.2120092	0.3092695	0.3529079	0.1229412	0.2275986	0.2326429	0.2004811	0.3176197	0.254745	0.3675245	0.3664843	0.257078	0.1990021	0.2290699	0.393283	0.06865524	0.2046198	0.2443113	0.02403937	0.3202728	0.3486824	0.05340669	0.2685463	0.363395	0.1903211	0.5190882	0.106658	0.2347889	0.1930184	0.3419013	0.1835391	0.1530271	0.214869	0.4034382	0.1993422	0.4284713	0.1716298	0.1946772	0.2315591	0.1484361	0.1102895	0.2185699	0.202275	0.3770229	0.05990247	0.128423	0.4503841	0.3220263
28400	0.1594687	0.1755847	0.3483964	0.04137251	0.270302	0.3490276	0.1478051	0.284803	0.3220163	0.1438724	0.2396227	0.1424892	0.1660032	0.3492303	0.1927429	0.2409861	0.1781604	0.1740677	0.1563251	0.3098425	0.044148	0.4675145	0.2742134	0.248894	0.2654682	0.2464054	0.1133773	0.1323552	0.09550835	0.07703573	0.3584975	0.2675332	0.1906231	0.2434338	0.3171263	0.1068606	0.3232826	0.1505881	0.3835311	0.2100395	0.1508466	0.3975695	0.1098147	0.1894578	0.1119571	0.1590433	0.2335099	0.07593971	0.06541181	0.2059675	0.3133827	0.09292279	0.3202068	0.2619401	0.2785421	0.1245542	0.266023	0.1766812	0.3573337	0.2480461	0.3197743	0.3258799	0.2815306	0.3218606	0.3239122	0.1493878	0.2373422	0.1890314	0.1662996	0.2135435	0.0922539	0.2645093	0.04624464	0.2546096	0.2720142	0.2255888	0.120015	0.5425277	0.1021383	0.4439333	0.2305883	0.2395682	0.2113524	0.3144624	0.1354907	0.3100778	0.2312123	0.3301067	0.1459738	0.155646	0.3049552	0.07173333	0.401512	0.2858282	0.1614813	0.2455511	0.1076911	0.1382066	0.1240744	0.2123386
28500	0.2837582	0.2000261	0.2554332	0.1302119	0.1957067	0.2170576	0.03120631	0.3312516	0.1589955	0.08285517	0.1646004	0.08734135	0.1659388	0.260444	0.08776025	0.1326249	0.05913747	0.1761867	0.03831661	0.5113884	0.03840136	0.3353305	0.3413136	0.3132709	0.1624736	0.2107802	0.2936498	0.1584005	0.1366884	0.196872	0.161829	0.1226433	0.3489523	0.1290715	0.3250872	0.2628086	0.2917424	0.09738676	0.4038456	0.3700264	0.1253839	0.3905519	0.1622791	0.1542447	0.06538999	0.123228	0.200422	0.1717181	0.1950889	0.2293616	0.365081	0.06970014	0.1625372	0.2641666	0.4685796	0.2795809	0.40975	0.0783685	0.1890573	0.1444311	0.271452	0.220478	0.3626453	0.1240631	0.1574631	0.09453417	0.3154291	0.1470163	0.04952273	0.4037285	0.03408459	0.2194062	0.1451689	0.2006104	0.09818442	0.3427085	0.1096008	0.3268787	0.1653157	0.2926525	0.1156619	0.1301699	0.2747368	0.2113299	0.2139247	0.4086267	0.2324423	0.260608	0.09963535	0.103803	0.2794592	0.1095089	0.1535812	0.1574544	0.1380972	0.1745711	0.1606789	0.2907972	0.2887379	0.2895145
28600	0.3023109	0.3480632	0.2164126	0.09189762	0.2244755	0.264639	0.08547163	0.3205363	0.281811	0.1005261	0.280769	0.1406153	0.1639608	0.3016158	0.2490148	0.2304101	0.09505563	0.01986336	0.08194059	0.1803606	0.1401232	0.3269765	0.2656153	0.2264038	0.1165367	0.266024	0.1884218	0.1389009	0.2242454	0.3075716	0.1883571	0.1631595	0.1056449	0.2398247	0.2475715	0.2103654	0.218604	0.09038437	0.4767151	0.3537523	0.07455624	0.4182396	0.3268429	0.161356	0.05885415	0.08709228	0.2901747	0.03859494	0.08721439	0.1496383	0.2747822	0.1705865	0.2652381	0.2733495	0.1989855	0.1453758	0.3009788	0.09659492	0.1879751	0.1898206	0.2802718	0.2570562	0.3988105	0.434926	0.2560811	0.08302802	0.1457985	0.1195903	0.1374652	0.2243478	0.0387031	0.2107928	0.2303239	0.1902911	0.368495	0.2024086	0.07993459	0.2910859	0.1191214	0.4433413	0.1300131	0.2682486	0.1724608	0.3514287	0.1075617	0.403921	0.1646527	0.5037349	0.2148619	0.1445183	0.1583087	0.1376398	0.2396449	0.07646283	0.3535382	0.0899424	0.05081724	0.0972036	0.2947768	0.2020842
28700	0.1337677	0.1688362	0.2177605	0.2123786	0.2583219	0.2460452	0.2489431	0.2495982	0.09967617	0.1701911	0.1034268	0.2451155	0.1932316	0.2364004	0.1031365	0.1071521	0.1200188	0.07571963	0.09266144	0.1767865	0.05261764	0.3811647	0.1559774	0.5283217	0.235904	0.2759404	0.2598616	0.05603204	0.182987	0.2382186	0.2747967	0.2371052	0.1481851	0.3149001	0.1889894	0.3156477	0.4415832	0.04333842	0.2274264	0.2912199	0.1512495	0.2155612	0.3473759	0.2021546	0.1115603	0.1462132	0.2604772	0.1430809	0.1885714	0.1341804	0.2909343	0.09579834	0.160656	0.2662984	0.3404923	0.08208233	0.2721853	0.2078952	0.4292423	0.1277997	0.2029628	0.39712	0.4381487	0.3120793	0.06183419	0.2712907	0.3387335	0.1293511	0.04100315	0.2466184	0.01834022	0.2257612	0.156888	0.1048879	0.2453804	0.2192276	0.1445236	0.3889572	0.2085139	0.3168142	0.01532048	0.2500299	0.2637671	0.1045339	0.2682826	0.2766522	0.2016007	0.3022442	0.1867177	0.2299283	0.2568559	0.1520628	0.08961803	0.4599039	0.2069236	0.1470276	0.0855342	0.05764244	0.4201211	0.4360418
28800	0.3711057	0.1922396	0.2523794	0.05648999	0.2755962	0.1149805	0.0973859	0.4028894	0.1454715	0.1934172	0.1755876	0.2077459	0.1757741	0.3449537	0.196987	0.2003178	0.1596268	0.08397643	0.09171437	0.4889975	0.1031689	0.4455326	0.4760462	0.2608438	0.2557963	0.2617153	0.1434165	0.3735497	0.367978	0.1490177	0.1654322	0.1314229	0.2317507	0.1705681	0.2661974	0.3838823	0.3434906	0.119451	0.3677489	0.2094536	0.1596001	0.2776798	0.3170274	0.1949273	0.0190274	0.2175949	0.1551043	0.2320802	0.2257709	0.2298235	0.2342843	0.02672216	0.3266617	0.3016492	0.3845825	0.09420032	0.2439639	0.2074584	0.3484532	0.3469636	0.308779	0.2946911	0.4173016	0.2430574	0.4003201	0.378343	0.3013841	0.1597188	0.07543536	0.334184	0.1518363	0.2822065	0.07091569	0.05028704	0.04480749	0.282522	0.2957251	0.4526607	0.2622324	0.2361929	0.1235099	0.199103	0.1423743	0.3100414	0.02935752	0.1971526	0.06636155	0.261901	0.1677606	0.18066	0.06910322	0.1212269	0.05518999	0.1405911	0.1937409	0.06683873	0.160898	0.3123271	0.3501671	0.2113335
28900	0.3699012	0.2442683	0.4177522	0.07404334	0.1831049	0.274967	0.3132851	0.2404924	0.2222146	0.2003605	0.1517309	0.219557	0.3012976	0.6047478	0.09089588	0.1603091	0.1839964	0.1297639	0.03756339	0.3087556	0.02943095	0.3167356	0.2624308	0.2401892	0.2135621	0.2675481	0.1746355	0.05044834	0.142881	0.2014351	0.1720167	0.08552897	0.1925294	0.2415039	0.3445709	0.1781789	0.4008781	0.1069257	0.4090493	0.3420811	0.2420089	0.2134394	0.1127606	0.2301821	0.02446668	0.1274267	0.2958563	0.1113602	0.1371566	0.2571547	0.3654775	0.06917621	0.2244688	0.3241646	0.4057928	0.1906065	0.3195484	0.1532555	0.2138627	0.2303366	0.2936013	0.303127	0.3979699	0.2657357	0.251978	0.2535796	0.2518558	0.1706147	0.1202593	0.1265619	0.09249113	0.304893	0.1372743	0.1365903	0.08549039	0.1140266	0.05831597	0.4578874	0.09762158	0.3477607	0.07302318	0.1548143	0.2596337	0.1622695	0.1820958	0.4704653	0.1237231	0.3618905	0.2856188	0.09823289	0.1390822	0.135811	0.1307416	0.1421915	0.352213	0.2596708	0.05103305	0.3126203	0.1737423	0.1257129
29000	0.2254755	0.2796965	0.2625261	0.1241003	0.2024644	0.1593925	0.1223933	0.5940778	0.2098878	0.2771009	0.1481518	0.1452051	0.0644254	0.3196253	0.1425591	0.2091227	0.09262574	0.07327885	0.08687332	0.1702209	0.07628575	0.2733038	0.1480213	0.2522447	0.181136	0.2439434	0.2025667	0.1387733	0.3771405	0.1696901	0.1856061	0.146988	0.1744297	0.151676	0.4518575	0.2385882	0.2540864	0.09829967	0.3768954	0.114184	0.1151419	0.2894486	0.1869169	0.3082462	0.1881131	0.1101155	0.3215702	0.1212988	0.05545156	0.3166791	0.4097536	0.1467361	0.2192234	0.1235197	0.4825647	0.07538531	0.2209089	0.2928346	0.2723621	0.2177192	0.2183056	0.3179615	0.3206069	0.1384506	0.3308539	0.2944111	0.2134274	0.1531405	0.05793418	0.05613116	0.09445422	0.1484929	0.07972798	0.1629401	0.2160843	0.3263152	0.1680027	0.4485483	0.1304335	0.2869626	0.1575006	0.1622395	0.160807	0.1563494	0.1654398	0.1976348	0.1824964	0.2875443	0.0670241	0.04443647	0.3097266	0.08823939	0.1620462	0.1916318	0.3621749	0.1026002	0.08854422	0.1694363	0.227557	0.1281059
29100	0.383586	0.1520799	0.3019196	0.1183749	0.1689688	0.1932326	0.107228	0.4366183	0.1298885	0.2522877	0.144813	0.3937489	0.2112578	0.4763414	0.09188366	0.1222479	0.318122	0.2258928	0.101549	0.2741887	0.1420562	0.3910187	0.1907196	0.3416667	0.2295301	0.2085269	0.2226551	0.180219	0.1475558	0.08567364	0.2370163	0.1681782	0.1910189	0.1996129	0.4029449	0.1082145	0.3349964	0.09312975	0.414502	0.3193538	0.1529447	0.3763353	0.1085392	0.3634174	0.1189104	0.1992641	0.4054486	0.03210545	0.1808768	0.2259832	0.307113	0.043636	0.1432537	0.2068509	0.2650069	0.08504942	0.2085003	0.04987333	0.4940378	0.0934981	0.2203193	0.2321863	0.4032995	0.1501974	0.0727042	0.2605375	0.07346715	0.1822587	0.1634271	0.0625948	0.07418692	0.1692625	0.2097247	0.1801684	0.07848239	0.4762492	0.08185096	0.297056	0.1234289	0.3951895	0.1128336	0.1669174	0.2358946	0.3364714	0.1059377	0.345416	0.3098616	0.2025158	0.0806581	0.1410843	0.1613881	0.2760795	0.2015719	0.0742587	0.3376269	0.3252548	0.1048778	0.09967051	0.3094483	0.156904
