iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
27900	0.3910281	0.481975	0.3576846	0.3787985	0.4094858	0.4906844	0.4008748	0.39016	0.3972357	0.3685546	0.5094914	0.5352333	0.2786734	0.2824132	0.4285741	0.400174	0.4329548	0.5245647	0.4735321	0.2359059	0.4739665	0.2840614	0.4370044	0.407119	0.3711694	0.4419374	0.4305701	0.4884307	0.4750278	0.3805181	0.5379934	0.4647395	0.4265937	0.435101	0.3807687	0.3848439	0.4148191	0.3224768	0.3784772	0.4284837	0.2736846	0.4257523	0.3601373	0.477106	0.6445476	0.2570411	0.3406747	0.580002	0.2235003	0.2981901	0.5708706	0.262788	0.2603026	0.5025024	0.3552263	0.4842262	0.4274594	0.453932	0.4723008	0.3816554	0.5953497	0.3541112	0.4181745	0.2682385	0.3743536	0.4128533	0.3999308	0.5600313	0.3575467	0.4221063	0.3793542	0.4854287	0.3483231	0.4025628	0.2640194	0.2591043	0.3415493	0.5152948	0.3846627	0.4251013	0.3599985	0.419084	0.3722274	0.5526062	0.4146478	0.4328394	0.5736732	0.3314589	0.5163092	0.5120959	0.2748419	0.2882218	0.4858087	0.4951362	0.4456673	0.2542008	0.3707909	0.2314426	0.3544614	0.4889741
28000	0.338928	0.3762969	0.4673092	0.3691707	0.355965	0.4101159	0.4362218	0.3255116	0.4878371	0.2889288	0.3942983	0.4309948	0.4462643	0.2929413	0.4557423	0.4585913	0.3403641	0.4282776	0.4317831	0.2839299	0.6244692	0.5017175	0.4209933	0.4449464	0.4498134	0.5792346	0.3380696	0.4338868	0.4827752	0.3513553	0.4283298	0.4735781	0.492873	0.3816459	0.4587222	0.4355727	0.4819672	0.4038519	0.4352417	0.4268762	0.3590116	0.4145608	0.4313808	0.5103584	0.4500026	0.3382659	0.4638432	0.4639108	0.2426357	0.3314991	0.3296822	0.4885245	0.4746916	0.392337	0.4834751	0.4964885	0.3164298	0.4826102	0.5058276	0.4818526	0.5027947	0.2560841	0.3974756	0.1396625	0.3228369	0.3789806	0.4178525	0.4207414	0.3479941	0.3501159	0.4069897	0.4034248	0.3799018	0.2365803	0.2915406	0.2644853	0.4232705	0.5246777	0.4439171	0.4295741	0.3094085	0.5143044	0.3660592	0.5092239	0.3499438	0.3882336	0.6458806	0.2999045	0.5489915	0.4134859	0.3377583	0.2842338	0.5161922	0.4009302	0.4615086	0.4629346	0.2963055	0.3015128	0.4051163	0.4056598
28100	0.395327	0.356023	0.3925545	0.3143525	0.2948202	0.4002686	0.3924848	0.4723956	0.402578	0.415879	0.386327	0.436768	0.2803297	0.2806617	0.5484678	0.3848787	0.3382804	0.4096825	0.3685215	0.3011752	0.5820788	0.3680153	0.4319663	0.4972759	0.3519967	0.539839	0.384709	0.4014774	0.4287563	0.3217152	0.4443108	0.4354012	0.3829183	0.4275644	0.3994379	0.389662	0.4719396	0.3759564	0.2460929	0.3357582	0.356049	0.3775887	0.3211691	0.2793176	0.5080633	0.3230183	0.4859616	0.4001269	0.3072279	0.28144	0.5207646	0.3862591	0.3189815	0.4121448	0.3652301	0.557946	0.4874318	0.3434899	0.5262696	0.3955314	0.5133818	0.2739968	0.3800142	0.2980203	0.2675749	0.4977337	0.484488	0.4837857	0.4394612	0.3592505	0.5008155	0.2673278	0.3868529	0.2385307	0.4643792	0.2735602	0.4197798	0.3476386	0.4219749	0.4241668	0.3796808	0.5190217	0.3562026	0.5190684	0.2960875	0.4918668	0.636089	0.2245762	0.5078849	0.4918789	0.2837569	0.3174888	0.3985841	0.4600548	0.3003027	0.3052332	0.409202	0.2672095	0.3066747	0.378059
28200	0.3748463	0.3429273	0.3511262	0.3016505	0.5349759	0.4113994	0.3370444	0.5007072	0.3286819	0.3474237	0.326299	0.4858081	0.3912418	0.2528388	0.4524962	0.4599954	0.3233502	0.3671713	0.3489297	0.366595	0.4148982	0.2566096	0.4229278	0.4105888	0.4498113	0.5070071	0.455595	0.309014	0.4875211	0.304494	0.375063	0.5470305	0.3789704	0.3316914	0.4292397	0.4468785	0.4327365	0.4413562	0.4080985	0.3849654	0.3408247	0.3662432	0.3297457	0.4089244	0.5404652	0.426222	0.4390434	0.3353216	0.450169	0.3519784	0.4881479	0.431506	0.3149455	0.4223389	0.3442402	0.5620897	0.3354193	0.3797247	0.4709802	0.3669527	0.4605048	0.2975298	0.5062589	0.2701053	0.3285321	0.3151472	0.3308229	0.4584548	0.4103604	0.3536579	0.4677697	0.4262924	0.4074204	0.2778483	0.2395346	0.3576462	0.383174	0.4864182	0.3550567	0.4853958	0.3688354	0.4327579	0.3100798	0.5871712	0.4326209	0.4650926	0.5473544	0.3175784	0.4369738	0.4170275	0.1372207	0.2692884	0.414808	0.4363436	0.3833461	0.427735	0.3504751	0.4462317	0.3463793	0.3863067
28300	0.2867043	0.3635558	0.3374514	0.2325315	0.3418271	0.4591695	0.4047352	0.3917232	0.358984	0.4408254	0.496705	0.4176069	0.3121891	0.2181148	0.4457531	0.3343774	0.2994062	0.3785268	0.4448207	0.2565667	0.4369547	0.2573708	0.43023	0.5441356	0.4186187	0.4967332	0.4724839	0.5236945	0.4528205	0.3079527	0.4029189	0.4592961	0.318792	0.3481614	0.3832515	0.4509766	0.4710041	0.3604619	0.3077425	0.3533031	0.4373657	0.4371129	0.2458107	0.3021426	0.6272669	0.4762115	0.438658	0.4917545	0.2532325	0.4025662	0.4486566	0.4518927	0.3679152	0.4457424	0.4202469	0.4594136	0.4672991	0.5078922	0.4564897	0.4514559	0.5285589	0.3607574	0.4535132	0.1908638	0.4044762	0.4099789	0.4288698	0.4055866	0.3785063	0.3796914	0.5022542	0.3291554	0.3770628	0.2962013	0.3200895	0.2554105	0.2762434	0.4188075	0.3206921	0.397145	0.3861899	0.5646338	0.3675591	0.5431818	0.3036564	0.5355038	0.6176655	0.2970995	0.5569472	0.4603592	0.3005522	0.4224865	0.5869612	0.3978258	0.3869064	0.3785219	0.3950802	0.2287862	0.4376782	0.2057209
28400	0.3911863	0.2645094	0.3708492	0.2699435	0.4383443	0.3696133	0.432384	0.4151279	0.3722615	0.4054966	0.460957	0.3997503	0.4186415	0.3423709	0.4021262	0.4504124	0.4276478	0.4149802	0.3270554	0.3820332	0.4097815	0.3077403	0.4619993	0.6182345	0.3490353	0.5066584	0.3679141	0.4856841	0.5695411	0.4280653	0.4209604	0.4644885	0.3973007	0.4093533	0.3918318	0.3347606	0.3595945	0.4512477	0.4504463	0.3507745	0.3531664	0.4135921	0.3681355	0.3112638	0.6458371	0.3267776	0.4069906	0.4174224	0.2957	0.2486912	0.2142665	0.3179991	0.1938854	0.4317423	0.3560427	0.392991	0.5140375	0.4601574	0.415779	0.4346343	0.5700281	0.3468472	0.4914759	0.2615388	0.5530861	0.4597956	0.4481878	0.609429	0.4228088	0.300862	0.3970092	0.3571756	0.482212	0.3783177	0.3632344	0.2761729	0.3852235	0.3696508	0.3000245	0.4231837	0.5449161	0.4043313	0.3828561	0.5870822	0.3046655	0.434301	0.5569839	0.2620623	0.4807982	0.4651801	0.2798459	0.2848199	0.4343169	0.4766573	0.3393382	0.2757323	0.3083574	0.2527485	0.2476888	0.3784997
28500	0.3492339	0.4230933	0.4133306	0.2838314	0.3135553	0.4147047	0.3112919	0.3118409	0.3305261	0.4098533	0.3339295	0.4723748	0.3257097	0.2715138	0.5328692	0.360111	0.4407486	0.364389	0.4029498	0.2705309	0.4812643	0.2187526	0.3877318	0.4104115	0.4367671	0.5262447	0.3418952	0.5386385	0.6051182	0.391545	0.4073933	0.498238	0.3291059	0.4146292	0.4780728	0.4514298	0.4311927	0.5043192	0.3073803	0.3487484	0.3338904	0.4156525	0.3025188	0.3658915	0.5398421	0.2802052	0.5206482	0.4364818	0.31664	0.3929644	0.4505409	0.3481462	0.2881327	0.5114023	0.3729639	0.3663658	0.43089	0.540082	0.5347846	0.5593072	0.5026121	0.3782276	0.4470493	0.1401338	0.4066245	0.3074531	0.4917279	0.4213905	0.3130581	0.421464	0.3997435	0.2646549	0.3951737	0.3458812	0.3539291	0.25977	0.4318597	0.3824514	0.3996477	0.428251	0.371554	0.4614999	0.4392873	0.4984267	0.2487682	0.4413354	0.6531734	0.2759889	0.4974143	0.5456634	0.3661626	0.1979791	0.4844443	0.5257347	0.3774903	0.2266743	0.4308483	0.3342487	0.4228115	0.3821514
28600	0.5489883	0.2617154	0.5129905	0.2479338	0.3865301	0.3852615	0.4641985	0.3741706	0.2827637	0.3974562	0.5348585	0.444605	0.3128979	0.2598132	0.32326	0.6023123	0.3153248	0.4428976	0.467521	0.3053654	0.4829619	0.2479685	0.3317095	0.5198294	0.3525594	0.5150484	0.4417751	0.5181753	0.4126831	0.3925474	0.443316	0.5802628	0.4224078	0.3769695	0.3652625	0.477171	0.3493963	0.5305934	0.35987	0.3884675	0.5463461	0.4416463	0.3623863	0.4008857	0.5245073	0.3061062	0.3951752	0.3573751	0.2711202	0.3737128	0.3727609	0.3139897	0.3068365	0.4682526	0.3563844	0.5222405	0.3446961	0.370638	0.3685462	0.5220752	0.4984568	0.3355762	0.3601994	0.1898706	0.3713582	0.4279187	0.4188577	0.4206716	0.2924007	0.3658274	0.3429772	0.3131268	0.4000117	0.3633089	0.3874802	0.2176072	0.494957	0.3817943	0.3333123	0.5130246	0.620859	0.4619524	0.4246785	0.6346555	0.3693562	0.3933085	0.573056	0.3483911	0.5077287	0.3384955	0.2325521	0.2583509	0.3080322	0.4668448	0.3180683	0.5137378	0.4782807	0.3495901	0.3334358	0.3956127
28700	0.4674915	0.4275231	0.4938167	0.2407082	0.3759999	0.3912385	0.4073097	0.4577105	0.3995848	0.4436385	0.3993332	0.4516302	0.2742698	0.3810739	0.4421993	0.4207286	0.3814407	0.4080326	0.4918713	0.39588	0.4947	0.3005814	0.4626444	0.4096408	0.4109674	0.4920087	0.5302251	0.3495564	0.3913988	0.4262259	0.2685666	0.6535748	0.3468083	0.4311657	0.4584334	0.448896	0.4097593	0.3340543	0.3670569	0.4080017	0.3887592	0.3317995	0.3847751	0.3367635	0.579215	0.4157076	0.4845933	0.4472236	0.3579484	0.3696077	0.3023059	0.3941631	0.3401876	0.3997335	0.362231	0.41912	0.3647044	0.5217488	0.571641	0.3027646	0.7311488	0.415137	0.4829822	0.2720677	0.3265149	0.4941765	0.3556248	0.5830968	0.277664	0.4044385	0.4792846	0.3349047	0.4129953	0.2662575	0.4806503	0.3220603	0.4737396	0.443808	0.3327361	0.4283122	0.3788815	0.3330831	0.3781956	0.6433129	0.3256739	0.4440024	0.5282538	0.248018	0.5357203	0.4966989	0.2177403	0.2508778	0.4852794	0.41943	0.2438333	0.3622366	0.3613034	0.2559984	0.5284283	0.3031235
28800	0.3518862	0.3422099	0.3913143	0.3244267	0.3820334	0.345559	0.4099666	0.5001374	0.5031371	0.4202348	0.4391105	0.4888362	0.2929787	0.4471485	0.4392649	0.4876161	0.4761256	0.3649657	0.4114304	0.3164014	0.5034224	0.3077599	0.3287736	0.459812	0.3610231	0.5675416	0.4804903	0.4765147	0.4477728	0.3695566	0.3318371	0.4986021	0.3141886	0.4273502	0.495666	0.3785839	0.4618846	0.2917345	0.2783406	0.3182136	0.3656045	0.3501471	0.4532146	0.3588818	0.5271837	0.3257379	0.4316513	0.3778596	0.294803	0.2858455	0.4512051	0.5454694	0.2667587	0.5112956	0.4098865	0.3035824	0.3626664	0.5511314	0.4628605	0.4096678	0.5590126	0.2774006	0.4328571	0.2303504	0.3055443	0.4953417	0.482321	0.5506702	0.285465	0.4408031	0.4985877	0.2945408	0.421204	0.2804425	0.2688221	0.1677304	0.4502573	0.4835801	0.3766827	0.4834747	0.4034268	0.4299463	0.4307315	0.5180154	0.4259009	0.3849248	0.5857243	0.3849986	0.5335469	0.4302956	0.1884366	0.335409	0.543187	0.4782688	0.4267088	0.4573639	0.2930425	0.218345	0.4593879	0.2863532
28900	0.4618235	0.4750874	0.3480505	0.2701414	0.3382518	0.4527348	0.3552605	0.3640982	0.4246812	0.4203923	0.4122721	0.327933	0.3492584	0.337272	0.5067592	0.454475	0.3102607	0.4661083	0.3965295	0.2011252	0.4963329	0.3063503	0.3322021	0.4289588	0.3715293	0.5820123	0.3727072	0.4261693	0.637044	0.3941978	0.3297322	0.4939848	0.4652671	0.3692772	0.3362952	0.434071	0.4253642	0.4287013	0.3493267	0.3790256	0.2477689	0.3167212	0.3229594	0.3403402	0.5072639	0.2305752	0.3652665	0.3555581	0.3337132	0.3592202	0.4220188	0.3321632	0.2911843	0.5081675	0.4112874	0.4203826	0.4501936	0.4722119	0.5059381	0.4256729	0.5858068	0.3314342	0.4913272	0.2657583	0.3158455	0.5330598	0.3113919	0.5542211	0.3800275	0.3733927	0.5150207	0.3637404	0.4219987	0.3147879	0.3144615	0.1663488	0.3747044	0.4351958	0.3739249	0.4543441	0.3786247	0.3619284	0.3902693	0.4878418	0.3052823	0.4544306	0.6803165	0.2143466	0.5848389	0.4845142	0.1990415	0.3819886	0.4301654	0.6204822	0.340815	0.3197916	0.4725015	0.2705709	0.341054	0.4168483
29000	0.3197712	0.4243501	0.4066822	0.3346068	0.427329	0.3956319	0.3540579	0.4807009	0.4044052	0.3478425	0.3809654	0.5215873	0.2531892	0.2769745	0.3602696	0.5165177	0.3836969	0.2837662	0.4297857	0.2596322	0.3334608	0.2406652	0.4332507	0.5658771	0.3085089	0.5866912	0.3778415	0.4630642	0.4105356	0.4221443	0.3849638	0.4387986	0.3906056	0.4011652	0.3340885	0.4069431	0.3759508	0.4405942	0.3265881	0.2884525	0.3427349	0.3062451	0.3414731	0.2951815	0.5624319	0.385992	0.4799252	0.3400693	0.3387467	0.339497	0.2947282	0.357491	0.2999759	0.4512193	0.3215322	0.4289733	0.3520468	0.4480496	0.5014215	0.3975134	0.587169	0.3590087	0.3304937	0.1961503	0.4341873	0.4614756	0.4328246	0.4660842	0.3747155	0.4170095	0.4629951	0.4026917	0.4491541	0.3227765	0.4485105	0.2172418	0.4307259	0.4239106	0.4664736	0.4423717	0.5970698	0.5693473	0.343183	0.610482	0.4392782	0.5190791	0.4882422	0.2972917	0.5043691	0.4196839	0.1499621	0.33449	0.4118125	0.4839078	0.4641036	0.5170128	0.3916452	0.3220449	0.4182028	0.4431125
29100	0.4290789	0.4999528	0.3288323	0.3346271	0.3401996	0.4098716	0.4547012	0.5538429	0.4385067	0.5143232	0.5097295	0.4963192	0.3074588	0.240825	0.523351	0.5387864	0.3062611	0.4478021	0.4573244	0.2753214	0.3415768	0.3260724	0.2974249	0.4717592	0.2965958	0.5268811	0.4714239	0.4123488	0.6185112	0.4745883	0.4120048	0.4788633	0.4170679	0.4491624	0.4654646	0.3385096	0.2666613	0.367515	0.3441487	0.337332	0.3304763	0.4117109	0.3913598	0.2758744	0.6470621	0.4120571	0.5200802	0.5805621	0.351226	0.226255	0.3925881	0.5194395	0.327238	0.3945171	0.4598974	0.4869421	0.4132184	0.462818	0.6112315	0.4205268	0.3567666	0.4342779	0.3328439	0.3382791	0.410724	0.3843461	0.4685699	0.4148742	0.434881	0.4305962	0.4288339	0.3717374	0.3801466	0.3149921	0.2676165	0.2526669	0.3787546	0.4292088	0.3856389	0.3448499	0.4890485	0.4665619	0.3711267	0.555593	0.4049942	0.5111402	0.5815698	0.2692174	0.442753	0.4452799	0.2926982	0.2340083	0.5594834	0.5933084	0.3534258	0.2995836	0.3441881	0.3026104	0.4116791	0.3968114
29200	0.3522122	0.4188575	0.3934888	0.3263022	0.3607316	0.4025609	0.2986353	0.387342	0.3855586	0.3806429	0.3221312	0.5989726	0.2752485	0.3121653	0.4238779	0.4686294	0.3981593	0.501254	0.3547339	0.283807	0.4855694	0.2462248	0.237179	0.5347267	0.3712808	0.523894	0.3928865	0.5588732	0.5630402	0.3795627	0.3686335	0.4003053	0.4021274	0.2566024	0.5049576	0.5040699	0.3624937	0.3644103	0.4376046	0.2112106	0.35379	0.3414433	0.3511576	0.4402266	0.4812659	0.4809221	0.4524561	0.4017303	0.4205187	0.3506125	0.3702603	0.3618914	0.3249578	0.4360262	0.5100668	0.4025241	0.3658729	0.4965187	0.512924	0.4395801	0.5150473	0.1963976	0.4400152	0.2371792	0.2356708	0.4070429	0.3184291	0.5721551	0.4004805	0.4685544	0.4748867	0.3759614	0.4199675	0.3129512	0.3397541	0.2564389	0.3557806	0.3100438	0.4013225	0.3016748	0.5198151	0.5155181	0.4428855	0.5792934	0.3438537	0.3978654	0.636879	0.3499435	0.5523048	0.5383576	0.2603446	0.263043	0.4686551	0.530434	0.3378046	0.301347	0.4902925	0.2557736	0.3366507	0.446639
29300	0.3886892	0.3218987	0.3135392	0.2944298	0.3967497	0.3796982	0.4064763	0.3751875	0.3098371	0.2944331	0.3671178	0.6203824	0.3037295	0.3213916	0.4509181	0.4897525	0.3506887	0.5251491	0.4375953	0.3994585	0.4653887	0.243658	0.4661663	0.3491868	0.3879431	0.5175854	0.4630652	0.4169319	0.4706593	0.4060456	0.3671092	0.4895811	0.4552403	0.41264	0.2757972	0.3853706	0.4484392	0.3805773	0.3183089	0.4037795	0.235592	0.5256841	0.2757921	0.3776467	0.4754401	0.3375306	0.5203183	0.4720139	0.4074851	0.3146746	0.4421505	0.3552254	0.2606687	0.5029855	0.3827899	0.4801486	0.483503	0.5592121	0.4278578	0.3454754	0.5381872	0.4062712	0.4671684	0.2565872	0.480267	0.307883	0.4692823	0.4771898	0.4015539	0.4386028	0.4269155	0.3562267	0.4398998	0.3223953	0.3352552	0.2277881	0.3062096	0.3711426	0.3698688	0.5673593	0.5265364	0.4482316	0.3892751	0.6123921	0.3004338	0.4017315	0.6092836	0.3263595	0.4779248	0.3467655	0.1950223	0.4211245	0.430421	0.596028	0.3681274	0.3901526	0.3966617	0.3011166	0.3878176	0.3583232
29400	0.439457	0.4428055	0.4165752	0.260577	0.4070762	0.4306035	0.3669326	0.4066532	0.4567751	0.3432096	0.4404322	0.4552152	0.3969449	0.3286588	0.5049475	0.3444422	0.4536259	0.4273366	0.333555	0.26328	0.586915	0.2754329	0.3613452	0.3908709	0.4074064	0.4578638	0.3893735	0.5006789	0.4229871	0.3045295	0.4491968	0.5460568	0.2896976	0.3931715	0.3185872	0.415107	0.4648651	0.3407948	0.268075	0.475539	0.3245275	0.43008	0.3411216	0.3879338	0.524872	0.4161244	0.3890908	0.4913219	0.3700348	0.2801863	0.394385	0.3615231	0.3073764	0.486302	0.426312	0.5367834	0.4386257	0.5115789	0.4826611	0.3505574	0.5558086	0.4205391	0.5079021	0.27351	0.3372956	0.3953825	0.3668167	0.55869	0.3674849	0.4184988	0.4380819	0.2882111	0.3602147	0.3017795	0.4343618	0.3252438	0.4504002	0.3896267	0.3738199	0.4351899	0.4012981	0.5755368	0.4267254	0.4952782	0.2793861	0.4802828	0.6244695	0.2546949	0.4703815	0.4619832	0.2207191	0.3429567	0.5786626	0.6235437	0.3821963	0.4187287	0.3813584	0.2242589	0.238894	0.3174319
29500	0.4033823	0.299917	0.4407745	0.2667932	0.3684164	0.3366774	0.4108102	0.3048286	0.449573	0.4501309	0.3866072	0.4085145	0.3940962	0.3777722	0.4942411	0.4006251	0.4081765	0.4489438	0.4632063	0.3540105	0.5391969	0.3370863	0.4639169	0.3700759	0.420628	0.5956386	0.3791067	0.4384018	0.4750211	0.5148336	0.4329604	0.3744392	0.3764898	0.4054186	0.4368579	0.4979449	0.4253108	0.4007069	0.226393	0.4443819	0.2961962	0.3609285	0.379155	0.2723458	0.5361911	0.3327647	0.4284218	0.481551	0.3544854	0.2801726	0.4049822	0.362627	0.2527376	0.498912	0.4306219	0.4421205	0.3808852	0.5603701	0.4941897	0.4250926	0.5550655	0.3126142	0.3576017	0.221696	0.4309384	0.4770789	0.3317313	0.5774562	0.3574006	0.4154322	0.4686164	0.453578	0.4138716	0.3983295	0.3941051	0.2947998	0.2786754	0.4840102	0.3501285	0.4248418	0.4405796	0.6002778	0.3294729	0.4655995	0.3960507	0.3853679	0.6221146	0.3637381	0.53713	0.4289834	0.1912705	0.3379105	0.5475703	0.4275688	0.3877211	0.2382902	0.3908075	0.3472241	0.3042563	0.3377326
29600	0.3813797	0.3992913	0.3430294	0.362409	0.4099977	0.4292469	0.4166043	0.4696714	0.3299855	0.4705946	0.462026	0.3803885	0.2989784	0.2605884	0.5335315	0.4253575	0.4458593	0.3359107	0.4693427	0.4626516	0.419631	0.3568809	0.4783077	0.3153675	0.3913377	0.4413378	0.5216324	0.4962268	0.5325072	0.4260712	0.3634512	0.5480252	0.4644546	0.4337357	0.4289699	0.379316	0.4694461	0.4441693	0.2863372	0.3749785	0.2799008	0.3853769	0.3276733	0.3083684	0.5609177	0.3209827	0.4405147	0.4133439	0.3682016	0.2600292	0.3842221	0.4224574	0.3578472	0.4561976	0.3599486	0.503605	0.3346042	0.4878253	0.4461322	0.598248	0.5842077	0.3784268	0.4979284	0.1752929	0.427934	0.5445684	0.3459346	0.5760538	0.3239038	0.4604241	0.433448	0.3985506	0.5081384	0.296556	0.375527	0.2001461	0.5097615	0.4443087	0.4065318	0.4611757	0.4416703	0.3918915	0.4614976	0.5650468	0.2513651	0.4986571	0.6259675	0.3317482	0.5167847	0.4637895	0.3296555	0.3364923	0.4966098	0.6779744	0.486336	0.3423758	0.4802748	0.2572523	0.3878575	0.3703463
29700	0.3225638	0.2702594	0.4147068	0.2794643	0.3419952	0.4936125	0.4131986	0.4284725	0.3740792	0.3407331	0.3859901	0.4995063	0.3749921	0.2625039	0.5311832	0.3349201	0.3883229	0.4177751	0.45269	0.2702466	0.5019513	0.303667	0.4802824	0.6037884	0.4586341	0.5953514	0.4080335	0.3988154	0.4159774	0.403878	0.3048292	0.412784	0.4632372	0.433109	0.4074756	0.3754047	0.515837	0.2677406	0.3433607	0.4226409	0.4155335	0.36463	0.3147467	0.368619	0.4945323	0.3117362	0.463283	0.5505391	0.3191021	0.2711523	0.439	0.4300502	0.3431939	0.4591969	0.3670885	0.4494948	0.4613791	0.4439307	0.5888257	0.509137	0.461874	0.2417727	0.4214752	0.2853755	0.5075312	0.5661816	0.3971311	0.4970179	0.3538414	0.4709338	0.5124594	0.3050091	0.3902926	0.3598943	0.2562226	0.2430085	0.4094162	0.2236033	0.3591489	0.4791483	0.4358556	0.3675505	0.3375626	0.5211356	0.3583697	0.6290425	0.5387459	0.2704865	0.4834179	0.3986192	0.3140249	0.3346153	0.4745843	0.5317605	0.4797208	0.4061434	0.2821231	0.2629348	0.2685841	0.3944833
29800	0.3623726	0.5104864	0.3917428	0.2755183	0.3664477	0.3923378	0.5133777	0.3675339	0.3257131	0.3325566	0.3924072	0.5480309	0.3575842	0.3066942	0.4076987	0.5810314	0.4736307	0.4411081	0.3615292	0.3131698	0.4205847	0.211256	0.5223417	0.3902773	0.4290537	0.5219551	0.2229414	0.4946874	0.4980672	0.3655052	0.4491091	0.5606704	0.3511468	0.4188282	0.3663796	0.3782223	0.575912	0.3882126	0.2864491	0.4167469	0.3638032	0.3517421	0.3201188	0.3854697	0.5030136	0.2929439	0.4167441	0.5095361	0.3411264	0.310231	0.3028602	0.3947817	0.4106244	0.4324071	0.388727	0.4030113	0.3861886	0.3854085	0.5464095	0.3629424	0.4548482	0.2761822	0.4069516	0.1742951	0.3390075	0.4237344	0.3273358	0.5701732	0.4447984	0.4008428	0.4150002	0.423822	0.4275481	0.3499201	0.2804983	0.1747321	0.299668	0.4109929	0.3464217	0.3614506	0.3689397	0.4703356	0.3238421	0.5811789	0.2826747	0.4764783	0.5933291	0.3823825	0.5767622	0.4488176	0.2246467	0.2545497	0.4105747	0.5792349	0.3389096	0.3312804	0.3943576	0.3931934	0.4900945	0.3461909
29900	0.351349	0.3595802	0.3004587	0.3227137	0.4632266	0.4207637	0.4640927	0.5011517	0.4580203	0.37401	0.4827226	0.3959573	0.3926837	0.2010279	0.4780635	0.5155907	0.4476608	0.4724341	0.50006	0.3328065	0.4750583	0.3010423	0.4355814	0.4432574	0.4163442	0.5175772	0.3890868	0.4917017	0.4616792	0.4192446	0.4550406	0.6720809	0.5129884	0.3327424	0.4001075	0.367237	0.4609431	0.4537539	0.2101999	0.324955	0.4459486	0.4731351	0.3300386	0.2857293	0.6414399	0.376565	0.3430173	0.341005	0.3722682	0.2896097	0.4499833	0.4283271	0.1774129	0.4735582	0.4338552	0.4360683	0.464575	0.4405994	0.4869171	0.4628024	0.6178812	0.3176445	0.411634	0.2140401	0.3650745	0.4103781	0.3909042	0.4664937	0.4439049	0.4751836	0.3844428	0.3123921	0.4344783	0.3917266	0.3095571	0.3264545	0.4086111	0.4730834	0.4745737	0.3664668	0.5781929	0.415336	0.3308826	0.3792366	0.363673	0.4619137	0.5924438	0.3358243	0.5210668	0.3381917	0.2397782	0.2669834	0.5911427	0.4773246	0.44036	0.331886	0.3489838	0.2389647	0.4420126	0.2704251
30000	0.3834836	0.3920273	0.4814557	0.4109856	0.3850084	0.3348525	0.3364407	0.4873373	0.3573086	0.3458469	0.3468333	0.4685779	0.1720935	0.2762542	0.5076753	0.3613171	0.3884131	0.381136	0.4129726	0.2440135	0.4927191	0.1997274	0.3758349	0.4691298	0.3896656	0.5267371	0.3768104	0.4805636	0.4683732	0.4371459	0.3702486	0.4499674	0.3838884	0.3191262	0.4428619	0.3295389	0.3785421	0.2893083	0.3950809	0.4679982	0.3861538	0.4293832	0.4473864	0.3305459	0.5662481	0.3410691	0.2350115	0.3942051	0.2505373	0.2902425	0.4183566	0.3778274	0.2600262	0.3701814	0.4736483	0.5175532	0.3011835	0.4135543	0.5543625	0.4213835	0.6063151	0.3115115	0.4550776	0.3986982	0.400875	0.4709611	0.4229695	0.5157317	0.357168	0.4691946	0.3897086	0.4292682	0.502287	0.406908	0.2709355	0.2582828	0.4296193	0.3301881	0.3309629	0.3129632	0.4377521	0.5019968	0.3956831	0.6040651	0.2703065	0.4037683	0.473317	0.3770918	0.5559536	0.281188	0.3129378	0.3110188	0.5316697	0.5520784	0.409514	0.3084343	0.3543579	0.2555016	0.4285791	0.4797397
