iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8900	0.005585959	0.01332015	0.01873175	0.002393801	0.01387504	0.00119883	0.01602838	0.001241403	0.003155614	0.002129014	0.01421297	0.01470819	0.06617502	0.007516801	0.03012478	0.001402924	0.001737283	0.01356629	0.01168217	0.02432101	0.03563066	0.04516387	0.007430183	0.003013738	0.003200956	0.02892315	0.004055497	0.005406749	0.04486808	0.004528085	0.05712237	0.0068246	0.02612963	0.03180076	0.002305066	0.02464079	0.008368884	0.01607274	0.02301168	0.0301386	0.02286426	0.04024762	0.01032057	0.000748917	0.009545307	0.008034134	0.0275115	0.01460597	0.01706575	0.01963542	0.02202452	0.03211588	0.02972807	0.007529725	0.03138646	0.01701014	0.02349016	0.01392928	0.0131301	0.03955686	0.04044734	0.01191172	0.01293083	0.02076574	0.007837714	0.01426115	0.000568259	0.02259627	0.02431179	0.05121882	0.08295985	0.03686457	0.01909757	0.01293477	0.01125879	0.02355008	0.01181838	0.01737682	0.06566744	0.008379396	0.008462516	0.01026943	0.009357336	0.001445723	0.005334767	0.05797339	0.001900017	0.01696193	0.009758122	0.005246621	0.01276491	0.0003521445	0.003305501	0.04073326	0.01503731	0.05125418	0.006812488	0.02673125	0.03962331	0.03994472
9000	0.02082533	0.02060323	0.01181096	0.04166945	0.005464782	0.03303218	0.00661287	0.007488984	0.00403435	0.004354907	0.02554845	0.0003898567	0.03380018	0.03506219	0.01524356	0.0004637078	0.001265935	0.06484423	0.0002801017	0.002943639	0.03022023	0.01032331	0.0113931	0.01567066	0.008225332	0.02396142	0.01465642	0.03127707	0.02633644	0.001929814	0.04433268	0.03346849	0.06245372	0.0778464	0.005331491	0.05342699	0.01881854	0.04593639	0.06101538	0.01873585	0.042885	0.01731836	0.001853439	0.00427042	0.03254658	0.03379055	0.005207036	0.005529798	0.02689886	0.01546974	0.03186015	0.03716574	0.01368589	0.001884446	0.01775422	0.0242604	0.02751028	0.01594234	0.02356633	0.01549731	0.04140365	0.006199291	0.009869914	0.01115539	0.02322399	0.02898157	0.01675105	0.01433918	0.01056129	0.03507685	0.03500189	0.00900934	0.02415599	0.006616343	0.007881902	0.02089294	0.02389611	0.01491381	0.0668939	0.00392644	0.01275361	0.04240019	0.006391634	0.006025926	0.01784497	0.02607679	0.04453989	0.03449789	0.03354875	0.009383282	0.01140905	0.0007423488	0.0130533	0.03661109	0.04448407	0.01006021	0.007324534	0.009696981	0.05355558	0.04526759
9100	0.0239166	0.02339876	0.002010662	0.009204103	0.03888296	0.00604019	0.01908628	0.001262611	0.03975779	0.01464807	0.01008357	0.0189653	0.03412213	0.01389452	0.02274127	0.01991843	0.02539208	0.00152695	0.003247017	0.05214312	0.009479591	0.03435446	0.003350839	0.007495594	0.008320477	0.008064547	0.007936047	0.02243769	0.06224275	0.05282897	0.0168957	0.01254217	0.004886587	0.04566041	0.001456618	0.05655924	0.00795994	0.02718708	0.0888875	0.05867343	0.02807182	0.01732788	0.01188719	0.01346749	0.03027869	0.01200242	0.01377169	0.008064573	0.01573727	0.02845	0.0528484	0.00341773	0.009055166	0.02400638	0.03246414	0.01452038	0.03403026	0.03014758	0.002894116	0.04015858	0.01848997	0.04055411	0.03617308	0.08993217	0.01039915	0.02400996	0.002593391	0.002713801	0.01564	0.01934899	0.0167565	0.0285649	0.01432713	0.006951823	0.001645842	0.02299465	0.001146009	0.0634816	0.03903354	0.03576257	0.00971381	0.009510129	0.01606139	0.01964842	0.0018896	0.01024092	0.002645523	0.02496513	0.01768364	0.02079141	0.02883391	0.003776033	0.001461578	0.02524712	0.01488348	0.02894506	0.0446276	0.01366964	0.01625068	0.09046847
9200	0.04251868	0.01146399	0.01961529	0.007607681	0.007998786	0.0007331793	0.03783023	0.0007877497	0.004454286	0.005764598	0.03202235	0.009649926	0.01818887	0.01090192	0.02648694	0.006678271	0.002984779	0.02456084	0.0009322474	0.03006184	0.01601713	0.005535948	0.02227565	0.0009146608	0.02057199	0.01641761	0.02671744	0.02563196	0.03164416	0.02967227	0.01070399	0.009356363	0.05441009	0.06661225	0.002594597	0.01309701	0.01843091	0.0524731	0.05696813	0.06345301	0.008760634	0.01169421	0.01064351	0.06720035	0.02498117	0.0173541	0.02192454	0.02692868	0.01771039	0.05257478	0.05926317	0.0009404818	0.02003074	0.01232896	0.02661796	0.01956918	0.01972097	0.01351958	0.01038758	0.02683958	0.04257841	0.03388883	0.0232512	0.02646841	0.001856904	0.02374549	0.004066742	0.0273071	0.02203751	0.009267488	0.02702225	0.0323794	0.05101996	0.007005747	0.01776881	0.05765382	0.03859288	0.03028223	0.03461217	0.009519119	0.00863296	0.01047171	0.01062824	0.003361094	0.01369133	0.03698976	0.005503307	0.008318806	0.02159866	3.306129e-06	0.04157419	0.003065806	0.006528712	0.03664611	0.006708367	0.02705182	0.01912817	0.01309005	0.03300632	0.02895255
9300	0.04151434	0.01766182	0.03260772	0.002609856	0.01129956	0.0001776892	0.0188435	0.004677576	0.009443275	0.003414403	0.03115759	0.009690741	0.01625421	0.01295448	0.003386537	0.004835676	0.001652879	0.008735322	0.01926675	0.03604208	0.05745175	0.01253044	0.03842865	0.007336846	0.009875148	0.01690594	0.03209561	0.04752858	0.0597532	0.009331315	0.008128194	0.0002817515	0.02668576	0.07257027	0.007715454	0.01245491	0.009498846	0.02378495	0.05401796	0.02841768	0.0006904072	0.02575345	0.0329017	0.03550435	0.03775511	0.01489598	0.01644398	0.05292452	0.01465061	0.005092095	0.0268184	0.0001719973	0.04683497	0.01411737	0.01855899	0.03386278	0.02682311	0.03379317	0.005706542	0.004557529	0.04346777	0.003657036	0.01642909	0.003334557	0.005466394	0.01687037	0.02496148	0.01497454	0.04139995	0.03570029	0.06871592	0.03405654	0.01160152	0.02775367	0.01762456	0.01864003	0.005787592	0.07906781	0.04441326	0.0003013201	0.008138515	0.01761531	0.02750326	0.001853426	0.05126298	0.03186312	0.009964706	0.01142614	0.02141436	0.004390793	0.03062141	0.008166226	0.004990457	0.02238748	0.03975462	0.02535248	0.006885239	0.04161455	0.01215006	0.05714282
9400	0.01382135	0.02899752	0.0174145	0.01208516	0.003487971	0.001907561	0.04309853	0.0006547903	0.003026457	0.005523459	0.01310256	0.03874874	0.02824086	0.01182239	0.04203405	0.02163261	0.003013226	0.01462668	0.01490033	0.04325674	0.02825748	0.006042146	0.0002784938	0.005711487	0.04416771	0.01978387	0.00271775	0.02467699	0.03755444	0.008227533	0.00238015	0.004620623	0.01966838	0.0681283	0.001889948	0.007380752	0.0187347	0.02475457	0.03485438	0.02720327	0.001434013	0.02386422	0.007470545	0.001901779	0.01643061	0.001875478	0.02273615	0.08509488	0.02438033	0.03082045	0.03781726	0.05681771	0.01694449	0.008146909	0.02381687	0.001521404	0.004931869	0.02068608	0.009728269	0.04306651	0.03772777	0.01459839	0.0161063	0.009710639	0.01716538	0.01398521	0.002909122	0.01712269	0.01911753	0.01636387	0.01187869	0.02449874	0.006342681	0.006227917	0.01740435	0.03212017	0.01076025	0.02028779	0.05840871	0.004923104	0.001870913	0.002837115	0.01419813	0.0242117	0.03219678	0.01499916	0.002615313	0.02407624	0.007912948	0.001588683	0.01285047	0.009687634	0.02209586	0.03015466	0.01512756	0.01849168	0.0007527155	0.02776258	0.02869958	0.08917262
9500	0.02262165	0.01296236	0.01944146	0.01047268	0.010566	0.0264429	0.02630176	0.0005780998	0.04011369	0.0127167	0.06674299	0.005707229	0.03089531	0.02172699	0.03104936	0.000638147	0.008838756	0.02746634	0.0004241077	0.01713689	0.006404605	0.0156292	0.01902674	0.00518249	0.01724607	0.04586501	0.04823028	0.0281637	0.01185462	0.03405312	0.06332461	0.003785779	0.04137128	0.03190703	0.01760107	0.02791205	0.02954028	0.007245508	0.03029217	0.02074247	0.02245311	0.01395572	0.02589936	0.0100377	0.01037449	0.02086783	0.01362404	0.0435786	0.03178683	0.01825216	0.06199826	0.03401603	0.001317773	0.01189301	0.02430326	0.01896	0.05096454	0.03612573	0.01660716	0.005804926	0.01712297	0.01013104	0.00610601	0.04324815	0.01297913	0.006215896	0.01163962	0.03012716	0.03357665	0.009862505	0.0384578	0.01104107	0.008839732	0.010984	0.007379168	0.03992377	0.01727074	0.008436244	0.07057412	0.01989838	0.01482233	0.02697338	0.001163518	0.0007548967	0.05735904	0.003750424	0.009057044	0.04165905	0.04391767	0.002627374	0.02302935	0.01919912	0.03183468	0.01740519	0.04536415	0.01442688	0.02263104	0.02257012	0.03025723	0.03219247
9600	0.03022104	0.05122169	0.01537516	0.01382348	0.003984537	0.002643502	0.006506346	0.002323142	0.02358067	0.03237807	0.03602133	0.01599531	0.05484358	0.01923022	0.01110648	0.002924975	0.001043701	0.02376136	0.00278027	0.02919311	0.01209932	0.03212225	0.004081159	0.003997066	0.00765257	0.01650847	0.03609903	0.03748746	0.01954459	0.03967567	0.016018	0.005597018	0.008093943	0.02537045	0.000881372	0.01457449	0.03985579	0.03850186	0.05465519	0.02281666	0.001282352	0.01699566	0.02339412	0.00713886	0.004669441	0.009333632	0.006185692	0.03153537	0.02042683	0.01567941	0.02280577	0.02273614	0.04867161	0.003924743	0.0128778	0.02725292	0.00876984	0.00558528	0.04761517	0.02022507	0.0410648	0.02019878	0.01509659	0.006670223	0.007498985	0.01820313	0.01211255	0.01408619	0.0164103	0.04480073	0.01937651	0.03669715	0.005277271	0.02307005	0.0307052	0.02328423	0.02407734	0.03620406	0.02185471	0.009863084	0.01949755	0.01043356	0.004916638	0.02873796	0.02047135	0.01205145	0.01140532	0.01624796	0.0200608	0.008951137	0.009822788	0.00896184	0.006747287	0.01946387	0.01717627	0.02554787	0.008590025	0.01411805	0.03799245	0.08094187
9700	0.04639059	0.01150884	0.04755888	0.002791783	0.01187962	0.005213805	0.01126611	0.02061859	0.02016984	0.004016381	0.01831717	0.01083037	0.03339288	0.02706046	0.0197839	0.002044252	0.01034515	0.05124569	0.00159211	0.008078649	0.007638412	0.000269771	0.01999466	0.000557575	0.02021797	0.01056355	0.005239732	0.04666359	0.03765552	0.02938823	0.02705492	0.02644724	0.007980678	0.05549502	0.0001886637	0.01062123	0.02176555	0.03824899	0.03542553	0.01729759	0.03388705	0.01952415	0.003455571	0.004725061	0.006867896	0.01577677	0.02535749	0.02137033	0.02206305	0.02719313	0.01680028	0.005345993	0.006405911	0.004126525	0.008371572	0.005745234	0.01920183	0.003512173	0.005579942	0.01477805	0.02445981	0.0232494	0.02387746	0.03976532	0.0140588	0.006509126	0.0002377118	0.006338718	0.0122655	0.01563114	0.02885278	0.03800499	0.01078499	0.02869408	0.01489259	0.01912517	0.009304744	0.01254743	0.01830551	0.001297553	0.003436823	0.008777366	0.002748595	0.00913951	0.04509648	0.07535687	0.001324568	0.002755681	0.02251077	0.01039738	0.0116744	0.009426526	0.01508968	0.0183683	0.0195406	0.02940337	0.03145109	0.03631818	0.02213457	0.05301706
9800	0.003043641	0.0368182	0.03730725	0.01869364	0.009827416	0.01336809	0.05673154	0.0002490263	0.01212893	0.0006788168	0.02974629	0.002222939	0.01189573	0.01600316	0.02214176	0.02565774	0.007256506	0.0007625851	0.01605702	0.01909012	0.0327723	0.01829091	0.005257311	0.007128562	0.01144032	0.007389314	0.07221473	0.01398758	0.02077836	0.01982753	0.01130942	0.005218132	0.001618725	0.04319567	0.002731298	0.02795844	0.01286117	0.02829065	0.06209183	0.02171318	0.01106365	0.01878093	0.01320832	0.009912673	0.01531828	0.03486776	0.01699493	0.03123166	0.03785071	0.01820761	0.03657983	0.005035783	0.08377653	0.009391372	0.01448483	0.01045246	0.07350657	0.008319724	0.002170261	0.04313206	0.06047638	0.01822593	0.006442385	0.04449666	0.02406629	0.02095342	0.01928277	0.01119678	0.0170639	0.009518384	0.06654842	0.04002394	0.0313528	0.008728249	0.0114811	0.07292362	0.008051953	0.03057261	0.04474751	0.02410785	0.01704115	0.003325914	0.00206713	0.006429973	0.0103148	0.01842308	0.03062656	0.009790701	0.02227622	0.009311913	0.03099047	0.0006358318	0.002865871	0.02350612	0.0149932	0.04791714	0.008010645	0.0100432	0.05419002	0.046976
9900	0.02715491	0.015505	0.008915921	0.01457397	0.01776851	0.004006923	0.03309469	0.004539158	0.004531994	0.004101159	0.00757287	0.01040189	0.02424614	0.02203224	0.01264314	0.01059435	0.01716225	0.03149449	0.01007907	0.04150631	0.03115287	0.001998448	0.05777483	0.01162397	0.0478946	0.01568348	0.03782157	0.02576996	0.06560417	0.01214037	0.01445226	0.004922428	0.00878542	0.151475	0.01621088	0.01077583	0.02470989	0.01107347	0.04427261	0.01840835	0.02480864	0.02715704	0.009307379	0.00381195	0.02445179	0.01956458	0.02489774	0.01987406	0.0287707	0.02889355	0.03540958	0.008772118	0.02186011	0.01764645	0.01928927	0.02838464	0.03056441	0.007149101	0.01509083	0.01213045	0.03561091	0.03882257	0.01586928	0.01080296	0.05407571	0.0181327	0.001369506	0.02589773	0.05709972	0.02389415	0.01856217	0.02526899	0.01713097	0.02434654	0.01448664	0.02299724	0.005861718	0.0309028	0.0946543	0.001430225	0.007700278	0.006382011	0.002942373	0.0273862	0.00882326	0.01384717	0.006457619	0.02653645	0.009908514	0.002063542	0.01882605	0.002121202	0.0003930289	0.04723264	0.01671663	0.01810249	0.003269982	0.01423563	0.01122395	0.01885906
10000	0.01388675	0.06194088	0.01926375	0.0009284556	0.004221305	0.003953867	0.01152992	0.007510695	0.008680844	0.01762634	0.02828839	0.01232365	0.02747505	0.01000855	0.02947966	0.01670204	0.005093088	0.01719178	0.002370737	0.04702741	0.02110923	0.006319082	0.0006225329	0.01257789	0.003987872	0.01663871	0.008639948	0.02174337	0.01253186	0.006442205	0.02155968	0.005466465	0.02416523	0.03190847	0.01651634	0.02067269	0.05175757	0.006263678	0.03188016	0.01688216	0.004993677	0.0129096	0.01846611	1.603854e-05	0.0274474	0.02233818	0.009450658	0.01711658	0.03450755	0.03306994	0.0728586	0.01391264	0.02287331	0.01141207	0.009827835	0.01589284	0.006015533	0.02326525	0.02865822	0.02450712	0.02971676	0.03572076	0.006172397	0.04745004	0.02865531	0.01177338	0.009877188	0.01076409	0.06572072	0.02600661	0.05023466	0.03536889	0.01665326	0.03077981	0.06406023	0.007045952	0.07478937	0.02836753	0.05419178	0.008255057	0.001069673	0.043965	0.01174365	0.003858569	0.07353031	0.05359679	0.002901608	0.04175419	0.02991973	0.0008379241	0.04194907	0.02447243	0.01015454	0.01689866	0.007331817	0.01003204	0.01251689	0.01808415	0.01943272	0.03490246
10100	0.01164265	0.02100104	0.02228709	0.01130469	0.006058568	0.003949314	0.05065246	0.01134789	0.003992556	0.0189053	0.04456621	0.002767589	0.02371445	0.04393603	0.01525177	0.02312162	0.02975554	0.05788204	0.01270203	0.02166748	0.02857141	0.007299048	0.002932866	0.002036474	0.0268212	0.02829743	0.00953247	0.004299919	0.01642136	0.0001815749	0.04775363	0.03875703	0.006081373	0.03129923	0.001237178	0.01961631	0.02685255	0.03343789	0.07074849	0.01496601	0.02441987	0.02863423	0.004379098	0.00105143	0.02594195	0.01843919	0.009183965	0.0217666	0.02144117	0.01899426	0.05782322	0.01196346	0.01134219	0.0001566506	0.01520803	0.03421095	0.02463961	0.03390123	0.0009941368	0.02011426	0.03551396	0.01514563	0.03730986	0.03654382	0.009998323	0.001799981	0.0006659938	0.01504901	0.01249568	0.06896663	0.01790095	0.05737318	0.01123357	0.01305273	0.03373489	0.05033216	0.01413058	0.009535455	0.04824676	0.02084572	0.01049866	0.0121956	0.000486602	0.0127706	0.01452388	0.02007186	0.006528918	0.03150977	0.03947805	0.004258767	0.03459312	0.02082937	0.001347453	0.0415772	0.01034369	0.01298086	0.004302343	0.01666485	0.051443	0.02459302
10200	0.03698193	0.002363978	0.002754202	0.01170003	0.006464806	0.01082364	0.01016613	0.004242608	0.001043155	0.0124584	0.02055012	0.03285756	0.005777904	0.01232233	0.06117301	0.02028151	0.009364337	0.005484739	0.003806791	0.03695538	0.01384133	0.03700023	0.006927366	0.02492905	0.002704165	0.01356894	0.006937706	0.03012929	0.02284424	0.01153132	0.008167515	0.02421348	0.001346288	0.05087971	0.0003773339	0.02593031	0.03753974	0.02665735	0.03411589	0.005695851	0.01645922	0.02463391	0.001402279	0.03456887	0.013654	0.04799482	0.03086438	0.04437623	0.02171618	0.04667802	0.05413214	0.002604338	0.01102683	0.003401916	0.01108133	0.002181154	0.02202359	0.02469311	0.000157895	0.02391284	0.0124042	0.003526848	0.02103104	0.0273035	0.02324656	0.01546614	0.01763697	0.02269219	0.02262888	0.07171392	0.03100795	0.03368257	0.003903043	0.02603421	0.02572927	0.02797297	0.007814718	0.04150432	0.05083511	0.0002512879	0.001902839	0.002189709	0.002275871	0.001392554	0.01217212	0.06641788	0.005803689	0.02581674	0.0006681906	0.01117557	0.03556248	0.001667437	0.008789886	0.06295804	0.007557655	0.0149253	0.002886035	0.01416012	0.02664538	0.03430518
10300	0.04539325	0.008472655	0.05611635	0.001593824	0.0004123359	0.02430734	0.0204624	0.006720272	0.03760547	0.001688571	0.006183703	0.01347518	0.02308869	0.04162595	0.05104303	0.001332863	0.01076143	0.02767604	0.001769027	0.02487109	0.01921244	0.007537349	0.006373316	0.01465273	0.01135422	0.004364384	0.0002893219	0.03988718	0.01176797	0.007719557	0.006684238	0.016891	0.03237682	0.07661112	0.001935669	0.00797706	0.01644271	0.04836636	0.07951977	0.008750805	0.0005626039	0.01729905	0.02246176	0.01240756	0.02348322	0.0227352	0.005071321	0.005656041	0.01094712	0.001142647	0.01996733	0.0102429	0.01169192	0.0269618	0.01759649	0.01689505	0.01650646	0.006374462	0.01300658	0.02120422	0.02605656	0.02056002	0.0128009	0.03070868	0.05570419	0.0156682	0.02793041	0.008860632	0.01352958	0.0225521	0.03292519	0.02228739	0.01329348	0.01784044	0.01018367	0.02501816	0.01828531	0.02581564	0.1019776	0.003809138	0.0158389	0.04632245	0.00264728	0.02414338	0.02986697	0.0567584	0.001552403	0.01086173	0.008663973	0.006751844	0.01690989	0.0006772584	0.01441768	0.01672609	0.04169766	0.0299297	0.003781457	0.02899862	0.03654235	0.07393869
10400	0.01958122	0.02828662	0.02302639	0.0003939608	0.0124539	0.008603665	0.01360339	0.006779241	0.0005039941	0.004479936	0.02157178	0.02947402	0.01201975	0.03021972	0.01445621	0.004825268	0.01115029	0.01631699	0.006344028	0.01474427	0.02467331	0.05127738	0.01563569	0.0001788671	0.01028122	0.01821138	0.01997182	0.03038786	0.009372566	0.01699678	0.007705217	0.0008283945	0.03179467	0.04262037	0.001153804	0.007625401	0.01449338	0.0266916	0.05850022	0.02254375	0.002993002	0.01866197	0.00686349	0.009811874	0.003655025	0.02649343	0.03624307	0.007220391	0.00938688	0.01000457	0.0318312	0.02847622	0.008668975	0.001818992	0.002520585	0.0213832	0.01589388	0.02864231	0.001963661	0.03111056	0.06228446	0.05393873	0.06357199	0.02329187	0.02210674	0.008286852	0.03848768	0.02313734	0.03066595	0.04490844	0.02140709	0.04640391	0.01725501	0.05199816	0.02764277	0.06696646	0.04784626	0.04167402	0.0458384	0.001233257	0.000104558	0.01687954	0.02556449	0.02013956	0.02577414	0.09013578	0.007044756	0.007842465	0.02286637	0.008393068	0.01470132	0.0002512408	0.005302753	0.05355061	0.02729227	0.01821687	0.0007952669	0.01112739	0.0471748	0.07649793
10500	0.01370059	0.03275475	0.02673442	0.01596597	0.006513604	0.00555937	0.01873929	0.002201501	0.002147022	0.01125528	0.006699638	0.0109264	0.03806702	0.05974486	0.03880028	0.001737537	0.001778615	0.0007100477	0.01358378	0.01318181	0.003347464	0.004103249	0.01018286	0.0008490908	0.009886764	0.008155168	0.02336923	0.01625277	0.02855104	0.002879734	0.04103149	0.0005994229	0.01078965	0.0764201	0.01547695	0.01829594	0.007724316	0.03468774	0.08125763	0.004489345	0.009259861	0.02777996	0.02737606	0.006794774	0.007857808	0.008052052	0.0300494	0.0631417	0.01921318	0.02467783	0.07589318	0.03373009	0.01432493	0.00109928	0.02441555	0.04271812	0.004368388	0.001884716	0.004390351	0.07109077	0.01534895	0.0472837	0.02789277	0.03840564	0.01613197	0.01922288	0.005947604	0.02976442	0.01106054	0.01998858	0.03986673	0.03164633	0.05385677	0.01953041	0.009113708	0.06273179	0.008103618	0.01089761	0.03016533	0.004489274	0.007276471	0.02519198	0.001160742	0.02577294	0.01533849	0.03671503	0.007794349	0.03065798	0.02322934	0.003080143	0.02291903	0.01140757	0.01550803	0.02858892	0.00655585	0.01330703	0.01363879	0.04071694	0.04365424	0.02872441
10600	0.03392951	0.01037576	0.01892109	0.002316905	0.01347803	0.007642063	0.034204	0.001325532	0.004446074	0.01937253	0.05981591	0.004735416	0.005786957	0.005349691	0.0194023	0.008421352	0.01481999	0.00933066	0.000702442	0.009571292	0.03324754	0.02324597	0.03361374	0.03103652	0.02477227	0.01495664	0.01359831	0.01313415	0.03772268	0.01282005	0.02418083	0.03092238	0.0131012	0.04446501	0.004593948	0.01333753	0.01088497	0.03804282	0.04374398	0.01976015	0.002477619	0.0165375	0.01030995	0.0004501803	0.003760593	0.006432945	0.02503447	0.02639359	0.0118029	0.008418665	0.03978634	0.006272443	0.0285746	0.001429613	0.02183464	0.005186528	0.01682564	0.01261398	0.005269272	0.04963929	0.005273778	0.01697462	0.0116801	0.01386587	0.04076224	0.03468818	0.002491953	0.02438075	0.02299983	0.03438608	0.03790492	0.02435963	0.006241104	0.06651363	0.008458829	0.030566	0.008244258	0.03762523	0.05666137	0.03191796	0.002899967	0.01978482	0.009373694	0.01005577	0.06825597	0.06209947	0.001347455	0.01348813	0.0006613938	0.000356431	0.06830194	0.0106296	0.0003911073	0.03729695	0.04729714	0.01370418	0.004781069	0.01318735	0.01982014	0.004838026
10700	0.01586464	0.04070101	0.00185968	4.756562e-05	0.01497339	0.006764305	0.03178797	0.008674141	0.005606239	0.009410812	0.04605153	0.02112505	0.02054676	0.03768498	0.0133204	0.002296219	0.01033703	0.03633628	0.03463844	0.02412262	0.0336503	0.007855242	0.01142671	0.00161766	0.03420928	0.02213949	0.01517993	0.01749187	0.02138798	0.009030106	0.04168799	0.01296059	0.01146549	0.05602049	0.01636453	0.002509669	0.019537	0.0150415	0.03670052	0.03094392	0.009019131	0.02181697	0.01976207	0.00512222	0.005807284	0.01148049	0.006524308	0.06071738	0.02413819	0.01770749	0.04203293	0.005480082	0.008857488	0.000978582	0.002737312	0.002823531	0.01288772	0.01375261	0.003628367	0.04361592	0.05629144	0.01926045	0.002391262	0.04938134	0.006912079	0.01244356	0.01855249	0.01186276	0.02042207	0.02238609	0.05934414	0.005355576	0.02828151	0.02828312	0.01384345	0.03336255	0.01557581	0.02944142	0.05029988	0.0009466861	0.02232816	0.0439834	0.008720425	0.005257392	0.02456546	0.05247352	0.002291335	0.01575295	0.03559549	0.0373809	0.02419473	0.01418393	0.009466926	0.008672272	0.04108	0.02040078	0.01462935	0.008703157	0.02339975	0.02658407
10800	0.02225455	0.04413683	0.02382024	0.02173804	0.006653937	0.005091194	0.02679079	0.02181038	0.004541283	0.01975891	0.01179878	0.01044429	0.04884902	0.008182127	0.05757068	0.003977103	0.03259891	0.03522506	0.008057552	0.03973101	0.03060579	0.02197104	0.01361711	0.01335342	0.01936941	0.02325417	0.01144995	0.05569841	0.04705933	0.006155033	0.0140508	0.00201894	0.01712151	0.05069101	0.007277156	0.02116066	0.02850818	0.02641592	0.04804012	0.009474744	0.01217659	0.0271014	0.03102926	0.007478678	0.02527614	0.03014118	0.02635776	0.03779464	0.04362792	0.02563337	0.03425812	0.04158518	0.04181578	0.001161198	0.01298387	0.008311574	0.0238381	0.03737923	0.009494471	0.03999186	0.03536407	0.008914545	0.01860472	0.02364014	0.006354445	0.02640498	0.02081927	0.03149905	0.04445409	0.03274795	0.05426544	0.03107154	0.01334149	0.04434149	0.01359815	0.01784844	0.009739688	0.00729928	0.05507089	0.001111866	0.002199154	0.007111542	0.01795819	0.03393762	0.03880997	0.03182271	0.003347641	0.01788754	0.001177041	0.003621641	0.03392879	0.001601667	0.004448748	0.01359662	0.05788801	0.07005253	0.01661703	0.01113278	0.08208337	0.05277221
10900	0.04003435	0.02856103	0.009469145	0.0009414363	0.001836234	0.01933484	0.02963881	0.00599119	0.0007695053	0.01659613	0.03088787	0.01075443	0.03792798	0.0282105	0.02482763	0.006052283	0.0008533523	0.004067937	0.01603669	0.02569304	0.04535301	0.03967286	0.009547955	0.006051705	0.0001529993	0.003371314	0.03614844	0.02863638	0.02280043	0.01295787	0.02076532	0.007681204	0.01983454	0.02953966	0.02415854	0.04623495	0.007512993	0.01368902	0.07654299	0.004602918	0.02147002	0.01090937	0.006873377	0.0007191162	0.01712187	0.009726309	0.02179976	0.00460533	0.02401711	0.04583975	0.0485893	0.03373628	0.0422958	0.01056302	0.01208418	0.0219234	0.06452301	0.0111711	0.06501478	0.04288673	0.004708329	0.03160801	0.05452496	0.01870689	0.01565114	0.02982109	0.0002129035	0.030001	0.01468491	0.02969415	0.02203121	0.04700767	0.01152857	0.01193409	0.004510018	0.01379505	0.01456602	0.006696373	0.03586193	0.00258098	0.0144225	0.02746358	0.003705094	0.01582211	0.0138269	0.02524001	0.006307349	0.02396387	0.006585402	0.0003981531	0.0209783	0.01274314	0.005290083	0.03651583	0.01969956	0.02247615	0.01518313	0.02711112	0.01210936	0.01374927
11000	0.02644833	0.03828405	0.01836855	0.02424516	0.006437448	0.004606099	0.02082864	0.01058396	0.002112199	0.008022312	0.02402148	0.000561558	0.006204242	0.003184012	0.00626231	0.009203783	0.01710221	0.03548839	0.01170062	0.0157125	0.03399068	0.05820493	0.01946018	0.02294264	0.01465065	0.003771974	0.009258236	0.01386689	0.006709761	0.00395697	0.0281051	0.001144336	0.03342545	0.02057887	0.03177522	0.04679455	0.005736005	0.003493624	0.01697538	0.007138075	0.0206904	0.03263139	0.01938569	0.001326993	0.005949955	0.02048495	0.01591496	0.03135285	0.02436342	0.05101526	0.01316963	0.005965031	0.009757744	0.002239148	0.02115195	0.008441915	0.004968671	0.01902483	0.001753101	0.01799635	0.01909604	0.01647862	0.01555773	0.01421888	0.0156983	0.005000266	0.02757926	0.02071144	0.01629322	0.0271231	0.0409883	0.01271602	0.008449834	0.01898466	0.01619369	0.01518696	0.02690941	0.04318642	0.04557483	0.001098902	0.02849174	0.01402792	0.01386517	0.001429804	0.03312813	0.03282818	0.003969372	0.02254551	0.03142087	0.002865398	0.01452352	0.003670434	0.009726778	0.02253329	0.01224496	0.02678807	0.0002315128	0.02397887	0.0141189	0.07206738
