iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
13000	0.4699081	0.5417825	0.5972995	0.5509233	0.2247242	0.5067178	0.4582548	0.4814303	0.3617681	0.366255	0.4188877	0.4338681	0.396108	0.3943623	0.3426786	0.4779792	0.3134633	0.2754917	0.4015054	0.3270366	0.3462241	0.4817986	0.4067828	0.3904408	0.1714288	0.473038	0.4065552	0.3880064	0.4034454	0.3110253	0.4903156	0.3268941	0.3754173	0.3980179	0.3907205	0.437597	0.278556	0.2528968	0.649669	0.5299012	0.4086078	0.4574595	0.3162498	0.4388808	0.5859117	0.5371784	0.3775254	0.3932946	0.3440478	0.4167945	0.3461054	0.4574191	0.4085426	0.3478711	0.4455094	0.4948402	0.3771981	0.4312295	0.4313551	0.3783548	0.2841387	0.224016	0.5333361	0.3581591	0.4334965	0.4532402	0.3575282	0.5713182	0.3394847	0.5465346	0.2242288	0.2884417	0.5178834	0.3374162	0.3090734	0.3187437	0.5212189	0.4512337	0.3188028	0.4054413	0.4553695	0.4284181	0.2460389	0.7009111	0.4769025	0.4049229	0.3720835	0.3701673	0.4029591	0.3545254	0.4135785	0.5515022	0.3134031	0.4108545	0.5302952	0.4383933	0.4455913	0.5131512	0.5034266	0.3789809
13100	0.4591544	0.4592349	0.5868591	0.5976796	0.4999055	0.3490643	0.3763236	0.3929199	0.4984824	0.3541501	0.2573259	0.4442699	0.1675791	0.350796	0.3641526	0.5365162	0.353636	0.3901281	0.2623065	0.2962978	0.4425188	0.3853474	0.31653	0.4285471	0.3194093	0.3739813	0.3265211	0.4408091	0.2704675	0.2259734	0.4988615	0.3511781	0.2526687	0.3265683	0.4226644	0.3567071	0.3655612	0.3187091	0.4832258	0.6180718	0.5126851	0.3669585	0.4098476	0.2947398	0.5798787	0.4606078	0.2888061	0.46762	0.3459948	0.2806513	0.4949452	0.5752786	0.3799358	0.429187	0.4076176	0.3149574	0.4689412	0.4621954	0.4094774	0.3637746	0.3589151	0.3011813	0.450947	0.2790013	0.4891441	0.3022073	0.2904065	0.500216	0.35932	0.4259529	0.4114566	0.3465915	0.476236	0.3067936	0.3095773	0.5160605	0.3815621	0.3120473	0.4020241	0.4841931	0.3203395	0.5305638	0.3625066	0.6029056	0.2783624	0.3625991	0.4743312	0.3348654	0.4110708	0.4231025	0.3935618	0.4244638	0.4372333	0.3450937	0.4299918	0.3137861	0.3085124	0.3839348	0.5138386	0.1745622
13200	0.3611417	0.3827165	0.5726332	0.4900244	0.2873859	0.3805765	0.5024484	0.3396274	0.3139654	0.2497292	0.2263292	0.3665219	0.3094806	0.5483712	0.3608635	0.5842751	0.4084777	0.232032	0.4112464	0.4339282	0.3853212	0.424111	0.4664762	0.4223281	0.3942734	0.2097952	0.3870133	0.3525672	0.579952	0.3619411	0.4873734	0.2818477	0.3363737	0.4115323	0.4756203	0.4167012	0.2703823	0.3165167	0.5938647	0.4748026	0.4144553	0.3792536	0.4191789	0.347638	0.4236666	0.4735273	0.3262312	0.3724032	0.3820648	0.3025965	0.3577523	0.4383904	0.5107302	0.392939	0.4678933	0.5405732	0.3081083	0.384319	0.4560072	0.2364324	0.3790122	0.2832619	0.3339771	0.4717234	0.337838	0.4107255	0.2995934	0.4390779	0.3976981	0.4712668	0.2712296	0.4037814	0.4688121	0.2647044	0.3603259	0.4296348	0.3424597	0.448439	0.4344259	0.440381	0.4376679	0.4425036	0.3118313	0.4876691	0.2895973	0.3167413	0.2434495	0.3667126	0.3422454	0.5314362	0.5176018	0.4242033	0.4873826	0.4779154	0.3709455	0.3526308	0.2777827	0.4855609	0.5754825	0.3089113
13300	0.3908939	0.4643968	0.4572832	0.6606644	0.3216359	0.4373404	0.3762359	0.5444471	0.2760089	0.2789877	0.2006248	0.4628126	0.3482985	0.4918818	0.3099471	0.5154563	0.4389092	0.2768686	0.3751966	0.2922865	0.466599	0.2100781	0.2817855	0.3350918	0.2115094	0.4143023	0.4260921	0.3957164	0.4259562	0.3637451	0.5253292	0.4054607	0.296751	0.3282119	0.4221777	0.4629175	0.2524691	0.3885402	0.653336	0.470327	0.4637058	0.2447487	0.3597317	0.3420138	0.633646	0.5068732	0.3330688	0.4270869	0.2312156	0.3299523	0.3779057	0.5420107	0.5541032	0.3983383	0.539461	0.3912937	0.4399031	0.4299036	0.6528419	0.3626889	0.3676672	0.2652348	0.36013	0.5088499	0.3638571	0.2792383	0.3473348	0.4728872	0.3610373	0.3638411	0.4242274	0.3300292	0.4219332	0.2094526	0.2342048	0.4152935	0.3722192	0.4468918	0.3057737	0.4476267	0.502546	0.3992673	0.1848801	0.5479034	0.3595383	0.3597746	0.3589728	0.4770516	0.3366754	0.396849	0.4689217	0.4627177	0.5453423	0.4711272	0.3694665	0.239839	0.2404455	0.4527371	0.5412183	0.2328285
13400	0.5614318	0.4232259	0.5548688	0.4536403	0.3214992	0.3824123	0.4974343	0.4986523	0.2977361	0.3711386	0.2671395	0.5095466	0.239393	0.3771212	0.2953106	0.3662277	0.5933502	0.3589548	0.4470498	0.378926	0.3339613	0.3732175	0.3269787	0.4213179	0.3467676	0.3566645	0.3792548	0.3379577	0.3639521	0.2514869	0.477477	0.510346	0.2768579	0.4728455	0.5361191	0.4299011	0.3016226	0.3121071	0.4850663	0.415536	0.4362517	0.2853751	0.3236088	0.3529006	0.5107952	0.4180341	0.4766348	0.5113582	0.4027504	0.3245608	0.4967004	0.5917112	0.4198688	0.3878717	0.564451	0.3712287	0.4325786	0.2625895	0.3664172	0.4303144	0.3306052	0.4091451	0.3701851	0.3636312	0.2671615	0.3500756	0.3872237	0.4485282	0.3429102	0.4202651	0.3333508	0.3535354	0.3786958	0.2877944	0.2996889	0.4037869	0.3650767	0.4667203	0.4243666	0.4190712	0.5061707	0.5164426	0.3628566	0.5025081	0.3811825	0.3831443	0.2990807	0.3680157	0.3061838	0.3606438	0.518769	0.414757	0.508373	0.4095921	0.3981729	0.3049832	0.3414266	0.4524944	0.4672756	0.2444514
13500	0.480951	0.4923298	0.6586216	0.5022592	0.2546559	0.3930998	0.4116148	0.5129019	0.4226179	0.2686211	0.374359	0.4918407	0.3269318	0.3730034	0.2606109	0.4884072	0.380807	0.2279585	0.1554369	0.3202933	0.3485986	0.3737839	0.3840489	0.4808289	0.3733057	0.2878901	0.4318031	0.3945509	0.363746	0.2197785	0.4987795	0.4473753	0.304358	0.4469878	0.5143125	0.4110813	0.2697523	0.4259729	0.5569304	0.5732515	0.349215	0.3997292	0.3197433	0.434373	0.4659223	0.5056192	0.4446745	0.4116331	0.3471273	0.2881801	0.4664978	0.3897882	0.4986392	0.3172195	0.5366121	0.4155106	0.3518529	0.4732201	0.3968433	0.3666127	0.3684564	0.479317	0.4511542	0.5175403	0.4125489	0.3156783	0.374498	0.4822802	0.3386282	0.2992582	0.2995152	0.3612667	0.400922	0.4017576	0.4626951	0.5041534	0.3096651	0.4920436	0.3164015	0.2829576	0.4709606	0.4077318	0.2841705	0.4989655	0.3423809	0.3522506	0.3597934	0.2260424	0.5058272	0.3021715	0.4885675	0.4742502	0.5042987	0.4201093	0.3682558	0.345168	0.3576965	0.4885082	0.4910094	0.3282695
13600	0.3388471	0.4540187	0.5763375	0.5070442	0.4225895	0.5626551	0.424182	0.4216004	0.3666119	0.2552743	0.1679675	0.6072044	0.2711747	0.4322547	0.3001125	0.5193639	0.3201487	0.1435706	0.2660378	0.3032715	0.4753771	0.4902737	0.3512351	0.4114053	0.3809196	0.412548	0.4831147	0.4705482	0.2951712	0.2229249	0.3527385	0.3648313	0.2944426	0.3448962	0.4621353	0.3191684	0.3256786	0.3050473	0.6039025	0.5752007	0.3556022	0.3397232	0.3428955	0.436065	0.600922	0.4599162	0.3505599	0.3795056	0.2815114	0.2779857	0.5445523	0.5265056	0.4664734	0.3594174	0.3889624	0.564368	0.4096921	0.3913905	0.4234837	0.2769861	0.3967967	0.2631686	0.3523936	0.4642908	0.4541854	0.3141558	0.2890026	0.5396223	0.2624652	0.5128137	0.3092187	0.246865	0.4418723	0.2509436	0.3395054	0.3847276	0.3042217	0.4850716	0.3300726	0.4606081	0.4891861	0.3817956	0.3596989	0.5132023	0.3963153	0.395386	0.3734848	0.3173084	0.4646945	0.4973919	0.3527313	0.4498072	0.4036906	0.3856366	0.4625505	0.3678759	0.372349	0.3338473	0.4363007	0.2123325
13700	0.4830807	0.503968	0.5582639	0.4462446	0.3126958	0.4324617	0.3240438	0.516799	0.5914294	0.3629209	0.3468352	0.3478254	0.2743696	0.422642	0.3362734	0.4718844	0.3888206	0.3447732	0.4175175	0.3927167	0.4344013	0.5263857	0.3186706	0.3437995	0.3409846	0.5176992	0.4505261	0.4965109	0.4774829	0.2073004	0.5310307	0.5200649	0.2809331	0.3720106	0.297913	0.419084	0.1958554	0.2547345	0.4730594	0.4907392	0.4046856	0.4305823	0.4087339	0.4326401	0.6028175	0.3258378	0.3830739	0.4332649	0.3460574	0.3388907	0.3837163	0.4846143	0.5373753	0.4477013	0.4117396	0.4188246	0.3261369	0.3583671	0.5719157	0.2540054	0.3858953	0.2093119	0.3366497	0.4353898	0.2879479	0.4324849	0.3936017	0.4821246	0.3093164	0.4751219	0.3421568	0.3417955	0.4815531	0.3720921	0.2384127	0.4005083	0.5066356	0.3600173	0.4753007	0.3705076	0.3772929	0.4125216	0.3235113	0.5297193	0.5483126	0.4253186	0.4168215	0.3177654	0.3594418	0.4431149	0.4712928	0.425904	0.3469762	0.4877542	0.3159172	0.2792203	0.2821193	0.4997329	0.3058011	0.2251589
13800	0.5164851	0.4330965	0.5605198	0.5332788	0.3632928	0.3533512	0.3641993	0.5478266	0.4068646	0.2401444	0.2686634	0.5349178	0.1509763	0.5333316	0.3634822	0.4085923	0.2846279	0.2815176	0.2644277	0.2429241	0.4281646	0.3008515	0.3906336	0.4887185	0.2693068	0.425707	0.3393228	0.459514	0.4293827	0.3746604	0.4835002	0.4321824	0.4477973	0.3969413	0.3857802	0.3454623	0.3921704	0.2617037	0.5928368	0.3775578	0.4819069	0.3833171	0.4167021	0.3838364	0.6453515	0.4672357	0.3843105	0.3200882	0.3014165	0.4044892	0.4501718	0.7252069	0.3524493	0.4079545	0.4959284	0.3800852	0.3098612	0.4766845	0.4880141	0.4609435	0.3715103	0.2422012	0.3979338	0.3293056	0.4158268	0.4096652	0.4639297	0.5010118	0.3322096	0.2271372	0.3655849	0.3584726	0.3918229	0.2558044	0.2761962	0.3698929	0.3779596	0.3925542	0.4069013	0.4648125	0.3543208	0.3762187	0.3233465	0.593902	0.4646712	0.2699561	0.3175822	0.2775555	0.3268962	0.4363524	0.5186349	0.342145	0.349993	0.3774778	0.4161835	0.2590658	0.3923838	0.4423769	0.510855	0.317834
13900	0.3528331	0.3920636	0.7437417	0.5217243	0.3651338	0.5572942	0.40652	0.3691861	0.4314958	0.3475146	0.3125343	0.3352204	0.3952184	0.4984373	0.2231988	0.4140721	0.3308876	0.2545074	0.3157543	0.1859831	0.3728918	0.3420001	0.3625232	0.5462905	0.4416849	0.2989617	0.2564089	0.5511302	0.4530908	0.203172	0.5562097	0.3741999	0.2070105	0.3728713	0.4049018	0.4734647	0.2583824	0.4546326	0.7247661	0.5903254	0.3758598	0.3580471	0.4490046	0.3567955	0.5215198	0.3849096	0.4195454	0.3865352	0.2572333	0.3188099	0.4947191	0.5438167	0.4923741	0.3649349	0.470414	0.4170642	0.3879902	0.408222	0.4626087	0.2629964	0.4109781	0.300376	0.3258179	0.380766	0.4512444	0.4625486	0.3591821	0.4298392	0.1711478	0.5234466	0.5002251	0.4116463	0.430252	0.2300707	0.3082459	0.3185614	0.294568	0.496669	0.4171312	0.3128104	0.3734439	0.4609706	0.4348421	0.4584826	0.3454598	0.3992507	0.4222982	0.3555991	0.3671177	0.4082754	0.3485554	0.3819141	0.4130993	0.4441617	0.4997581	0.2827737	0.3162251	0.4192513	0.5896191	0.3478128
14000	0.5990656	0.28106	0.414249	0.5677384	0.1970537	0.4785794	0.3550406	0.477599	0.3609243	0.5090395	0.3065662	0.3614383	0.3146176	0.4028618	0.3201843	0.537502	0.2472104	0.2766464	0.3633647	0.4253296	0.3008041	0.442825	0.4046577	0.3525788	0.3085447	0.4016299	0.3654152	0.4861113	0.3879332	0.3097542	0.5693999	0.3544098	0.2085023	0.441631	0.3766037	0.4701877	0.3272167	0.3155865	0.7042874	0.697849	0.2157094	0.3337234	0.3393902	0.4407396	0.4717841	0.3435662	0.3621921	0.3773552	0.2486197	0.3074928	0.4430853	0.5915791	0.5089632	0.4114385	0.493399	0.49369	0.3853593	0.4136703	0.5165858	0.260431	0.3792033	0.23515	0.4219931	0.41798	0.2883501	0.2817979	0.2322656	0.5117363	0.4369006	0.4166464	0.4056103	0.3926973	0.5011485	0.3216089	0.3567111	0.5889785	0.424233	0.3328311	0.3833664	0.4940363	0.4562645	0.4332326	0.4153877	0.5499217	0.3647031	0.2288317	0.3159313	0.5639597	0.4612659	0.2857558	0.4269898	0.3183816	0.436382	0.4351507	0.3725206	0.4255652	0.435998	0.4911838	0.5155319	0.3466285
14100	0.3785592	0.4336659	0.5801804	0.589326	0.3487155	0.5745501	0.5321061	0.4429863	0.3468506	0.3952329	0.2358371	0.5038347	0.3519029	0.4018535	0.3501779	0.404207	0.3857178	0.2004397	0.4194305	0.3613106	0.4608609	0.4422043	0.440906	0.4023759	0.313074	0.3941864	0.5722729	0.3748059	0.4763003	0.1619559	0.4831194	0.3404267	0.2800244	0.4134771	0.4184514	0.5049179	0.2026216	0.363629	0.5300554	0.5406535	0.428144	0.3218085	0.3175055	0.3518965	0.4075447	0.4438834	0.3272291	0.3959839	0.3661724	0.385813	0.444329	0.5415152	0.4680821	0.346643	0.6057374	0.4376832	0.4116597	0.3712889	0.3346931	0.2618893	0.3836231	0.2823407	0.4481265	0.4574567	0.33805	0.3635747	0.3117586	0.5228239	0.3116875	0.5079992	0.3219325	0.3852553	0.3186589	0.3456294	0.3149279	0.5299411	0.4088836	0.4345918	0.4091835	0.4335869	0.3738845	0.4915108	0.277328	0.4711274	0.3728825	0.3696512	0.3276335	0.3152186	0.500129	0.430099	0.3895923	0.5064746	0.401026	0.463854	0.4772926	0.1855522	0.1947929	0.4909338	0.5048113	0.2420513
14200	0.5432895	0.5209775	0.4404932	0.5777532	0.3590913	0.5850328	0.252414	0.4591197	0.4648834	0.3834845	0.2547551	0.3789825	0.2131995	0.4539695	0.2973698	0.4846643	0.3030697	0.2881255	0.4555995	0.35109	0.4237023	0.3905082	0.4314127	0.3540477	0.2901635	0.3004131	0.4748412	0.389338	0.300291	0.1777403	0.4907977	0.4067517	0.1771993	0.370707	0.470268	0.450702	0.2922892	0.3363312	0.6733343	0.4512816	0.3571164	0.3201107	0.3424307	0.3471284	0.530312	0.4911993	0.334158	0.5526117	0.3528284	0.4019243	0.5296566	0.4354403	0.4707703	0.4781517	0.4045757	0.4206736	0.3868097	0.3589348	0.4366186	0.2786606	0.3390569	0.1776632	0.3594414	0.5458644	0.4372315	0.502441	0.3457812	0.6774862	0.186081	0.5321973	0.4038198	0.430425	0.2952211	0.2897178	0.4273942	0.4431601	0.5042515	0.4134814	0.3127079	0.4304117	0.3488363	0.3890073	0.3174484	0.6431763	0.4164769	0.4813445	0.3672704	0.343245	0.4488877	0.3877089	0.3665448	0.3792825	0.5023536	0.3950021	0.4461476	0.3407824	0.2713374	0.5293177	0.5043082	0.1449752
14300	0.3907075	0.2769744	0.5790987	0.6230406	0.5249328	0.408048	0.3916719	0.436468	0.3790039	0.2033083	0.2337765	0.4956074	0.3471343	0.3806551	0.4050178	0.4412891	0.3195219	0.3541508	0.3447328	0.3874498	0.3897631	0.3951713	0.3414935	0.3454232	0.3728698	0.4044332	0.3446253	0.463989	0.2610767	0.2692801	0.4934878	0.432968	0.3376668	0.3859287	0.3640422	0.3589027	0.2835305	0.2285259	0.46063	0.5752016	0.3289222	0.3513772	0.3030218	0.4964225	0.5343126	0.3091471	0.3339671	0.4991442	0.2726111	0.5137909	0.4338	0.5552286	0.3644804	0.3502384	0.5245281	0.4164864	0.3775854	0.4267384	0.4138736	0.367099	0.2885229	0.2540501	0.3261537	0.5019056	0.469925	0.3169113	0.3694787	0.4453687	0.2322157	0.417342	0.3172544	0.4101536	0.4439628	0.305304	0.3905158	0.5304137	0.4931255	0.4694683	0.3202786	0.5410762	0.3883964	0.3518335	0.4253701	0.6739757	0.3819417	0.3282941	0.2907466	0.3456532	0.3812097	0.3814659	0.6551628	0.3529297	0.3506648	0.3811899	0.3614562	0.3392358	0.3424349	0.3884152	0.5991776	0.489964
14400	0.3691105	0.4790537	0.5465085	0.5148317	0.3326491	0.461364	0.4122036	0.4321575	0.4339811	0.2845773	0.2416133	0.418787	0.2467134	0.2960353	0.2443882	0.5047423	0.3174795	0.3067698	0.2514577	0.5216524	0.4187627	0.392327	0.3714748	0.5416198	0.2549087	0.4014232	0.422951	0.3939601	0.3906579	0.260265	0.5420938	0.3226406	0.2608562	0.3132069	0.5419496	0.4205064	0.2637602	0.3483092	0.5716577	0.4778799	0.5272266	0.381317	0.4618197	0.4695491	0.5024927	0.3420987	0.3749565	0.4491033	0.1639951	0.4855334	0.6639978	0.5319124	0.4268659	0.3851264	0.4279064	0.5636061	0.3057775	0.4491123	0.43635	0.336975	0.3486498	0.2469495	0.5124858	0.3581655	0.3081541	0.3806619	0.4521661	0.6293263	0.3433055	0.5740669	0.3971173	0.3817474	0.4163895	0.2868552	0.3413087	0.3297652	0.317023	0.4155235	0.4691894	0.4041618	0.3747155	0.4334276	0.3631221	0.4685639	0.4588674	0.3260582	0.2433964	0.3342309	0.3457031	0.3996392	0.3420066	0.3795217	0.4765332	0.2549695	0.4145221	0.3605487	0.38594	0.3668879	0.5006061	0.3083677
14500	0.5172187	0.3784142	0.6012192	0.5872588	0.3473316	0.4758582	0.3890058	0.5918229	0.3302747	0.2538357	0.1763625	0.3805927	0.2663615	0.4510887	0.4530421	0.3499394	0.3244022	0.2663179	0.3597693	0.3341235	0.4067986	0.3751015	0.2725735	0.4073371	0.1598991	0.5409841	0.3231973	0.3334214	0.3016025	0.2864392	0.4708789	0.4444233	0.1537714	0.464982	0.5121995	0.4806001	0.2949673	0.344474	0.5069338	0.4330358	0.358832	0.3619768	0.411694	0.3565932	0.6364798	0.4099938	0.3516291	0.5111238	0.1939161	0.3643291	0.3780312	0.4959367	0.5143761	0.426354	0.4203531	0.4169517	0.4001783	0.3238918	0.4103115	0.4562623	0.3507153	0.3781909	0.4512242	0.4857874	0.4205357	0.4092977	0.3888739	0.4807855	0.2748042	0.477584	0.2981636	0.3353254	0.3469454	0.1899303	0.3887966	0.4556972	0.360403	0.3347779	0.3375389	0.3718852	0.445627	0.4395976	0.3805183	0.4367654	0.2301252	0.4118099	0.2994196	0.4449698	0.4795549	0.5161948	0.4915919	0.4215559	0.3829546	0.5129625	0.5393489	0.3101081	0.3965846	0.4470119	0.4738423	0.2565818
14600	0.3577808	0.3703675	0.6289396	0.3704648	0.3088138	0.3287289	0.419924	0.5428547	0.2884056	0.2282415	0.3600811	0.325236	0.3908827	0.452975	0.414738	0.358649	0.2607513	0.1579574	0.3242215	0.3482233	0.402596	0.41888	0.3275523	0.3463118	0.3527109	0.4216331	0.3775361	0.5281162	0.3753539	0.3392975	0.4498614	0.3147559	0.373458	0.3431288	0.4552615	0.2988223	0.2283756	0.3541979	0.4582596	0.473493	0.35948	0.39634	0.3918553	0.3365701	0.4398598	0.2797979	0.212196	0.409171	0.1614662	0.4316218	0.475842	0.5432944	0.4031392	0.2493933	0.4538699	0.4151911	0.3544329	0.3249558	0.3539591	0.4131718	0.3101484	0.3319586	0.4118605	0.4799712	0.2764868	0.4430193	0.313096	0.4298512	0.3277964	0.4630283	0.45119	0.4762002	0.3790123	0.2500175	0.2273415	0.342371	0.4882702	0.4775412	0.3866707	0.3893864	0.452208	0.3088273	0.3243165	0.464166	0.4310809	0.2915559	0.3747882	0.4306402	0.570871	0.4322663	0.4291444	0.4239383	0.3415952	0.4086499	0.388481	0.2809105	0.2545577	0.3264585	0.4614884	0.198799
14700	0.3543892	0.3973394	0.5905448	0.5277781	0.2702476	0.4618284	0.317535	0.4745578	0.3980495	0.3908677	0.2390797	0.5029205	0.2907235	0.4358225	0.3863062	0.3506061	0.3642596	0.2518835	0.2749234	0.3164982	0.4000521	0.4600684	0.2526932	0.5157143	0.2300951	0.4784857	0.482264	0.4653289	0.3956763	0.3255011	0.4965363	0.401748	0.2959886	0.3803521	0.3520318	0.4371772	0.3212351	0.2604118	0.5456787	0.5701576	0.4497812	0.4347607	0.3333086	0.2042154	0.5577191	0.4516422	0.4269619	0.3985036	0.4040689	0.2997938	0.4417997	0.5044174	0.5442081	0.4503191	0.3738046	0.3984479	0.3810318	0.301237	0.4319357	0.3438188	0.5074672	0.3092905	0.4601068	0.4827914	0.3959662	0.3630285	0.3880972	0.6415909	0.2184589	0.359696	0.3891106	0.3027667	0.4968282	0.3354245	0.2455807	0.5138684	0.390932	0.486206	0.4080096	0.4006369	0.4351534	0.4179251	0.2645174	0.6317092	0.3710328	0.3360151	0.3718703	0.3685415	0.4729159	0.4369553	0.4380925	0.4651037	0.4849145	0.5007754	0.3520934	0.2532595	0.3210345	0.429666	0.5662926	0.1945224
14800	0.3821643	0.3915956	0.4851007	0.4444137	0.3193091	0.3565333	0.3463155	0.5145434	0.3064288	0.3253311	0.3590382	0.4093121	0.2661018	0.4404941	0.2958222	0.4279776	0.3758781	0.3049139	0.4009593	0.3123242	0.4481436	0.3504307	0.3321991	0.3629144	0.2962517	0.3874407	0.4990866	0.3378901	0.3383363	0.3655816	0.4507486	0.4114172	0.2499897	0.4392335	0.4071118	0.4098884	0.2780815	0.2276103	0.5448429	0.5685232	0.3613183	0.4083271	0.3094213	0.3812703	0.5220992	0.4532339	0.3864399	0.393372	0.3622604	0.3224882	0.5286719	0.4703431	0.3645839	0.4617551	0.6298603	0.362802	0.4237232	0.3624834	0.5994524	0.3148392	0.2974226	0.2436391	0.411803	0.5521612	0.434721	0.3065509	0.3742247	0.4629722	0.2567689	0.3273579	0.4417789	0.3832476	0.3710957	0.3996171	0.2352648	0.4214867	0.466545	0.5211846	0.4424834	0.3809836	0.4328847	0.4299871	0.2552748	0.5881121	0.443845	0.3234022	0.4116854	0.3516441	0.3356002	0.3033362	0.4500309	0.3657127	0.4681777	0.4489387	0.4789052	0.2230172	0.3452232	0.3771798	0.3869335	0.2535269
14900	0.5155733	0.4953332	0.5675327	0.5749408	0.4819633	0.6277694	0.3975316	0.4613518	0.4929265	0.4170253	0.15718	0.2672936	0.3096382	0.5334614	0.2593149	0.5358277	0.3308445	0.2433795	0.3938557	0.3819292	0.4046171	0.4074966	0.4008623	0.3760248	0.2051882	0.4969657	0.3285539	0.4231268	0.3506554	0.4099769	0.5163995	0.369495	0.2284191	0.3850472	0.3871223	0.3835703	0.3917902	0.2276215	0.6362701	0.4256841	0.4054491	0.4405475	0.42536	0.3089101	0.4704236	0.5040997	0.419009	0.4745849	0.3682436	0.3583917	0.3632305	0.3845426	0.4720748	0.411572	0.5019079	0.4682275	0.3894907	0.3901037	0.4618295	0.1817491	0.2888964	0.2908118	0.3182568	0.4110635	0.4637243	0.3096527	0.422757	0.6384264	0.2940512	0.4261996	0.3292857	0.4129681	0.424471	0.3048829	0.2875183	0.4390495	0.3558844	0.3341281	0.4093723	0.3139927	0.5283828	0.4978171	0.4020848	0.5805331	0.2674699	0.3245012	0.4597912	0.5044317	0.3484095	0.3365438	0.4877225	0.351766	0.4007316	0.4277512	0.4245164	0.3207699	0.2778429	0.378571	0.4607181	0.2785246
15000	0.4314877	0.3770248	0.4970813	0.6445897	0.2995133	0.4904119	0.4223713	0.4230234	0.4158759	0.283617	0.3466093	0.3263058	0.2540134	0.425374	0.1575308	0.4197696	0.3461123	0.3550369	0.2998582	0.2432554	0.4545897	0.3782557	0.3450488	0.3278139	0.268935	0.3978476	0.3758312	0.5101926	0.4045041	0.1774943	0.4041018	0.4527478	0.3935637	0.4803807	0.3597806	0.5802478	0.2959289	0.3843943	0.6145039	0.5056189	0.3636517	0.3292802	0.3872224	0.5074551	0.536834	0.5287971	0.372975	0.3893295	0.3326435	0.5247464	0.488699	0.5736613	0.4216571	0.3771591	0.6154828	0.451734	0.3459104	0.363587	0.5101528	0.3459299	0.3212382	0.3684735	0.2659789	0.4219201	0.3923265	0.5010073	0.4985727	0.4905705	0.2897625	0.5876483	0.2982181	0.3467911	0.3762239	0.2802004	0.2795852	0.2994774	0.3742031	0.4973965	0.4609259	0.4487565	0.2940188	0.2939676	0.5216271	0.483502	0.5099118	0.2943586	0.2713798	0.4170865	0.405113	0.3163333	0.3619836	0.4235809	0.3302833	0.3425999	0.3997324	0.2704287	0.346951	0.4209165	0.5536221	0.2919574
15100	0.4216262	0.5427823	0.5073421	0.5717486	0.4064601	0.386126	0.3234534	0.4453352	0.4032668	0.3872942	0.212856	0.374139	0.1716471	0.5350417	0.2859353	0.5286285	0.3912858	0.361465	0.3982226	0.3844732	0.3618195	0.361436	0.3167035	0.3125253	0.2834199	0.4226785	0.3389315	0.3758147	0.4791317	0.1864152	0.4237414	0.3694	0.2888339	0.5522757	0.361818	0.4528197	0.2586595	0.2568605	0.5693278	0.3949074	0.4670974	0.5070352	0.459384	0.5109155	0.4617237	0.4926299	0.3291768	0.4107982	0.3913965	0.1804872	0.5396261	0.6094421	0.4207642	0.4794873	0.4960572	0.4027494	0.3413415	0.2720937	0.4769743	0.3754132	0.2984072	0.2809526	0.3736902	0.5990273	0.3043802	0.410207	0.3428545	0.5012378	0.33872	0.2667854	0.2651562	0.5216476	0.4407206	0.3290681	0.2998157	0.413766	0.3366824	0.5118842	0.3753422	0.4264571	0.4067188	0.5178858	0.4285803	0.5856337	0.3054464	0.4363233	0.3056257	0.4180778	0.479009	0.3237701	0.37555	0.470537	0.2353025	0.2863707	0.439933	0.4541267	0.2166	0.4301569	0.4342751	0.3044612
