iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
51800	0.07268518	0.06620106	0.05095596	0.100891	0.007578375	0.03454983	0.1169926	0.2435089	0.01676194	0.1057349	0.1111376	0.02112333	0.03746232	0.03954784	0.06049653	0.2359887	0.02284664	0.007811525	0.05904978	0.03090845	0.1378944	0.1190824	0.05859053	0.205296	0.06935851	0.0516832	0.05658025	0.1037507	0.2568216	0.02678107	0.1056074	0.03532325	0.02244504	0.002800229	0.05525606	0.0461156	0.07607645	0.04388264	0.07403952	0.07612981	0.03648221	0.08649628	0.06423797	0.03285018	0.02674506	0.1406679	0.119627	0.05915192	0.09708018	0.06578588	0.0752166	0.00838943	0.05083241	0.0008424075	0.05837901	0.2238136	0.07094246	0.06593486	0.0254503	0.06045831	0.007473691	0.1339094	0.07423973	0.1962612	0.06467819	0.08022402	0.009174132	0.04521389	0.07235876	0.07207562	0.03145202	0.2625217	0.01578915	0.1333124	0.06478931	0.1223882	0.042582	0.006854197	0.05283015	0.01794781	0.1530201	0.004730557	0.0624891	0.06179374	0.1289926	0.01016146	0.128728	0.09073916	0.4549488	0.111144	0.0967594	0.09528999	0.1269489	0.07501983	0.03742557	0.003782339	0.06347797	0.006043769	0.0657327	0.1129745
51900	0.1279619	0.001294805	0.1187367	0.200674	0.04211298	0.07212043	0.369535	0.2411232	0.04996693	0.04371813	0.127028	0.08728827	0.2457031	0.1661217	0.06077313	0.1562957	0.04515623	0.04869641	0.02378691	0.04978645	0.1018907	0.001776488	0.1577745	0.05187141	0.02020565	0.1730981	0.04171464	0.1409877	0.231664	0.01788355	0.1257524	0.04481391	0.08846994	0.05793885	0.1015195	0.03372472	0.02746383	0.0365353	0.07961513	0.05051384	0.09964006	0.06684303	0.01783895	0.0177242	0.007379165	0.02956232	0.09835251	0.07149998	0.196581	0.1506994	0.03895488	0.008416764	0.1516638	0.009552462	0.04452485	0.09049952	0.1641451	0.08394802	0.09640354	0.107194	0.0006464716	0.02741922	0.06046309	0.2580541	0.04348333	0.04800599	0.005601376	0.005853804	0.01671703	0.02109412	0.05620887	0.0917933	0.07509852	0.06871826	0.07855326	0.06859399	0.06549066	0.01849406	0.1074714	0.02020085	0.03744586	0.1049415	0.05068989	0.1105437	0.1497529	0.01966439	0.2400303	0.1418146	0.3570126	0.05579993	0.02755223	0.1202829	0.08332445	0.003064879	0.0247141	0.0272813	0.005847744	0.09089763	0.02018363	0.1465271
52000	0.02807089	0.005633686	0.0798125	0.09073164	0.01581833	0.005723399	0.1237269	0.2645334	0.1275499	0.01845148	0.3050595	0.002548373	0.02248668	0.1487667	0.1487926	0.187653	0.04505959	0.002157552	0.03946551	0.00268207	0.1229609	0.1516517	0.04127959	0.1756239	0.02440101	0.08850864	0.05629232	0.1808661	0.113122	0.05855018	0.09239664	0.01577335	0.07169078	0.005169129	0.127666	0.02641659	0.1394378	0.02423811	0.01131908	0.1493656	0.0834723	0.05354452	0.03320633	0.02622387	0.03204767	0.06218969	0.1324867	0.1527857	0.1659082	0.1212992	0.07991509	0.003831184	0.06522385	0.004761254	0.06542135	0.1256277	0.06457106	0.05780337	0.1270135	0.08856914	0.05060464	0.1359818	0.09323218	0.1640327	0.007064587	0.08865033	0.01205884	0.02032885	0.1173716	0.02817531	0.1672858	0.1010937	0.06129512	0.08375273	0.1134145	0.1232235	0.135407	0.06441446	0.01480872	0.1613932	0.01958268	0.06164031	0.02322321	0.07848209	0.1490732	0.08098426	0.2065635	0.1312065	0.2342354	0.03775086	0.07041912	0.02295064	0.1807315	0.005952381	0.06367809	0.0001771912	0.09699675	0.1326915	0.08172171	0.0362724
52100	0.06554397	0.04638896	0.07364338	0.06557719	0.0002207811	0.08364655	0.07592792	0.1627947	0.04976207	0.02206091	0.2552606	0.002042773	0.1653401	0.02288004	0.02038688	0.1892597	0.1091187	0.05977594	0.09650025	0.03976375	0.1346793	0.08200182	0.1009267	0.1926385	0.06202957	0.1907038	0.03159205	0.1063639	0.05497145	0.0759652	0.2862154	0.001526639	0.08227049	0.03676112	0.1370034	0.008937049	0.06910637	0.05399261	0.04494702	0.07319645	0.06247643	0.03655152	0.01773346	0.06085301	0.04049882	0.04478131	0.03429471	0.07123309	0.0677089	0.217939	0.02123605	0.001512857	0.04551877	0.01233567	0.04823433	0.06114549	0.03377414	0.06707312	0.03624875	0.06815709	0.04504137	0.0292817	0.08431245	0.1659586	0.03377836	0.1897427	0.04380189	0.2717189	0.1088725	0.03923606	0.04190864	0.08132428	0.008863989	0.04304606	0.1779582	0.1494611	0.04318135	0.01760671	0.09065467	0.129909	0.0117879	0.05918429	0.06578609	0.01872525	0.1217819	0.1132862	0.1736436	0.2377809	0.2862631	0.01621178	0.07918292	0.03162595	0.0434296	0.00881426	0.03684837	0.01733127	0.01826328	0.01836811	0.1477018	0.128843
52200	0.01119103	0.08865171	0.06659739	0.1267552	0.05294117	0.04715822	0.1574316	0.1232053	0.04846572	0.0597912	0.2676283	0.02769971	0.1206809	0.08166903	0.2070814	0.1882146	0.04242373	0.07150541	0.03158897	0.03489412	0.1875961	0.04077998	0.262334	0.09630801	0.06561408	0.1262975	0.1500466	0.2640441	0.06872628	0.0383109	0.07128154	0.01356642	0.1331094	0.1027577	0.07772596	0.06822672	0.008325022	0.08659541	0.02244081	0.08876304	0.07427859	0.09991147	0.05427438	0.07949245	0.01283369	0.05244103	0.2137597	0.1942627	0.1399153	0.09868049	0.03732652	0.00802273	0.0930162	0.04232244	0.05719871	0.09801669	0.02787703	0.0374935	0.02556941	0.1558474	0.04784673	0.1170085	0.1741069	0.1517851	0.04774164	0.06859679	0.009146704	0.08480515	0.123919	0.05316378	0.01721162	0.2403356	0.04490195	0.126465	0.1342358	0.05757152	0.0214794	0.01937244	0.1282819	0.04165481	0.01789436	0.01495344	0.06459437	0.1361361	0.117906	0.03633434	0.1069181	0.0653734	0.3262907	0.04058426	0.1284269	0.0287664	0.08817321	0.008649182	0.06339209	0.0930011	0.01208383	0.02222045	0.05239702	0.09084112
52300	0.02652689	0.007929022	0.1121153	0.1384271	0.00605191	0.009526707	0.3021531	0.2033942	0.0673207	0.09937199	0.1356729	0.01873703	0.04398272	0.1426431	0.03154866	0.175665	0.1966619	0.02348755	0.2083346	0.04540124	0.3549621	0.09072242	0.1706855	0.1245923	0.002218105	0.1360793	0.01829128	0.2873587	0.2058087	0.006983983	0.07920661	0.07589879	0.0613194	0.02215666	0.06271824	0.02733968	0.01853028	0.003192623	0.07467295	0.1949586	0.1867362	0.2160687	0.01451159	0.06058706	0.02376097	0.03423502	0.181026	0.01003476	0.1787223	0.08461454	0.07057305	0.06776175	0.05355037	0.008838631	0.02246127	0.09127082	0.07992708	0.05079509	0.04756749	0.00525421	0.0002218879	0.04335453	0.1761836	0.1788828	0.05916932	0.09193051	0.01619758	0.05619894	0.09778065	0.01151919	0.07442987	0.1792284	0.175654	0.05647748	0.2368412	0.0471344	0.05602848	0.02114698	0.06669342	0.0006338245	0.02589016	0.02901649	0.007374839	0.09223004	0.2428061	0.07967607	0.2278556	0.2266594	0.2228834	0.03708013	0.06055352	0.0883006	0.09070918	5.059575e-05	0.1131156	0.001048752	0.05167234	0.04346307	0.1334995	0.06915645
52400	0.08740469	0.01125155	0.04847486	0.1723832	0.004345178	0.06723324	0.1341712	0.2030948	0.02801785	0.08258344	0.1318974	0.09671323	0.1099548	0.03227684	0.1032723	0.1787729	0.1508684	0.03966582	0.06292827	0.04756027	0.05533405	0.01810387	0.06222208	0.1285641	0.03655658	0.1056772	0.04903324	0.2728679	0.03058043	0.05152417	0.1389372	0.009145056	0.03759223	0.00388237	0.08970718	0.006822321	0.298907	0.1401636	0.02248682	0.04268712	0.2047051	0.05064155	0.04587496	0.1386558	0.04393514	0.1930059	0.2345844	0.06157628	0.03614306	0.1612443	0.004203166	0.05180611	0.09604027	0.01252215	0.08037973	0.08320843	0.07806289	0.1393041	0.1093386	0.05015757	0.01148145	0.0457684	0.06999329	0.1031764	0.1581058	0.1119538	0.01586854	0.04798894	0.07565234	0.1543655	0.006712046	0.05961924	0.02311514	0.02252278	0.1472353	0.09270149	0.1397388	0.06695331	0.05872563	0.1155231	0.08394116	0.07903386	0.05471592	0.1497895	0.09542531	0.01961435	0.3303334	0.2269588	0.2489276	0.03457364	0.1007799	0.1019335	0.04046754	0.09471807	0.1329745	0.03190055	0.1026082	0.10372	0.009204848	0.09635787
52500	0.04083952	0.06356663	0.03927566	0.1814486	0.02455182	0.06390218	0.07268447	0.3077328	0.01629655	0.1561119	0.3370619	0.002808104	0.05865395	0.1597618	0.1234707	0.15797	0.03639138	0.1857466	0.141143	0.1242523	0.1042155	0.04273762	0.004035069	0.1070287	0.04896465	0.2015925	0.004547102	0.3071322	0.223985	0.08084399	0.1502409	0.01690403	0.03936692	0.003856744	0.0472663	0.1044807	0.07098043	0.02891556	0.05792797	0.04770126	0.1625899	0.1192797	0.05544844	0.1191874	0.04740734	0.05578489	0.1902189	0.1614904	0.07254191	0.1303763	0.006909002	0.03956267	0.03716386	0.03473046	0.1489188	0.0592905	0.06513282	0.1236894	0.1276474	0.1652065	0.09183939	0.06834127	0.03070273	0.1659815	0.03128761	0.03817785	0.0741989	0.04151097	0.06421648	0.0349562	0.03289002	0.0539824	0.04058802	0.1427107	0.08368831	0.06787347	0.1243691	0.06285849	0.03898158	0.001187001	0.03448163	0.08671232	0.1659287	0.1938645	0.1448069	0.09575617	0.1548387	0.1548649	0.2516521	0.06782725	0.1087606	0.115636	0.04519104	0.01774486	0.05816866	0.04384949	0.0548459	0.04434514	0.01846524	0.1012174
52600	0.01739324	0.01016167	0.08822804	0.1204842	0.01667436	0.04086939	0.0270801	0.1924299	0.07045533	0.04709083	0.1937326	0.04499217	0.1028243	0.05789265	0.156595	0.1818844	0.06344167	0.06532008	0.2294515	0.01236388	0.04755505	0.02761288	0.1664696	0.05909017	0.02953015	0.2224876	0.04830073	0.08557721	0.1346646	0.08005388	0.1555889	0.02553087	0.08174124	0.06666784	0.09628337	0.004569759	0.04261745	0.07237342	0.02956812	0.05229766	0.1839491	0.04965554	0.02045555	0.05443181	0.05328012	0.03272051	0.1255097	0.08757428	0.09590262	0.3019513	0.007050152	0.01146331	0.08092245	0.01023944	0.01614634	0.06525697	0.06550016	0.2123465	0.07249162	0.1598022	0.02196131	0.1077346	0.1187907	0.1691087	0.02411584	0.1586835	0.02292916	0.08170018	0.07250318	0.03621716	0.09569492	0.0419791	0.03694223	0.2511322	0.1363255	0.1387205	0.1162275	0.01816011	0.07976591	0.2305606	0.04417522	0.03133086	0.04746568	0.112915	0.3998308	0.1082575	0.107301	0.2649224	0.2858648	0.003399538	0.04023971	0.1177475	0.196865	0.03395673	0.08478689	0.04242738	0.06658124	0.1613686	0.01535933	0.09269345
52700	0.01066158	0.02999694	0.01461255	0.1800458	0.04176604	0.02636415	0.007099797	0.1603932	0.03895807	0.07840431	0.08087042	0.05052827	0.06176808	0.05520203	0.224451	0.1086544	0.08459309	0.05288359	0.01930405	0.001643607	0.1123957	0.09525379	0.01404989	0.0552172	0.03432904	0.1509208	0.05128684	0.1505013	0.05017412	0.01878817	0.1642411	0.09452573	0.02213975	0.03922543	0.05742234	0.04627982	0.006918679	0.001229769	0.01696317	0.04155086	0.2751804	0.0917542	0.1098931	0.0004904129	0.06765952	0.1261156	0.1606628	0.1335344	0.161931	0.0427684	0.0189871	0.08433464	0.03352814	0.004859888	0.1058432	0.2237171	0.08939571	0.1391002	0.1607222	0.08419477	0.02319626	0.04194132	0.1159802	0.256907	0.08692646	0.2008325	0.007426266	0.02075866	0.06798827	0.01309216	0.05578084	0.1787093	0.02790856	0.04168016	0.1481237	0.184099	0.01049518	0.008132889	0.1295074	0.1314278	0.03952165	0.03817557	0.00829676	0.1177077	0.1055462	0.02835976	0.1853625	0.3456518	0.2709696	0.005237136	0.3064937	0.007499181	0.2360006	0.01266601	0.008074534	0.03187896	0.021713	0.04402303	0.05366105	0.120265
52800	0.0916758	0.02230014	0.02098663	0.1413253	0.02081205	0.03016603	0.08878976	0.4043304	0.03571176	0.02338457	0.4595655	0.03334799	0.1273607	0.05139958	0.0368377	0.2123328	0.04232362	0.05334703	0.08977138	0.04447916	0.09827524	0.07363277	0.1328553	0.1989234	0.1197317	0.1537938	0.09131875	0.07571291	0.09118888	0.06999352	0.07314587	0.05924999	0.05180452	0.0003655152	0.2055382	0.02860308	0.01978163	0.0025672	0.1196764	0.02548836	0.1567621	0.09694934	0.0925775	0.09009967	0.01140135	0.140778	0.1129357	0.2171844	0.04920339	0.3508857	0.01758863	0.07667957	0.06625441	0.02916602	0.0534906	0.1672705	0.08270411	0.1573199	0.06074741	0.09957787	0.008161661	0.1971502	0.07263901	0.2709684	0.06739835	0.1463406	0.03126034	0.0580974	0.0158777	0.04091393	0.004369803	0.164269	0.1716842	0.04661967	0.04406563	0.05926121	0.01031998	0.1604223	0.03423877	0.09121652	0.02811602	0.05175841	0.02996246	0.02743054	0.1727771	0.05989545	0.1017149	0.3326937	0.1713361	0.06130788	0.01703622	0.04989068	0.2209458	0.01428467	0.005918837	0.08517293	0.04553192	0.1018526	0.07159522	0.1627044
52900	0.0435049	0.03339659	0.01796408	0.2510342	0.02576873	0.007478671	0.1197579	0.2022318	0.0255148	0.1502572	0.2013906	0.06100692	0.01932119	0.03184028	0.01739661	0.1687744	0.07210292	0.05528414	0.07267258	0.0009524393	0.3005071	0.01636822	0.03402806	0.1661789	0.01004533	0.1594548	0.1410728	0.111805	0.1543589	0.0726827	0.1551255	0.02212996	0.1095271	0.004630304	0.05977163	0.02573685	0.1098921	0.05060714	0.112287	0.041708	0.1053544	0.03772561	0.04667257	0.01401313	0.1318796	0.07183701	0.2193685	0.04467727	0.03936113	0.1637257	0.006344525	0.05550393	0.1028191	0.002495575	0.06933643	0.2222978	0.01773746	0.1305723	0.01047687	0.1304466	0.0407233	0.1566664	0.0836759	0.08349946	0.06655101	0.1395798	0.006389682	0.0781049	0.08604228	0.02809961	0.03963609	0.1280177	0.0450422	0.1848457	0.03847375	0.1001434	0.05737206	0.1317594	0.1560343	0.07055308	0.0526871	0.04805289	0.015828	0.1367644	0.1812811	0.1259593	0.03532026	0.244994	0.4512782	0.01171632	0.1118722	0.1923059	0.3095638	0.05541728	0.0614863	0.04363405	0.01304204	0.05226872	0.04691279	0.04768876
53000	0.05342615	0.00131795	0.02598864	0.08958565	0.04039569	0.01728568	0.1150964	0.2101625	0.1025053	0.06796804	0.1371224	0.006180861	0.1536866	0.2372758	0.1038956	0.1496841	0.03958354	0.1094727	0.2596439	0.02688991	0.08335041	0.03382714	0.04123291	0.09240446	0.01365807	0.2021319	0.02110537	0.2881826	0.128921	0.02058788	0.1838619	0.07466867	0.02705671	0.01354422	0.01524948	0.1166906	0.07624565	0.007464378	0.03086283	0.1247994	0.2665659	0.04872821	0.1006657	0.1053512	0.06439481	0.07854649	0.1166833	0.07900864	0.1436287	0.3278131	0.0224654	0.05480523	0.1302427	0.01029776	0.1503108	0.1347831	0.06009407	0.1308218	0.09007633	0.09573326	0.05443455	0.09838542	0.1289734	0.08713788	0.0184211	0.0113917	0.08462483	0.08059216	0.09893766	0.03927968	0.01320251	0.05506365	0.07709697	0.1003322	0.07861965	0.06196964	0.07752999	0.1096913	0.116589	0.1068943	0.04825503	0.002296292	0.05911627	0.02192041	0.2433058	0.05684762	0.1036629	0.1891643	0.1717896	0.05133713	0.04220766	0.1286291	0.03724711	0.09406506	0.08156913	0.1331529	0.005342243	0.09437165	0.001331812	0.09254658
53100	0.04126508	0.04021384	0.1763922	0.07328589	0.1047039	0.0521102	0.1085477	0.08560669	0.0889194	0.1257068	0.1989362	0.02059394	0.2050866	0.03245785	0.2226515	0.1736228	0.06754725	0.07692925	0.02661541	0.03764802	0.08254367	0.04432005	0.1020312	0.2334366	0.06013538	0.1429163	0.08670274	0.2050581	0.1017337	0.0164187	0.1356983	0.03305104	0.05116776	0.01762389	0.05127854	0.0127586	0.07077195	0.06008172	0.02897657	0.02714375	0.1564852	0.05347958	0.09531397	0.04709907	0.02947589	0.1962895	0.1524619	0.1483963	0.0956087	0.02915836	0.01414002	0.09646154	0.02078423	0.01814697	0.03561196	0.2132854	0.005997784	0.09055923	0.1509421	0.1979777	0.02583107	0.1170373	0.06001975	0.09678065	0.01656953	0.02695648	0.04533259	0.04958246	0.01804981	0.05051446	0.04887628	0.2345809	0.1105044	0.1334384	0.1153826	0.0469394	0.04416621	0.04252787	0.1174489	0.04783433	0.02290163	0.02777349	0.05251905	0.02222194	0.1796637	0.2246278	0.2395267	0.3239594	0.4190653	0.03611953	0.05456939	0.097234	0.1402619	0.004696156	0.0378405	0.03426878	0.08150602	0.03051528	0.07410318	0.1351619
53200	0.1013763	0.07017662	0.1235457	0.09395256	0.03685312	0.01416594	0.1395571	0.1350177	0.03056596	0.1595993	0.1917616	0.05574559	0.1154055	0.06633444	0.141291	0.09502804	0.02442216	0.007227088	0.1139456	0.03615166	0.1200799	0.04845558	0.1221903	0.2241871	0.1025026	0.1253381	0.00893508	0.1088726	0.2219266	0.05134091	0.1380797	0.01299603	0.07138629	0.0003363531	0.1157617	0.1571979	0.03909066	0.08368276	0.04296878	0.1067906	0.1315699	0.1331628	0.1029982	0.003955133	0.09644499	0.05885993	0.1734147	0.09848535	0.1778121	0.2746511	0.1047911	0.009745219	0.02070736	0.02356003	0.06313992	0.0952065	0.01506134	0.04077396	0.03062165	0.1302942	0.008528969	0.0527769	0.1551207	0.2638343	0.04016945	0.03072519	0.03570883	0.05008008	0.02004912	0.1186366	0.0002194444	0.142101	0.06422677	0.1124676	0.06248985	0.09386856	0.1210783	0.008626464	0.0177999	0.01536818	0.01690912	0.005398205	0.01329328	0.2412554	0.1394715	0.005016283	0.1658844	0.1324652	0.3674787	0.001681134	0.07443916	0.1338182	0.1926165	0.009323801	0.04659529	0.03042473	0.007473097	0.07659053	0.01155106	0.1084981
53300	0.07867928	0.002699517	0.04012769	0.2202858	0.03281591	0.0521893	0.1907164	0.09732968	0.0672997	0.1060394	0.248125	0.01837832	0.04831104	0.03622008	0.1489526	0.1301739	0.03498392	0.03216893	0.08243001	0.08433728	0.09129559	0.07751065	0.1093931	0.2393001	0.05894641	0.1528335	0.0471986	0.1609821	0.225126	0.0652328	0.1005185	0.002759146	0.01022572	0.001338216	0.06339255	0.003540793	0.02226327	0.00397405	0.06097221	0.09925949	0.2358884	0.0793224	0.1559005	0.01057233	0.09392762	0.0730873	0.08921957	0.02688672	0.1024536	0.06785043	0.02622095	0.006603468	0.05047341	0.1036348	0.06793285	0.1639549	0.01066386	0.146864	0.2049591	0.1151193	0.04905529	0.08521848	0.05892876	0.1024482	0.1785818	0.1719272	0.03981653	0.03555103	0.06558352	0.01396817	0.01398589	0.1055792	0.09646082	0.04949913	0.09085946	0.02009605	0.05346843	0.04604485	0.1482852	0.08454604	0.07628664	0.02858889	0.01559523	0.1015703	0.04998267	0.03494007	0.3571277	0.1690746	0.339162	0.06414794	0.08313532	0.2032797	0.115811	0.03366174	0.09887171	0.1076896	0.02832309	0.02356228	0.03162585	0.07280996
53400	0.0829899	0.007955809	0.08953779	0.1201538	0.01823656	0.001848733	0.07484893	0.1341217	0.03613037	0.02739564	0.1953902	0.02122049	0.08010381	0.09487225	0.3409363	0.09858894	0.08165686	0.0003898136	0.1346646	0.0322842	0.04949709	0.03198387	0.1358015	0.1541934	0.003591625	0.2283144	0.083427	0.1904511	0.2540099	0.01162869	0.1135062	0.005641448	0.06326783	0.06099688	0.07953618	0.02266803	0.01575758	0.0292724	0.0776968	0.02441858	0.1337986	0.06127737	0.1609692	0.03517996	0.02546426	0.1397482	0.0804177	0.03722008	0.07908803	0.1042855	0.009425669	0.02114664	0.04488088	0.03027856	0.07930652	0.1950958	0.06374011	0.0197436	0.04772173	0.1221506	0.003336791	0.07949349	0.03894878	0.1446197	0.04730007	0.1159812	0.001791035	0.006274863	0.05797445	0.04329991	0.0007281965	0.1378051	0.1227238	0.03311486	0.04184905	0.02946256	0.1100246	0.1265122	0.08485373	0.2149372	0.01213336	0.02721674	0.009771968	0.09596867	0.2365384	0.1196273	0.154591	0.2118523	0.195299	0.09356733	0.03872814	0.0299546	0.01341821	0.02280826	0.05271953	0.1868032	0.008283521	0.1398431	0.02380617	0.1343643
53500	0.04184825	0.01769991	0.125265	0.1100346	0.04018814	0.007402004	0.04897024	0.1235739	0.0203354	0.08272956	0.2154584	0.01705601	0.1223018	0.1814897	0.0710828	0.1409713	0.06484905	0.03754373	0.01730097	0.030331	0.150457	0.2046316	0.2856197	0.3471911	0.05652255	0.07261299	0.002464177	0.222468	0.2438936	0.0132308	0.1578139	0.009250961	0.2131287	0.009305984	0.09001879	0.01150625	0.009678178	0.01966918	0.15822	0.09209149	0.246811	0.1323998	0.0665024	0.05847933	0.04329239	0.03104815	0.1174808	0.08685925	0.05762597	0.08001134	0.001896398	0.009541114	0.08861572	0.01673521	0.03195434	0.06822101	0.05153368	0.09528724	0.1821994	0.2759387	0.04197426	0.1131636	0.08120525	0.1145156	0.004351789	0.02074407	0.04600734	0.07938756	0.1310927	0.07291872	0.02511965	0.2267917	0.1167749	0.1402654	0.1625863	0.1509207	0.06449559	0.124464	0.1891298	0.07544702	0.04475745	0.03204535	0.08271676	0.1901713	0.2646582	0.03967932	0.03513535	0.194219	0.1849057	0.01443339	0.05563614	0.03612091	0.1065404	0.0002870762	0.006254898	0.09058697	0.005954507	0.03670662	0.001009385	0.0275591
53600	0.01372541	0.01935184	0.03530058	0.01904527	0.01491469	0.003085631	0.2081206	0.1361277	0.06513888	0.1365918	0.1821376	0.03298813	0.06526286	0.09578843	0.1506505	0.03435641	0.08557054	0.01503244	0.2032017	0.002404897	0.08527426	0.122845	0.09837787	0.1037728	0.01082138	0.1547112	0.03119688	0.1305438	0.2312274	0.09932522	0.2168447	0.01055994	0.1414767	0.02086035	0.0905371	0.04298932	0.02876886	0.1122317	0.1992136	0.03913539	0.2485045	0.1354488	0.03639303	0.02651529	0.04053904	0.1433293	0.1147581	0.2293246	0.1409939	0.1745752	0.08451322	0.02458826	0.1273532	0.03210511	0.08329177	0.1074343	0.03198782	0.06393197	0.06092853	0.2848563	0.001091809	0.1048118	0.05139788	0.2438361	0.02927954	0.2435893	0.01731566	0.06656674	0.1192089	0.02769885	0.02814928	0.02188189	0.06209774	0.1325144	0.1081434	0.08602289	0.02583091	0.01569942	0.08610718	0.07190545	0.04148825	0.03174736	0.0008798912	0.09424333	0.2180593	0.04889628	0.03728132	0.2023365	0.1562137	0.05390096	0.09985607	0.09836475	0.04104658	0.003230435	0.1718662	0.05580366	0.01478934	0.07963552	0.04673911	0.05644024
53700	0.1252168	0.01676216	0.103453	0.1239316	0.001558114	0.001917157	0.2400267	0.1951933	0.1078521	0.09468807	0.4150074	0.00463557	0.03698491	0.02628999	0.1254278	0.3626485	0.05330274	0.04309411	0.2486295	0.1516355	0.1423247	0.03211047	0.1128792	0.09787403	0.006387481	0.2311182	0.01373517	0.1099171	0.09039941	0.120864	0.1998101	0.007625261	0.04719219	0.08135244	0.1332617	0.0284088	0.1123065	0.06751379	0.0265837	0.02077613	0.03132143	0.07331381	0.0561272	0.01404582	0.1999065	0.2299879	0.117099	0.07026723	0.09444028	0.09016859	0.02082708	0.0189236	0.0640105	0.0222765	0.01990005	0.1298388	0.04048006	0.1368746	0.09710691	0.2042	0.009827368	0.1130138	0.1577872	0.258423	0.01397736	0.07872734	0.04638984	0.01275956	0.01058208	0.05062696	0.0586966	0.0697104	0.2535577	0.2276551	0.01558826	0.05949081	0.02314494	0.09546858	0.0544683	0.02926998	0.007049766	0.00536851	0.009671851	0.1181355	0.1876721	0.02928371	0.1234108	0.2750038	0.3471266	0.03933499	0.01428619	0.009560018	0.1008269	0.03594532	0.03678095	0.06866514	0.08480691	0.05812013	0.02558615	0.128881
53800	0.02192105	0.0775386	0.1152891	0.04098309	0.002604612	0.005824367	0.1525057	0.1750651	0.01817683	0.05694241	0.243518	0.02840209	0.0251848	0.06469133	0.09229802	0.1518676	0.007823954	0.01567078	0.06690724	0.02413849	0.09071502	0.1155058	0.1290615	0.1574149	0.1738495	0.2172766	0.05925105	0.1100228	0.07636769	0.02113674	0.03459371	0.01968961	0.0408062	0.03939255	0.1187082	0.09662463	0.06886996	0.03991608	0.06356678	0.06777298	0.1008231	0.08017208	0.0290355	0.009593495	0.02089517	0.1067554	0.07857024	0.07872822	0.09369321	0.2864209	0.01491384	0.01914658	0.1047339	0.004669627	0.0232786	0.1336576	0.08154268	0.1643076	0.1257872	0.248658	0.01332047	0.08763228	0.04284775	0.09768669	0.004257451	0.1116253	0.04151341	0.04927307	0.04358641	0.03625434	0.06197227	0.09705527	0.186418	0.06051054	0.2199816	0.11315	0.14943	0.1076526	0.1723672	0.08192898	0.1046411	0.01367355	0.07086006	0.09178383	0.2728643	0.1978403	0.08002545	0.292699	0.3195476	0.03840085	0.07784261	0.1759431	0.09514265	0.04223562	0.1699424	0.03288968	0.02584011	0.03029278	0.08637282	0.02744582
53900	0.04488175	0.05245088	0.1451426	0.01997294	0.03772476	0.02284339	0.2461875	0.2712584	0.08274307	0.03724715	0.1925558	0.008702109	0.05900986	0.1091027	0.05082993	0.158764	0.08202382	0.121835	0.1010469	0.05420428	0.1672832	0.02500375	0.2252952	0.06609992	0.02700479	0.05874706	0.02588366	0.1190435	0.06416081	0.0329229	0.133224	0.01906453	0.001052506	0.02475603	0.1060674	0.03725605	0.01438601	0.006830409	0.1364322	0.05650125	0.0731681	0.06759008	0.05026191	0.009680583	0.0161855	0.1185087	0.1175391	0.2136813	0.1535973	0.1226233	0.06188212	0.04099398	0.09679023	0.02307734	0.07361044	0.1080193	0.03389786	0.1684665	0.1231905	0.09691148	0.02764605	0.1016648	0.07308263	0.1826181	0.05884402	0.07172397	0.01725544	0.09235795	0.009708548	0.05133668	0.0291572	0.09930614	0.07857864	0.07992944	0.1189166	0.09576269	0.03923568	0.01393585	0.1766577	0.1104548	0.2693147	0.03811633	0.02912237	0.02317489	0.07432905	0.06931891	0.1044397	0.2247963	0.3220775	0.02547483	0.1341449	0.01400034	0.07506204	0.05536973	0.1356516	0.1056399	0.03311749	0.01702468	0.1414135	0.03359692
