iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
27000	0.009086032	0.007567086	0.053913	0.02163405	0.03317638	0.01757089	0.03060052	0.01662467	0.007487346	0.008028954	0.003737681	0.02431956	0.009422166	0.01407461	0.004854278	0.02869565	0.02456683	0.0334241	0.03052298	0.004229716	0.006536604	0.007759629	0.005768426	0.007802238	0.02810769	0.01470406	0.01291804	0.00186956	0.016526	0.001413123	0.03375876	0.001753332	0.02731188	0.01330147	0.01838217	0.007810356	0.01459032	0.02625884	0.02537271	0.008250338	0.003610248	0.03695802	0.01606379	0.01737101	0.06088129	0.01651526	0.006522005	0.01742591	0.02153241	0.01156992	0.0256498	0.0005119505	0.0006326302	0.03402803	0.05092466	0.03184595	0.001670429	0.02951234	0.0148319	0.01884561	0.006709228	0.005783927	0.005007919	0.02453941	0.03506955	0.003705322	0.005136302	0.01496666	0.001242724	0.008381736	0.01228408	0.006280358	3.387718e-05	0.01872902	0.02011744	0.04589382	0.01029349	0.0140032	0.02621848	0.003447723	0.05929991	0.01820498	0.01165738	0.0440575	0.01543655	0.009228934	0.0007664177	0.01829556	0.05766349	0.02363584	0.01845868	0.01421067	0.02925514	0.02654602	0.002338878	0.03617963	0.01310478	0.01275775	0.009335219	0.009961765
27100	0.002437435	0.01071479	0.0375905	0.02318899	0.01204006	0.0001120101	0.006594261	0.006013681	0.009861806	0.01042794	0.002682014	0.02043849	0.0004397671	0.007642782	0.01501498	0.006771291	0.02196481	0.02647326	0.007621807	0.01100814	0.05862727	0.007998784	0.0059886	0.004093076	0.004480978	0.01263898	0.006641041	0.04069153	0.01726112	0.001411486	0.04618598	0.02021507	0.02687851	0.01385975	0.06108455	0.008388776	0.01169246	0.01427166	0.03641669	0.01619121	0.01608803	0.0314091	0.002859333	0.00208168	0.01396795	0.007750372	0.02049125	0.007792851	0.01936318	0.01436234	0.02062491	0.0388118	0.0003247572	0.02429879	0.03155115	0.04073591	0.002311283	0.04216213	0.03382271	0.01523835	0.04158832	0.01360578	0.00780975	0.02849538	0.007911826	0.009788891	0.0138591	0.01778272	0.001769677	0.0005450321	0.008375412	0.01175484	0.02219791	0.0004498519	0.01606361	0.001801439	0.003260646	0.0312648	0.01756046	0.006914535	0.007252813	0.01236257	0.01403288	0.02459967	0.0322258	0.03524693	0.003031314	0.01245685	0.02714587	0.02362617	0.008916282	0.006257427	0.01655549	0.002405691	0.01151431	0.06865621	0.02025098	0.01519381	0.01653132	0.003732873
27200	0.004608575	0.01363446	0.05560077	0.01936663	0.01517748	0.0003020342	0.005622803	0.002996373	0.0131513	0.001237529	0.0001389722	0.01980165	0.009142343	0.009277748	0.005438485	0.01695899	0.01482403	0.01284559	0.02241219	0.02289158	0.03810659	0.00178027	0.01607319	0.02329156	0.01235891	0.01986227	0.003465017	0.01337699	0.001280042	0.000481549	0.03391048	0.001833402	0.01980943	0.01959197	0.009109859	0.02811938	0.009280363	0.01754085	0.05289022	0.02519428	0.007311979	0.009299643	0.01823302	0.001290657	0.04116126	0.0124768	0.01666135	0.02311877	0.0242724	0.003532316	0.03090374	0.005035012	0.01358472	0.01144658	0.0170465	0.009336229	0.01187731	0.02906622	0.01272908	0.03650521	0.01641528	0.01715838	0.01737209	0.01998705	0.02653386	0.007610738	0.01364397	0.05078257	0.008132446	0.02922891	0.0178369	0.01376035	0.01700955	0.01235326	0.007444256	0.01842576	0.01029274	0.04557901	0.02202318	0.02517421	0.01740996	0.0004532823	0.009653516	0.0295511	0.02515427	0.03323821	0.0199059	0.02464692	0.05096265	0.009684459	0.01029719	0.003687015	0.01493704	0.01285207	0.008000849	0.04174468	0.03070408	0.001954686	0.01202801	0.00520853
27300	0.008403292	0.008374187	0.03311825	0.005759852	0.005164874	0.003217044	0.008213838	0.000130974	0.01362685	0.008978065	0.01369464	0.06552244	0.0007802155	0.03298731	0.01033457	0.012215	0.004038657	0.007509498	0.01146348	0.01652669	0.02115096	0.01543013	0.01098642	0.001102054	0.05314567	0.04031898	0.02053523	0.006968622	0.01730309	0.005618498	0.05598758	0.01226403	0.0009562312	0.05200386	0.03740478	0.02800603	0.004175017	0.01470624	0.03084611	0.001272256	0.0007247569	0.0110865	0.01206728	0.04736358	0.0198774	0.01954316	0.001520047	0.02275102	0.006373137	0.006942648	0.04028984	0.008729469	0.01869582	0.05187457	0.02880605	0.01852931	0.01957028	0.03915284	0.04864804	0.01995331	0.03259964	0.009445275	0.005770411	0.01482508	0.05256387	0.01627657	0.02002168	0.002220838	0.0181165	0.01118112	0.03447116	0.002787334	0.01688615	0.02219352	0.005756513	0.01045975	0.007464226	0.008646806	0.002275569	0.005217638	0.02977303	0.02587536	0.03181305	0.02781017	0.04650504	0.0552021	0.02509593	0.002079586	0.05758632	0.04798856	0.01224248	0.01324096	0.01011147	0.005190206	0.004713499	0.01003769	0.002550462	0.0006211019	0.03287002	0.00176424
27400	0.007994038	0.02637866	0.02439501	0.01145364	0.006162182	0.003074508	0.01235482	0.01339894	0.003813425	0.0001395562	0.0009987591	0.02447308	0.005717704	0.02011932	0.04483938	0.04231043	0.006924789	0.01399076	0.01605892	0.01040749	0.0296146	0.001138249	0.004559573	0.004898454	0.02278278	0.01270275	0.0202937	0.002377927	0.01277236	0.005698359	0.03253261	0.006659229	0.01627638	0.005097781	0.03496428	0.009559206	0.01590278	0.003999382	0.05065553	0.02198311	0.001293185	0.03713386	0.01077965	0.003806058	0.02830066	0.02968346	0.01104343	0.01830184	0.005629273	0.01427712	0.01298592	0.008909662	0.01144755	0.04186826	0.04085284	0.0175533	0.006910598	0.03843281	0.01299937	0.007367072	0.02797485	0.009568953	0.006259466	0.01823539	0.03033331	0.003948023	0.01071381	0.01600228	0.007569613	0.01723812	0.01295512	0.007086495	0.03353096	0.02965158	0.01426903	0.009810069	0.00459591	0.007990619	0.03850205	0.02182598	0.01491137	0.004694782	0.01738817	0.05411395	0.03958651	0.03855486	0.005988862	0.02077824	0.06244937	0.02129383	0.04619994	0.007327568	0.02976921	0.02084483	0.005264454	0.02774295	0.02051017	0.006482704	0.01472916	0.0007668156
27500	0.006948115	0.02157198	0.03514138	0.03501756	6.732241e-07	0.001549608	0.01271656	0.01348606	0.005461632	0.006446599	0.03548218	0.03336451	0.0114376	0.005596625	0.03622617	0.00421333	0.0422162	0.01221565	0.01026694	0.009566692	0.0202677	0.0004972018	0.0160866	0.01564301	0.02333018	0.03039917	0.02095585	0.02300589	0.0001670848	0.005945835	0.04278435	0.001796741	0.01392094	0.02939493	0.01166639	0.0119517	0.01816056	0.01630315	0.03166281	0.01155971	0.002292526	0.02658816	0.01765622	0.00294436	0.03277333	0.0267968	0.009305167	0.01433498	0.008509432	0.002518976	0.02878258	0.007188195	0.004164897	0.02675699	0.04222107	0.01855759	0.003282826	0.002343427	0.008081776	0.01506222	0.01911627	0.004007339	0.005372836	0.01657064	0.01764759	0.00320411	0.003334087	0.01478108	0.002686447	0.01204898	0.00933238	0.002070607	0.01510054	0.02145366	0.02912628	0.08407682	0.009880023	0.0180592	0.01786664	0.003135867	0.05809622	0.002105604	0.02939241	0.02504956	0.02184238	0.05415425	0.001909189	0.003498905	0.04250025	0.02273584	0.01821064	0.0221489	0.007797975	0.008565634	0.02198826	0.02360981	0.002064683	0.003507339	0.02504306	0.002048545
27600	0.004759678	0.02142394	0.01886958	0.0132029	0.009037524	0.001767237	0.007510288	0.003072465	0.02080606	0.002000951	0.003343132	0.02748467	0.006257101	0.05046906	0.02603754	0.005143382	0.02016864	0.00897554	0.009351794	0.0001400964	0.02248058	0.001793383	0.01086081	0.001451988	0.01779371	0.03723991	0.01034697	0.01202769	0.004919846	0.0119151	0.02566188	0.01457512	0.01173288	0.01129403	0.04477292	0.002289539	0.02845992	0.00564208	0.03158216	0.03293126	0.01146088	0.02016119	0.01989548	0.01226761	0.0452717	0.03259592	0.01965332	0.03734849	0.01055154	0.0009372088	0.06065959	0.0156525	0.004418166	0.02295424	0.01534637	0.01607203	0.003397216	0.02745893	0.002091237	0.02748845	0.02776772	0.007756206	0.0398027	0.00380449	0.01965995	0.01653212	0.005196915	0.02499936	0.02553613	0.03054227	0.001519037	0.003259722	0.001848989	0.02329001	0.01207409	0.01716969	0.02015584	0.0008181082	0.005822955	0.00668693	0.02796015	0.003014299	0.01488263	0.03539534	0.03171884	0.03257942	0.009588312	0.03959757	0.06979909	0.01507382	0.0242463	0.01029068	0.01588627	0.01992354	0.008352054	0.007693561	0.02550778	0.02152118	0.005717425	0.01004244
27700	0.005621762	0.006784905	0.03806313	0.03021916	0.0001696895	0.001112518	0.02332737	0.009018602	0.02309154	0.0006843263	0.006490507	0.01740362	0.007530781	0.01597929	0.01066785	0.006053204	0.04196599	0.004857071	0.007704073	0.004713734	0.03379331	0.0004267359	0.004450143	0.004976872	0.02007946	0.01499197	0.005004643	0.01315993	0.002077289	0.00959878	0.02440913	0.007755277	0.01204969	0.03537312	0.02879874	0.004858473	0.007587562	0.01182983	0.01126304	0.043037	0.01501887	0.01019858	0.05065827	0.01184917	0.0464018	0.02655101	0.009472229	0.03928759	0.02947421	0.008193574	0.02549029	0.002623295	8.688868e-05	0.03368746	0.01328206	0.03742786	0.005550014	0.008834466	0.03715441	0.01937788	0.02525148	0.009272583	0.02007172	0.01285308	0.007583927	0.04024109	0.01568404	0.01000578	0.01149842	0.02831089	0.01685869	0.0003667368	0.01161507	0.007728985	0.007093974	0.01019	0.01175794	0.00812974	0.005203629	0.01076437	0.02429305	0.04662418	0.01444037	0.04484038	0.03192344	0.03857917	0.001065503	0.01786693	0.040527	0.03739581	0.02661266	0.01621443	0.0118751	0.00959421	0.01497657	0.01894784	0.00224424	0.0199966	0.0002143659	0.006884626
27800	0.01168869	0.02585991	0.01587793	0.02310238	0.006480362	0.02364127	0.02587521	0.007900428	0.02219554	0.002929902	0.005898651	0.05286221	0.02028124	0.004634943	0.04579743	0.006571007	0.01783431	0.007536787	0.01996277	0.004877384	0.01517392	0.01695031	0.009420825	0.01498294	0.020173	0.01995999	0.003652581	0.01145401	0.01459165	0.001859734	0.03257548	0.004571173	0.02436973	0.02464129	0.01177609	0.0002378984	0.01073149	0.02617268	0.03434113	0.008359699	0.002095507	0.0527601	0.01290809	0.03139089	0.01599017	0.007090394	0.01519887	0.01729526	0.02031577	0.005605563	0.0234711	0.006006113	0.03264357	0.05708614	0.03383505	0.01161467	0.01685159	0.02975283	0.02160356	0.0131337	0.03622466	0.01328636	0.01948361	0.006185839	0.01567766	0.001807423	0.001314018	0.01239065	0.002415624	0.02620063	0.0294316	0.004446632	5.684897e-05	0.02804201	0.01254562	0.007127187	0.003647786	0.04531413	0.005952012	0.01448551	0.01316853	0.002959568	0.03978352	0.103991	0.02990977	0.04546321	0.01647888	0.008401428	0.02539664	0.00532685	0.03074383	0.04666102	0.0157997	0.02066027	0.01083441	0.03463974	0.02534629	0.01581762	0.002543234	0.001155621
27900	0.003034217	0.01345792	0.01218695	0.02579772	0.009039573	0.0009944326	0.004225132	0.006952933	0.01440892	0.0002565698	0.004641019	0.01261451	0.01352075	0.02600896	0.009851098	0.03072484	0.01639199	0.02255569	0.01221177	0.009114236	0.02695828	0.01368727	0.02573261	0.01060424	0.004845945	0.009968535	0.02063111	0.004137002	0.002502048	0.006158874	0.0447359	0.01375362	0.02496873	0.01898042	0.03591766	0.02220198	0.002660419	0.0189883	0.02300507	0.01242344	0.01715564	0.02037157	0.04702303	0.001242458	0.01354484	0.006791368	0.03627307	0.04661132	0.01041447	0.01976107	0.01484381	0.01584218	0.00231401	0.02103157	0.03830743	0.08352024	0.04566181	0.05248566	0.02149435	0.02228315	0.01409656	0.02405414	0.007269149	0.01995528	0.03428144	0.0147745	0.02456011	0.02741046	0.005694268	0.009006723	0.005484982	0.0002447073	0.01580686	0.0007952996	0.009767686	0.01724252	0.001691177	0.04141182	0.01363391	0.03745197	0.01546706	7.098745e-05	0.009398217	0.009098688	0.04743577	0.07800847	0.005849165	0.02654748	0.06424522	0.0118635	0.02484748	0.01047365	0.01097227	0.001105497	0.00547804	0.02919381	0.01381555	0.01037861	0.01964546	0.02083431
28000	0.007167422	0.00245886	0.03496287	0.02788781	0.001451618	0.006700674	0.02036415	0.002147275	0.018581	0.01178135	0.006976474	0.02492822	0.01685272	0.01456664	0.0340678	0.006835305	0.03684924	0.01716701	0.02232854	0.009028774	0.03735394	0.01283562	0.006643954	0.0003874132	0.01733687	0.01131669	0.01889591	0.0005352497	0.0007953485	0.01896234	0.03967456	0.009585159	0.03883748	0.02224007	0.01956781	0.007098425	0.01563179	0.02507461	0.04581197	0.008785812	0.05272438	0.01212524	0.02413193	0.02119061	0.02996	0.004947552	0.007793169	0.03891824	0.005579931	0.02574304	0.02635746	0.005261103	0.01619407	0.03793798	0.0339445	0.02431183	0.002171345	0.02029555	0.0486428	0.01421806	0.02442492	0.01730357	0.01139473	0.01660754	0.01628489	0.005250095	0.004085803	0.008481765	0.002646598	0.007391016	0.0283452	0.0007868032	0.002541586	0.03716069	0.0314666	0.02119025	0.00227114	0.03948561	0.002956126	0.004772051	0.03544623	0.003957954	0.0771378	0.03526963	0.03748987	0.02500287	0.005566505	0.007321092	0.04897719	0.02256295	0.04093443	0.01335214	0.02548691	0.008050415	0.02238681	0.02128168	0.01212437	0.02119066	0.00641123	0.04038679
28100	0.001024217	0.004293953	0.02502567	0.02631014	0.03296823	0.01522804	0.03862248	0.009351427	0.001896613	0.007190523	0.004535814	0.03405054	0.001759188	0.02515158	0.02069575	0.04704282	0.01785783	0.02185912	0.02695358	0.00215837	0.03071735	0.01023711	0.03272922	0.00283388	0.01241208	0.01472626	0.0008069294	0.02325034	0.01304991	0.0006650506	0.03178916	0.001943989	0.02862609	0.01487347	0.07308407	0.0001322721	0.03654933	0.02721812	0.02303495	0.01915374	0.00940689	0.005341483	0.0377561	0.0150359	0.06747849	0.01986023	0.02845239	0.01667741	0.01909639	0.003812415	0.03308195	0.004139956	0.03292211	0.03878354	0.01140935	0.02247507	0.001269701	0.01479158	0.01935166	0.003441415	0.0388048	0.01052953	0.007381864	0.002830229	0.0280877	0.0384765	0.00404529	0.01164301	0.01064163	0.004189795	0.03816772	0.000133973	0.02095562	0.01631775	0.01157752	0.01885213	0.01565286	0.03121637	0.008489651	0.006721323	0.03846643	0.01034366	0.01045543	0.05942489	0.02483067	0.02895747	0.007255941	0.009960734	0.04020423	0.01606775	0.01484811	0.002592907	0.02664333	0.0234055	0.003184038	0.0325565	0.02342419	0.001958611	0.004824813	0.005172013
28200	0.0001820917	0.01967072	0.001542174	0.01931691	0.006865843	0.0009581383	0.007532575	0.0006672947	0.01240893	0.002473997	0.009845395	0.0809542	0.002144775	0.002950779	0.01924153	0.02877361	0.007038955	0.02431965	0.00163175	0.002266628	0.005417028	0.02937283	0.01135042	0.003150324	0.01727875	0.01929021	0.003811518	0.01290198	0.0003773556	0.001915012	0.04936245	0.02474033	0.02279517	0.02517759	0.04583082	0.03019127	0.02723283	0.005313044	0.008129745	0.01200584	0.01211295	0.0311485	0.06728897	0.001662976	0.006083931	0.006811956	0.001203143	0.02629418	0.01771414	0.001311042	0.02445058	0.01069055	0.009778739	0.03875987	0.0321361	0.01848608	0.0208072	0.00367448	0.003163122	0.02559867	0.01071572	0.02838874	0.051951	0.02948201	0.01038589	0.03805626	0.00875055	0.008663576	0.03545379	0.004299787	0.005971672	0.007910913	0.02025798	0.04484489	0.01381505	0.01169514	0.01541709	0.02089464	0.01011596	0.006722779	0.0146564	0.03372527	0.01634988	0.01222286	0.0267164	0.04402943	0.009083174	0.01397346	0.07520783	0.013965	0.01307667	0.01919024	0.02669805	0.0102914	0.004990738	0.02333889	0.02213408	0.003961592	0.01244206	0.01427771
28300	0.005445366	0.02007404	0.02602127	0.01595181	0.01378283	0.0003095827	0.004016476	0.003899729	0.01137619	0.008735153	0.005558502	0.02079047	0.001713951	0.0338727	0.004627357	0.02378539	0.02799441	0.004534527	0.004477865	0.002831888	3.660664e-05	0.04704998	0.03919804	0.001115811	0.005274189	0.01016968	0.02978649	0.01675865	0.00579254	0.004172594	0.04052511	0.003102513	0.02849854	0.01803964	0.0182593	0.01942067	0.01134281	0.01585778	0.01490781	0.004836763	0.004880033	0.01708693	0.02228518	0.001946545	0.03753552	0.03637635	0.003846443	0.03150213	0.02108257	0.03553386	0.02708363	0.02398069	0.01065581	0.02269174	0.01392346	0.02460359	0.007215775	0.04556501	0.02864488	0.01525421	0.01273661	0.00674065	0.03735361	0.01719639	0.02204802	0.02418758	0.004813127	0.02278125	0.01228393	0.01516946	0.02904931	0.0009686583	0.03758837	0.003989216	0.04295963	0.01479781	0.007781968	0.01376029	0.02438684	0.02728813	0.01864663	0.01121249	0.02602539	0.02501415	0.04686173	0.06126428	0.01604327	0.01121679	0.03452184	0.006539905	0.02761001	0.05069679	0.03796004	0.01889399	0.05201039	0.02308037	0.004358499	0.002864807	0.02807194	0.005086496
28400	0.003384049	0.01264038	0.02836805	0.06263762	0.01340588	0.01558319	0.0118343	4.594646e-05	0.003933923	0.0007813831	0.001228913	0.06378037	0.01502905	0.01361226	0.008801079	0.01036668	0.01390105	0.001001815	0.01464135	0.00290128	0.000857117	0.001114627	0.01013699	0.006908361	0.02229226	0.002822356	0.005085628	0.001607842	0.006736382	0.01106483	0.02843048	0.001868653	0.02161105	0.02095051	0.02484458	0.0007545282	0.02453016	0.02676869	0.02653473	0.02295507	0.004356853	0.02976537	0.01873483	0.01638655	0.01180285	0.006836804	0.005384906	0.06600071	0.0159393	0.001380864	0.02499735	0.005177891	0.02179351	0.04220795	0.01989597	0.03039636	0.002040324	0.02662846	0.01804086	0.003881318	0.02366811	0.01077982	0.02352181	0.0214783	0.03301194	0.01147477	0.01266492	0.05142367	0.01096744	0.003016814	0.01193486	0.001164907	0.01033496	0.005240971	0.02415712	0.00595891	0.01154113	0.06107991	0.006385694	0.01182132	0.0405444	0.003455922	0.01739655	0.0291027	0.02419445	0.03221924	0.02077174	0.00480608	0.06177239	0.02363671	0.01177223	0.05285827	0.0453158	0.009659881	0.005318809	0.01439003	0.008022611	0.002532719	0.01043189	0.002537678
28500	0.0009763046	0.01227257	0.02184082	0.02665192	0.001839936	0.0055484	0.02799493	0.001183701	0.02124885	0.000646073	0.01451323	0.02218438	0.003775171	0.01318648	0.01791766	0.0165505	0.007642887	0.005153957	0.01130105	0.0002412199	0.003494304	0.005156794	0.00893897	0.004922148	0.001518983	0.03021673	0.01693671	0.008126224	0.003101045	0.001578877	0.05445498	0.002937299	0.06946737	0.004034422	0.03747128	0.003775115	0.013612	0.002348108	0.02576266	0.01127937	0.0137376	0.03425451	0.01111012	0.006260901	0.05759066	0.02451422	0.03354839	0.02353279	0.003514497	0.001600136	0.06635882	0.01662965	0.003090699	0.008122064	0.02790029	0.03040208	0.01860104	0.01378352	0.01625294	0.005000155	0.01214722	0.004647304	0.02348098	0.02954871	0.01702484	0.04024512	0.01312641	0.0006732943	0.00475626	0.008215468	0.001256683	0.005115467	0.01509177	0.03786723	0.008429992	0.004060254	0.0218032	0.0222207	0.001836414	0.035321	0.05041513	0.01925084	0.008948143	0.04240168	0.05847184	0.03925303	0.007070764	0.0008080915	0.03663085	0.02760498	0.03264185	0.02513271	0.01734326	0.01543409	0.01365321	0.03364483	0.01026012	0.0005226227	0.001769561	0.004805356
28600	0.008929991	0.01229739	0.01920338	0.02878799	0.0080892	0.01330014	0.01710773	0.0009279723	0.0309019	0.008535238	0.002549919	0.03137704	0.0006257685	0.005573882	0.008732837	0.008542821	0.05096881	0.0001967902	0.02440541	0.004975424	0.02274111	0.003484695	0.005100043	0.008991953	0.01274587	0.01049548	0.02256456	0.004311136	0.004776667	0.002718272	0.0512614	0.009061702	0.04244773	0.01431293	0.04293355	0.008857259	0.001483973	0.01379267	0.02254983	0.004388738	0.01124441	0.05820727	0.02046828	0.009643336	0.01960285	0.02728651	0.004067317	0.01822692	0.01083255	0.00414596	0.03333896	0.01749015	0.001844616	0.02205386	0.02562678	0.02845872	0.0006834592	0.004960356	0.009091142	0.01152157	0.01380583	0.008189019	0.0298743	0.02922487	0.02435268	0.01867179	0.01084189	0.03307799	0.01334155	0.01333407	0.00652177	0.002927727	0.02630171	0.0001351005	0.01798975	0.02862869	0.01439485	0.008228675	0.01101584	0.02082274	0.05483168	0.003513094	0.01631994	0.04457104	0.003816908	0.03103807	0.009265316	0.02217806	0.05379059	0.04958403	0.02149991	0.01310672	0.01280353	0.008260866	0.003012826	0.04016754	0.0007214151	0.02208208	0.008319073	0.003702757
28700	0.001283767	0.02052956	0.01652357	0.024799	8.640723e-05	0.01043804	0.02643319	0.001682782	0.008145729	0.006595065	0.008412323	0.0433187	0.0346184	0.05533104	0.0003336898	0.002403156	0.03347684	0.00927935	0.01682364	0.006403684	0.01429994	0.02121542	0.00691747	0.01316802	0.03511352	0.01191718	0.02415968	0.02463333	0.01878178	0.00737411	0.0221544	0.006448887	0.01071614	0.01954059	0.0103844	0.001982568	0.000767839	0.01058466	0.006379423	0.02129145	0.006391938	0.007870888	0.03845168	0.02019213	0.02984522	0.001133344	0.0262922	0.004957574	0.008895732	0.007601024	0.01440369	0.003219657	7.625711e-05	0.02998872	0.02072831	0.0174759	0.0007717027	0.08362889	0.01136536	0.005573548	0.03008101	0.004610074	0.01854629	0.05417767	0.02416993	0.02225168	0.001412428	0.008249376	0.01617852	0.003446324	0.0009398441	0.020787	0.03229822	0.01866021	0.03617876	0.00971727	0.02546899	0.04910022	0.0166574	0.03202573	0.05427726	0.01054289	0.01797439	0.03383889	0.01832427	0.04798421	0.01166657	0.001420309	0.04486355	0.03108375	0.02564958	0.0184828	0.04684063	0.01380555	0.01183765	0.04054917	0.008630979	0.03220473	0.008229114	0.02468213
28800	0.006277497	0.01907295	0.03724138	0.01775441	0.002756284	0.004003999	0.03964849	0.0006210982	0.02945432	0.0153934	0.005335476	0.05200232	0.007552131	0.0128981	0.009660352	0.02026441	0.002304014	0.0218804	0.02744721	2.153963e-05	0.02180452	0.01919865	0.01076572	0.001535459	0.03436172	0.002255973	0.01093262	0.003738135	0.003112586	0.003141097	0.02600422	0.01321095	0.04708941	0.005431449	0.01265608	0.005577693	0.02666249	0.01985536	0.03584876	0.03004738	0.0005304372	0.03358452	0.01884459	0.01085598	0.02306797	0.01771737	0.03019182	0.02153034	0.0246412	0.01518721	0.03604373	0.01658675	0.00236422	0.01816551	0.008351269	0.01602846	0.003923566	0.02550372	0.04600136	0.02756323	0.01163941	0.02910978	0.02811854	0.0103724	0.02124067	0.008963106	0.0109888	0.02144528	0.001114225	0.03402161	0.01524693	0.007937449	0.05103001	0.007836666	0.00371552	0.02123782	0.004201199	0.01464484	0.002238522	0.01454914	0.05309857	0.006992068	0.02120856	0.02917992	0.03712336	0.02434252	0.01447277	0.007451077	0.06788884	0.01488766	0.01548537	0.01604764	0.01607861	0.0006436411	0.009448363	0.02133595	0.01394654	0.01852744	0.0006345926	0.00541284
28900	0.001489206	0.01129047	0.01894644	0.02515477	0.007132873	0.00330831	0.00804929	0.0002552178	0.02274431	0.01706435	0.01307499	0.0218413	0.004431359	0.005373097	0.02697002	0.00056168	0.006602105	0.002862176	0.01758535	0.002672845	0.02002871	0.0004370475	0.01572341	0.004981597	0.02094364	0.03583207	0.02703406	0.002845698	0.006022839	0.002236653	0.0683074	0.00575826	0.03491035	0.01466911	0.03675761	0.004393795	0.003661006	0.02636309	0.05210302	0.008520016	0.001416953	0.04819179	0.02164637	0.02256659	0.03978565	0.00472063	0.03230226	0.0194075	0.008292376	0.001768798	0.05943284	0.001900554	0.009781671	0.02658291	0.03408562	0.005738914	0.00447198	0.01914129	0.0188716	0.02231042	0.01662112	0.008650244	0.02003051	0.008846187	0.02235686	0.03598485	0.01679578	0.006837522	0.002649873	0.02563591	0.01451785	0.007734732	0.01973855	0.02103791	0.03737976	0.02754492	0.01207585	0.01522917	0.01015042	0.01287673	0.03092359	0.001705785	0.02211798	0.03215381	0.02586608	0.07254272	0.01872605	0.03673848	0.02104895	0.02048151	0.03481304	0.02627396	0.02177951	0.004649568	0.01098233	0.04469812	0.00699772	0.008627877	0.007128597	0.0004069193
29000	0.01231899	0.01006061	0.04185622	0.0447191	0.000466759	0.004160715	0.01629924	0.01426919	0.0004998858	0.005544585	0.01572717	0.002155926	0.001894161	0.03430434	0.006218414	0.002100449	0.008259068	0.008852906	0.0178745	0.00355796	0.01112453	0.008667638	0.03157831	8.812993e-05	0.03131505	0.008279902	0.007546127	0.02435359	0.02688159	0.008717008	0.01961869	0.002601212	0.004335769	0.01050494	0.02227359	0.00542109	0.02994699	0.0153817	0.02675053	0.0607624	0.00907786	0.02814384	0.02111285	0.006533817	0.01811773	0.01327585	0.008506648	0.03078236	0.00778793	0.01150916	0.02430063	0.01007552	0.008281497	0.04868607	0.04014201	0.03228513	5.069401e-05	0.01405062	0.02208636	0.02132667	0.01456834	0.01656126	0.02551545	0.02060641	0.0395713	0.03352482	0.005496071	0.01512499	0.01116429	0.0001124046	0.02622241	0.0001416025	0.0006405447	0.03982043	0.002601129	0.0322906	0.007514165	0.02140491	0.0004633236	0.01872719	0.05913981	0.0323108	0.004133136	0.07916721	0.03748103	0.02545268	0.02696376	0.006807359	0.03011578	0.02459628	0.02017913	0.005079027	0.02994217	0.007040973	0.03451473	0.00998368	0.008297535	0.006828951	0.004245113	0.004551428
29100	0.01261714	0.01852278	0.03451377	0.03411502	0.01019547	0.00427702	0.03263102	0.01079889	0.01240001	0.0002885461	0.02504605	0.06727244	0.003221129	0.003065544	0.01588653	0.014492	0.00637553	0.0006224528	0.02426984	0.001183503	0.01471928	0.01515517	0.01142045	0.002674183	0.01210017	0.008560999	0.01908336	0.03797914	0.01159554	0.000897663	0.07874258	0.006082355	0.005372151	0.01552741	0.02797745	0.01279984	0.02139221	0.003869196	0.06344316	0.009333788	0.002935791	0.01595969	0.006569562	0.00186664	0.0281631	0.000112685	0.001328928	0.01025006	0.00610838	0.003627152	0.05045201	0.01852876	0.002949551	0.06773445	0.05930962	0.02508796	0.03492882	0.02201648	0.01717089	0.01678549	0.006592051	0.01326509	0.01145494	0.008603383	0.02392844	0.01862134	0.01090083	0.008191088	0.003046532	0.02526554	0.01752905	0.01630996	0.03657536	0.01726282	0.008463813	0.008320692	0.01034474	0.04272982	0.008244093	0.004818562	0.05704957	0.00148995	0.02322097	0.03461369	0.0527917	0.03454287	0.002672802	0.01463977	0.05624555	0.01188893	0.02386418	0.0131454	0.02836893	0.002371521	0.008683024	0.03847855	0.01406976	0.01110575	0.01966281	0.0001325063
