iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
16600	0.169088	0.08820043	0.08274986	0.1615306	0.07980232	0.1544822	0.1711673	0.05544498	0.1373065	0.1291084	0.07689147	0.1014015	0.1039602	0.0942622	0.1336051	0.1189361	0.05322883	0.09835036	0.1469741	0.08419533	0.144843	0.0768082	0.1262495	0.08651507	0.1152432	0.09473483	0.07672969	0.1122191	0.1162404	0.09936559	0.1178039	0.07299495	0.1408395	0.2091829	0.1300283	0.1225991	0.1959253	0.1125628	0.08458512	0.09726995	0.04010081	0.1025027	0.1053248	0.08745015	0.04515737	0.1011755	0.09928199	0.1028032	0.1409853	0.1099636	0.08978092	0.1021959	0.1433946	0.05309136	0.1047982	0.1630325	0.1167691	0.06517164	0.07362061	0.083696	0.09902043	0.07688781	0.1205099	0.07992678	0.1162837	0.07993258	0.05555871	0.08896935	0.100213	0.1026781	0.1031172	0.09389047	0.1055655	0.06966858	0.1285976	0.1210158	0.04855563	0.1081626	0.1113366	0.1373974	0.09569705	0.1023916	0.07910454	0.0527631	0.06933369	0.08306462	0.06169369	0.1006657	0.08596782	0.1023766	0.124241	0.08003722	0.1192023	0.1016298	0.08453754	0.1266319	0.05647549	0.106757	0.08631378	0.1579555
16700	0.1085502	0.137744	0.05863462	0.1646405	0.115716	0.2105283	0.1673393	0.06422143	0.1146281	0.07943429	0.04985892	0.07151939	0.06774219	0.0948938	0.09961573	0.1085579	0.06379242	0.1109791	0.1504207	0.1026876	0.1934079	0.09966219	0.1413835	0.09984341	0.1008964	0.08792257	0.05815117	0.1720119	0.1036321	0.1137518	0.1631084	0.05392093	0.1671175	0.1544432	0.128618	0.0576559	0.1547257	0.1256715	0.1436323	0.09301313	0.09363458	0.1381651	0.1052396	0.073239	0.08664181	0.08310523	0.0782314	0.08557201	0.1203252	0.1161061	0.1041354	0.1414095	0.1020647	0.05679365	0.1655857	0.1073016	0.04493642	0.1031934	0.09900198	0.07489124	0.07550403	0.08348057	0.09753296	0.08424551	0.06162004	0.05335609	0.05321381	0.08918892	0.08150377	0.1523066	0.1015968	0.1217892	0.06706533	0.06847369	0.1297633	0.08161239	0.1147032	0.1104593	0.1565858	0.1337905	0.1264805	0.06705305	0.08234519	0.06475853	0.05217437	0.09211988	0.0658612	0.06677333	0.08087098	0.1777804	0.1008543	0.1118322	0.1652993	0.06595835	0.09232098	0.08042091	0.05868294	0.06761122	0.06858779	0.1454059
16800	0.1178773	0.06038946	0.05595732	0.1242707	0.115599	0.1235799	0.1441954	0.05413295	0.1387796	0.09660801	0.06046349	0.07459159	0.06646058	0.1514402	0.1413238	0.1451296	0.04412652	0.1303176	0.07461984	0.1272147	0.1126056	0.07599595	0.114444	0.1240144	0.06387185	0.100367	0.06003832	0.1056716	0.0963513	0.09602174	0.1744124	0.06427552	0.1150227	0.1341137	0.1124427	0.0883502	0.118561	0.1418284	0.1032029	0.06300062	0.05639018	0.1360343	0.0834852	0.1387794	0.07460737	0.05988191	0.08442191	0.07591845	0.09621732	0.1022471	0.09005166	0.08397801	0.05951892	0.1012991	0.1696353	0.05793582	0.1158394	0.06256267	0.09502725	0.0386929	0.06299353	0.04046088	0.1651365	0.06976625	0.07127054	0.1193711	0.06912113	0.1388771	0.08960702	0.1388581	0.08900056	0.130396	0.0846173	0.05074515	0.1193464	0.09293373	0.05044338	0.1257718	0.1331995	0.1475903	0.1473652	0.07435379	0.07382658	0.04700621	0.06653622	0.06540851	0.09986606	0.09380305	0.04420415	0.1240838	0.08446089	0.1290988	0.1507556	0.07284447	0.13164	0.1337517	0.05230683	0.1365671	0.07557919	0.11061
16900	0.07733817	0.1449809	0.08111439	0.1519427	0.1058349	0.1384147	0.1354283	0.06381307	0.1390418	0.1150202	0.06535196	0.0797735	0.03954233	0.1506209	0.1384778	0.1145583	0.03510647	0.1103354	0.09630979	0.1247755	0.1790144	0.08183106	0.122537	0.08067764	0.07136431	0.1051018	0.04220667	0.1088899	0.1211864	0.09477039	0.1437336	0.09485691	0.09084104	0.1778138	0.0924589	0.08675788	0.1446064	0.1397797	0.0587311	0.1001185	0.05648825	0.141469	0.0886277	0.08721256	0.07691217	0.1338997	0.0784787	0.06213286	0.1591985	0.04538902	0.08422596	0.1001213	0.1135109	0.04573146	0.1453174	0.1288094	0.04982199	0.074627	0.1076951	0.06650723	0.1217852	0.1288684	0.1540017	0.1135376	0.08372193	0.09863732	0.03006934	0.1049867	0.07889189	0.1034234	0.1222598	0.1111691	0.08120575	0.0916206	0.1037871	0.08241497	0.02873565	0.1180076	0.1294663	0.1505677	0.1181977	0.06357892	0.112712	0.07309816	0.08114846	0.08148739	0.08810346	0.05594516	0.04002775	0.0974343	0.06693191	0.1304912	0.1352632	0.09427777	0.1169299	0.1385635	0.09340974	0.09533043	0.057844	0.1639132
17000	0.1334765	0.07285718	0.09062645	0.1374657	0.100395	0.1132174	0.1144367	0.05635813	0.08508778	0.09718364	0.06484953	0.0895585	0.0434252	0.1121576	0.1864461	0.0894788	0.1363866	0.1086655	0.1168573	0.1190684	0.1234705	0.1045425	0.1248987	0.1252447	0.09151112	0.08992511	0.08763702	0.07355955	0.1187759	0.06330363	0.145461	0.1078498	0.09771671	0.1158243	0.09964689	0.06398978	0.08659583	0.1626205	0.1343554	0.09785886	0.09661282	0.07532561	0.09446563	0.1195985	0.05896654	0.1096036	0.08462613	0.1341558	0.1177925	0.08606568	0.0924218	0.06153025	0.1384089	0.07971396	0.1529851	0.1222035	0.08996046	0.0894712	0.05994163	0.03615529	0.06744843	0.08674657	0.09298211	0.09432036	0.1049594	0.07421856	0.05778706	0.1310441	0.06408793	0.1304185	0.08333923	0.09396166	0.09375341	0.03915322	0.0911535	0.09543427	0.07212466	0.1207502	0.06688089	0.1222844	0.07494618	0.05428324	0.1020851	0.1097257	0.07729645	0.05710744	0.06303875	0.09031069	0.05329511	0.1366292	0.07266671	0.07287446	0.1172597	0.08321281	0.1059846	0.1050243	0.06992892	0.07593781	0.07187167	0.1586108
17100	0.1252006	0.1247192	0.05997039	0.1038171	0.05685162	0.1073002	0.1772573	0.06751518	0.07649891	0.1060453	0.07410519	0.1311538	0.04951828	0.1314334	0.1158195	0.1025163	0.08618407	0.1205833	0.1587234	0.1562643	0.09345469	0.09860843	0.1477136	0.1084665	0.06800145	0.08989405	0.1155335	0.09868063	0.1315708	0.09055965	0.1474221	0.06969605	0.1580565	0.1261087	0.170899	0.132155	0.1375733	0.1849743	0.05055455	0.08581226	0.03323774	0.1168843	0.1186609	0.09003832	0.0531721	0.09514613	0.08870926	0.1109415	0.1140478	0.07180032	0.1132327	0.1119946	0.08999027	0.05972053	0.1119205	0.08240427	0.09715874	0.129028	0.05552919	0.05723814	0.07780612	0.05664343	0.1221399	0.07812775	0.06821976	0.05776834	0.03827385	0.1370725	0.06026866	0.1377125	0.08784831	0.1072766	0.1422473	0.06823662	0.1491833	0.1207371	0.06113338	0.107901	0.1361862	0.1341643	0.1677209	0.07195372	0.07585018	0.05840872	0.05257078	0.0515488	0.05121892	0.111103	0.07286419	0.1453228	0.06482683	0.09495064	0.1249846	0.108321	0.1095989	0.1765949	0.04851134	0.1060081	0.08953028	0.1318758
17200	0.1152848	0.08766123	0.07506147	0.1598791	0.07486206	0.1501812	0.1316156	0.0442122	0.09302306	0.1293487	0.05691681	0.1316974	0.07747888	0.1382094	0.1323768	0.1101926	0.07538504	0.1156817	0.1023862	0.1052787	0.1161171	0.1072155	0.1037043	0.05617037	0.06734356	0.06559797	0.09020874	0.1558228	0.1063684	0.0864131	0.2135081	0.1206431	0.09431401	0.1936648	0.1068152	0.08989785	0.1768779	0.132777	0.07086841	0.04250442	0.05450195	0.1134636	0.1043911	0.04721836	0.08327567	0.07629003	0.05259525	0.07377998	0.1198468	0.1148263	0.1332437	0.09313464	0.1158879	0.07507181	0.1475592	0.1483726	0.09321152	0.05842434	0.07923581	0.03879972	0.06701686	0.09155605	0.2311058	0.07837598	0.06466489	0.05408703	0.05652335	0.07530251	0.1325891	0.1232705	0.07738536	0.1113295	0.08262834	0.0589642	0.1024568	0.100897	0.04813158	0.1049014	0.1320494	0.1068716	0.1253592	0.07293772	0.04824105	0.0515349	0.0879118	0.09745826	0.07564928	0.09199215	0.02697085	0.1047292	0.06091279	0.07822282	0.1409369	0.1037892	0.1103256	0.1402237	0.08215025	0.100195	0.07468097	0.133664
17300	0.1501291	0.09606443	0.08079959	0.1719619	0.09199285	0.1269534	0.1383524	0.08601023	0.1097244	0.1211032	0.06908997	0.1115063	0.03992876	0.1516512	0.08155851	0.1692197	0.04899784	0.1521792	0.1112423	0.0995207	0.1335122	0.1195813	0.1290459	0.1220576	0.03349503	0.09698379	0.07785481	0.09926108	0.09667508	0.1217983	0.128928	0.09254186	0.07739022	0.1306554	0.1204695	0.1252661	0.1241014	0.1085418	0.1041515	0.1129937	0.06333756	0.07426299	0.06336584	0.08829127	0.1086771	0.09617455	0.06940983	0.05900351	0.1162133	0.09540356	0.08490882	0.08012858	0.1170904	0.07241171	0.1729432	0.09063668	0.06867428	0.1338834	0.08873093	0.09150596	0.0597901	0.08324167	0.1205895	0.1013406	0.06529163	0.1130787	0.03022198	0.09905719	0.09350108	0.1142043	0.1384492	0.1342931	0.09060186	0.0299754	0.1317285	0.08595605	0.06596213	0.1105763	0.1425325	0.155207	0.09261349	0.06314596	0.06371046	0.08469277	0.06108851	0.07635752	0.06993277	0.1019334	0.05239742	0.1780982	0.0967683	0.1159355	0.1213038	0.08538443	0.1264805	0.1024996	0.0667627	0.1442441	0.08232604	0.1358682
17400	0.1481758	0.08745184	0.08577528	0.1486565	0.07021722	0.1100576	0.1518708	0.03005367	0.07081601	0.1242701	0.1247638	0.1347737	0.08006713	0.1303637	0.1173905	0.1140311	0.09109046	0.1174337	0.1571944	0.102853	0.1411535	0.0781656	0.1194498	0.1450446	0.09132666	0.102052	0.0966229	0.1708513	0.1011991	0.09040079	0.1356708	0.09014096	0.1089951	0.1136801	0.1333872	0.1111432	0.1180895	0.08805379	0.1289428	0.09057597	0.04093499	0.08584869	0.1289606	0.08751374	0.0838893	0.118064	0.0866578	0.07046456	0.06828625	0.04617678	0.09121826	0.1063135	0.1344647	0.1248711	0.1852817	0.07210321	0.08959433	0.07922593	0.1059052	0.08772117	0.06524868	0.1328953	0.1279467	0.08838871	0.09393662	0.1045464	0.0755706	0.07538546	0.05887236	0.1417759	0.09465288	0.1117081	0.09643973	0.06618989	0.1313772	0.1035532	0.04594622	0.1294315	0.1270335	0.1308865	0.09838506	0.04986329	0.06146848	0.04952829	0.06832538	0.1102039	0.03835089	0.0833459	0.04203717	0.1636409	0.08391367	0.09684975	0.1215712	0.1359211	0.08016181	0.1067846	0.126113	0.09066476	0.08419339	0.1775022
17500	0.1031393	0.1089688	0.07837934	0.1366294	0.0980902	0.1332446	0.1444108	0.0616119	0.08818728	0.09362471	0.07302551	0.09143515	0.07433184	0.1439687	0.1065565	0.09241862	0.06521258	0.1018952	0.08954095	0.1209058	0.1123858	0.1174926	0.1075272	0.1032061	0.06870122	0.04747396	0.07134346	0.1181165	0.08544676	0.09882075	0.1457382	0.07302638	0.102135	0.1402525	0.1006788	0.0631038	0.1327339	0.1571666	0.1224282	0.07759361	0.0325027	0.1283424	0.1226996	0.06205021	0.1222337	0.1063639	0.08246445	0.07863855	0.1132538	0.1012212	0.11012	0.1406792	0.1341283	0.04293477	0.1688364	0.08849802	0.07220428	0.108339	0.07120358	0.08219715	0.05154145	0.09120045	0.117262	0.09562027	0.07113383	0.09803366	0.08493946	0.1013251	0.06919397	0.1344905	0.08991468	0.09401681	0.1175228	0.1089487	0.1139923	0.05315888	0.07829285	0.1221836	0.1562442	0.09381649	0.1301155	0.07304068	0.1226937	0.07670736	0.07769684	0.05821073	0.083529	0.1144257	0.07523337	0.1510236	0.07880536	0.05958628	0.114521	0.1034878	0.1378159	0.1219666	0.07197612	0.07008778	0.06793976	0.1624845
17600	0.1157215	0.09477074	0.1048522	0.1927999	0.1172722	0.174586	0.1556226	0.07613701	0.1130692	0.08405657	0.09170641	0.05495359	0.04181595	0.1313432	0.08396757	0.1006521	0.126565	0.07784168	0.09819461	0.1221387	0.1124082	0.09007754	0.1249118	0.1271652	0.05728012	0.09782544	0.07776151	0.135881	0.08006974	0.0971179	0.1638332	0.09246271	0.09697499	0.1071015	0.08512686	0.09604584	0.1349293	0.1321471	0.07474508	0.09442891	0.04787938	0.1128414	0.1037188	0.1372853	0.06763898	0.1132873	0.05646383	0.09694938	0.09932816	0.1300817	0.136713	0.1472	0.1041498	0.05984767	0.1206388	0.05271048	0.09641556	0.1332594	0.06107185	0.06118516	0.0900021	0.0983563	0.1272163	0.08512934	0.0698504	0.1073978	0.0663699	0.1070006	0.09542975	0.1881981	0.08210539	0.09186793	0.08578822	0.07697878	0.08649817	0.08248102	0.04875706	0.1096146	0.1239911	0.09366793	0.1194665	0.03957801	0.1138209	0.02917701	0.09303218	0.05072846	0.03949215	0.1429756	0.04865281	0.1610471	0.06739591	0.09334812	0.1173431	0.09069033	0.0953051	0.1088099	0.103678	0.1046627	0.07685289	0.155621
17700	0.117532	0.07352662	0.05217229	0.1378864	0.07331452	0.1422848	0.1616962	0.04776798	0.08847605	0.06661756	0.08172595	0.08178517	0.1506738	0.1405662	0.0830064	0.111336	0.07976748	0.1121076	0.1491756	0.09819895	0.1399558	0.1035484	0.0942533	0.0914127	0.09738805	0.07286256	0.05646855	0.07385775	0.07954661	0.09328325	0.1556435	0.1193004	0.1148287	0.1369731	0.08421435	0.1317427	0.1501642	0.1527379	0.08003841	0.05000651	0.09624703	0.1536045	0.0686173	0.1307242	0.1129566	0.1305448	0.08229461	0.07252709	0.09527384	0.07864977	0.08835474	0.07304415	0.1029421	0.0503329	0.1322793	0.1003349	0.16255	0.09373865	0.09347527	0.08923104	0.08083733	0.1218274	0.121595	0.08406062	0.1106795	0.05104126	0.09272647	0.06534433	0.04703101	0.1089754	0.06044231	0.112379	0.08372958	0.06789478	0.1214932	0.09199136	0.06694877	0.1185951	0.09482391	0.1131628	0.08120209	0.0589825	0.07044967	0.07357028	0.07723858	0.07595206	0.03665382	0.1234883	0.08545663	0.1065552	0.07290935	0.1057307	0.09982334	0.1045278	0.07182951	0.1038479	0.09030429	0.1137285	0.07088219	0.1420619
17800	0.1125278	0.1314335	0.07984856	0.1060512	0.06542964	0.08776144	0.2089761	0.07076857	0.09056447	0.1018247	0.06081475	0.08725202	0.1043465	0.138977	0.1310939	0.1226338	0.1093451	0.1282859	0.1684078	0.1267061	0.1168989	0.1195346	0.1256039	0.06300505	0.05829515	0.1195026	0.05718132	0.1508286	0.05424966	0.08804485	0.1388965	0.1192994	0.1067275	0.0853595	0.1741955	0.1136005	0.1520675	0.1185868	0.1004353	0.08144053	0.06102028	0.1129153	0.07003599	0.07859444	0.07886523	0.06159987	0.06636494	0.1020961	0.1261274	0.1114745	0.08634623	0.142117	0.1783364	0.06092521	0.1383292	0.07200254	0.08549776	0.04874857	0.06622107	0.1065184	0.08739259	0.1221767	0.1075662	0.05182369	0.1208177	0.08697611	0.06124749	0.1402029	0.04759648	0.1505057	0.1401063	0.1084414	0.09456843	0.03721519	0.07136131	0.07485037	0.0569342	0.1047638	0.1273633	0.1540557	0.1249877	0.07379403	0.08883688	0.07658541	0.06026105	0.06711797	0.078749	0.1120319	0.07343851	0.07532625	0.1216321	0.07173131	0.1109931	0.0932344	0.1627072	0.1377926	0.1142233	0.1017554	0.08374228	0.1563834
17900	0.1119418	0.06214798	0.09414175	0.1566518	0.08193611	0.1354642	0.1725614	0.03862514	0.08403725	0.1499847	0.07834185	0.125917	0.07316489	0.1207254	0.1762278	0.09426904	0.09083749	0.1045777	0.1244293	0.08866616	0.1844509	0.1098906	0.05816076	0.09399985	0.07125529	0.07427364	0.06294752	0.1473489	0.08119441	0.08784637	0.1874932	0.09927761	0.07877325	0.1253566	0.07952582	0.0942638	0.1127833	0.1105157	0.1092602	0.06857758	0.04553345	0.134158	0.08316804	0.09890989	0.1129186	0.1036953	0.07399944	0.07870033	0.1048789	0.05720489	0.1100066	0.1525114	0.07496755	0.04001073	0.1386802	0.1239501	0.09993789	0.1034405	0.08086794	0.07578829	0.0469842	0.08331301	0.1118519	0.09304743	0.06657148	0.07916637	0.08516651	0.1266645	0.09133461	0.142186	0.07945594	0.09095501	0.1010918	0.08766406	0.06358539	0.09738828	0.09275729	0.07609767	0.189767	0.128473	0.1270522	0.1029439	0.05573497	0.08102177	0.03579207	0.05376085	0.1225485	0.0683348	0.07505266	0.1563553	0.1135162	0.09877776	0.1521031	0.08501285	0.1307558	0.1166657	0.06271967	0.1410355	0.08207357	0.1097173
18000	0.1225169	0.1075428	0.05933997	0.1169758	0.09847267	0.1581852	0.1380422	0.05557926	0.1069022	0.08691274	0.1065182	0.1301922	0.07151925	0.09328697	0.1188641	0.102734	0.09920449	0.08084717	0.1355977	0.08680021	0.07725372	0.1123328	0.1158043	0.09941381	0.09323783	0.07614674	0.05561979	0.1572964	0.08709212	0.09475453	0.1729705	0.06309485	0.159877	0.1266601	0.1085579	0.1221621	0.1659541	0.14258	0.08379621	0.09819297	0.08148609	0.1193719	0.1186085	0.1252933	0.06527156	0.106833	0.0858634	0.0799456	0.1247882	0.1451789	0.1281827	0.09257719	0.1152139	0.07985124	0.0810724	0.09885541	0.07086688	0.1178736	0.08865909	0.05418736	0.05021731	0.09594497	0.1063656	0.05975133	0.07932446	0.05057387	0.04954836	0.08725135	0.08700364	0.1521849	0.08769223	0.09151956	0.06445001	0.05734582	0.1120811	0.0754093	0.05707935	0.1145817	0.1215384	0.150448	0.1101834	0.03907622	0.09734881	0.04249423	0.0664201	0.04442146	0.05564574	0.09938128	0.05890498	0.0953321	0.08823937	0.04774495	0.1227805	0.09412609	0.1335692	0.1231032	0.103074	0.0831365	0.09029884	0.1456556
18100	0.1407352	0.1281514	0.06243157	0.1611702	0.08289102	0.2249267	0.1703187	0.06331498	0.04699387	0.1062067	0.07525739	0.09425445	0.09534319	0.1007394	0.1066762	0.1290034	0.085281	0.1123126	0.1188737	0.09757982	0.1340349	0.1087701	0.1714132	0.1067786	0.02496695	0.1126757	0.07308349	0.1690424	0.05263753	0.05897587	0.1482647	0.08577438	0.1596628	0.1131986	0.1152088	0.08432345	0.1163397	0.1169077	0.09399697	0.09597868	0.04908035	0.1577444	0.07483495	0.1140649	0.06831294	0.09530529	0.08246585	0.06887609	0.1457287	0.1025926	0.1428629	0.07787568	0.08822687	0.04948333	0.13213	0.1476963	0.1050004	0.07763467	0.1310421	0.06542492	0.06691602	0.1001835	0.1120277	0.09108209	0.07779421	0.0904526	0.06024763	0.1895878	0.1240377	0.1355191	0.08304693	0.09725178	0.1980284	0.04061834	0.06828984	0.09251428	0.04925381	0.1146549	0.1078218	0.1145717	0.121015	0.0787573	0.06992753	0.06814086	0.06810463	0.1441925	0.07634036	0.04567524	0.07691989	0.1085603	0.05782163	0.1812854	0.1236547	0.1375233	0.1177932	0.1080234	0.09372405	0.05904472	0.07498365	0.1592526
18200	0.1823249	0.1172038	0.1268436	0.1143979	0.1571301	0.1461644	0.1366181	0.02412112	0.07049631	0.1449472	0.05272921	0.08582495	0.08070752	0.1410086	0.1445711	0.1665459	0.1008963	0.1311978	0.08805985	0.1345569	0.1087799	0.07236362	0.09358016	0.09190266	0.09571724	0.110907	0.1208904	0.1041802	0.09391824	0.08274433	0.2059094	0.07675893	0.1289497	0.1106252	0.08634604	0.1050393	0.1253724	0.1162164	0.08043931	0.07398767	0.05320151	0.1175002	0.08205595	0.1612388	0.06268643	0.05458764	0.05495038	0.1277343	0.09406936	0.06911285	0.09237202	0.0856736	0.1396036	0.06792614	0.123154	0.1392129	0.1011041	0.06934515	0.08766551	0.07643418	0.1081281	0.0607276	0.1326907	0.09795888	0.05022918	0.05623938	0.05367524	0.04664866	0.1156406	0.1123378	0.09116607	0.1298249	0.1150439	0.04643332	0.1268727	0.102786	0.04724638	0.117729	0.15621	0.1519802	0.1537138	0.05447093	0.06897557	0.09854645	0.08544385	0.06669059	0.03558416	0.1180597	0.05722528	0.09252394	0.09297004	0.1211865	0.1402355	0.1045944	0.07158949	0.1210664	0.1387745	0.1103673	0.07889109	0.1217083
18300	0.07824712	0.1231795	0.1089406	0.1418907	0.1102989	0.1192219	0.1704024	0.1091507	0.05155724	0.1050018	0.09823101	0.09481155	0.05579982	0.2050175	0.1243998	0.153887	0.08748103	0.1243429	0.1398397	0.0713257	0.1129999	0.09669144	0.09553101	0.08779079	0.06945027	0.07654093	0.09231161	0.1202079	0.0962562	0.06862077	0.1472681	0.07766109	0.07853299	0.143272	0.07043805	0.09224047	0.1064257	0.158754	0.1016157	0.08629029	0.05227086	0.1466132	0.1207374	0.1386924	0.05865058	0.1103724	0.08402562	0.1210718	0.117121	0.1086535	0.08507644	0.05106766	0.1335037	0.04854148	0.1365428	0.160606	0.06898765	0.064872	0.106481	0.06988346	0.06881255	0.1064935	0.1460412	0.1004439	0.08629712	0.07640421	0.07863666	0.07989546	0.0867893	0.1616182	0.06760622	0.1551234	0.1748083	0.07377471	0.1240028	0.120252	0.09816889	0.08457561	0.1675198	0.1031966	0.09681815	0.0557735	0.115217	0.03936398	0.05845072	0.08780333	0.0619265	0.05498368	0.09233554	0.1164581	0.08971298	0.1484148	0.1135323	0.0908095	0.099854	0.1118735	0.06841486	0.09357963	0.1246712	0.123442
18400	0.06076452	0.1102156	0.08690974	0.1792668	0.09559051	0.1069387	0.1710013	0.04799602	0.05504143	0.07551064	0.1124174	0.1020091	0.06544977	0.07711011	0.1205117	0.07380976	0.0657326	0.1849415	0.0970685	0.08448298	0.1218849	0.09852281	0.1155476	0.05715814	0.1107635	0.08799426	0.09024757	0.1893749	0.1107145	0.05693352	0.1517225	0.09890898	0.1433778	0.08551357	0.1047828	0.1145585	0.1153368	0.1164936	0.0951859	0.08492597	0.03592641	0.09786382	0.05413442	0.04523675	0.0940619	0.07844954	0.1229347	0.09181519	0.1286214	0.09013742	0.1040787	0.1184356	0.1062518	0.08744924	0.1263292	0.1062355	0.07784119	0.06759166	0.08951825	0.07324094	0.09194993	0.09144253	0.1174295	0.07865329	0.07665051	0.08143763	0.07040174	0.1134714	0.05742979	0.1049153	0.128597	0.1290259	0.1191969	0.05287389	0.1657985	0.1180952	0.0352058	0.1231378	0.1146224	0.1485995	0.1153938	0.07647163	0.1103702	0.06174881	0.08019726	0.07365862	0.03722793	0.1005932	0.04541203	0.104924	0.06340223	0.1045259	0.1803679	0.1191529	0.1208352	0.1304831	0.06799804	0.05533616	0.06712548	0.1040662
18500	0.1243643	0.1138588	0.09600818	0.1683371	0.07018122	0.1372249	0.1481777	0.06426273	0.07977699	0.1645711	0.1107364	0.0751065	0.07048778	0.1432715	0.1041867	0.1039054	0.09929602	0.1509645	0.1042772	0.1004273	0.1404325	0.1071648	0.06558118	0.1263234	0.0996167	0.08820881	0.1120068	0.08311168	0.05275997	0.09769862	0.1232483	0.08997634	0.1240315	0.1163049	0.1565674	0.08488318	0.09756674	0.1451561	0.1512636	0.04870852	0.03806844	0.1624753	0.08269028	0.08620479	0.09255585	0.08764056	0.08834079	0.1339293	0.1261995	0.07349189	0.1053078	0.07727405	0.09172885	0.06736499	0.114864	0.1246367	0.08591481	0.07847429	0.06171483	0.08299254	0.07950684	0.05963143	0.1294416	0.05454745	0.07231902	0.07600743	0.06169041	0.1098181	0.07542389	0.1268367	0.1382712	0.09429071	0.0626266	0.05976288	0.1432887	0.09164017	0.0661492	0.1489176	0.1255144	0.1123943	0.1364761	0.05739738	0.04893933	0.03374581	0.111398	0.08633402	0.0410135	0.09817298	0.04219996	0.1229206	0.09479257	0.0960496	0.1222747	0.09321592	0.07220207	0.09753065	0.07298186	0.07775354	0.1098533	0.1219988
18600	0.1285367	0.1185634	0.1028714	0.1294596	0.1408127	0.2167319	0.1039887	0.06010965	0.09394369	0.109442	0.0861889	0.09487033	0.05835338	0.1577993	0.1118437	0.1026352	0.07647464	0.14489	0.1166514	0.13809	0.1269518	0.1126875	0.1061735	0.07867199	0.09365968	0.06767138	0.1313936	0.1128785	0.1249841	0.07228982	0.1116917	0.07191549	0.11511	0.1144664	0.1270484	0.103994	0.1041496	0.1122332	0.1287147	0.1233998	0.05759022	0.1671005	0.09504497	0.09389503	0.1354688	0.06041117	0.09212834	0.0826273	0.1040333	0.08117017	0.09927111	0.09669884	0.1100297	0.03907556	0.1442563	0.1231761	0.09735572	0.06222854	0.0818326	0.1045418	0.06804769	0.09537515	0.1209886	0.1118779	0.06659677	0.05507733	0.04852488	0.06732327	0.1176403	0.128529	0.1240643	0.1092053	0.1302209	0.08491099	0.08625033	0.04552297	0.06894165	0.1037871	0.1035131	0.1313717	0.1681044	0.06102878	0.06769612	0.04927856	0.05462686	0.04716877	0.04421218	0.07359792	0.09449411	0.1051159	0.1059255	0.09706266	0.1164333	0.1135227	0.1297074	0.1001366	0.08947681	0.110316	0.09772127	0.1248953
18700	0.1183557	0.06915063	0.05391884	0.1362947	0.1164621	0.1259351	0.1690209	0.04905632	0.08106355	0.09010641	0.09450527	0.1106176	0.08219981	0.1547934	0.105877	0.07381504	0.05976146	0.1325893	0.1312328	0.09554507	0.09188265	0.09637536	0.1575993	0.1088516	0.09123669	0.1078343	0.06831901	0.120754	0.06688524	0.09573739	0.1083178	0.1079386	0.08711961	0.1353307	0.1189366	0.07541227	0.1271443	0.09754923	0.1207289	0.1167176	0.07430186	0.06987775	0.08692956	0.1245724	0.06764286	0.07595934	0.07415118	0.08472178	0.1134708	0.1003616	0.05762156	0.1148071	0.08780444	0.06257222	0.1497061	0.1044354	0.1149607	0.1107556	0.07173216	0.1513208	0.04213228	0.059706	0.112454	0.06317425	0.09504353	0.04957012	0.03655812	0.08647099	0.07400436	0.1278551	0.09546319	0.1193718	0.1070109	0.04786325	0.09859374	0.08519103	0.05346596	0.1881928	0.1475152	0.08572157	0.09656768	0.05625653	0.03253669	0.05726288	0.08113431	0.07460117	0.06275661	0.1198806	0.04706975	0.1128104	0.09251216	0.08539413	0.1323384	0.1082051	0.0963763	0.1242156	0.05362272	0.1071393	0.08684238	0.1518703
