iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
16100	0.04239273	0.1139173	0.1569908	0.05689932	0.07410775	0.0368036	0.01558599	0.03665427	0.274402	0.004610351	0.0418862	0.08350972	0.1209868	0.1537407	0.004374805	0.1304036	0.2580949	0.04500844	0.04768436	0.1766084	0.2297178	0.173736	0.04874195	0.05106943	0.1544302	0.1225674	0.04468588	0.1932271	0.1830655	0.1804427	0.06934513	0.04990653	0.04529687	0.2387914	0.2120059	0.1696361	0.04099026	0.1733219	0.1505065	0.07963513	0.1051244	0.09259682	0.08378079	0.1142905	0.07715564	0.1717504	0.0821231	0.1248166	0.02880369	0.1405193	0.03813311	0.06662612	0.09018361	0.2462904	0.1887789	0.006206672	0.04005059	0.174263	0.3224788	0.05077965	0.09358075	0.1318362	0.1892074	0.204346	0.02614176	0.03990406	0.07514623	0.1919948	0.1414368	0.08502975	0.07000684	0.1315874	0.2194432	0.1986566	0.06867915	0.08419371	0.08367865	0.2118896	0.2075973	0.02476097	0.05510372	0.2396755	0.117553	0.0421968	0.04487617	0.147621	0.1118685	0.1311449	0.07567128	0.2775546	0.3066574	0.1195657	0.1240803	0.01856167	0.1117609	0.09438983	0.0168864	0.1973886	0.06637288	0.07660724
16200	0.1473158	0.1315563	0.09501996	0.040801	0.02931474	0.1071716	0.09680365	0.06508102	0.2681821	0.1331011	0.1331908	0.02954112	0.1647207	0.2710939	0.04755034	0.2688268	0.1387623	0.05374477	0.04595787	0.173048	0.1162625	0.1041145	0.1747997	0.05626158	0.1431913	0.05711797	0.1374336	0.09333453	0.1363065	0.1751377	0.02775824	0.07460325	0.07183253	0.1537755	0.09229845	0.2442025	0.06413216	0.2644294	0.2124871	0.09212105	0.1885867	0.08481302	0.08802925	0.08613754	0.0927784	0.09575259	0.1176172	0.0974504	0.1312949	0.08533695	0.06755527	0.0571089	0.04991624	0.2287657	0.2407448	0.02916158	0.03867871	0.1979701	0.0524084	0.1600159	0.07939092	0.09020966	0.1063364	0.1326894	0.06421844	0.0238623	0.09181867	0.1885148	0.3652617	0.1410198	0.1584953	0.1953736	0.1764584	0.1105205	0.0637875	0.0833245	0.08059348	0.07059516	0.1473408	0.08405412	0.088084	0.09133695	0.0365444	0.08221484	0.05421066	0.05825849	0.2065106	0.4434506	0.138442	0.1374283	0.2414116	0.1632855	0.05983189	0.03611267	0.07172507	0.04710016	0.0922233	0.2037077	0.05177411	0.1581284
16300	0.1091929	0.1093302	0.1375237	0.04289934	0.08572709	0.0303295	0.12818	0.08703547	0.1863546	0.02098035	0.0661159	0.06548928	0.1002907	0.1793903	0.02485612	0.2833813	0.05732738	0.06362172	0.007767929	0.1652747	0.1961411	0.4089745	0.1500116	0.0963134	0.06005416	0.06315197	0.1612538	0.2246008	0.09575874	0.05702406	0.009544143	0.08726707	0.05655953	0.1334322	0.1530501	0.1973319	0.03866445	0.08428386	0.1685756	0.06600099	0.1763739	0.1293696	0.01661239	0.01161476	0.1481687	0.1125313	0.1169903	0.148299	0.07384653	0.01628895	0.160027	0.07492019	0.0923131	0.2395672	0.1665613	0.01696968	0.02395859	0.1404694	0.1372098	0.03239885	0.02131231	0.06826206	0.2938031	0.1014129	0.1189769	0.03514804	0.03057484	0.1254754	0.1164177	0.2043587	0.1707857	0.1136357	0.1444146	0.05077792	0.1266048	0.07826196	0.1994016	0.1753161	0.2599832	0.01659794	0.005529988	0.02525724	0.151428	0.05108431	0.08966874	0.03915963	0.04786692	0.09608888	0.1212981	0.1322948	0.4294612	0.1302481	0.04115257	0.02278777	0.1164173	0.1370573	0.001272733	0.2905835	0.06580662	0.1217195
16400	0.1124676	0.07976702	0.1141857	0.2216191	0.1519942	0.02726533	0.05256059	0.02506759	0.2174905	0.002574997	0.0552991	0.09211899	0.1923467	0.1206697	0.02137937	0.147561	0.1562851	0.02916275	0.08681369	0.2495055	0.09721225	0.1710851	0.04031653	0.005072646	0.2594044	0.0922211	0.06569243	0.1214376	0.1852638	0.1407183	0.01415616	0.1181235	0.1004415	0.1592449	0.1507083	0.2295889	0.1182246	0.09095917	0.0788084	0.0749175	0.1466325	0.06633713	0.04790372	0.07605999	0.1251712	0.287061	0.146544	0.1792914	0.01223063	0.03779823	0.1906275	0.03495992	0.2064039	0.1656535	0.2798046	0.04045231	0.05996772	0.2596142	0.1788157	0.06664574	0.1647126	0.1084196	0.1863551	0.156741	0.05704624	0.01297431	0.1478193	0.1616991	0.08426929	0.07837303	0.08250972	0.2045938	0.1231926	0.07616117	0.02464447	0.143184	0.0833727	0.2061874	0.2907097	0.1401163	0.06667863	0.1377501	0.1490239	0.09888577	0.1200361	0.08706145	0.1523271	0.1975421	0.1118045	0.1501708	0.4139641	0.06460248	0.01623768	0.03143112	0.06926016	0.1892562	0.001201126	0.2450504	0.05404149	0.122817
16500	0.1496312	0.1300909	0.2256005	0.1036656	0.006133512	0.03967432	0.0002503998	0.04947329	0.1125474	0.0165532	0.06256864	0.2401299	0.07014711	0.07228182	0.0441418	0.3251493	0.01927265	0.04178942	0.06065235	0.1646506	0.1645117	0.265237	0.04454473	0.06148801	0.2029391	0.09916065	0.08888292	0.1785466	0.1385984	0.0942283	0.1309631	0.1552687	0.1147013	0.2333212	0.1590352	0.07979672	0.01910094	0.05452588	0.1406669	0.0864506	0.2591817	0.07919293	0.09407985	0.1678817	0.1463888	0.1658523	0.1678526	0.07964274	0.07742741	0.06062145	0.04572454	0.08883012	0.1512027	0.2295069	0.3060651	0.003129784	0.06012136	0.1817242	0.2087447	0.02216456	0.04497577	0.1726661	0.1005307	0.095605	0.1496809	0.009571512	0.02653489	0.3198072	0.1389815	0.1655617	0.2377666	0.145106	0.06384188	0.1379754	0.05574626	0.01403421	0.1644338	0.2262309	0.2226671	0.09611735	0.000429122	0.2032795	0.1463374	0.06029188	0.07346367	0.09545843	0.05265967	0.2769676	0.145316	0.1280407	0.2670605	0.0286403	0.01106665	0.04001519	0.07636525	0.05249414	0.000955413	0.3033633	0.09397798	0.09841224
16600	0.07260267	0.07800495	0.2213243	0.07187318	0.03997066	0.005224851	0.02415154	0.0241244	0.3664447	0.007502839	0.07167267	0.1531672	0.132402	0.3030699	0.05318652	0.2311817	0.1368436	0.05051282	0.04182501	0.2663693	0.182556	0.162338	0.1171268	0.0244218	0.1702057	0.08973659	0.04430339	0.1498458	0.1471913	0.1746119	0.01280485	0.01556786	0.1918687	0.233188	0.0740704	0.2428093	0.07434692	0.06529207	0.1243437	0.00413442	0.204646	0.1003482	0.04174441	0.03777266	0.2332581	0.2665833	0.1103739	0.1109123	0.07648014	0.01028508	0.0471384	0.1770747	0.05168706	0.1840489	0.1752305	0.02507596	0.05719698	0.1298002	0.1595059	0.02871	0.09077661	0.08915186	0.07078015	0.1032807	0.1373574	0.0116294	0.02009017	0.1764321	0.07188772	0.06987975	0.1062969	0.09578903	0.1520766	0.1425917	0.07226921	0.08669754	0.2332382	0.2907345	0.3488602	0.08877693	0.1525026	0.07326652	0.06755556	0.05719003	0.1648171	0.132102	0.1624932	0.07600012	0.07260431	0.1508396	0.2994539	0.08229993	0.05095561	0.108017	0.1543175	0.1839665	0.1278809	0.2656514	0.120695	0.1002483
16700	0.1404385	0.04176964	0.180449	0.1427522	0.09976991	0.1132343	0.1571165	0.1169421	0.2052417	0.01311799	0.08136619	0.02329699	0.1671835	0.2356716	0.06459842	0.2011619	0.03403438	0.07141677	0.03767306	0.143817	0.1894486	0.2846759	0.07530081	0.002448273	0.2809518	0.1371473	0.1100561	0.1672903	0.1304085	0.07540774	0.01221931	0.05880644	0.06080289	0.08954671	0.05765204	0.1116162	0.04332683	0.1450975	0.1554424	0.04056914	0.1863525	0.1919711	0.06599351	0.1110102	0.2344358	0.1393227	0.07668632	0.1280525	0.02836704	0.01022901	0.1185691	0.07578393	0.04392889	0.233533	0.3013804	0.0009566821	0.0482432	0.1293663	0.1046005	0.03994235	0.1563364	0.07644324	0.0669847	0.05131287	0.07494413	0.07757264	0.131415	0.3420038	0.1216894	0.1153735	0.1198967	0.1393021	0.102704	0.09506077	0.07871832	0.07730144	0.1110758	0.09070299	0.178011	0.1579334	0.08231765	0.08034201	0.04081409	0.06360253	0.0343755	0.08123811	0.1355312	0.1301613	0.08932182	0.07473555	0.1285824	0.1047155	0.0688956	0.02622983	0.01739039	0.06453314	0.07019371	0.2713997	0.1016604	0.2099
16800	0.1081055	0.1422968	0.1585694	0.05976122	0.06188096	0.05325731	0.07782748	0.05318292	0.1731924	0.005768554	0.004004386	0.06415965	0.2081063	0.2496185	0.07256686	0.09462237	0.0178656	0.07794606	0.003859043	0.105383	0.2375711	0.2923682	0.02075607	0.003506905	0.2787779	0.04790238	0.1100734	0.1105769	0.1602253	0.1033258	0.01330269	0.08781918	0.1547385	0.1515814	0.1679677	0.2055257	0.03423638	0.1468285	0.09181269	0.103275	0.3412631	0.1728399	0.09226826	0.05049822	0.09847558	0.1485153	0.05629306	0.1254139	0.09575773	0.1320231	0.03983339	0.1479986	0.2144571	0.2392575	0.2491917	0.07701373	0.1194108	0.1786143	0.07658876	0.06192305	0.1377003	0.2082329	0.1062493	0.1975102	0.1081778	0.07024354	0.08578476	0.2692048	0.2620066	0.08731935	0.05446103	0.05447753	0.2022812	0.1234866	0.05512331	0.1160271	0.1683422	0.1915619	0.2292864	0.07384506	0.03424896	0.1181167	0.1398911	0.07522623	0.05368558	0.2542213	0.05675061	0.1610988	0.1539955	0.09521383	0.1935064	0.1616995	0.04839118	0.02503368	0.09278021	0.1238252	0.0309925	0.2521507	0.04599449	0.1163357
16900	0.08354229	0.06963248	0.1029725	0.1395222	0.05925328	0.1083717	0.04697458	0.09887141	0.1881491	0.01112403	0.04801412	0.06674574	0.244998	0.2374384	0.06409262	0.2786817	0.03829155	0.07122464	0.01368343	0.1842005	0.1973095	0.0569499	0.04366829	0.03608781	0.1485921	0.05077538	0.02756247	0.1627609	0.07113694	0.2315678	0.01650611	0.05650354	0.1513672	0.1490747	0.1125427	0.1669591	0.08180164	0.08831795	0.1005618	0.1159616	0.1885571	0.06454288	0.02404694	0.08772075	0.08811046	0.1966979	0.1807191	0.1535222	0.08545049	0.07328409	0.1143929	0.1835416	0.04279468	0.2145031	0.2460005	0.009042025	0.1177851	0.2168113	0.1106377	0.02106956	0.1664172	0.04572115	0.1353756	0.1531696	0.05340018	0.05249695	0.09353586	0.2450818	0.1320388	0.1777513	0.04383874	0.1243933	0.2099924	0.05721861	0.04610464	0.1064965	0.1233668	0.1140936	0.2028604	0.2116197	0.004113496	0.08348446	0.0491997	0.05380088	0.02440943	0.02887403	0.1970715	0.1973147	0.08865093	0.161204	0.233023	0.2186791	0.05829582	0.06891073	0.08609367	0.1155147	0.01854432	0.1621032	0.1086367	0.1430558
17000	0.09205159	0.1141572	0.1648204	0.04773624	0.03965075	0.162556	0.07519025	0.01914991	0.2613781	0.02612388	0.008305384	0.05043484	0.09247275	0.0909895	0.06905901	0.190128	0.1147516	0.09899486	0.01873425	0.1633727	0.1389418	0.2115855	0.1698404	0.00389733	0.2875685	0.03057746	0.04299011	0.1155304	0.1537272	0.1116975	0.02113848	0.04504878	0.052785	0.1629135	0.08865802	0.1384181	0.05670821	0.1554191	0.09481458	0.1320449	0.1862835	0.1272301	0.04802988	0.1563731	0.1172261	0.2380676	0.04637889	0.177738	0.1530789	0.0707824	0.01414454	0.1634648	0.09623794	0.2772698	0.2790459	0.08953424	0.02985113	0.2558655	0.2440352	0.03381026	0.09260091	0.0907211	0.2397582	0.2254197	0.10004	0.1172249	0.09267594	0.1501984	0.2022584	0.2815239	0.1742577	0.0901473	0.1043448	0.08454679	0.18321	0.09239673	0.08654496	0.2288517	0.3338555	0.08095951	0.03732083	0.09306562	0.0581419	0.07855078	0.03658413	0.1828923	0.1222825	0.1099264	0.1286666	0.1841002	0.3664371	0.04397207	0.09208641	0.03271341	0.04293503	0.1073181	0.05954009	0.262135	0.0326888	0.1431504
17100	0.08229344	0.06990487	0.1452665	0.06687532	0.1801423	0.02494137	0.0107139	0.09990808	0.2554814	0.02756129	0.04607332	0.01592011	0.1943087	0.1642936	0.06514446	0.2940548	0.05392144	0.02553371	0.04763081	0.1702252	0.1406298	0.2626528	0.217724	0.006751528	0.1330026	0.08681056	0.09422357	0.07205271	0.1651014	0.2547597	0.0497127	0.06565472	0.0766905	0.176302	0.1448644	0.1778051	0.07317875	0.1189733	0.08785492	0.05008083	0.1967722	0.05440936	0.07348369	0.05475734	0.2406057	0.2379857	0.08847619	0.03118082	0.1015852	0.1303064	0.04082218	0.262893	0.06847831	0.1643626	0.1812324	0.03011266	0.03083038	0.1464508	0.1806451	0.004473475	0.09371063	0.1317151	0.2533561	0.2046139	0.08628017	0.05593641	0.01781815	0.1243095	0.1967336	0.1901641	0.1487315	0.07299225	0.3294308	0.06828178	0.1854482	0.07013217	0.2371807	0.2409498	0.2772302	0.03180673	0.04339119	0.1137162	0.1103511	0.07541298	0.05724944	0.0974352	0.1135154	0.3828441	0.1244161	0.1788563	0.3449918	0.09067354	0.06087698	0.05538177	0.03919299	0.05889379	0.01209138	0.2725107	0.1372969	0.0889841
17200	0.04847321	0.1137636	0.1468072	0.09246985	0.20412	0.1249648	0.01550287	0.07481801	0.1153446	0.07267313	0.1590627	0.03681972	0.1214348	0.2218771	0.1277916	0.0994189	0.1515457	0.07799895	0.03665962	0.1109122	0.2677434	0.1988453	0.1897472	0.002324796	0.1826466	0.1499168	0.1194928	0.2154782	0.1358846	0.03563166	0.01860533	0.04738861	0.07330153	0.1201124	0.1017761	0.1706259	0.08532382	0.1868319	0.1438966	0.03640818	0.2448488	0.1274513	0.03953823	0.01431665	0.1140791	0.2329316	0.1412524	0.1097671	0.1088146	0.04673964	0.05841224	0.1866769	0.1626724	0.3225313	0.1100176	0.003819304	0.07724286	0.2727507	0.1960707	0.1001648	0.1321629	0.05801199	0.2496391	0.1506106	0.07934079	0.01038263	0.03206609	0.2576796	0.1118313	0.1650211	0.2972902	0.07865381	0.214693	0.2023048	0.07866476	0.04396604	0.205093	0.1475667	0.0963873	0.07227421	0.0246476	0.1593224	0.1875694	0.08037718	0.1031238	0.1393255	0.1376737	0.1919781	0.06201273	0.1446849	0.1478267	0.07805354	0.03421034	0.05177688	0.04129467	0.2039319	0.02329721	0.2001436	0.04800353	0.1259332
17300	0.1648467	0.1147673	0.2435986	0.03295799	0.04696627	0.03229892	0.05365296	0.06095697	0.3116923	0.1302033	0.06533684	0.07666775	0.1095863	0.1879777	0.04271394	0.1073238	0.04892025	0.2025087	0.09102122	0.2254661	0.1940844	0.302811	0.04274653	0.04273558	0.1767646	0.1634894	0.01227786	0.1488562	0.1858914	0.2411017	0.004144708	0.02581661	0.1527741	0.243259	0.07012966	0.2217043	0.06693683	0.1125092	0.1346353	0.03761976	0.1479533	0.08340491	0.04633137	0.1244133	0.0373932	0.241272	0.1302008	0.06491205	0.0689309	0.2089108	0.1180564	0.1099282	0.08256517	0.1407517	0.1214468	0.04152936	0.1002282	0.1506678	0.1583399	0.02558444	0.1290377	0.1527657	0.1612175	0.05201704	0.09179634	0.006071408	0.06007533	0.1673381	0.07037583	0.1319678	0.1628416	0.08725752	0.1952283	0.1674049	0.07202308	0.06193018	0.1107573	0.09552987	0.3108247	0.08434396	0.0219375	0.1592414	0.1970102	0.05938714	0.02302492	0.1029796	0.1042416	0.2754657	0.1413863	0.1276596	0.253917	0.1254531	0.1407704	0.0412646	0.03884975	0.1072401	0.01625839	0.1744196	0.05695967	0.1459026
17400	0.1160027	0.1271004	0.1219423	0.1818884	0.05891107	0.0035765	0.06944887	0.0994759	0.2077352	0.04898058	0.02264749	0.03659607	0.06810241	0.1633903	0.02147161	0.1422388	0.02594959	0.1484672	0.03148324	0.1617475	0.1288251	0.4054038	0.06861684	0.04914284	0.1660672	0.1838662	0.1532731	0.207551	0.1658103	0.06712195	0.05000179	0.02244723	0.1665744	0.2053101	0.06821978	0.2286923	0.1513129	0.1674021	0.1440405	0.02570509	0.2500681	0.1168221	0.01919227	0.1132619	0.07856833	0.216342	0.05113483	0.1602426	0.2361747	0.144987	0.06115049	0.1012966	0.1092408	0.2181919	0.4041924	0.01328622	0.05238434	0.1546329	0.1576399	0.04572287	0.1229509	0.04430552	0.1495635	0.08811565	0.1234602	0.01231114	0.1061618	0.1759636	0.09846885	0.1692064	0.2574806	0.1575161	0.146502	0.1286686	0.2299637	0.09388047	0.1363417	0.1673549	0.2629737	0.07782562	0.02549571	0.1319058	0.03753466	0.02703331	0.1150222	0.07978757	0.1436916	0.1084711	0.01311528	0.2007313	0.2200817	0.02484564	0.02372427	0.05891128	0.03756938	0.09093985	0.05666612	0.188618	0.0555626	0.07173038
17500	0.1415657	0.09546384	0.1712595	0.0596994	0.08989554	0.09913842	0.1216588	0.0722996	0.2779891	0.01885115	0.01893112	0.02796483	0.08546515	0.1917079	0.02025424	0.3997627	0.06970401	0.1258326	0.06256693	0.15967	0.1519287	0.1920723	0.120017	0.01984859	0.258087	0.08648352	0.07928924	0.1681451	0.2498885	0.1472641	0.03985882	0.06065661	0.2430911	0.2934014	0.0875168	0.2686864	0.08811582	0.1153064	0.1845072	0.04204172	0.1916493	0.09482975	0.06513862	0.1703352	0.1250265	0.1729914	0.07481061	0.1277533	0.1022896	0.1108752	0.08393397	0.1536641	0.08411707	0.1581464	0.2085843	0.02002509	0.1282283	0.08667957	0.09754539	0.1813522	0.03915874	0.09667973	0.1886302	0.2532699	0.07844207	0.03048109	0.0208892	0.1886731	0.1220654	0.1410219	0.1909442	0.06579982	0.1488862	0.040248	0.06347451	0.0217144	0.07882746	0.07831497	0.2745468	0.06755673	0.02049525	0.1742045	0.1325449	0.1361841	0.05074067	0.04813947	0.2219291	0.1717626	0.1591518	0.09000651	0.382256	0.05184768	0.04682829	0.09271914	0.03286134	0.1992214	0.0247832	0.2766323	0.1932431	0.1771538
17600	0.1517922	0.02824731	0.2234072	0.1272676	0.1119092	0.04777879	0.03838329	0.0243797	0.1019872	0.07558756	0.07888224	0.07528765	0.2734389	0.1763211	0.1069365	0.3391716	0.02977837	0.1731442	0.0292427	0.2807125	0.1408927	0.161805	0.06635136	0.04060781	0.1588272	0.04780885	0.1100982	0.1499369	0.2174671	0.02705275	0.02544178	0.248615	0.06682545	0.1567237	0.1652418	0.09629229	0.1255412	0.133278	0.2053416	0.1164371	0.1739715	0.04567649	0.04751271	0.06686891	0.1040286	0.3459735	0.1452235	0.1317871	0.03908809	0.04568677	0.04962155	0.08235991	0.05761194	0.1896147	0.2825543	0.02917063	0.1426274	0.24992	0.1571852	0.1291466	0.08383941	0.05187068	0.08272962	0.1704792	0.1165675	0.07881441	0.0906688	0.2253829	0.149182	0.1004299	0.2130132	0.06539936	0.1552407	0.1365058	0.1572155	0.1603813	0.1333569	0.09754401	0.3291648	0.1711574	0.0116816	0.1015442	0.1046874	0.01217783	0.02687328	0.08188924	0.1417236	0.1023256	0.1136457	0.09384493	0.1634376	0.08771156	0.107169	0.08204361	0.07304487	0.1793987	0.04298093	0.1924897	0.04576799	0.1959675
17700	0.1058542	0.09745402	0.1337666	0.1147743	0.1000824	0.1184855	0.05957309	0.06553389	0.132414	0.006432697	0.04742035	0.04485917	0.1779387	0.1167428	0.1366001	0.1161624	0.04567922	0.09284625	0.13986	0.1173262	0.3364749	0.3024745	0.06407889	0.007346425	0.1948168	0.119697	0.04566621	0.2256742	0.09987639	0.1161245	0.01032013	0.1212925	0.03790964	0.2215997	0.1459486	0.3184035	0.1000749	0.08654278	0.1304245	0.04893247	0.1397751	0.07886976	0.001573169	0.1494711	0.0731789	0.1252311	0.04907163	0.09253541	0.1674935	0.05019165	0.06638035	0.09851707	0.2388045	0.1898907	0.190371	0.001144274	0.008541688	0.09976993	0.1562594	0.07299024	0.2032668	0.05992163	0.2594756	0.07851831	0.2063446	0.09151637	0.04914177	0.1597505	0.1738748	0.0851049	0.105356	0.06862199	0.06526828	0.1640749	0.1102097	0.2199889	0.1811005	0.1092322	0.4047629	0.2490578	0.03511239	0.03658312	0.1441366	0.1228349	0.0185173	0.1093495	0.1911683	0.1859835	0.0846318	0.1661715	0.1808435	0.07796261	0.1034373	0.1314836	0.09637857	0.1353566	0.1184799	0.2349643	0.07757969	0.213373
17800	0.09873997	0.07474867	0.1997577	0.03979536	0.1565802	0.1531527	0.08803482	0.04611036	0.2205285	0.01314706	0.08397334	0.03701962	0.2524239	0.2010233	0.05589766	0.06435292	0.09726368	0.1428881	0.02050875	0.2286443	0.126646	0.3358347	0.1288871	0.1480562	0.2761911	0.07471188	0.1703773	0.2557948	0.06763102	0.08112779	0.119347	0.07323327	0.07366239	0.1415993	0.1144626	0.1386149	0.09085221	0.10513	0.06722931	0.01420505	0.2641752	0.05260039	0.07811108	0.03997368	0.0663067	0.158102	0.04402767	0.1936736	0.1625966	0.09037953	0.08262125	0.13489	0.1218421	0.2706555	0.231956	0.002958211	0.03010315	0.1909422	0.09629765	0.1118999	0.2649332	0.0502311	0.1793225	0.06280475	0.02969967	0.02808352	0.1411088	0.139142	0.1297651	0.0434991	0.1583034	0.1023052	0.09557637	0.06738732	0.05748001	0.04097069	0.1802616	0.1861023	0.1362646	0.02070678	0.04963426	0.2011862	0.04013117	0.1055147	0.01105302	0.06246938	0.2141826	0.1509004	0.0813227	0.1516857	0.3156694	0.08175607	0.06840368	0.05696948	0.05218387	0.05508868	0.01651255	0.219603	0.1354375	0.1457583
17900	0.2408463	0.1758056	0.4119318	0.06229887	0.03619334	0.03857014	0.2219989	0.03707265	0.1525995	0.01685987	0.08995432	0.01403538	0.2832606	0.1955381	0.1502379	0.2771891	0.04225312	0.06963213	0.06007699	0.1685094	0.1200252	0.1801294	0.1224543	0.03435783	0.1312332	0.08388761	0.03187686	0.1794771	0.209423	0.1182793	0.02256935	0.008627549	0.03798878	0.2256715	0.1215925	0.2207138	0.006310667	0.2515215	0.1185313	0.02676627	0.2127584	0.09196287	0.0234259	0.1981405	0.1529358	0.2406576	0.07384464	0.2028719	0.08643955	0.02460981	0.03809056	0.1990936	0.08142795	0.1838327	0.2542265	0.06802493	0.05261958	0.09918415	0.1465778	0.03590426	0.3060821	0.103248	0.2885975	0.2503971	0.264637	0.04394461	0.03016093	0.1233204	0.254412	0.09770464	0.3904526	0.176648	0.1291987	0.113209	0.06569305	0.1252554	0.1750838	0.146884	0.2395228	0.06033604	0.04780593	0.0719489	0.1040325	0.0526408	0.04990204	0.1505066	0.2042933	0.08889828	0.08884274	0.2106368	0.2753657	0.1155109	0.07059197	0.05717282	0.006045273	0.156342	0.006416318	0.2228995	0.006476364	0.113605
18000	0.1423342	0.01974828	0.2033682	0.05144271	0.08828306	0.03732494	0.07005393	0.02743781	0.2517782	0.01414802	0.1102257	0.05979836	0.1425336	0.3075156	0.02178649	0.2221658	0.0832977	0.03901469	0.04420478	0.08560952	0.1922023	0.2675702	0.05837017	0.01921104	0.1798975	0.1048137	0.1405313	0.1946202	0.0873526	0.133219	0.01444626	0.09795136	0.05745889	0.0704144	0.2135752	0.2700981	0.05633535	0.1098766	0.04473751	0.1992567	0.0817639	0.1212057	0.0598436	0.09349629	0.1912731	0.1452448	0.06609575	0.08923697	0.03443232	0.08601004	0.1153966	0.1005208	0.1154019	0.1803548	0.1700982	0.01458892	0.04997231	0.075983	0.09622692	0.1191166	0.1681406	0.0654717	0.07030126	0.1434335	0.08314735	0.05328054	0.05800208	0.1772045	0.06778799	0.2302322	0.1695761	0.169536	0.05296411	0.08403537	0.05917751	0.1040924	0.09194249	0.2490453	0.2403799	0.1172348	0.005033259	0.1725054	0.04407184	0.01380752	0.03969449	0.03193916	0.1738337	0.1250417	0.112732	0.244187	0.2720866	0.1478259	0.1050678	0.1274278	0.04320648	0.1315168	0.02031827	0.1871432	0.09559259	0.09797091
18100	0.1121373	0.07123429	0.1876467	0.05120337	0.0331386	0.08477203	0.0783412	0.1455224	0.3238165	0.01809568	0.06943477	0.05203314	0.2279737	0.245985	0.1394458	0.133929	0.03686541	0.1128458	0.05696562	0.1798913	0.08390114	0.07054931	0.01129982	0.06631018	0.1507858	0.07033218	0.02443637	0.2123367	0.1389508	0.1156769	0.0888416	0.08900993	0.03932731	0.1296128	0.1004088	0.1830385	0.05425827	0.2030761	0.1472603	0.08732318	0.2337862	0.07306336	0.02449671	0.04999139	0.09749745	0.1459571	0.09649904	0.1325653	0.03810653	0.04142664	0.05857183	0.1647146	0.1243455	0.2354904	0.176088	0.01723863	0.1218201	0.1470013	0.1452847	0.02968168	0.05923313	0.08225413	0.2515743	0.06535123	0.1566645	0.001602873	0.08023156	0.1600547	0.1395403	0.07387456	0.05079202	0.1018816	0.1468148	0.233123	0.1616622	0.02797172	0.1984761	0.1460087	0.3134937	0.1852843	0.1372948	0.09236537	0.1161422	0.07161297	0.04049446	0.1166321	0.1291461	0.2464153	0.06806868	0.2032725	0.1352971	0.05559314	0.01799032	0.09882389	0.1194898	0.1433781	0.05552207	0.1386108	0.1447814	0.09055586
18200	0.06823601	0.07404005	0.2199016	0.07556389	0.09599558	0.03664957	0.06057411	0.1677001	0.2545964	0.03490708	0.1088854	0.08857077	0.1515863	0.1722628	0.07584349	0.2430156	0.06865637	0.08441554	0.04541509	0.2038378	0.1954893	0.1531421	0.07646268	0.004440369	0.2457373	0.09033088	0.03894163	0.1466565	0.1349424	0.08356771	0.05042761	0.1843643	0.1479199	0.2149989	0.171791	0.118688	0.03863471	0.1138502	0.2729155	0.05423724	0.2795334	0.1472141	0.1366965	0.06437837	0.1337582	0.08116851	0.02731521	0.2298169	0.06084896	0.06885687	0.04471965	0.09449222	0.1262104	0.1989649	0.3895612	0.001682484	0.07571342	0.1339915	0.2652391	0.06569833	0.171794	0.1657529	0.2529663	0.09263651	0.2681954	0.02549833	0.06397034	0.1685301	0.1708274	0.09494338	0.1748077	0.08763322	0.2474472	0.09245955	0.05601031	0.08468251	0.196925	0.2091329	0.2203302	0.03735169	0.1016285	0.1470235	0.06130556	0.06470648	0.0202731	0.05629617	0.2187644	0.1112065	0.01716593	0.2147535	0.3103767	0.02734781	0.05532895	0.05958443	0.07764003	0.06263482	0.02021487	0.1453819	0.02294173	0.08853822
