iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
10400	0.02103031	0.1756615	0.1246234	0.07139898	0.07291657	0.06513409	0.04342406	0.07579925	0.2758678	0.1580114	0.3219846	0.1231637	0.08216336	0.06774307	0.2853055	0.1700194	0.1927858	0.06803607	0.3661279	0.159836	0.06171646	0.1218069	0.09165662	0.06083292	0.2409431	0.1110645	0.1268789	0.1263966	0.1793767	0.02646206	0.2550614	0.2229622	0.1440119	0.1462046	0.0309061	0.2088216	0.1719903	0.1187191	0.1653697	0.04802975	0.1941524	0.1340146	0.08712304	0.1172315	0.1580537	0.1718688	0.09205442	0.1581194	0.2011433	0.08456402	0.08779744	0.220969	0.06777004	0.08812209	0.1437168	0.1179818	0.01951686	0.2150342	0.01993346	0.1241345	0.07242457	0.2598057	0.08926404	0.0502306	0.1175923	0.3128483	0.184698	0.07238362	0.100997	0.08576927	0.1435338	0.1376245	0.04477239	0.1528379	0.1141373	0.07519714	0.1183756	0.226791	0.1503714	0.1088451	0.167659	0.1395894	0.1240252	0.1267395	0.04998276	0.05335484	0.1598843	0.1029254	0.1315887	0.13898	0.01501408	0.1421389	0.1101379	0.0610754	0.1036333	0.1753761	0.08519704	0.1934155	0.1092542	0.1412251
10500	0.1474987	0.2661008	0.1127568	0.08711745	0.1288381	0.08191824	0.1003019	0.003880425	0.1154764	0.1360561	0.2364773	0.2006646	0.06435845	0.1292479	0.1358397	0.1420261	0.1710171	0.0282884	0.1607308	0.06249552	0.02646116	0.07130989	0.09216417	0.07189848	0.1602867	0.07064203	0.02931643	0.1401355	0.1779127	0.01852389	0.2117531	0.2896867	0.06201557	0.1235814	0.01448188	0.2243759	0.1770233	0.2423429	0.1117244	0.1338602	0.1107449	0.07825411	0.07086584	0.03320405	0.2353769	0.1602377	0.08287708	0.1877909	0.02614154	0.006025958	0.1605148	0.1580769	0.1068539	0.09997539	0.06666834	0.1480326	0.04538029	0.2398876	0.04709405	0.136417	0.08582386	0.2395792	0.08649614	0.05574689	0.08627119	0.1224569	0.1947274	0.05325487	0.2171434	0.08181902	0.07810887	0.1331311	0.07235101	0.1396301	0.02899979	0.06713891	0.09758633	0.159008	0.283732	0.2613644	0.1475717	0.2122412	0.1025403	0.163395	0.126436	0.08037813	0.2458167	0.07344198	0.1347229	0.1923742	0.02234764	0.1541963	0.05301247	0.06456469	0.1181666	0.137279	0.08297981	0.05301018	0.05589209	0.09229688
10600	0.08848087	0.2487368	0.13424	0.1460786	0.1003411	0.09048963	0.1470135	0.0340878	0.123427	0.06910553	0.3203421	0.1671585	0.1498895	0.2081046	0.2268176	0.1038945	0.09134853	0.02311441	0.368713	0.09133007	0.1440065	0.1577723	0.09297321	0.06622219	0.08980996	0.255778	0.09737206	0.1251073	0.1385238	0.1437078	0.1073028	0.1437529	0.2162545	0.09405567	0.01038596	0.1072726	0.1983973	0.2309579	0.09720992	0.1298918	0.04810095	0.1130186	0.1158132	0.1460335	0.1218131	0.1065904	0.08712994	0.08616385	0.1277765	0.0784456	0.05522504	0.2436172	0.05566003	0.06992488	0.04033485	0.1513214	0.07828317	0.170865	0.137332	0.08001303	0.04436249	0.2861098	0.0693695	0.02218284	0.07345513	0.1290804	0.1281886	0.009980955	0.1525444	0.04226061	0.07402081	0.2344327	0.07028539	0.1253373	0.01278238	0.2381405	0.1586261	0.2892798	0.1251583	0.07329444	0.06822281	0.1023524	0.1641813	0.152177	0.1202692	0.05009832	0.1880803	0.04416497	0.164033	0.1276737	0.02026734	0.08512224	0.09136691	0.02649938	0.1791851	0.1415446	0.1623628	0.03471247	0.1140103	0.2032194
10700	0.1238971	0.2425371	0.1033165	0.08972562	0.2139876	0.09258372	0.03699945	0.103772	0.2295425	0.1803833	0.2342145	0.2002465	0.1619993	0.1064356	0.1877908	0.04593021	0.07468832	0.04477761	0.2906302	0.09196531	0.08296382	0.1330752	0.1002401	0.02716376	0.1186303	0.08643722	0.05340979	0.1857649	0.1763488	0.0751637	0.1985695	0.1346269	0.1942191	0.1420297	0.1022691	0.08663763	0.134937	0.2067672	0.05021291	0.2371125	0.1447059	0.1053019	0.1173803	0.06024265	0.2880506	0.1298269	0.09876995	0.1588757	0.01323647	0.06261864	0.09663464	0.1611571	0.09189278	0.1715324	0.06446242	0.123622	0.06464904	0.1650413	0.01598892	0.1017033	0.1236553	0.2954749	0.08997968	0.02208302	0.07853097	0.1740982	0.1699465	0.07613429	0.1227564	0.06665928	0.138556	0.09518196	0.1454057	0.1525152	0.01890251	0.1897196	0.2064975	0.1619891	0.138074	0.1016725	0.1287856	0.2287179	0.2120226	0.1361283	0.04105835	0.05292414	0.1698309	0.07313867	0.08069454	0.1074463	0.00884753	0.1822514	0.05911286	0.06733557	0.09206566	0.1261785	0.1584731	0.1484602	0.1308609	0.1470913
10800	0.1226983	0.1662861	0.06086721	0.1219443	0.1300954	0.1258653	0.04398616	0.04975063	0.1653957	0.1400013	0.1960191	0.2227194	0.1336625	0.1950441	0.1534705	0.1366814	0.06004067	0.009434366	0.2308438	0.1099013	0.1196753	0.1238466	0.06747527	0.136159	0.07808665	0.202622	0.04520112	0.2514236	0.1972429	0.07701681	0.1398312	0.1081757	0.07277171	0.2324345	0.1008093	0.2635619	0.2296277	0.1581537	0.0663205	0.1075352	0.1206921	0.1207603	0.07059383	0.08230075	0.1874371	0.07720527	0.1354878	0.1708657	0.09647297	0.03467709	0.02373311	0.1990978	0.04055836	0.07096901	0.1048777	0.1419915	0.05747215	0.2277332	0.1101561	0.07327258	0.1763411	0.2737071	0.110398	0.08137345	0.07835944	0.1373785	0.08972871	0.06781445	0.1563884	0.0567193	0.1418097	0.1297689	0.0143473	0.1533074	0.08314312	0.1572039	0.1778132	0.2466164	0.07304239	0.1848878	0.1822901	0.2408218	0.06464692	0.1294388	0.0669044	0.03514073	0.2042456	0.05193294	0.07543088	0.1943599	0.02108712	0.05362364	0.07503694	0.0166471	0.1992929	0.2171897	0.09321743	0.1468177	0.07658745	0.05764672
10900	0.07936251	0.1291237	0.03925718	0.09130444	0.1376122	0.1280379	0.03193243	0.09404816	0.3518798	0.2570497	0.1817379	0.08543526	0.05178591	0.2686877	0.2281244	0.1695597	0.06974877	0.06626909	0.2324036	0.1629141	0.01495456	0.08977951	0.1000806	0.07157787	0.09835391	0.153379	0.04908336	0.2226345	0.302652	0.11577	0.1663248	0.2308172	0.1495389	0.1627309	0.1192186	0.1922762	0.1132951	0.2313605	0.08252535	0.1313383	0.2008051	0.09595081	0.1921579	0.08872284	0.2059084	0.1388835	0.05172712	0.2427992	0.1010388	0.07825364	0.09115913	0.2334082	0.07847429	0.1046173	0.1038293	0.08438181	0.07109254	0.1681286	0.07157515	0.245273	0.108175	0.265034	0.1627385	0.0433504	0.1031848	0.1313968	0.1351179	0.03900415	0.04956691	0.04956646	0.08190948	0.07820311	0.04840016	0.2151966	0.0603206	0.1590573	0.06259326	0.1068409	0.1147044	0.2648364	0.1255363	0.1629289	0.1961736	0.1752603	0.1064629	0.1108242	0.2544601	0.1366497	0.04963367	0.09944673	0.05546433	0.09751739	0.1173722	0.03671449	0.1769629	0.138645	0.1560191	0.1237622	0.1577712	0.04555093
11000	0.09409492	0.1416649	0.06286971	0.06665813	0.1528539	0.08539942	0.0871221	0.06570525	0.1924687	0.1222541	0.1291722	0.3433654	0.05376363	0.2235972	0.137765	0.1110086	0.07664225	0.05455933	0.1440133	0.06642453	0.07045493	0.09834708	0.1777444	0.151141	0.2079209	0.3619132	0.03433493	0.1917323	0.2591327	0.08159079	0.2025227	0.1832846	0.2142802	0.1288683	0.09429549	0.189363	0.1855093	0.1804452	0.1859834	0.09344635	0.1437839	0.03995227	0.2116568	0.1523361	0.2666317	0.1429656	0.02876873	0.1594172	0.09255187	0.06958111	0.0370975	0.1342497	0.06061502	0.1237707	0.1118732	0.07169681	0.03270217	0.1202327	0.05608368	0.08769762	0.09229498	0.1622028	0.07610345	0.07426583	0.07013429	0.2286873	0.1326885	0.03362527	0.1276412	0.04098587	0.2072536	0.07417443	0.1044407	0.08354911	0.03486806	0.09687624	0.1075688	0.1071037	0.0787913	0.1531121	0.04853634	0.125793	0.2659077	0.1023437	0.05581369	0.05924987	0.1242636	0.1086695	0.04437161	0.1074257	0.06920224	0.09807545	0.1388961	0.00935558	0.1203024	0.07738478	0.1260522	0.1352925	0.08683275	0.09419967
11100	0.1081971	0.2978603	0.08702341	0.1266095	0.132719	0.07120677	0.09671133	0.09011166	0.1858798	0.1916922	0.186396	0.1808015	0.08026911	0.1812816	0.2882689	0.09327214	0.0812928	0.0513196	0.3528385	0.03742435	0.0992293	0.1960055	0.07696215	0.113158	0.1165962	0.1646736	0.04008556	0.1181742	0.2517952	0.0434521	0.1569611	0.171749	0.1093734	0.1198729	0.04811141	0.07248841	0.1204705	0.1629095	0.06629048	0.09102914	0.1905262	0.04960043	0.1644677	0.1307101	0.2999773	0.0922696	0.1819242	0.1295498	0.04168908	0.06838961	0.07875599	0.2120191	0.04335061	0.116916	0.05676481	0.1743222	0.05592674	0.1968337	0.05351208	0.06323925	0.0308471	0.2863976	0.1799168	0.0292246	0.1434497	0.148671	0.07127427	0.1670939	0.110046	0.08804104	0.07952203	0.1189727	0.09071553	0.08092389	0.0414093	0.2081214	0.1470988	0.2381158	0.1291741	0.1992498	0.1446775	0.1762252	0.2671261	0.1925308	0.1554966	0.1885812	0.1998533	0.05524224	0.07251173	0.1556238	0.006456311	0.1859673	0.07041168	0.07906918	0.2556624	0.1986115	0.2642715	0.09872787	0.09296729	0.1410838
11200	0.1601184	0.2193763	0.07273274	0.1042841	0.08716739	0.08929696	0.2095689	0.03509983	0.2102447	0.1156474	0.1483298	0.2862836	0.1126634	0.171739	0.20499	0.05954036	0.04675681	0.02037995	0.1585667	0.08058983	0.07865397	0.1254963	0.0306418	0.1568024	0.1580085	0.09959346	0.08101128	0.07892354	0.2439194	0.04460335	0.185453	0.2231607	0.1390005	0.103542	0.08857728	0.157631	0.05231987	0.07817969	0.09429402	0.06176002	0.2094414	0.1794674	0.1047203	0.1221905	0.2951884	0.1280357	0.08542873	0.1190931	0.02848054	0.03601451	0.03471115	0.1428835	0.2369129	0.07565743	0.04465085	0.06683422	0.1282997	0.156254	0.1502652	0.08203565	0.09682649	0.301144	0.04945035	0.09899823	0.08163812	0.1982563	0.1487119	0.1125627	0.07389093	0.1058534	0.1356652	0.2230171	0.02253982	0.1522705	0.02509954	0.1675276	0.1772771	0.2027441	0.1648076	0.1673754	0.05584033	0.1044064	0.1133634	0.1132226	0.04500559	0.05730542	0.1927997	0.06516524	0.09664503	0.1587064	0.02713129	0.1211012	0.06611254	0.01589272	0.160545	0.1664509	0.1623812	0.09807619	0.02731136	0.1744196
11300	0.09777454	0.2539305	0.13226	0.05766922	0.1695752	0.09743695	0.1671164	0.09852297	0.3121003	0.1427491	0.1856716	0.2078352	0.1245358	0.2319584	0.3270981	0.05757639	0.06390572	0.05093382	0.1507725	0.09632139	0.1816661	0.2653186	0.03492677	0.1634126	0.1458564	0.0396651	0.02762246	0.1000328	0.1525915	0.09954848	0.218552	0.2005744	0.1509435	0.1692106	0.06401302	0.281527	0.1752392	0.1885237	0.08564115	0.08464908	0.1289124	0.1553803	0.07761469	0.1283177	0.2243799	0.07754227	0.09016239	0.1432232	0.05732926	0.01936755	0.07438256	0.1564725	0.1265947	0.1265001	0.1166011	0.1883599	0.05853682	0.1536493	0.1205106	0.07772922	0.04475191	0.2131603	0.1514824	0.03367835	0.04890411	0.1936493	0.1106218	0.06701221	0.1316228	0.1195023	0.1458238	0.1838951	0.03277431	0.1523632	0.06560222	0.1413037	0.1458267	0.1585684	0.1285232	0.06788063	0.1117406	0.1680342	0.1067841	0.2514538	0.04712784	0.09824452	0.08338741	0.1442876	0.1161642	0.1118849	0.05953555	0.1535803	0.07211496	0.03615818	0.2425029	0.09459164	0.09505857	0.1722393	0.08445349	0.1349246
11400	0.113414	0.1812509	0.06376372	0.1026931	0.09556315	0.1020811	0.04131813	0.1620618	0.2325554	0.1368326	0.2200404	0.2454607	0.05683513	0.1329004	0.2235626	0.09005648	0.04663343	0.07019476	0.3160149	0.08508092	0.1944933	0.1732632	0.2058109	0.1189843	0.03478138	0.1287472	0.08488064	0.09672919	0.24196	0.12456	0.06736563	0.1936875	0.1841319	0.1414575	0.04214258	0.2670678	0.1396285	0.2000006	0.1008851	0.1174726	0.1408686	0.1597144	0.05932287	0.1337321	0.1430712	0.1099379	0.1205112	0.116942	0.06207343	0.1365201	0.07228279	0.2156849	0.06191937	0.2640054	0.05734193	0.06277819	0.06459697	0.1643194	0.1343249	0.09565336	0.04025382	0.1801281	0.05624054	0.02019277	0.0229518	0.1278666	0.09442045	0.01364213	0.1092423	0.06976665	0.1828481	0.1352851	0.05084942	0.1225151	0.03532088	0.1504815	0.1809598	0.1712569	0.1090843	0.07216952	0.05396074	0.1314956	0.1475337	0.1836585	0.06161519	0.08181397	0.1944027	0.07597339	0.1021376	0.2204676	0.02258916	0.2209069	0.08525974	0.03210401	0.2360718	0.09257003	0.123091	0.0813599	0.1513622	0.07957526
11500	0.05489861	0.5043273	0.08441895	0.05316158	0.1201957	0.1150498	0.07901799	0.0710162	0.2399418	0.09839685	0.1959435	0.1563663	0.08581077	0.1960406	0.2200412	0.07674752	0.07395333	0.02797909	0.1640231	0.06100088	0.07986248	0.1440054	0.04236074	0.1035975	0.2077593	0.1687286	0.02281185	0.2070741	0.2203844	0.05618299	0.1434607	0.122904	0.1842231	0.07277188	0.1574308	0.1822998	0.2071028	0.2217996	0.1243915	0.1308972	0.07341543	0.0607996	0.108676	0.05341588	0.2117529	0.03452162	0.1003137	0.1399138	0.07034518	0.1197891	0.0554885	0.2867225	0.1315525	0.1117225	0.06020254	0.119739	0.1169986	0.1184048	0.07035791	0.04938173	0.1087909	0.3250873	0.1740073	0.04640204	0.1365217	0.1289983	0.1883201	0.04666819	0.1376319	0.03221657	0.1392616	0.1198094	0.05815835	0.1578612	0.06755784	0.1196299	0.1021607	0.1727001	0.1599224	0.1107026	0.1863851	0.2750486	0.202085	0.2280904	0.1069699	0.02492829	0.1301231	0.1153581	0.09012337	0.2368376	0.06197139	0.1007477	0.2174784	0.05470619	0.08839038	0.1374624	0.1200336	0.07727712	0.0695051	0.06332301
11600	0.06357323	0.3194106	0.08535221	0.07378892	0.07677689	0.1031331	0.07169988	0.07839605	0.1540862	0.1170229	0.2738045	0.127651	0.1537939	0.3012813	0.2114551	0.0545161	0.0882795	0.0602827	0.1897905	0.05094921	0.1366866	0.1330108	0.1019483	0.03990231	0.06741231	0.1250401	0.02063399	0.0669071	0.2877387	0.03694895	0.1627985	0.123219	0.1062833	0.1901216	0.02489489	0.1974591	0.117549	0.1806917	0.1758292	0.03281775	0.07052494	0.1107714	0.1836	0.06180733	0.1635455	0.1075739	0.08404147	0.1053299	0.07074276	0.04938741	0.1452702	0.174891	0.05437565	0.07491446	0.09807316	0.1288197	0.08047417	0.152396	0.06734111	0.05712767	0.07522505	0.288213	0.1119081	0.1500717	0.1468475	0.2022823	0.05476023	0.03226031	0.1254333	0.09691948	0.1594235	0.1511419	0.09733474	0.178011	0.008725799	0.1291245	0.1081405	0.1929982	0.2116568	0.1077754	0.05790345	0.2495405	0.1415319	0.2436054	0.1088811	0.03587225	0.1669073	0.1324196	0.1139814	0.1291534	0.07180243	0.2010377	0.09888995	0.04429773	0.1498102	0.1092294	0.07203255	0.1167925	0.1771636	0.1474154
11700	0.04354888	0.1744424	0.1129121	0.1790572	0.1664749	0.1188316	0.04409475	0.0828601	0.09755612	0.03307642	0.1449771	0.1198888	0.1422393	0.136101	0.1659318	0.1016002	0.08876424	0.07671508	0.2281991	0.03600083	0.09527597	0.1363719	0.1736668	0.09020948	0.1213997	0.1380708	0.07210907	0.2059552	0.2043095	0.04878633	0.2339815	0.1795822	0.1296617	0.1835158	0.03463089	0.2306393	0.2568195	0.1529655	0.1170672	0.2131483	0.1013165	0.08717678	0.0512511	0.2490957	0.138224	0.1207074	0.09960202	0.1723483	0.1201844	0.062906	0.09081059	0.1375565	0.07915613	0.04161982	0.1105635	0.07225561	0.06013813	0.1230029	0.03756481	0.1280603	0.04055409	0.311906	0.1207616	0.02135388	0.08500621	0.113592	0.1025714	0.07091835	0.1351473	0.1170075	0.0866208	0.08228626	0.02261415	0.06761578	0.06535705	0.1134283	0.08273927	0.2104723	0.1968435	0.2183952	0.2222825	0.1504743	0.09466294	0.1155954	0.103639	0.07787547	0.188205	0.11692	0.06961909	0.0859937	0.02276483	0.1570964	0.1000524	0.0527545	0.08804429	0.1557779	0.09764263	0.2329482	0.09694116	0.03591307
11800	0.1795517	0.2394107	0.046426	0.06742754	0.09090821	0.1130998	0.1444241	0.08520828	0.1998689	0.1116994	0.09125678	0.1622676	0.08956169	0.2206582	0.1645605	0.2311204	0.07579022	0.05115427	0.3858817	0.08539119	0.187563	0.05869849	0.2508069	0.1491449	0.1292392	0.09110677	0.05921098	0.16761	0.2517414	0.01553498	0.2792555	0.2416089	0.1792442	0.08065313	0.01540407	0.139275	0.1487263	0.1875295	0.1029858	0.07759071	0.1845015	0.05608194	0.09359934	0.1207373	0.2274362	0.1104818	0.09212185	0.2268472	0.07780829	0.05962121	0.01263299	0.1227451	0.05492398	0.1485484	0.07032301	0.1018759	0.03436619	0.06348735	0.1401408	0.08583088	0.03278073	0.1715903	0.01480052	0.05365662	0.1104341	0.1625023	0.0901087	0.05657738	0.08211343	0.09410019	0.09623364	0.05633165	0.06418584	0.09967768	0.07508412	0.1452723	0.0910137	0.1388524	0.1895434	0.1409181	0.07113643	0.2599235	0.1662129	0.1655343	0.04550919	0.02754427	0.2400205	0.107589	0.1759096	0.1364905	0.03507719	0.06189897	0.0455676	0.06937533	0.1402996	0.05892211	0.09986998	0.107488	0.165769	0.03922593
11900	0.1372307	0.3167974	0.1589848	0.1507297	0.1119644	0.05784303	0.06651409	0.03046002	0.2339365	0.02309113	0.1973044	0.1710708	0.07541221	0.2306543	0.1540334	0.1077854	0.04702995	0.0147755	0.1706479	0.04158397	0.1152842	0.1633961	0.09811482	0.07504898	0.1581323	0.1624366	0.05792372	0.111323	0.1573349	0.05096854	0.1308118	0.3742739	0.3144672	0.1091319	0.0403511	0.1916389	0.140911	0.1371337	0.1208432	0.1966628	0.05619246	0.1149417	0.1736452	0.1770698	0.2489304	0.122772	0.1303194	0.1191606	0.03980086	0.050374	0.02086564	0.2205448	0.07945653	0.1011942	0.1396166	0.125946	0.04098825	0.08815844	0.06749151	0.1276911	0.06656003	0.3454471	0.09542878	0.1105223	0.2208094	0.2130045	0.2004474	0.02763002	0.0541252	0.09788463	0.1087743	0.2263101	0.03425565	0.1323643	0.05019689	0.1609005	0.06039871	0.1888342	0.07127895	0.1702125	0.157981	0.1740473	0.1990271	0.2421423	0.03292456	0.08857991	0.2367288	0.1017185	0.05602472	0.1236834	0.08762381	0.1392785	0.1094121	0.0260476	0.09213506	0.09898251	0.1120776	0.06540694	0.117612	0.03711372
12000	0.04945454	0.3312442	0.1050674	0.08601827	0.1338895	0.05017284	0.1234787	0.03959625	0.1956523	0.1530669	0.3110393	0.1816705	0.1030537	0.2269365	0.2137917	0.09978768	0.0537879	0.02975212	0.2827053	0.0416551	0.0499924	0.2030689	0.181893	0.04859848	0.0314063	0.1439733	0.1188865	0.2497303	0.09534169	0.1697737	0.17907	0.204977	0.2277493	0.1849152	0.07510313	0.2622958	0.1958217	0.232871	0.05435632	0.1125238	0.08860479	0.1331745	0.193739	0.2285675	0.1016584	0.1402867	0.02945167	0.2358389	0.05007913	0.1131805	0.06340813	0.2463921	0.01394845	0.1307926	0.04087339	0.04593737	0.1202281	0.1610641	0.05211079	0.09239675	0.1087793	0.3324761	0.1269153	0.06948442	0.096746	0.0807761	0.1277013	0.0885835	0.123534	0.0703526	0.06598196	0.1258676	0.06904948	0.09641351	0.02022896	0.1867244	0.07124475	0.1807566	0.08267341	0.1151784	0.1364248	0.2273429	0.130089	0.1875912	0.1256966	0.01199468	0.1513176	0.1103899	0.1163465	0.1490657	0.09835649	0.06666942	0.1747853	0.08156015	0.0999445	0.06922522	0.1135545	0.1213073	0.1973746	0.1207617
12100	0.1013519	0.3512786	0.062646	0.09153761	0.1048532	0.06856001	0.07225787	0.0491725	0.1582702	0.1236293	0.3021008	0.05818988	0.06588108	0.180983	0.2123359	0.1621906	0.1396403	0.01793619	0.3755376	0.05478894	0.09296956	0.08594734	0.08121917	0.1381866	0.1498798	0.2492082	0.03223795	0.2151224	0.1870643	0.04796875	0.1867846	0.3096385	0.2616756	0.1834004	0.05780354	0.2315595	0.239258	0.1206662	0.1012992	0.06024946	0.1238822	0.08024954	0.06056851	0.1961784	0.1653344	0.09261602	0.1454738	0.08721773	0.159871	0.03786119	0.06217819	0.1985731	0.1258006	0.09246443	0.04016974	0.2442231	0.07101971	0.1434134	0.05063532	0.06025036	0.131076	0.346851	0.06825592	0.1205903	0.1038178	0.2087222	0.08522728	0.05301978	0.09203565	0.07772076	0.2087631	0.09167408	0.04836304	0.1392221	0.07326012	0.08853288	0.199031	0.1772733	0.07682707	0.1407998	0.05958647	0.1472996	0.2537601	0.2549107	0.06769261	0.06049994	0.2834382	0.1274514	0.1428296	0.180286	0.04008827	0.2058901	0.05266051	0.04512099	0.1498398	0.2516374	0.089629	0.06847365	0.07701056	0.1379997
12200	0.01769526	0.158837	0.1026728	0.08544487	0.2837764	0.08322215	0.07753922	0.07343825	0.1304515	0.1313288	0.194736	0.2107644	0.06841449	0.1791124	0.2287256	0.1962963	0.03587838	0.008915181	0.1941657	0.1306046	0.06601394	0.2129974	0.04211283	0.06901242	0.1682618	0.1639954	0.02482736	0.1621469	0.129111	0.1187453	0.1492804	0.236865	0.1107196	0.1648313	0.05089052	0.3179472	0.2012245	0.1450376	0.1342041	0.1341044	0.1458791	0.1241198	0.06305814	0.1442919	0.1847073	0.1946336	0.04367953	0.1554368	0.1073019	0.0169662	0.02724585	0.1847185	0.09230202	0.08618445	0.03361785	0.1636322	0.04257602	0.2184036	0.04987829	0.07216929	0.07720044	0.2689945	0.1110696	0.09968518	0.05714829	0.1336296	0.09404522	0.008487077	0.1475552	0.1342733	0.04024947	0.1564479	0.07933916	0.1162438	0.1250387	0.1827244	0.1467927	0.2854963	0.1118888	0.0980055	0.06469781	0.3373209	0.319574	0.27174	0.1773428	0.05074725	0.1205868	0.159189	0.1070775	0.1572987	0.01833391	0.1500727	0.1720471	0.04511101	0.2759458	0.1048519	0.1597856	0.2558437	0.1316899	0.1185061
12300	0.02623236	0.2610453	0.02363411	0.107145	0.1894749	0.07618419	0.1013869	0.09080914	0.1428416	0.08144046	0.1160117	0.1335552	0.1020858	0.2351195	0.1955328	0.1645908	0.1310086	0.1152777	0.2026251	0.09373262	0.126629	0.1158659	0.07747008	0.1792375	0.2818318	0.1102503	0.1084811	0.1294488	0.2355795	0.05044781	0.07455837	0.2033716	0.1639159	0.2400522	0.08910093	0.1483669	0.1762162	0.1075543	0.1332275	0.08121123	0.1325489	0.07206603	0.1086271	0.1238146	0.311775	0.08345153	0.09127716	0.261001	0.06536109	0.1235867	0.0630722	0.1873229	0.066628	0.1154522	0.1050657	0.1601319	0.1999253	0.1281938	0.02284953	0.04461189	0.1277886	0.2191266	0.09206586	0.01353734	0.1757356	0.1676076	0.08443373	0.03529873	0.1076499	0.2452722	0.02590471	0.1978055	0.1492949	0.1661687	0.08324963	0.2510922	0.170786	0.1775195	0.08099979	0.1187761	0.1580825	0.2133465	0.1933502	0.09954284	0.05757237	0.05948422	0.09606405	0.04222821	0.09738595	0.2250464	0.1393094	0.289775	0.1605498	0.0333718	0.1323615	0.1279719	0.171141	0.1266949	0.1123948	0.08496953
12400	0.09981672	0.1931263	0.1540636	0.07312757	0.1375777	0.1448497	0.1223631	0.07937717	0.1965995	0.08331814	0.2407838	0.2079634	0.1411583	0.1617499	0.1947468	0.1142371	0.0611992	0.08430967	0.2183651	0.1424853	0.1560337	0.2840123	0.04106389	0.118872	0.0939654	0.1508906	0.2082567	0.1341936	0.1569196	0.0597578	0.09269377	0.1907141	0.1684409	0.0716904	0.05995186	0.16362	0.1445856	0.2683973	0.09706377	0.1125385	0.1624067	0.1005099	0.1449351	0.05880987	0.1855169	0.04392891	0.05140114	0.2653759	0.09420395	0.0669136	0.1500952	0.1368048	0.1205798	0.1705892	0.09050039	0.13332	0.1332505	0.08543247	0.06713694	0.04314538	0.07451656	0.217625	0.1002563	0.1241933	0.05748977	0.1799013	0.1312549	0.03484663	0.1571577	0.1683457	0.210427	0.06971324	0.05606006	0.1689476	0.06272304	0.3612974	0.2175895	0.1195994	0.1535257	0.1822357	0.06828322	0.2299023	0.259824	0.1396674	0.04533231	0.06303402	0.2054026	0.07334628	0.08902536	0.1001551	0.02460767	0.147189	0.1931655	0.05916637	0.1667693	0.1073778	0.159545	0.1084693	0.07647552	0.07858774
12500	0.09933035	0.3614195	0.1129269	0.1160978	0.2144167	0.2488624	0.07246429	0.1082927	0.1907382	0.09278471	0.193862	0.2401927	0.08971775	0.1770927	0.1505126	0.06971411	0.1568412	0.04054562	0.1547526	0.1491239	0.09656258	0.1582889	0.08761789	0.05640188	0.1375698	0.1599104	0.1164949	0.1242591	0.2174141	0.09789665	0.08386679	0.1117154	0.09942994	0.1159467	0.01081446	0.2868788	0.09046133	0.2215589	0.09011053	0.1352707	0.06837644	0.2125467	0.09248033	0.1497985	0.2993281	0.1366041	0.09754142	0.1136093	0.03646683	0.06672816	0.07681717	0.2751854	0.03154819	0.1617767	0.1718179	0.1184151	0.06876362	0.2269722	0.1013628	0.1055675	0.06882805	0.2975168	0.04416416	0.03867871	0.05038407	0.2104919	0.1331335	0.009090832	0.042847	0.1122835	0.1520203	0.1386674	0.07697073	0.0969832	0.02070208	0.1085147	0.159083	0.1946663	0.1053775	0.08441137	0.120118	0.1583823	0.1892946	0.1657168	0.05658629	0.06705097	0.186099	0.1487579	0.126206	0.05860862	0.01079713	0.04879714	0.08088191	0.03839435	0.1611958	0.1331525	0.1139724	0.08310355	0.08338348	0.1414404
