iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1100	0.005943243	0.008298567	0.02450103	0.007051381	0.0002305814	0.02205954	0.01788361	0.01995213	0.02366072	0.01774846	0.003999465	0.0444282	0.007972753	0.01831397	0.007945944	0.01829086	0.007300351	0.05083539	0.001376465	0.006973946	0.00557818	0.003978666	0.03057078	0.005716463	0.00122233	0.02987158	0.03096152	0.0002792044	0.005331656	0.0312797	0.04205649	0.0250352	0.008109653	0.01309369	0.007919486	0.05105831	0.04985476	0.004075482	0.006521524	0.003385124	0.009703051	0.01030302	0.03031708	0.01542276	0.03538992	0.01274294	0.005475994	0.002207685	0.007737497	0.01496345	0.01562523	0.02473126	0.0004605924	0.04713767	0.0008576035	0.04211497	0.03431045	0.03065056	0.01059396	0.02060877	0.0003606518	0.05378942	0.01966459	0.02427484	0.004450866	0.03121657	0.05262724	0.03026845	0.009406055	0.008680166	0.05018977	0.04808364	0.03076265	0.04086241	0.0345564	0.01079328	0.005299005	0.05465291	0.001021442	0.003697024	0.01781259	0.003105524	0.01538423	0.007178762	0.005108014	0.008085447	0.003804202	0.006131811	0.01018745	0.03125254	0.01037072	0.01244657	0.04318626	0.02014129	0.02114414	0.0002697477	0.009021841	0.03973171	0.00500389	0.008648084
1200	0.01528576	0.03413804	0.05731606	0.0001977095	0.01158745	0.02491265	0.006723128	0.07097332	0.0496067	0.02713086	0.0110497	0.02994935	0.02868264	0.03015827	0.01208833	0.03214044	0.0213501	0.02476615	0.04177587	0.01493721	0.008760162	0.03737763	0.04000317	0.02814676	0.002554916	0.02548716	0.01411533	0.01489249	0.003094724	0.0517136	0.02705152	0.01987797	0.01166701	0.03274255	0.01393511	0.009981794	0.009501425	0.02328058	0.03560894	0.006649273	0.005261365	0.0007962457	0.0221652	0.02896268	0.02186325	0.0038968	0.004191963	0.001192783	0.03242171	0.07396148	0.04352699	0.01529678	0.0009216733	0.05922188	0.003756602	0.03777386	0.01042162	0.05836031	0.009602781	0.02864158	0.004487588	0.02000827	0.001751942	0.04284819	0.005830781	0.01500253	0.00120619	0.02679017	0.01415932	0.002806645	0.000369722	0.03007567	0.04174594	0.03238176	0.07002302	0.01954254	0.01160399	0.03952557	0.01635619	0.01155911	0.03840498	0.00566004	0.025238	0.01986914	0.005993216	0.0446862	0.008755703	0.01066618	0.02712941	0.007155093	0.02874325	0.005813569	0.02680639	0.002163482	0.02063447	0.01259406	0.003420122	0.06703524	0.003659542	0.007919537
1300	0.001126658	0.04495538	0.06408852	0.01541016	0.00152405	0.01755698	0.02301385	0.03647113	0.003067691	0.03333113	0.01118593	0.02203631	0.03050174	0.02851029	0.008234042	0.002416192	0.001511696	0.02141851	0.0004851905	0.002802708	0.007871203	0.009260067	0.07130209	0.01072921	0.003687505	0.006367555	0.01390648	8.14352e-05	0.0002508327	0.009046236	0.02183786	0.01094063	0.005023514	0.01042074	0.05236707	0.009211208	0.04803749	0.01429775	0.003761736	0.007856458	0.003326972	0.004408246	0.03005261	0.01607301	0.01955535	0.03086025	0.007147837	0.006490392	0.007329949	0.06647986	0.01917181	0.04431261	0.004033348	0.03073927	0.01724848	0.04992089	0.04378118	0.04127549	0.008401947	0.01145035	0.0009682633	0.02480686	0.003062182	0.003225605	0.005404107	0.01110872	0.01884512	0.06094419	0.002985697	0.02339175	0.009186036	0.02441678	0.01420363	0.01728602	0.009616694	0.007633452	0.00383229	0.05221752	0.000539811	0.00847937	0.0159766	0.007900506	0.02420729	0.02912489	0.003874339	0.004005184	0.01808097	0.001558177	0.03233426	0.004668379	0.05357354	0.04188745	0.01805838	0.02038039	0.016714	0.008910618	0.006128083	0.05132681	0.009770653	0.01620065
1400	0.04279092	0.04184095	0.007182522	0.005831632	0.008407403	0.006081405	0.02421971	0.01184603	0.02037001	0.03102755	0.04709336	0.127571	0.04389322	0.02841264	0.02108834	0.02517863	0.01717685	0.02582304	0.005193697	0.006439313	0.0003578459	0.01597893	0.02149733	0.006193489	0.004428628	0.02437909	0.03158368	0.02821777	0.006931143	0.009184886	0.01332996	0.03616154	0.06050158	0.0154281	0.009600294	0.01148349	0.03415829	0.008540474	0.004161863	0.01027057	0.0185629	0.01740511	0.03423	0.06294458	0.007554485	0.02362024	0.02054568	0.004462089	0.01621218	0.03139951	0.02082799	0.007929031	0.01957565	0.01396307	0.004873519	0.04265836	0.03332755	0.0299926	0.001739252	0.002033144	0.008829006	0.02080933	0.01399238	0.01461634	0.0143833	0.03611848	0.004776778	0.009355414	0.01152787	0.01508562	0.003739822	0.0188433	0.02956073	0.04073094	0.0344042	0.007187544	0.001150656	0.0524222	0.0006526105	0.05994458	0.01788776	0.001220155	0.02841668	0.01760428	0.004076921	0.003038487	0.002646821	0.005518919	0.03717507	0.002602385	0.04197791	0.0365745	0.01486737	0.02049572	0.01953787	0.002446528	0.01177366	0.04180781	0.002603906	0.0206088
1500	0.01353619	0.04072711	0.05413728	0.01943333	0.001834303	0.02492161	0.009256692	0.04268286	0.02529489	0.02066034	0.02846285	0.0681941	0.009018902	0.04665792	0.005292153	0.005402511	0.01194592	0.01091363	0.02434278	0.002338318	0.01628944	0.01446484	0.01105726	0.01303204	0.002041091	0.002581483	0.02020293	0.003518218	0.0133285	0.01103499	0.02028146	0.002234178	0.0006686369	0.005522408	0.01656271	0.03007633	0.02051088	0.01783927	0.01637081	0.0307573	0.001270737	0.0236433	0.0328904	0.02522548	0.01026002	0.02702094	0.01263825	0.009192968	0.007685785	0.03444688	0.01301154	0.01054941	0.01267029	0.0549979	0.0008662898	0.01003972	0.05656737	0.05200998	0.001623265	0.0211402	0.02054048	0.01948763	0.0202125	0.01093943	0.005358797	0.05401514	0.01076201	0.02576361	0.003786469	0.0184954	0.001205159	0.04689461	0.03357702	0.04866103	0.04034468	0.01323408	0.001433052	0.08681582	0.002575219	0.03774975	0.01130186	0.002706562	0.02335925	0.0447541	0.0007400862	0.01481792	0.01646653	0.0003981975	0.02550832	0.002875688	0.01326229	0.008276324	0.03023097	0.01384666	0.02045099	0.01035325	0.02174135	0.04189383	0.01047462	0.01969564
1600	0.008279692	0.02393368	0.01538256	0.003762901	0.01525892	0.04917645	0.005185574	0.03949344	0.008091354	0.01800785	0.006805878	0.06408547	0.0300504	0.02950341	0.02461415	0.01047126	0.009888195	0.002841582	0.01378255	0.02625963	0.001578626	0.01409494	0.03036909	0.01238666	0.01425442	0.01215992	0.01021846	0.01231016	0.003838065	0.004459308	0.02636619	0.02015885	0.01794605	0.0157631	0.01019379	0.01398427	0.02988526	0.01032343	0.0414113	0.0008381473	0.01110938	0.02782449	0.0425198	0.009089711	0.02430774	0.01854171	0.0008626125	0.003182748	0.003997947	0.08315087	0.01271194	0.03198845	0.0006606717	0.05968037	0.01330631	0.03899724	0.04496749	0.02630677	0.01262274	0.01209661	0.005127888	0.01903723	0.005872162	0.004488786	0.008367647	0.01186186	0.004799938	0.02695433	0.005431725	0.01053207	0.006011196	0.02428511	0.04163568	0.02981286	0.04011344	0.02091871	0.0032256	0.02067506	0.005548364	0.01157339	0.02092273	0.0009397693	0.02242537	0.003246593	0.009641909	0.002142819	0.02250277	0.0130414	0.04452694	0.006339229	0.02284875	0.04173833	0.02745248	0.008703541	0.01306945	0.0007735436	0.005344847	0.047323	0.004013719	0.01412669
1700	0.02218407	0.06927706	0.01708946	0.002638313	0.002868972	0.03321841	0.03617056	0.02768853	0.003499393	0.02475583	0.002518098	0.05277408	0.02085507	0.01236566	0.02169039	0.004028127	0.01526474	0.02169644	0.0389224	0.006050755	0.004107482	0.01653122	0.04004752	0.009922058	0.01001801	0.04567469	0.01983462	0.01648909	0.007921231	0.008603758	0.006320064	0.002483169	0.02403222	0.0519884	0.03245612	0.05040604	0.0490279	0.00055929	0.01963104	0.005870755	0.005444154	0.02586141	0.008741609	0.06223801	0.02543599	0.009296423	0.01146128	0.004411878	0.0005522313	0.01977313	0.04044526	0.04900874	0.01757332	0.02880296	0.005755779	0.006760972	0.0459241	0.02023216	0.004669742	0.02858085	0.01832212	0.01438988	0.01277425	0.006106742	0.01336668	0.0166348	0.004149993	0.008124897	0.009739379	0.02067187	0.01372811	0.04371728	0.04927836	0.00274444	0.0471323	0.002233218	0.004775647	0.05095583	0.009338172	0.02570048	0.03591271	0.00314348	0.03818537	0.01134155	0.006930469	0.03577206	0.01245198	0.03023694	0.02560721	0.009337035	0.01283566	0.03912984	0.02315517	0.03313082	0.005130144	0.003224985	0.02043001	0.04332262	0.001603319	0.006082298
1800	0.004911131	0.06201847	0.04003836	0.02835337	0.004472115	0.02252015	0.01028201	0.01331086	0.008869805	0.01171686	0.002183859	0.03585244	0.03244428	0.03711402	0.01593901	0.00487283	0.01820385	0.003659073	0.0126457	0.002797501	0.02575042	0.01485959	0.0203924	0.01438914	1.294597e-07	0.016075	0.01290444	0.01654221	0.01277096	0.01733149	0.01579625	0.01408644	0.003559055	0.00886841	0.007435667	0.0158393	0.0159567	0.01760986	0.009139971	0.01747273	0.03206099	0.03042052	0.01773174	0.01224099	0.006125187	0.01283812	0.007589276	0.03159711	0.0121816	0.0331241	0.01879477	0.01763208	0.009519249	0.02721244	0.006910529	0.02387738	0.0325936	0.01520227	0.006102542	0.0125891	0.007573	0.01373532	0.009106107	0.008835945	0.04134356	0.03581866	0.02644153	0.03107152	0.002692887	0.03484572	0.009841576	0.03041072	0.02599525	0.05221731	0.03073047	0.05268482	0.006137562	0.1167657	0.001713754	0.005241951	0.01552311	0.005557646	0.01320811	0.01110578	0.0006403377	0.01212151	0.001263245	0.004530727	0.04758137	0.01358408	0.01107094	0.02502406	0.03022366	0.02082327	0.0163392	0.01165485	0.007303474	0.04977717	0.006294555	0.009565039
1900	0.04335707	0.02440522	0.02207137	0.002407139	0.02033148	0.007493527	0.02840303	0.01074627	0.03926872	0.01417043	0.005861544	0.0716133	0.01323399	0.02689331	0.005433186	0.004955593	0.002027361	0.006027438	0.01189417	0.0009931513	0.02159504	0.02905354	0.03926973	0.01561728	0.01027444	0.02085699	0.03379986	0.02138905	0.008276608	0.02636914	0.02861427	0.008403362	0.002084722	0.01236445	0.001910989	0.008692126	0.01895793	0.01731783	0.006161573	0.003067354	0.005056671	0.01294681	0.04783937	0.02649579	0.003715253	0.002175451	0.00994812	0.002614172	0.01099353	0.05600987	0.04542602	0.01242473	0.001478004	0.04117074	0.004570651	0.01348864	0.02647768	0.02101343	0.01014925	0.01669942	0.002722855	0.04654496	0.01346952	0.04100972	0.03710937	0.006432393	0.01100022	0.03071608	0.001439132	0.005910248	0.009795897	0.02467837	0.04697608	0.02515847	0.01645454	0.002784468	0.0004462195	0.07799575	0.001873211	0.03142704	0.0100679	0.02884965	0.02204968	0.02990355	0.007718386	0.008970258	0.00400582	0.003653861	0.01823917	0.001924194	0.002060296	0.02766116	0.009842906	0.01563184	0.02279189	0.0142294	0.001256672	0.05792024	0.04190894	0.00601992
2000	0.02363776	0.03343243	0.05493466	0.0006279388	0.0005167624	0.03081838	0.02294167	0.02264905	0.02637236	0.03744734	0.002811892	0.1054316	0.01410577	0.0102019	0.003510821	0.00451968	0.0163269	0.002751909	0.03051615	0.0006622716	0.02568671	0.005511817	0.04467877	0.005951433	0.0002758689	0.008302626	0.01166029	0.04312661	0.02447919	0.005190046	0.05583553	0.01726879	0.01174044	0.04411129	0.03342094	0.003474963	0.06765453	0.003502667	0.02043298	0.008355411	0.001464371	0.000890884	0.03780406	0.0451208	0.03074583	0.03032199	0.02107009	0.01057059	0.02910214	0.0271076	0.02583564	0.02222721	0.008403251	0.04367525	0.001598601	0.05221527	0.02110393	0.02073723	0.009449442	0.009164057	0.0002240574	0.03994253	0.03784053	0.0259484	0.0235707	0.01334317	0.02476861	0.01039942	0.004083193	0.0009754449	0.0008024686	0.01875085	0.06577808	0.03310723	0.04070431	0.0047766	0.04441117	0.05822847	0.03970779	0.0271576	0.02556768	0.02026222	0.03358228	0.008906872	0.002805346	0.00702799	0.001700507	0.005931544	0.03882195	0.0212293	0.004702928	0.0150336	0.007546374	0.04275759	0.01630475	0.0166609	0.004791509	0.04793482	0.01820931	0.01151657
2100	0.01685344	0.02910987	0.04252263	0.004610756	0.005103281	0.008632451	0.002502042	0.02707198	0.06847717	0.01783754	0.01063384	0.05745399	0.01346115	0.02879926	0.00599124	0.006022827	0.04018991	0.01330374	0.004889382	0.01018239	0.003865085	0.005561363	0.0168511	0.04876554	0.002371848	0.01587931	0.01596281	0.004890266	0.001591009	0.002919292	0.006075601	0.01683041	0.01828452	0.01647717	0.01203076	0.02757268	0.007673135	0.04655489	0.00723486	0.01077336	0.03291627	0.009781695	0.01137384	0.0464095	0.00882037	0.02597889	0.03155624	0.01865746	0.02071406	0.03282265	0.01779385	0.01128889	0.01139652	0.0240462	0.01378623	0.02430308	0.0796978	0.02870152	0.002328697	0.009788295	0.01208701	0.02944502	0.01366734	0.01065673	0.03436735	0.01400608	0.004608662	0.02823198	0.01409096	0.00963029	0.02126167	0.04417091	0.007243018	0.03072843	0.03571589	0.01279241	0.002187847	0.02093889	0.0104371	0.008036106	0.02713752	0.001308801	0.0346223	0.01823252	0.0003262752	0.01179781	1.130557e-05	0.02022232	0.05737958	0.001215625	0.01949296	0.01771731	0.009135767	0.003601889	0.01763376	0.006843071	0.0003015114	0.06601121	0.002377888	0.0212104
