iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
7600	0.1169135	0.1589868	0.0002468013	0.1118373	0.2731946	0.2151991	0.01128278	0.07053646	0.09299524	0.03128839	0.2758554	0.3674739	0.02004079	0.1467401	0.09510892	0.08736364	0.09288083	0.1624135	0.1465996	0.2079263	0.1448738	0.07088808	0.1587473	0.01242887	0.1466643	0.08395969	0.05914847	0.04979645	0.1309883	0.092855	0.003498899	0.1484962	0.1222483	0.2997019	0.1862675	0.01375732	0.04217867	0.1066046	0.2238955	0.1512048	0.1869316	0.01474666	0.1081452	0.2448352	0.02268722	0.1566814	0.1145525	0.05298396	0.01424373	0.1596912	0.1816135	0.1522515	0.1253179	0.115839	0.06071032	0.08692037	0.1387236	0.1506705	0.09803764	0.3697225	0.04249634	0.1671585	0.005714728	0.002931553	0.3370573	0.1361633	0.214256	0.5249606	0.04782431	0.3743444	0.04996676	0.2018927	0.1447698	0.02078982	0.243739	0.2004133	0.0969562	0.1079594	0.08947459	0.1461422	0.02238576	0.07513188	0.08333764	0.0974164	0.1030763	0.1988478	0.1692684	0.05206097	0.3379736	0.02089213	0.05700088	0.1294626	0.0778171	0.2524055	0.09458382	0.2611434	0.3511962	0.1875929	0.2069797	0.0306379
7700	0.09244776	0.02631819	0.09920563	0.1369958	0.05418708	0.199409	0.08045669	0.1355564	0.04531184	0.05206781	0.4049257	0.2394684	0.2138395	0.1360526	0.092914	0.1959218	0.02445831	0.1120041	0.08330031	0.1735404	0.05467795	0.02080835	0.1313229	0.01189529	0.1555697	0.05990593	0.04722645	0.09413459	0.1517023	0.07704881	0.07032636	0.2209586	0.1829283	0.07783164	0.1373273	0.141501	0.06512988	0.2267058	0.3665244	0.1103804	0.06556187	0.0696023	0.09473165	0.1144882	0.04996022	0.1552917	0.01237862	0.1272817	0.05145603	0.2777745	0.09639414	0.01341637	0.1452307	0.02191014	0.137263	0.02642532	0.09232642	0.3397231	0.2670038	0.1746198	0.08078821	0.1457162	0.01511893	0.01726572	0.30939	0.1700778	0.3194044	0.3418448	0.08637444	0.1084794	0.1180307	0.02960532	0.1048335	0.04269632	0.1901023	0.3319663	0.3584444	0.04862401	0.1330796	0.1531227	0.1242345	0.1313098	0.007353484	0.2773343	0.1613265	0.3597302	0.07191401	0.08335089	0.1056595	0.0554868	0.1421833	0.07219651	0.07056701	0.030636	0.245231	0.02393474	0.3349515	0.2317349	0.1876692	0.1667531
7800	0.06736525	0.05353362	0.03542816	0.05469543	0.2736982	0.2484857	0.1576452	0.127399	0.06390107	0.00226902	0.06630689	0.1885229	0.09182517	0.2174402	0.1090334	0.2684654	0.05114517	0.08152799	0.07333258	0.1298149	0.2436042	0.01705305	0.03970087	0.107196	0.3130469	0.07478824	0.1818168	0.01554708	0.1652308	0.05635667	0.1083558	0.232077	0.04294512	0.1982373	0.2415023	0.2592882	0.05860563	0.05649186	0.2877304	0.09219455	0.1979569	0.1784188	0.1614206	0.1369327	0.1177087	0.08265424	0.06293913	0.006072728	0.04012459	0.08120195	0.1795473	0.2074704	0.07013984	0.1737934	0.2891416	0.1011715	0.1221208	0.2072069	0.08067307	0.1882478	0.1072805	0.08426765	0.0919532	0.01146242	0.2674319	0.05500552	0.3635455	0.2489045	0.08001128	0.1512454	0.2843294	0.2639131	0.1609014	0.03980437	0.2162133	0.2608669	0.228206	0.2217505	0.1456323	0.09856228	0.2477045	0.03527216	0.05943651	0.1647586	0.06091905	0.2045242	0.07920484	0.08642616	0.145694	0.01334338	0.03528168	0.07544573	0.1518623	0.09629641	0.06056325	0.047727	0.2448353	0.1208686	0.02568429	0.03427928
7900	0.1559013	0.1715761	0.03908548	0.1971667	0.1775143	0.1423342	0.07663131	0.1517279	0.09886905	0.01666937	0.2248119	0.3142333	0.05100424	0.2402909	0.06604367	0.06897613	0.004588496	0.3263512	0.104127	0.01596454	0.04464738	0.08953751	0.14716	0.03419825	0.2251124	0.05020438	0.06196622	0.04659159	0.1209172	0.1609632	0.0001440492	0.2695155	0.2840257	0.2277764	0.1905699	0.1476234	0.07993194	0.1183368	0.3969839	0.08861874	0.09852859	0.09311402	0.2229554	0.04571302	0.03076262	0.06034777	0.02772369	0.02234459	0.1062546	0.1010487	0.04971267	0.05893831	0.2095952	0.1288129	0.09642072	0.1126003	0.03170749	0.1982002	0.03957686	0.181476	0.03645751	0.09342098	0.09217667	0.01687897	0.2727561	0.302221	0.2023977	0.1914316	0.03386566	0.06600549	0.1868422	0.05481904	0.03737197	0.01675453	0.2968756	0.1806221	0.1744455	0.2748605	0.1234387	0.09002019	0.1575664	0.09937265	0.09194742	0.2056847	0.02485212	0.4181181	0.1439307	0.1782037	0.2853952	0.1063344	0.1159218	0.1158327	0.02528119	0.06238351	0.1576772	0.03252028	0.1287991	0.2166961	0.1811869	0.1781167
8000	0.01560019	0.258602	0.04224022	0.06134956	0.1397201	0.2271522	0.08793643	0.157413	0.1435079	0.09155677	0.05831198	0.2005864	0.01607957	0.238323	0.05819381	0.09425834	0.0682724	0.2377931	0.1212692	0.05195419	0.03334641	0.1026082	0.08974419	0.07501333	0.2616948	0.02001906	0.09418698	0.02589029	0.09368193	0.1054754	0.09807912	0.07302307	0.2622099	0.2151689	0.1800667	0.006858965	0.3157416	0.2471364	0.140037	0.09258742	0.0867796	0.05025828	0.0397228	0.2283185	0.04351188	0.2331405	0.01963806	0.1523893	0.03404862	0.2241523	0.04395436	0.1744883	0.130644	0.06058727	0.1146591	0.1100799	0.1506014	0.1569967	0.03944278	0.2542391	0.2280921	0.3333056	0.1186643	0.009407249	0.2168467	0.05068252	0.2164237	0.1771023	0.05620575	0.2414703	0.2166655	0.08457384	0.1979887	0.06294963	0.3027383	0.05419311	0.1339722	0.1407412	0.02681476	0.04645505	0.1097657	0.08405019	0.01516064	0.4090727	0.08387355	0.2245293	0.1900367	0.01346363	0.3216306	0.1409677	0.1680703	0.2509285	0.0007603377	0.1555455	0.09624672	0.1240745	0.2770974	0.2392328	0.1494119	0.1308121
8100	0.06283575	0.1290613	0.07042308	0.1368337	0.2027704	0.09468018	0.08710169	0.1490402	0.07335228	0.03540713	0.1180354	0.1531778	0.07577585	0.3492803	0.1471942	0.3126465	0.04023601	0.1879948	0.1262884	0.1338938	0.00540798	0.06962318	0.04843967	0.008632937	0.1218956	0.06176424	0.05731354	0.06943122	0.141301	0.08508668	0.06518915	0.0802153	0.119769	0.349578	0.2830599	0.05925342	0.1171027	0.1436067	0.1666683	0.05924964	0.1705577	0.06250423	0.03765957	0.1867089	0.04236132	0.06235264	0.1262087	0.07665597	0.1629097	0.2054436	0.06954471	0.05682739	0.04896721	0.06687991	0.09616207	0.1385196	0.2179243	0.1890409	0.1721934	0.3181587	0.07520806	0.1162619	0.1434807	0.08704397	0.1751348	0.198522	0.3179742	0.2173568	0.007490782	0.1691903	0.2559823	0.3706632	0.07571102	0.01283212	0.1788827	0.0866961	0.06784388	0.07607534	0.04855995	0.1323273	0.03658867	0.2074042	0.03004411	0.1820644	0.1070439	0.2001289	0.1666973	0.0953116	0.3866041	0.006817641	0.1346995	0.04175747	0.05556313	0.2937439	0.1401689	0.04718997	0.2815122	0.1714103	0.2156853	0.04326489
8200	0.04815572	0.1228261	0.05181522	0.1401252	0.2403762	0.3108292	0.05172331	0.2180582	0.1581214	0.01833679	0.0830303	0.1442868	0.1024976	0.1558513	0.1305659	0.05219202	0.1330202	0.117776	0.3837682	0.2578651	0.04744682	0.08328531	0.01939082	0.003909562	0.2508163	0.00533545	0.08604492	0.01431352	0.09972898	0.3064756	0.04293925	0.05541777	0.1809602	0.09689324	0.1525224	0.1694406	0.1254907	0.0879545	0.1367965	0.1263174	0.05542095	0.08881892	0.1373649	0.1102953	0.0310667	0.2507859	0.04749905	0.01479691	0.007899652	0.1570847	0.1818421	0.06656799	0.3748648	0.08079859	0.2145047	0.08917331	0.08111596	0.1651345	0.2311318	0.1129498	0.06010936	0.2477731	0.03620073	0.03031727	0.2438623	0.1623915	0.3682002	0.1132473	0.1355341	0.2684201	0.2214839	0.162349	0.277517	0.05976385	0.1702505	0.07254197	0.04991315	0.2789047	0.07440303	0.06368652	0.06866545	0.04039851	0.1340971	0.05297168	0.0740239	0.2503796	0.2207652	0.223391	0.2653571	0.05481521	0.135947	0.04643775	0.1094112	0.2601184	0.04271712	0.1508685	0.2844721	0.2801678	0.3088368	0.3757431
8300	0.01803331	0.1467645	0.005725016	0.2405333	0.1328571	0.4142924	0.01343896	0.05266625	0.05544902	0.07551894	0.101612	0.1559126	0.1146747	0.1695364	0.08685996	0.07548304	0.01405479	0.1418921	0.0987357	0.2656687	0.02867578	0.2053996	0.1257998	0.01132789	0.1796749	0.02657545	0.04760251	0.01972328	0.1410464	0.06462559	0.008377366	0.1368404	0.1988208	0.2383477	0.1693742	0.1370275	0.06995774	0.105692	0.2574046	0.2476869	0.1643726	0.02604384	0.2181648	0.1210558	0.08599399	0.1803031	0.1053635	0.002502923	0.08991961	0.3448043	0.03892388	0.2766882	0.1045543	0.05472186	0.1381251	0.0212382	0.1358707	0.2641753	0.2680271	0.1830758	0.03632056	0.1685504	0.04138286	0.006668898	0.3629735	0.1429906	0.3621467	0.177939	0.01495038	0.07846236	0.2231947	0.08792265	0.1026929	0.0443765	0.3370572	0.2899522	0.1263836	0.157078	0.05375239	0.1248254	0.06547479	0.04315794	0.1287477	0.3306553	0.2975199	0.3292866	0.04126762	0.03070779	0.2733537	0.1159573	0.1596502	0.1076955	0.1129988	0.1726146	0.180959	0.06226006	0.1921681	0.355909	0.1627768	0.1445248
8400	0.08705282	0.1508132	0.06592355	0.09548236	0.1347305	0.2395166	0.1415001	0.06067029	0.01256235	0.1361718	0.30521	0.2728971	0.06650401	0.1747486	0.07031091	0.04667397	0.2127517	0.1788654	0.07207807	0.07830158	0.1646467	0.1984991	0.03292311	0.03342025	0.1959514	0.1559308	0.07464019	0.0004968927	0.07602712	0.1051321	0.03767641	0.3036965	0.07614377	0.2886702	0.1442233	0.05643823	0.1294551	0.1565737	0.2935969	0.1591618	0.1661822	0.03663996	0.161168	0.1178118	0.1372182	0.09676599	0.1519118	0.0621666	0.01966598	0.2542956	0.08453396	0.1098147	0.05600558	0.06958932	0.1709398	0.01185627	0.03537472	0.1330637	0.06596775	0.1927154	0.02399192	0.145447	0.00496562	0.004419168	0.2002803	0.1686627	0.3750322	0.4387554	0.06595048	0.2512983	0.2510911	0.1433295	0.3527013	0.03506117	0.2560012	0.1996338	0.3451665	0.1186642	0.01533087	0.2496559	0.08653148	0.05020681	0.07927194	0.4737223	0.1720359	0.1892506	0.3009479	0.096436	0.2179063	0.008762273	0.1978513	0.2371116	0.05232986	0.2414749	0.1852839	0.04933593	0.3382375	0.1815091	0.1032282	0.2654185
8500	0.1598646	0.1857323	0.04038657	0.2257506	0.2429094	0.1037815	0.01297602	0.02447837	0.02873374	0.04762462	0.3634334	0.2230365	0.1161597	0.1367081	0.08773535	0.1209684	0.04587844	0.129171	0.1235517	0.2963441	0.0797289	0.07701676	0.05889581	0.01765471	0.2653076	0.1567382	0.06199524	0.03558021	0.1211494	0.08574259	0.0008689577	0.1257449	0.4251188	0.212687	0.2353578	0.03848178	0.2536287	0.1871421	0.2581148	0.0987275	0.2036653	0.06824891	0.0695901	0.03933649	0.04266742	0.1745513	0.06358501	0.03353953	0.07900063	0.2454287	0.06407584	0.1446384	0.09553962	0.06263402	0.1314573	0.04588549	0.06892847	0.09282012	0.006739956	0.1678515	0.03626889	0.2059019	0.1452804	0.05553013	0.3648147	0.1786813	0.3757368	0.3496951	0.05752757	0.2139899	0.23967	0.1448465	0.1494122	0.02457234	0.1293399	0.2163557	0.04213375	0.09645471	0.1149945	0.1662865	0.06589573	0.1255942	0.1326398	0.340167	0.05992486	0.1260144	0.09076023	0.07620656	0.3548501	0.08374109	0.05815235	0.07253739	0.01283172	0.1046123	0.2521194	0.06429453	0.364515	0.07583446	0.1443037	0.2459469
8600	0.06623912	0.1940726	0.07454643	0.1237463	0.1456302	0.1878426	0.1393186	0.09587777	0.1573319	0.05463384	0.1786604	0.1450429	0.1163623	0.1076433	0.2086623	0.05885447	0.05709927	0.1000928	0.061333	0.1392373	0.0592587	0.1318602	0.09539761	0.01310304	0.333857	0.07487854	0.009242692	0.09368074	0.1492752	0.08808216	0.042424	0.2382257	0.07747688	0.2928394	0.3178744	0.03777391	0.1758297	0.1052691	0.107712	0.05375692	0.1739074	0.04099244	0.06118176	0.1324199	0.01733352	0.2740758	0.03280986	0.01256713	0.03363577	0.1884763	0.06908417	0.1992663	0.1437861	0.04966771	0.1584146	0.1773861	0.162666	0.1054212	0.01893417	0.3858931	0.09852106	0.2705916	0.02057635	0.08674411	0.2582963	0.3748199	0.3610799	0.3513535	0.0964722	0.1633745	0.37599	0.04938861	0.148421	0.004859165	0.2467918	0.1681232	0.2765388	0.1469362	0.02299797	0.1517524	0.08511432	0.04477338	0.1220185	0.2640592	0.004322202	0.1578298	0.2535907	0.1542063	0.1339641	0.05180657	0.3502477	0.04429303	0.09211006	0.1549834	0.1639024	0.02632365	0.3500281	0.2777158	0.2030723	0.1009486
8700	0.03376288	0.2500185	0.04188998	0.1093043	0.08821247	0.237116	0.07849889	0.3201271	0.07787677	0.02975732	0.182856	0.251263	0.02016638	0.2277863	0.1485157	0.1407728	0.1039483	0.1586722	0.1594159	0.09114947	0.1052348	0.06980635	0.3366975	0.05306268	0.4234056	0.08218132	0.1472746	0.005550638	0.2509843	0.06223905	0.01223883	0.1370322	0.2004413	0.3143375	0.167064	0.03752433	0.2519638	0.2605976	0.2085772	0.1736572	0.1158932	0.03553427	0.1926893	0.2312392	0.05169896	0.4290884	0.08157704	0.0303916	0.003098149	0.2445807	0.2300263	0.1333021	0.09518856	0.04114446	0.09279084	0.05257975	0.02545478	0.2173034	0.07714716	0.1543981	0.07858283	0.2317098	0.03957912	0.07295877	0.09123867	0.1890826	0.2488448	0.1105636	0.1092754	0.1950847	0.2834372	0.1013894	0.2493987	0.008690389	0.2384858	0.2691792	0.3345793	0.1888254	0.06347718	0.2149441	0.06490302	0.01364825	0.05163873	0.1954284	0.08038437	0.1320837	0.06700256	0.03951443	0.1275276	0.02813974	0.09312104	0.06405832	0.04766899	0.1607001	0.1109387	0.05736595	0.3260021	0.3472784	0.200877	0.01944844
8800	0.08501498	0.04914349	0.02717868	0.1824819	0.3178124	0.1761804	0.0475918	0.07121457	0.0518854	0.05170909	0.1503367	0.1295264	0.07468566	0.1363669	0.09881226	0.1676724	0.02267539	0.2257794	0.06264016	0.1390188	0.003099325	0.07534128	0.1199584	0.07366118	0.420858	0.1026879	0.09747615	0.02497431	0.2147563	0.1030071	0.00248284	0.1639797	0.1058618	0.2604217	0.3652463	0.03172295	0.07647206	0.2453661	0.2737009	0.1190855	0.2647629	0.07267984	0.17432	0.1852398	0.2010654	0.2112022	0.02395692	0.0122349	0.05281748	0.09918791	0.1456446	0.04049901	0.09197879	0.02668438	0.3562566	0.1335056	0.05593472	0.1189345	0.01934075	0.1962364	0.1404145	0.181044	0.01494406	0.0324501	0.2083581	0.1888394	0.3167041	0.4409298	0.05381166	0.1828372	0.370559	0.06843712	0.1977231	0.01106964	0.1624031	0.1259703	0.217883	0.2829615	0.002264743	0.07206957	0.1382401	0.1080173	0.05350802	0.1151956	0.1783541	0.3196975	0.1851801	0.03639399	0.428121	0.0259074	0.2263549	0.04523682	0.03381801	0.1354173	0.0964171	0.07686314	0.3558574	0.1952294	0.1100061	0.1980775
8900	0.02910342	0.2570985	0.05554492	0.093718	0.1539435	0.2194683	0.1265512	0.1802742	0.07536747	0.04309308	0.2067927	0.1732706	0.02494714	0.3640887	0.08700992	0.05899289	0.0945019	0.2678229	0.1825384	0.1110773	0.1125722	0.2786153	0.07616784	0.01227706	0.2178774	0.06193726	0.06174267	0.02058323	0.04412017	0.1662408	0.1237516	0.2653718	0.3024981	0.2083724	0.2621174	0.06243474	0.142351	0.08674719	0.2246091	0.2919232	0.1534462	0.1586651	0.09824285	0.1031825	0.02666079	0.06521558	0.08901715	0.06309089	0.03317281	0.06826604	0.07106622	0.07746017	0.1332352	0.1035916	0.08981739	0.2041179	0.03998532	0.1314854	0.07924017	0.08728209	0.1346755	0.3217074	0.01456958	0.002015919	0.1833764	0.04475412	0.2340471	0.3457018	0.02966433	0.2582029	0.2352811	0.03078614	0.132428	0.06548981	0.1986496	0.04566791	0.2159511	0.2199611	0.01579715	0.1454296	0.1009569	0.09354036	0.08295659	0.2913799	0.04770982	0.2702078	0.05866523	0.04637202	0.2195352	0.08743481	0.1200376	0.115919	0.0002904393	0.2778661	0.08556237	0.02081945	0.1690528	0.2181449	0.1622492	0.1329326
9000	0.06564279	0.04393876	0.006838643	0.11258	0.2164086	0.2846385	0.1098091	0.1800205	0.06707225	0.03193305	0.03691295	0.1898408	0.01591798	0.06711069	0.08761313	0.2572339	0.1257854	0.2883945	0.1022118	0.09842272	0.08516807	0.02978694	0.01751378	0.05929013	0.1244926	0.03309016	0.05877305	0.03440174	0.08422193	0.1814962	0.02055953	0.1406193	0.193205	0.3574282	0.1539749	0.1827885	0.07769876	0.1177113	0.3567338	0.1294202	0.05830664	0.04369012	0.2846005	0.0856859	0.03770682	0.2286346	0.0661276	0.06346396	0.04392953	0.2052081	0.07953362	0.03779927	0.1903502	0.05191658	0.1682218	0.008869653	0.08921779	0.1003539	0.03215098	0.10065	0.1295617	0.08436246	0.0350968	0.03706977	0.1953901	0.0648473	0.5538103	0.2816202	0.1084006	0.1381769	0.2562685	0.01334923	0.300715	0.02737942	0.2369015	0.07722301	0.06460789	0.08579432	0.0706082	0.09359361	0.1545771	0.04273582	0.0585876	0.3740584	0.07070555	0.197445	0.1398281	0.1917355	0.362837	0.01414952	0.1284559	0.006816903	0.007938398	0.2104824	0.07403623	0.1204055	0.3520824	0.2266029	0.2717432	0.0311882
9100	0.05691634	0.1142242	0.001559719	0.09246577	0.165665	0.1700201	0.09721026	0.0965494	0.1049784	0.02279547	0.04940754	0.1478677	0.01423669	0.2928865	0.1152703	0.09907288	0.1630475	0.0821109	0.1511341	0.1974652	0.1640159	0.07692574	0.01952362	0.118814	0.2343064	0.1660746	0.02957712	0.1450746	0.1651123	0.1319515	0.02303694	0.1080384	0.1452947	0.3359346	0.2850197	0.1189185	0.03151563	0.1003062	0.1858587	0.1072826	0.2263683	0.1520985	0.2146097	0.04168964	0.03042845	0.1244461	0.08619511	0.1104619	0.01141723	0.1851397	0.1314515	0.08229609	0.2176831	0.01006082	0.2001199	0.1343287	0.03496902	0.1037274	0.006200526	0.06916226	0.04037746	0.330094	0.04458238	0.1111142	0.1999075	0.0578279	0.3882419	0.2484105	0.07325656	0.2280466	0.2913618	0.03753549	0.2407895	0.02148678	0.1752872	0.2328291	0.1549623	0.2373415	0.03384712	0.1665304	0.09729843	0.08908667	0.07408132	0.1714726	0.05429195	0.1855108	0.04533675	0.03424374	0.3095784	0.07198186	0.1410458	0.2719306	0.1129713	0.3395562	0.1114626	0.04064885	0.2549615	0.2429092	0.1373974	0.1841372
9200	0.1195786	0.1656887	0.06806197	0.1452772	0.1123344	0.194821	0.04706279	0.09424691	0.07788626	0.005190596	0.1879016	0.2592933	0.03499758	0.2469239	0.04045722	0.2674312	0.09571697	0.2639779	0.04827918	0.1392776	0.03878838	0.07562476	0.05181868	0.01074705	0.1441584	0.01881241	0.006887361	0.005459131	0.1913137	0.1577757	0.05953801	0.1721311	0.2260821	0.2425413	0.2010635	0.04121554	0.07574972	0.09258023	0.1029869	0.1051549	0.1845553	0.1087222	0.07102126	0.09422657	0.1398944	0.1932834	0.1606876	0.0305768	0.01401727	0.1443039	0.07393392	0.1156809	0.2298218	0.1009954	0.1347112	0.08964655	0.07015783	0.1308006	0.105366	0.1934795	0.1353742	0.1408193	0.06208526	0.1435981	0.09439507	0.01209812	0.2776482	0.1965475	0.0186651	0.3289196	0.2404569	0.07042707	0.1365436	0.04107735	0.1277188	0.04641357	0.2511495	0.06160429	0.1210044	0.06147076	0.06304223	0.1362869	0.02274611	0.2215069	0.09323908	0.2584496	0.04829204	0.1068921	0.3445641	0.01622597	0.2236476	0.1872009	0.1372191	0.06361735	0.05692869	0.1562826	0.3553445	0.1822091	0.08939233	0.1055277
9300	0.03286492	0.003561875	0.0473812	0.09699205	0.08746461	0.2783826	0.2299358	0.03857811	0.09177168	0.06129308	0.2562282	0.1451828	0.01285083	0.1532787	0.08519672	0.1676346	0.1048079	0.1355755	0.1749255	0.03649654	0.1037864	0.06102003	0.1111052	0.06050642	0.2107409	0.1150585	0.02436056	0.05891825	0.1295415	0.1942674	0.03927033	0.09189676	0.155478	0.2126418	0.1967182	0.05540894	0.1578455	0.1026418	0.2208108	0.07790979	0.1110004	0.129681	0.1083643	0.1613504	0.05128252	0.1431086	0.00946232	0.01272436	0.00384804	0.1903333	0.08831733	0.1042591	0.28762	0.03457358	0.2703118	0.22428	0.1596333	0.2787524	0.2067211	0.2260555	0.09746013	0.3175691	0.05969923	0.02598678	0.194295	0.07123962	0.4430205	0.2292367	0.02124868	0.2861393	0.1536896	0.191482	0.3352457	0.1246348	0.3419689	0.1000432	0.1152209	0.1471431	0.02009247	0.2251148	0.08004322	0.1182875	0.08130329	0.1775079	0.04949616	0.2120781	0.1874506	0.192444	0.4533175	0.08010126	0.1126599	0.1075686	0.1384732	0.3517827	0.1095238	0.004318211	0.5009361	0.2041118	0.1966203	0.09136688
9400	0.07812356	0.1273578	0.06271584	0.1576579	0.1809135	0.5055608	0.1036963	0.08049227	0.09394152	0.04224483	0.03355022	0.1566452	0.02211839	0.2535329	0.09857558	0.1928874	0.03520576	0.3069189	0.04245782	0.1125294	0.1433188	0.02378142	0.03090971	0.05341315	0.2448766	0.01751242	0.0977643	0.03386758	0.1679541	0.03289499	0.09513101	0.1484213	0.09997223	0.2703486	0.1800365	0.1962269	0.0485687	0.07876022	0.232517	0.04313007	0.0169088	0.03610009	0.04577188	0.255428	0.1745889	0.1499143	0.0626547	0.1776343	0.03266639	0.2779946	0.03424635	0.1469757	0.3276516	0.07811199	0.0307825	0.08268775	0.03494407	0.04053585	0.1027216	0.2473195	0.02917584	0.2485811	0.02725753	0.1285565	0.06859389	0.0904461	0.2307046	0.3045098	0.06183071	0.2274086	0.1624984	0.02160243	0.09093841	0.003018113	0.2982785	0.04875425	0.1952608	0.1790281	0.01722496	0.02854791	0.127558	0.02297357	0.0350664	0.3513028	0.07981268	0.1601523	0.1612916	0.2558119	0.3871133	0.04319814	0.1793893	0.08316088	0.09574459	0.2219901	0.2251526	0.007302672	0.295275	0.3132749	0.1117382	0.3155142
9500	0.1055968	0.2837894	0.0132947	0.1219209	0.08869119	0.1109171	0.09652399	0.07881633	0.08997343	0.0204645	0.1728223	0.077875	0.04153943	0.3696302	0.128906	0.09554662	0.06009999	0.241518	0.1196912	0.1209376	0.0477736	0.03977768	0.0326965	0.09321227	0.1992408	0.1322019	0.1762689	0.008792692	0.04265739	0.1289012	0.005148261	0.201854	0.1403761	0.1911836	0.325252	0.02646898	0.1266044	0.2697291	0.1590375	0.1759615	0.03411341	0.01902082	0.1004867	0.1102053	0.0641907	0.1135735	0.05321677	0.02805268	0.06316376	0.1315497	0.02221333	0.01988416	0.2127704	0.1965429	0.08499918	0.05476289	0.01131318	0.1426945	0.07285798	0.2202341	0.03217979	0.1920422	0.03331191	0.02174961	0.2139151	0.1201299	0.3955366	0.284312	0.04861766	0.2166533	0.3295206	0.04735561	0.1270627	0.06160131	0.2612555	0.07076806	0.2234645	0.2405323	0.001804726	0.1052676	0.2261187	0.05448741	0.04998587	0.2693149	0.1469569	0.1247038	0.04413949	0.08778714	0.2347429	0.03126501	0.04993989	0.09451346	0.01122982	0.2986163	0.06841053	0.2225589	0.2466761	0.2205317	0.1520561	0.1061835
9600	0.2846649	0.09135768	0.04135829	0.09006645	0.2846753	0.1802839	0.1559817	0.09762944	0.06394117	0.001614483	0.0875414	0.04946704	0.0108074	0.06490334	0.02199599	0.1515658	0.1312962	0.1639037	0.09257723	0.1136976	0.08903482	0.01159473	0.1604611	0.04724938	0.2890557	0.2233236	0.09733016	0.004389115	0.1607311	0.03669147	0.01101495	0.2621743	0.1694539	0.3483395	0.1867997	0.1352051	0.05782009	0.1231311	0.1348137	0.140485	0.1120721	0.04234926	0.1006553	0.05542872	0.08130253	0.102294	0.03086796	0.05212037	0.008465989	0.1479828	0.1743982	0.1017368	0.1179514	0.08329637	0.1498977	0.2093435	0.0960177	0.08140067	0.05324802	0.1523801	0.05712542	0.1562379	0.1510402	0.05225792	0.0862478	0.1899212	0.5080913	0.1925138	0.02604753	0.1103529	0.342206	0.02473996	0.1855006	0.02304985	0.2882856	0.06407928	0.05895622	0.2105893	0.02190205	0.181799	0.1197617	0.06385441	0.1923258	0.36119	0.2962055	0.1657589	0.1006637	0.07559755	0.279419	0.03553428	0.216526	0.1242248	0.06369417	0.06188478	0.1068615	0.0932063	0.2875627	0.2540647	0.1165403	0.1960094
9700	0.1429152	0.1685425	0.03803251	0.08756182	0.2151375	0.1787937	0.1238888	0.1327006	0.08461897	0.007535856	0.157054	0.1875147	0.03667365	0.2712394	0.2098674	0.09242732	0.1698639	0.05325244	0.2622817	0.162934	0.1297475	0.2101969	0.0429721	0.01935759	0.1918529	0.01994494	0.05720896	0.05252981	0.1408034	0.2116408	0.03265693	0.1832321	0.2251781	0.1028351	0.3932619	0.2125933	0.2001209	0.08662892	0.2225545	0.1544013	0.2835382	0.1614767	0.1306232	0.2697156	0.060685	0.1541102	0.05393903	0.02991964	0.009518945	0.2583188	0.05965433	0.01381356	0.1955929	0.06976854	0.1798351	0.02815441	0.07084334	0.06996103	0.1198153	0.1680652	0.1060151	0.1535747	0.06133224	0.05467036	0.3143143	0.07237638	0.3403538	0.3161655	0.0147132	0.169157	0.298589	0.003807213	0.1659184	0.1539511	0.3686853	0.1462083	0.2030236	0.1858611	0.003659583	0.137647	0.0932543	0.09124084	0.02517365	0.2965823	0.1001558	0.1840784	0.07199815	0.1590986	0.254923	0.02701121	0.06071988	0.005154962	0.003592874	0.2148739	0.07069802	0.04508672	0.2645801	0.164688	0.1820259	0.04277121
