iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1100	0.006793157	0.04953595	0.08820353	0.01232602	0.02020195	0.03688301	0.0376016	0.003721345	0.002566316	0.03326129	0.01570772	0.0381839	0.01622203	0.0355969	0.01410705	0.04305241	0.02751329	0.002169981	0.01604464	0.02676669	0.1137595	0.01790386	0.01135734	0.06219196	0.07384969	0.007927681	0.02589852	0.001950494	0.02283607	0.02889499	0.09311318	0.03226419	0.01359599	0.0199981	0.003028667	0.01591523	0.0300586	0.004447903	0.03524109	0.05505498	0.04143237	0.07773763	0.006230858	0.03282466	0.01824632	0.03454964	0.03050404	0.02503553	0.01231621	0.01881146	0.01031095	0.01741177	0.006244739	0.02689096	0.02025331	0.007325899	0.01837438	0.005032209	0.007277953	0.005623221	0.002136204	0.0008725423	0.001953541	0.01540449	0.02348432	0.0114109	0.01896847	0.03127753	0.04078124	0.001418202	0.0140397	0.02266394	0.004560713	0.002327771	0.04782236	0.02192896	0.007681004	0.002073857	0.03254985	0.0500048	0.029318	0.008882495	0.03559814	0.008800045	0.006339403	0.02709285	0.002206396	0.009877965	0.0214781	0.01621936	0.01276733	0.0451677	0.03960008	0.03412175	0.001673535	0.03478737	0.0159939	0.002176081	0.02264839	0.02335591
1200	0.01005068	0.0229765	0.07332171	0.02275032	0.01690689	0.03055106	0.01528988	0.001725902	0.008593544	0.109943	0.00813784	0.02194912	0.02476838	0.02324942	0.02928302	0.01444559	0.03585651	0.02199336	0.04199548	0.0151497	0.02700786	0.001072645	0.008768579	0.03201283	0.05579806	0.01430672	0.008265802	0.01430404	0.02686643	0.04726027	0.0059256	0.01722626	0.007521647	0.02857563	0.02705857	0.01526734	0.02881356	0.001480452	0.05018462	0.06055749	0.06436744	0.04558483	0.01243518	0.01735187	0.009392778	0.05252282	0.06033502	0.04083804	0.02423091	0.003974209	0.02336009	0.00233357	0.0379025	0.01755842	0.09566169	0.02353517	0.01148119	0.01819869	0.006338007	0.02433381	0.01810779	0.00298403	0.003775739	0.0133393	0.0125683	0.01808691	0.007062494	0.02215282	0.01732811	0.006074615	0.03830905	0.05083958	0.009986568	0.002699806	0.02981411	0.02294504	0.03723772	0.0009118002	0.003542866	0.01610242	0.07090476	0.0579876	0.01296394	0.02743809	0.004497896	0.0373869	0.0081876	0.01443943	0.003763028	0.01939471	0.01440542	0.007209438	0.003959016	0.01373976	0.01546968	0.009485058	0.017801	0.001682766	0.003947604	0.09586823
1300	0.008129996	0.006985802	0.06995497	0.0006492685	0.00269641	0.01514597	0.02615277	0.001300069	0.01025911	0.02552704	0.02662604	0.07056332	0.04198743	0.01050523	0.02952114	0.02998604	0.01876846	0.004710078	0.01234384	0.008674328	0.04539191	0.0004184749	0.009850163	0.0100073	0.02407946	0.007319602	0.003903997	0.009173391	0.02736484	0.03396778	0.04378445	0.01788112	0.006217741	0.003413763	0.0145064	0.02332373	0.07553748	0.01169961	0.009037037	0.02283567	0.06893125	0.04124937	0.01773334	0.02921996	0.007304952	0.02465435	0.006700524	0.0118766	0.0109826	0.01079474	0.01510735	0.0358384	0.003731191	0.0129004	0.02572697	0.03048	0.00425867	0.00577724	0.01746912	0.008376465	0.01994417	0.01069612	0.001295406	0.002228536	0.03553365	0.0380904	0.00493681	0.0184017	0.003944644	0.003063516	0.05552736	0.02650143	0.0001311958	0.008431761	0.02496976	0.01771611	0.0445345	0.009406713	0.0007131304	0.06389629	0.04143827	0.03745961	0.04172577	0.1014183	0.02939072	0.03577998	0.02542807	0.02472295	2.444616e-05	0.01999016	0.03915157	0.006539728	0.003460717	0.02378401	0.02173991	0.01456829	0.03056057	0.007378945	0.02096396	0.0259079
1400	0.01308124	0.01082524	0.0341034	0.006428562	0.04044167	0.01438945	0.0254651	0.03109033	0.03202492	0.05432382	0.004676126	0.06159181	0.02277295	0.04049848	0.01752291	0.02045559	0.04374409	0.004899837	0.004447436	0.04391783	0.03780977	0.02998899	0.03715175	0.01880748	0.135505	0.02329865	0.01240871	0.01449074	0.005189856	0.005542347	0.04565105	0.017785	0.01401644	0.005087978	0.009988894	0.04186379	0.02163085	0.04284226	0.03902609	0.04368064	0.05351349	0.03814819	0.005916083	0.0237839	0.01687871	0.04067253	0.06739653	0.02634351	0.01425965	0.02171625	0.004186893	0.008444257	0.007311616	0.02451799	0.04300844	0.0138472	0.001699053	0.01696858	0.006033482	0.02788349	0.005375518	6.063243e-05	0.02024864	0.002481028	0.04617883	0.03119861	0.007591591	0.04207951	0.008938724	0.004258149	0.07177506	0.03936526	0.003141538	0.005904514	0.1185941	0.02712148	0.0525625	0.03526636	0.00580715	0.03674399	0.02976489	0.06972689	0.07418231	0.02778866	0.008444435	0.07816118	0.005918974	0.02904316	0.007912333	0.03633907	0.01522953	0.003813396	0.01113619	0.02916789	0.003131412	0.01575045	0.007203875	0.01022425	0.008240375	0.0689806
1500	0.002498584	0.03427815	0.04514244	0.01260699	0.01404268	0.01838036	0.0473619	0.01793242	0.006086327	0.08996779	0.009074735	0.03496659	0.02244886	0.02931321	0.01029276	0.03683596	0.01504822	0.002087296	0.02698648	0.08101903	0.05654434	0.05759037	0.002520445	0.05802812	0.03294923	0.01859382	0.008281068	0.01741436	0.0337523	0.02548473	0.0245924	0.01680996	0.004460887	0.008486868	0.002249793	0.06274373	0.04791088	0.02379831	0.03430538	0.02199422	0.02133801	0.02441417	0.008925499	0.01105325	0.005415751	0.019187	0.01243802	0.0318821	0.03553031	0.0223827	0.04651663	0.02417037	0.02388165	0.03844808	0.04245823	0.01912294	0.005798506	0.001969802	0.0005015659	0.01862273	0.01221074	0.02875424	0.03334604	0.006333776	0.02289756	0.0342488	0.02085794	0.05210945	0.008898414	0.006349284	0.02332627	0.03389054	0.03430762	0.04800045	0.01398693	0.0189439	0.01297595	0.0004120292	0.01226852	0.0221484	0.02887313	0.02758321	0.006358437	0.06801774	0.004979318	0.03119614	0.03757645	0.04855468	0.04261624	0.0319062	0.04676932	0.006742825	0.001779469	0.04244622	0.006749352	0.07878831	0.05098833	3.450771e-05	0.001334855	0.02085479
1600	0.01254944	0.03676816	0.05880778	0.001449044	0.03987153	0.02282342	0.02917533	0.01445339	0.00286244	0.06483498	0.01078177	0.02069583	0.059747	0.05686796	0.007311317	0.02109377	0.02391874	0.02211302	0.03840719	0.02192745	0.07013291	0.02032087	0.01658119	0.04947661	0.0536191	0.01296551	0.01354666	0.05591899	0.02323443	0.03550052	0.04433849	0.01073	0.009607188	0.00201942	0.01004954	0.08616583	0.02625213	0.01590205	0.01875863	0.03266027	0.01456882	0.06566372	0.001544104	0.0169167	0.01778906	0.03270262	0.03433972	0.03104118	0.005576354	0.002828481	0.007930759	0.02589234	0.00248916	0.01390496	0.06252334	0.003411959	0.00310331	0.009492474	0.009197003	0.02073451	0.04477258	0.003379689	0.004430257	0.011624	0.03627927	0.05037565	0.01724146	0.0133355	0.01710588	0.001030301	0.04516808	0.0462151	0.003415509	0.005054167	0.03650633	0.02275817	0.02605566	0.01237308	0.001842709	0.02494805	0.07180647	0.08203328	0.00239932	0.04286462	0.01004551	0.02367206	0.01351788	0.0162778	0.03348943	0.04974701	0.01329636	0.06407291	0.009751465	0.1860064	0.04289754	0.005693666	0.0368052	0.001006833	0.01738154	0.05396512
1700	0.03484587	0.01516049	0.05961583	0.05729818	0.0158798	0.02249185	0.01621059	0.008086226	0.001614207	0.06462116	0.008740857	0.03474438	0.01694487	0.02201239	0.01354007	0.05919914	0.001462255	0.01162887	0.02328233	0.05632766	0.04258536	0.02440426	0.02005948	0.06112462	0.03484532	0.001733122	0.006879825	0.02637501	0.002723166	0.04153172	0.01404541	0.01508802	0.007389599	0.008582557	0.009181053	0.08931214	0.02660324	0.02308758	0.004345413	0.01737271	0.06303866	0.03468598	0.06443923	0.001737387	0.004538501	0.05793829	0.0089527	0.03238189	0.02769376	0.01541169	0.01559484	0.04319206	0.03545266	0.005593378	0.01385018	0.01666947	0.01947385	0.01331873	0.002218822	0.02183109	0.006813867	0.03162278	0.005377456	0.01127086	0.01292524	0.0417959	0.001046408	0.06455998	0.02990193	0.005385936	0.02043966	0.01534808	0.003520988	0.03422217	0.02549673	0.05708605	0.07546261	0.008282896	0.006630161	0.08438748	0.02200289	0.01031622	0.01074063	0.02519801	0.005434327	0.05611104	0.02145388	0.01603074	0.03083825	0.0183456	0.0151053	0.01134765	0.0205938	0.0343481	0.0126736	0.01298207	0.005344575	0.004399373	0.004530468	0.05101106
1800	0.005616912	0.02827241	0.07065415	0.002468417	0.002475796	0.01473135	0.07198336	0.004979622	0.01177652	0.08462662	0.01600507	0.01056409	0.02267868	0.02933187	0.02479524	0.06323043	0.0007144315	0.001474121	0.04281196	0.02544194	0.04726234	0.003335753	0.01705271	0.01232845	0.04225049	0.005349666	0.006382186	0.006586697	0.02961959	0.0166553	0.03866913	0.01906128	0.02411513	0.002161984	0.01370773	0.01087707	0.03810996	0.01498005	0.009983131	0.03093203	0.05907282	0.06960288	0.02461153	0.04491228	0.01284587	0.01363042	0.03689761	0.01060848	0.006318688	0.01503794	0.02489832	0.009418609	0.02654024	0.03823653	0.01960057	0.02030739	0.006922128	0.0005641718	0.0005886895	0.001627622	0.006868645	0.02528144	0.006783213	0.01410726	0.02882929	0.04906641	0.003183555	0.01576033	0.03237015	0.005317552	0.01661403	0.009617704	0.03768456	0.0009848691	0.03709412	0.03104511	0.01644443	0.003785463	0.01667223	0.0168285	0.07442462	0.04291323	0.06247863	0.01788582	0.0129193	0.03527442	0.01593295	0.02079193	0.003287449	0.02841974	0.003664044	0.003114363	0.009458502	0.08296665	0.001701007	0.01799616	0.0218529	0.006055993	0.008218888	0.03772737
1900	0.00289783	0.009656464	0.05783726	0.004475535	0.006641065	0.01070374	0.06141736	0.004407183	4.777968e-05	0.08542392	4.496562e-05	0.02949307	0.03337187	0.0171417	0.04136217	0.02328829	0.007295131	0.04260758	0.02873643	0.03731194	0.1459728	0.001900056	0.0161053	0.03333715	0.1049785	0.006031524	0.008724344	0.006004049	0.0264622	0.0005299263	0.0120873	0.00774863	0.003219276	0.01199509	0.007659507	0.0349653	0.01853387	0.005609958	0.02481376	0.0289476	0.02980692	0.03173198	0.02946677	0.05572668	0.0006401476	0.03089125	0.02291448	0.0448024	0.01461475	0.001267354	0.01255651	0.05166023	0.03974307	0.02833502	0.02091258	0.02474939	0.01038709	4.682268e-05	0.002262097	0.009003492	0.006227268	0.006104047	0.0102696	0.01149144	0.01860556	0.02178048	0.006053451	0.008783128	0.005103574	0.006359568	0.03618341	0.01051825	0.0009966433	0.007463764	0.01206467	0.01657683	0.008173814	0.01840651	0.01608043	0.03316306	0.04451997	0.02451998	0.02353993	0.02189501	0.006664901	0.006673741	0.02077166	0.05336317	0.006142517	0.02775605	0.02036741	0.02232615	0.004606388	0.04529145	0.018757	0.002586996	0.01217491	0.0112839	0.01870758	0.007360676
2000	0.01310508	0.01316267	0.04977449	0.005384868	0.0147549	0.01517676	0.03425805	0.01400187	0.00586819	0.046957	0.003223896	0.002658069	0.015269	0.02255432	0.01775541	0.0204592	0.001185996	0.001298601	0.03583587	0.03933875	0.01132423	0.003538612	0.06096211	0.04644411	0.07665266	0.006562219	0.00906087	0.0008341086	0.03254222	0.02717496	0.0807897	0.009736977	0.01668303	0.03822278	0.03801919	0.02597795	0.01381028	0.0002945374	0.01746964	0.03273227	0.03587232	0.05915123	0.03785963	0.00359479	0.02750284	0.02902668	0.05089364	0.04370639	0.02169115	0.006153286	0.002679901	0.006741779	0.004021976	0.02227006	0.03449124	0.03909187	0.00124064	0.005043186	0.002313132	0.009085428	0.02941985	0.0252633	0.003653746	0.006813864	0.02546725	0.01457408	0.01766237	0.02901818	0.01491368	0.01035382	0.04193487	0.04490208	0.02619333	0.02019143	0.05044336	0.08790427	0.03291877	0.004805736	0.002718288	0.004729886	0.07487543	0.03644648	0.07679619	0.01932444	0.01957382	0.06130016	0.04698186	0.0506255	0.01195564	0.05972671	0.01654112	0.03548014	0.01672244	0.04207015	0.008147539	0.01828965	0.01724608	0.01291045	0.00871282	0.0421547
2100	0.002221881	0.02248277	0.04733439	0.02578848	0.01164928	0.007069258	0.008325902	0.01288003	0.01600791	0.06230465	0.007052977	0.0006080416	0.03471567	0.01970229	0.010662	0.03262653	0.003936385	0.0005090991	0.01535932	0.006018246	0.0786837	0.0002843154	0.01012697	0.04233073	0.04488113	0.01044568	0.02741068	0.04573781	0.01997386	0.01653609	0.03831403	0.02259048	0.002026304	0.01979377	0.001284191	0.04641169	0.05512715	0.00305777	0.01202382	0.03286553	0.03549023	0.08559195	0.01596385	0.01330312	0.006277565	0.04394985	0.01751246	0.01477715	0.02033612	0.004706689	0.01587699	0.007389058	0.01682329	0.0006059604	0.0353858	0.01026947	0.02056952	0.01040092	0.02024486	0.002192622	0.0003047075	0.006727344	0.0255773	0.01258966	0.02845039	0.02529037	0.008125182	0.03369152	0.0116137	0.001374449	0.02268606	0.007517775	0.00387585	0.02762286	0.02579118	0.1145094	0.04260653	0.01041942	0.03206013	0.0279226	0.05699259	0.007104236	0.07501867	0.04295463	0.005725802	0.04198839	0.01716758	0.02860639	0.07693122	0.03916142	0.003599092	0.01780528	0.009998206	0.04580499	0.03051454	0.04698739	0.003273199	0.01424287	0.004128753	0.02685092
