iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
42600	0.1746718	0.1629195	0.2506545	0.2733788	0.1679348	0.1288051	0.2419707	0.1871379	0.1728732	0.221236	0.1498447	0.1709819	0.1531983	0.1203032	0.1522435	0.1764721	0.1958955	0.2910804	0.1757212	0.2017585	0.2328488	0.1718079	0.15271	0.1916191	0.2305439	0.2257151	0.2020447	0.1726668	0.1954543	0.1978772	0.2102253	0.2032999	0.1628248	0.1887657	0.2196631	0.1560594	0.1617848	0.2196996	0.2476233	0.214751	0.1801182	0.24321	0.1771859	0.2233047	0.1675178	0.1926083	0.1718606	0.1793949	0.1809708	0.2470896	0.2232084	0.2351935	0.1758614	0.2558571	0.2114407	0.2113483	0.2346929	0.1677259	0.2189646	0.1594544	0.2516959	0.1982861	0.2037355	0.1523295	0.2080702	0.2201169	0.2018296	0.2678528	0.1252535	0.1584299	0.1597713	0.2224229	0.2139354	0.1514305	0.2772884	0.2165887	0.1891199	0.1305404	0.2361494	0.1849327	0.2075506	0.2161087	0.173368	0.2397324	0.192674	0.2982618	0.235394	0.201418	0.1646428	0.2276377	0.2332224	0.1917977	0.1174093	0.1741354	0.1827091	0.1881553	0.1924616	0.1820524	0.2356515	0.2324924
42700	0.2060242	0.1332366	0.2697529	0.2397704	0.1862637	0.1738453	0.258733	0.1541045	0.2194117	0.1703309	0.2646256	0.1760656	0.178807	0.20859	0.1958402	0.195217	0.1485442	0.2195631	0.225381	0.1345221	0.188883	0.1707454	0.1876565	0.1998458	0.21318	0.2167508	0.2419085	0.2285009	0.1631601	0.1898925	0.1182555	0.1518333	0.1522923	0.1860667	0.1907662	0.1823962	0.175331	0.2439576	0.2275139	0.2339936	0.2174439	0.2076625	0.2037294	0.2555656	0.1580763	0.1928288	0.2019314	0.2056213	0.1749243	0.2009259	0.2686406	0.2490703	0.2335473	0.1998519	0.2001266	0.2225219	0.2395961	0.2335996	0.1349702	0.1702313	0.203943	0.1565936	0.2136986	0.179918	0.2016609	0.20918	0.1958518	0.2289585	0.1590326	0.2010917	0.1558353	0.1784696	0.1634861	0.1950782	0.2529617	0.241115	0.2009042	0.1771139	0.261115	0.2208025	0.1994759	0.2383869	0.1655621	0.2093393	0.2136514	0.2570193	0.2106708	0.1764654	0.1726481	0.197444	0.2591174	0.173855	0.2091123	0.1656769	0.2128319	0.2044692	0.2841414	0.1552983	0.2375998	0.1698519
42800	0.1559453	0.1711721	0.1901664	0.2933769	0.1837141	0.2030471	0.2606052	0.2213723	0.2276389	0.1919836	0.1754256	0.1530624	0.1704609	0.1598806	0.1184018	0.2350547	0.2020405	0.2130575	0.1836937	0.1545494	0.1968498	0.1654836	0.1675644	0.1915804	0.1825433	0.2220454	0.2286834	0.2191431	0.1780129	0.1598436	0.1861072	0.1776388	0.1600823	0.201726	0.1848577	0.1819094	0.1957311	0.1874086	0.2380338	0.1961075	0.2326747	0.1894045	0.1263598	0.2315187	0.1739775	0.1838526	0.1502332	0.2044522	0.1617452	0.2152911	0.1941552	0.2040153	0.1880332	0.2586614	0.1751032	0.2041565	0.1940429	0.2029737	0.181245	0.1976607	0.2384417	0.2100034	0.2693	0.161607	0.1839104	0.2397071	0.2098301	0.1948064	0.1638846	0.1648378	0.2292077	0.1523774	0.196723	0.1971371	0.2178189	0.20918	0.2617851	0.1757485	0.2475106	0.2354297	0.1854971	0.2536235	0.1655365	0.213002	0.217242	0.2584401	0.2593802	0.2206475	0.2232682	0.1833157	0.186636	0.2144479	0.2780329	0.1987068	0.1820309	0.2058146	0.1901012	0.2356285	0.1905586	0.197672
42900	0.1495736	0.187291	0.1819656	0.2727454	0.1626336	0.1967126	0.2227084	0.1465852	0.2243398	0.1950508	0.1917725	0.1419861	0.1868466	0.121878	0.2101974	0.2160576	0.206772	0.2429625	0.2078389	0.1716185	0.2489419	0.2162793	0.2073392	0.1687231	0.1916288	0.2211837	0.2046443	0.2078996	0.1041608	0.1421326	0.1651694	0.2058115	0.1648639	0.1953819	0.2016052	0.1998035	0.1894767	0.1763698	0.1615446	0.1776251	0.2051875	0.1795563	0.1991226	0.2465104	0.212012	0.190372	0.1712755	0.1889264	0.2025046	0.1661306	0.2561873	0.2487188	0.1915365	0.2133816	0.2177323	0.2141705	0.1985975	0.1996982	0.1768813	0.2371716	0.143915	0.1432255	0.2761777	0.1735046	0.2367847	0.2298678	0.1580016	0.269051	0.1229722	0.2092961	0.2050934	0.2029238	0.1973132	0.1710865	0.2546406	0.1929557	0.1703015	0.2306188	0.2449277	0.2084487	0.21778	0.2051969	0.1625451	0.1879219	0.2285008	0.2652325	0.2254778	0.1795851	0.1916814	0.2027236	0.2271916	0.1915097	0.2137576	0.1694125	0.2195229	0.199385	0.2367265	0.1723309	0.2131903	0.2497469
43000	0.1547367	0.1463351	0.2688126	0.3197924	0.1955768	0.2027428	0.2175031	0.2334561	0.2030906	0.2170185	0.1883197	0.1600652	0.18139	0.1763749	0.1578325	0.1948154	0.1847164	0.2378453	0.178584	0.2011254	0.2100207	0.1666744	0.1690826	0.1861014	0.2192682	0.238797	0.2567921	0.1936451	0.1779041	0.219021	0.1560598	0.138447	0.2098104	0.1803799	0.238324	0.1931092	0.1997726	0.1931517	0.2128194	0.2661492	0.2215163	0.2119742	0.2298204	0.2114789	0.178461	0.1940965	0.166427	0.1516308	0.1551437	0.2329967	0.258016	0.210092	0.2167393	0.2852379	0.1667464	0.1993779	0.2105487	0.2550372	0.1629358	0.1756035	0.2031415	0.1593531	0.1952801	0.1422135	0.1625705	0.211161	0.1858509	0.2607587	0.1869215	0.207637	0.1938298	0.2057882	0.1901083	0.2020239	0.1802525	0.2216577	0.1898104	0.1553675	0.2402623	0.2034179	0.2307694	0.2332073	0.2352823	0.2558517	0.1875217	0.3167943	0.2106014	0.1760232	0.1741855	0.2093546	0.2461807	0.1867816	0.2012964	0.1591483	0.1507258	0.158417	0.238195	0.1610065	0.1903996	0.1944378
43100	0.1327853	0.2056603	0.2368426	0.2902327	0.1775428	0.1904705	0.191983	0.1972294	0.2222121	0.1992437	0.2301038	0.1619355	0.2205072	0.1526563	0.1733569	0.1796619	0.1710216	0.223113	0.1681298	0.2227987	0.1987672	0.2115477	0.1892743	0.1426962	0.2329038	0.2414935	0.2263332	0.2254778	0.1683938	0.1410185	0.1716306	0.2422093	0.1650538	0.1602951	0.2310311	0.1978766	0.1704145	0.1895425	0.1898241	0.2064103	0.2408927	0.2166798	0.2334291	0.2022038	0.1891297	0.1803179	0.1535812	0.2117374	0.1891529	0.244336	0.2036169	0.2265642	0.200783	0.2461386	0.200524	0.1768734	0.2155675	0.2205432	0.1285469	0.1923178	0.2190945	0.1814289	0.2312388	0.159551	0.1666223	0.2474581	0.1841576	0.2433604	0.1639886	0.1841139	0.176063	0.1938348	0.2067314	0.2087501	0.2304607	0.3264181	0.1800529	0.1753676	0.2285486	0.2257361	0.1904759	0.2365298	0.2099492	0.2286226	0.202199	0.2390562	0.231598	0.1815706	0.1522362	0.244896	0.1960923	0.1802886	0.2009368	0.1606744	0.2146226	0.2102228	0.2137599	0.1747538	0.2512277	0.2021915
43200	0.136905	0.143369	0.2242499	0.2146571	0.1787954	0.2164945	0.2322301	0.1794803	0.2520535	0.2123281	0.1677952	0.1573578	0.1525556	0.1588419	0.1639619	0.1825589	0.1920534	0.3347932	0.2050706	0.1839471	0.2377939	0.1955337	0.1855634	0.1395191	0.2115998	0.2022051	0.199319	0.2115543	0.1802364	0.1558096	0.1741763	0.1926941	0.1747	0.1814016	0.2070154	0.1673724	0.2143125	0.1958549	0.1829928	0.1845866	0.2153268	0.2444917	0.2262375	0.2936104	0.1620081	0.1982495	0.164802	0.1977478	0.1672044	0.2704974	0.2430443	0.2639963	0.2075214	0.2298279	0.2015454	0.1832725	0.194051	0.1849042	0.1743844	0.2087456	0.228893	0.144145	0.1795935	0.1711639	0.1725072	0.2230119	0.1547346	0.2065804	0.1510069	0.2040218	0.2091947	0.2113963	0.1535057	0.1765506	0.1967326	0.1790914	0.2143138	0.1726395	0.2466341	0.2497994	0.1692021	0.2425281	0.233738	0.2031675	0.2320546	0.2358275	0.2558086	0.202759	0.1746505	0.2277606	0.188486	0.1503424	0.2132088	0.2114383	0.161911	0.1785114	0.2328855	0.1641563	0.2137505	0.2411794
43300	0.2015099	0.1653147	0.2283683	0.2572536	0.2030985	0.2284377	0.241606	0.1624552	0.1955672	0.1574883	0.1716336	0.1529079	0.1585982	0.1706677	0.1675916	0.1713948	0.2252854	0.2349449	0.214021	0.2253319	0.2237755	0.2105674	0.1708613	0.2057705	0.2485875	0.2106331	0.1953398	0.2191558	0.2046223	0.191713	0.2043424	0.2161309	0.1550722	0.2006496	0.2151514	0.1580642	0.2240508	0.2063824	0.2165626	0.2514124	0.1948325	0.1717471	0.1817266	0.2712358	0.1499441	0.1360381	0.1881074	0.1822333	0.1643787	0.2396446	0.2543186	0.2484758	0.2073505	0.2317831	0.2236804	0.2049692	0.1977432	0.1748047	0.1538561	0.2331668	0.1421702	0.1301398	0.2019792	0.198232	0.1789135	0.2510279	0.1569866	0.2145843	0.1620284	0.1564772	0.1302468	0.189158	0.2143823	0.1886631	0.2253658	0.2388766	0.2503282	0.2031572	0.2299408	0.1887451	0.2212724	0.2859581	0.208937	0.2095555	0.2205519	0.2747886	0.1984772	0.2265946	0.1655399	0.2336703	0.241982	0.1904027	0.1888754	0.1624613	0.1839602	0.1737821	0.2109689	0.2434859	0.2196907	0.2105572
43400	0.1699985	0.1839631	0.2211361	0.2055281	0.1605208	0.1444267	0.1581837	0.2193566	0.1983933	0.1890987	0.1544009	0.2130971	0.192892	0.1440001	0.2230413	0.1993799	0.2127269	0.2787447	0.1791908	0.1700329	0.1785638	0.1744328	0.1714246	0.2203954	0.2598305	0.1953774	0.1940563	0.1954712	0.1999993	0.2054206	0.1739472	0.1983992	0.1619772	0.2017464	0.2212673	0.2005995	0.2191888	0.2306022	0.2266635	0.1773465	0.2125388	0.1707018	0.2083279	0.2570159	0.148784	0.2366479	0.137511	0.1657176	0.1732841	0.187423	0.2056315	0.3098941	0.2000206	0.2434698	0.1567848	0.2016585	0.1410583	0.1718076	0.2071561	0.2093708	0.1892165	0.173894	0.245261	0.1646872	0.1861839	0.2417234	0.1370084	0.2111786	0.1511694	0.1231087	0.1652858	0.1951707	0.2005163	0.2158759	0.220315	0.2576118	0.2065971	0.1748217	0.2378686	0.2277788	0.1909573	0.2930029	0.2092012	0.2826134	0.2036766	0.2798109	0.249911	0.2339726	0.1650663	0.2536583	0.2241961	0.1668816	0.1455183	0.1952773	0.1084405	0.2323306	0.2053602	0.1942433	0.2334862	0.2516602
43500	0.1677572	0.1744484	0.2628035	0.2911894	0.2142576	0.1653027	0.2587042	0.1790115	0.2274727	0.1444295	0.1902902	0.1444083	0.174955	0.1420957	0.2131082	0.2491231	0.2080716	0.2828814	0.2142159	0.1361895	0.2020361	0.1747953	0.164145	0.1864951	0.2199463	0.2355906	0.1897205	0.2340411	0.2019989	0.1469608	0.2293766	0.1715008	0.1674994	0.196358	0.2087323	0.2318294	0.2014537	0.2081894	0.2206083	0.2221919	0.2245318	0.2159998	0.1714104	0.1919893	0.148642	0.239768	0.2432155	0.1703772	0.1877787	0.2127474	0.2409177	0.2455634	0.2535637	0.2591046	0.2240185	0.1965718	0.225748	0.2166347	0.1927686	0.2651261	0.1636213	0.1849946	0.2655404	0.1663553	0.1866795	0.2847912	0.1569712	0.2206505	0.1586053	0.2167862	0.1813498	0.2327796	0.22565	0.1684617	0.2829418	0.2570696	0.1799457	0.2348742	0.1894164	0.1901529	0.217379	0.2189774	0.1971847	0.2230673	0.1833502	0.2311598	0.2375851	0.1871122	0.1891966	0.2085372	0.1916366	0.1992937	0.2025217	0.2159916	0.1939683	0.1797716	0.2465767	0.2337746	0.1973648	0.2126179
43600	0.1219653	0.1878712	0.2487488	0.2813435	0.1835277	0.1827486	0.2223074	0.1712713	0.2132297	0.1922001	0.2044208	0.1358116	0.1612792	0.1542628	0.1887452	0.1775372	0.1802887	0.3138625	0.2153484	0.1678069	0.1983298	0.1658143	0.1713912	0.2194853	0.2315048	0.2073275	0.1524796	0.2147623	0.2260386	0.137928	0.1747437	0.163599	0.1697988	0.1747341	0.2292943	0.1551905	0.216257	0.1996282	0.1983343	0.2428743	0.1930152	0.1795132	0.171696	0.2359971	0.1156655	0.183581	0.224347	0.1605738	0.1708858	0.2111719	0.1867207	0.237244	0.2364456	0.2346026	0.1429973	0.2063417	0.2147748	0.212925	0.1471312	0.2232903	0.2112095	0.1677247	0.1992445	0.1871003	0.1720859	0.1945228	0.2022284	0.2760692	0.1699141	0.1903418	0.175071	0.17932	0.2389297	0.1978327	0.2220689	0.1963242	0.1719091	0.1904521	0.2204165	0.1773052	0.2033689	0.2496156	0.1408149	0.2385677	0.1636855	0.2230051	0.2551916	0.2380531	0.190037	0.2301891	0.2570931	0.1919366	0.1531519	0.2013134	0.1713095	0.2068067	0.2313687	0.1875029	0.1996385	0.2114438
43700	0.1367069	0.1873853	0.2202013	0.2474559	0.120847	0.2035299	0.2205656	0.256986	0.2100165	0.1858443	0.1397644	0.1444737	0.185336	0.1522073	0.2023372	0.2248502	0.2307036	0.2632273	0.2147233	0.1693215	0.2284786	0.1753774	0.1949991	0.1621894	0.1833256	0.2307416	0.1783908	0.2380163	0.1267036	0.1781624	0.2145159	0.1792227	0.2006588	0.1540462	0.1661276	0.1679391	0.2169656	0.2048761	0.2314357	0.2566562	0.2154584	0.2310417	0.1958872	0.2306392	0.1311014	0.2026302	0.1826812	0.1918023	0.1981073	0.1686537	0.2288726	0.2343606	0.2031702	0.2250751	0.2118281	0.2064744	0.2389754	0.1975108	0.157424	0.1821732	0.1629559	0.1189326	0.1990044	0.172868	0.1716939	0.2512924	0.1708671	0.2846582	0.1727582	0.1958936	0.1865879	0.1645586	0.1801727	0.2031055	0.2540158	0.2269126	0.211895	0.1584785	0.2246747	0.2317148	0.1786935	0.2408913	0.2079085	0.2706969	0.2450858	0.2462457	0.209691	0.1902723	0.1943419	0.2228894	0.2078638	0.2187691	0.2238028	0.2144952	0.1506605	0.1593002	0.173951	0.1594573	0.2211265	0.1922603
43800	0.1366415	0.1889908	0.1935546	0.2859576	0.1598116	0.2223717	0.2078508	0.1741595	0.2161781	0.1650137	0.163028	0.1867032	0.183443	0.1379839	0.1973347	0.2135541	0.1868084	0.2286186	0.1868565	0.2404102	0.2026391	0.2011048	0.1927938	0.1997084	0.2449217	0.2614283	0.1837433	0.2549916	0.1406683	0.1692794	0.1435738	0.2487794	0.1410433	0.2105318	0.1944469	0.1765136	0.1816141	0.2063753	0.2465032	0.2170057	0.1998088	0.1992257	0.183333	0.2245483	0.1903335	0.2001437	0.2086623	0.2192071	0.1476197	0.2097261	0.270024	0.2380544	0.1927633	0.2253151	0.1907892	0.1829308	0.1958948	0.1885046	0.1640003	0.1818184	0.1793628	0.1812991	0.2288565	0.1373313	0.1847626	0.2857235	0.1364922	0.240529	0.1446518	0.1145333	0.1627545	0.2132496	0.2304801	0.2155818	0.2105755	0.1977491	0.2054815	0.2013059	0.2682745	0.2159867	0.172536	0.2358033	0.2039803	0.2186672	0.2392655	0.2562263	0.2040437	0.2532321	0.1711373	0.2236597	0.17697	0.233825	0.1815871	0.2071034	0.145799	0.2133558	0.2534808	0.15738	0.2085182	0.1841493
43900	0.1966569	0.1659175	0.222464	0.2872129	0.1647475	0.1989604	0.206568	0.195707	0.176061	0.2257104	0.1700938	0.1838482	0.1416908	0.1523729	0.1773834	0.1686859	0.1620429	0.289013	0.2231333	0.1458807	0.2253115	0.1667743	0.188771	0.1866726	0.1944412	0.2132142	0.1959264	0.211058	0.1866815	0.1902984	0.1412224	0.1897973	0.1872331	0.1741184	0.211824	0.1801545	0.1947085	0.1777979	0.1907835	0.2193906	0.207961	0.1852005	0.2043373	0.2593652	0.1652363	0.2281269	0.194857	0.2348246	0.1946792	0.1972103	0.2269456	0.2450934	0.2591437	0.2223516	0.1853045	0.1716733	0.2115926	0.2133811	0.2112097	0.1903527	0.233615	0.1463512	0.2397094	0.2053057	0.1325313	0.2386989	0.1574947	0.2761795	0.1574851	0.1969248	0.1588399	0.2316395	0.2370851	0.1996532	0.2116445	0.2625355	0.2262114	0.1893768	0.2145685	0.2114793	0.1707175	0.2603251	0.2379422	0.2059805	0.2611678	0.3449453	0.2350691	0.2356431	0.1790452	0.2100561	0.2024144	0.1524658	0.1961927	0.1549409	0.1568321	0.2112794	0.212918	0.1629975	0.2020123	0.2073468
44000	0.1868801	0.1924465	0.1977244	0.2333465	0.178126	0.181962	0.2244721	0.1849621	0.2269149	0.1710189	0.1443194	0.1827308	0.1752502	0.209515	0.1850535	0.1978999	0.2025765	0.2449315	0.2010106	0.2203368	0.2333834	0.148736	0.1755971	0.2248583	0.2128559	0.2381884	0.2424851	0.2131209	0.1939226	0.1954818	0.2002718	0.2015289	0.233802	0.1700538	0.2017863	0.192734	0.2201079	0.1848446	0.2408038	0.2832508	0.2398501	0.2148084	0.2016268	0.2254378	0.137479	0.2209612	0.183677	0.1938077	0.1780622	0.2376346	0.2343566	0.2793433	0.227326	0.2254204	0.1756671	0.2040571	0.1521385	0.1990291	0.1783086	0.1665964	0.2449046	0.1627575	0.2065298	0.1523599	0.1776566	0.2385657	0.1680948	0.1780605	0.1563716	0.1859877	0.1432604	0.2054071	0.1895032	0.1995791	0.2170941	0.2311325	0.2111894	0.2184729	0.1835788	0.2137099	0.2067696	0.1992251	0.2488424	0.2828813	0.211165	0.2247255	0.2140457	0.2314568	0.167841	0.1754283	0.208407	0.2174552	0.2007575	0.1919095	0.1735948	0.1979764	0.2368179	0.176754	0.2335835	0.2040556
44100	0.1544407	0.1590102	0.2289431	0.2247967	0.2090355	0.2156779	0.154722	0.1786795	0.1672525	0.191817	0.1676248	0.1702912	0.1577293	0.1623559	0.1641278	0.1988647	0.1769842	0.2678251	0.1762286	0.1679984	0.1806324	0.2227807	0.1695287	0.1963724	0.2288289	0.2077333	0.1645362	0.2485116	0.135078	0.190513	0.1776998	0.1923189	0.1711908	0.2162344	0.232374	0.1724197	0.1867484	0.16594	0.2395935	0.2082958	0.1710959	0.2341928	0.1632116	0.2536285	0.1725037	0.1905974	0.1905214	0.1702779	0.1770292	0.2254303	0.2093543	0.2073226	0.2219947	0.2595946	0.175994	0.1630863	0.1771336	0.2154466	0.1783552	0.2040135	0.2087918	0.1748333	0.2419844	0.1618269	0.1848424	0.2491671	0.1357924	0.2673773	0.1791839	0.1622794	0.1597029	0.2040262	0.1447565	0.1755575	0.2478147	0.2505608	0.1853655	0.2422099	0.2336488	0.2278189	0.2184303	0.2559123	0.206833	0.2358868	0.2128139	0.3205345	0.2237236	0.1845956	0.1672421	0.2332148	0.1628242	0.1558647	0.2102681	0.1842129	0.1881493	0.196276	0.2162935	0.1762657	0.1715674	0.2312323
44200	0.1483363	0.1927657	0.2448719	0.3285944	0.2266013	0.1458988	0.1474591	0.2084887	0.1657133	0.1830703	0.2306421	0.1510816	0.1939454	0.1480462	0.1847571	0.1995667	0.1448587	0.2958858	0.2229734	0.1861382	0.1886437	0.1919553	0.2103033	0.1916542	0.1895738	0.1898652	0.200498	0.2255951	0.2030308	0.1598931	0.2105292	0.1724359	0.1672489	0.1465602	0.2076103	0.1686155	0.1697724	0.1945818	0.1736125	0.1655273	0.2345112	0.2458709	0.1667061	0.2355509	0.2292512	0.1931426	0.1488844	0.1480956	0.1754596	0.2323961	0.2304302	0.2536956	0.2399925	0.2327057	0.135889	0.1803593	0.1965362	0.2437884	0.2071142	0.1438624	0.1838133	0.1714702	0.2311123	0.1774784	0.2071969	0.2246814	0.1566889	0.1972495	0.1441272	0.1713975	0.1575349	0.1620784	0.2094191	0.2215905	0.2227767	0.191813	0.2266783	0.1958932	0.2143893	0.2003212	0.1870094	0.2252768	0.1490575	0.194721	0.2173981	0.2318157	0.2250372	0.2387997	0.1902354	0.226977	0.1772941	0.1862132	0.177198	0.2033819	0.1724518	0.2145763	0.2666372	0.1854073	0.1954028	0.2257447
44300	0.1809782	0.1682387	0.2595129	0.2301631	0.2083658	0.2107076	0.2280618	0.1964707	0.1930821	0.1892033	0.193639	0.172255	0.232759	0.1580925	0.1530087	0.1884922	0.2077386	0.2381367	0.2640509	0.2584074	0.2342337	0.1916201	0.1632875	0.1714183	0.2059785	0.2176013	0.1773077	0.2115953	0.1645438	0.1525516	0.2080541	0.1694039	0.1909581	0.1824999	0.229461	0.1745867	0.1991632	0.1768154	0.1820165	0.2264659	0.2777117	0.2158883	0.1777726	0.2156574	0.2099593	0.2466852	0.1851693	0.1993054	0.1739643	0.2100105	0.2344022	0.2539246	0.2311363	0.2455479	0.1640685	0.2387608	0.1820791	0.1718843	0.1584948	0.205731	0.1911237	0.208417	0.1837669	0.1807182	0.1619025	0.2407525	0.1598082	0.2586947	0.1822963	0.1670818	0.1937354	0.1705886	0.2021819	0.1830127	0.2184885	0.1932283	0.2026005	0.1652159	0.2511446	0.1971252	0.24986	0.2206059	0.2087352	0.2655608	0.1989233	0.2712929	0.2226232	0.2493289	0.1437441	0.1849207	0.1915669	0.155588	0.1698684	0.1635579	0.1579349	0.1657345	0.2610597	0.1681925	0.2082092	0.219258
44400	0.1504646	0.1710015	0.2139837	0.2572078	0.1814977	0.1686635	0.1950674	0.2225706	0.2135595	0.2025828	0.1409344	0.1470814	0.1448035	0.1598913	0.2181002	0.1699927	0.1963761	0.2578348	0.2244663	0.1901199	0.2316043	0.2525115	0.1671672	0.1437452	0.2219474	0.1875412	0.2311462	0.2664666	0.1702051	0.1269844	0.1844224	0.171439	0.2211385	0.1685304	0.2290223	0.2295265	0.19416	0.2069933	0.2104231	0.1820819	0.1800643	0.1650087	0.2145777	0.2782901	0.1485552	0.1661823	0.1739309	0.141489	0.1831153	0.2153177	0.2390031	0.2436203	0.2291475	0.3057269	0.1881549	0.144774	0.1689073	0.2389354	0.182415	0.1633964	0.2456581	0.1740008	0.1826705	0.160965	0.1686512	0.230656	0.2131173	0.2010029	0.1687701	0.1726689	0.1849318	0.1812552	0.1424646	0.2025446	0.2350201	0.2323832	0.1921865	0.1902372	0.2506006	0.2647017	0.2226808	0.2059381	0.2085164	0.2063663	0.238493	0.2294504	0.2493994	0.2656849	0.1537456	0.1613175	0.2339279	0.2066863	0.1934307	0.1762391	0.1659956	0.1697122	0.2709225	0.176652	0.2132001	0.2424246
44500	0.2422534	0.2001603	0.1831249	0.2659717	0.17025	0.1791218	0.2511054	0.1493251	0.2263939	0.14759	0.2009172	0.1782731	0.2069186	0.185771	0.1565012	0.1839411	0.1687317	0.3101136	0.1286639	0.1866757	0.235292	0.206159	0.1915149	0.1498757	0.2339064	0.2561492	0.1785946	0.1983928	0.181288	0.155388	0.2115597	0.1476253	0.1541465	0.1952658	0.1826913	0.1751639	0.2107323	0.2049716	0.2390381	0.2502547	0.2336065	0.1988804	0.2046465	0.2393014	0.1405874	0.2003171	0.1543025	0.1916749	0.1758862	0.2232569	0.2437659	0.3053775	0.1664191	0.2306069	0.1794815	0.1532886	0.1909104	0.2344092	0.171712	0.1866972	0.1615716	0.1641543	0.2145896	0.1560733	0.1211467	0.2053662	0.169985	0.2309893	0.1122708	0.1568553	0.1720096	0.2186697	0.2092135	0.199761	0.2704345	0.2284606	0.2013807	0.1944763	0.2991775	0.1839896	0.2033879	0.2680143	0.1989297	0.2015138	0.2026653	0.2252047	0.2503432	0.2542784	0.186242	0.2181035	0.2633328	0.1756122	0.2188659	0.1989711	0.1874194	0.2263684	0.2548819	0.1652608	0.2330292	0.2333919
44600	0.1384297	0.1380461	0.2335173	0.2838918	0.1691728	0.1694774	0.2160728	0.1942329	0.2032355	0.1983589	0.1513083	0.1551275	0.1849722	0.2106597	0.1731263	0.2019031	0.2004966	0.2511929	0.2104573	0.2203011	0.2316544	0.1994171	0.169853	0.2227315	0.2056895	0.2419691	0.2333946	0.2365279	0.1389057	0.1774828	0.2108358	0.1894002	0.1485181	0.1946372	0.2196691	0.1500944	0.2116344	0.2343637	0.2257869	0.204067	0.1990256	0.2394657	0.2377297	0.1958474	0.2142975	0.2094735	0.1517784	0.1467613	0.171651	0.1859197	0.2052677	0.2668676	0.1940662	0.2518811	0.1824194	0.1843475	0.1774975	0.1824375	0.1635972	0.1536354	0.172779	0.1650987	0.2257854	0.1870863	0.1778053	0.1996832	0.2125874	0.2844228	0.1411268	0.1838262	0.2197935	0.2553365	0.1767486	0.2139064	0.2623827	0.1889598	0.2227371	0.1965423	0.2690859	0.208441	0.1597109	0.2257595	0.2058234	0.2278667	0.2306848	0.2647573	0.2409383	0.1772276	0.1292253	0.2295083	0.1659076	0.1803721	0.2218771	0.168692	0.2246309	0.137805	0.2507487	0.1695664	0.2228268	0.2032345
44700	0.139474	0.1710633	0.2546772	0.231723	0.1770987	0.2147399	0.2903176	0.1506656	0.1620823	0.1748411	0.1339532	0.2097615	0.2436833	0.1536872	0.1386081	0.1787121	0.1768546	0.2445024	0.1497927	0.2225924	0.1960257	0.210411	0.1934984	0.1538233	0.2218894	0.2494752	0.2305407	0.1774601	0.1343684	0.1750163	0.1628965	0.158691	0.1927048	0.1576539	0.2200502	0.1736202	0.1803014	0.2169496	0.2250696	0.1955583	0.2315311	0.227664	0.1932256	0.237767	0.1599847	0.1938985	0.1512085	0.23411	0.2282801	0.2409338	0.2861537	0.2201946	0.1631093	0.2635587	0.1560806	0.2227784	0.1514225	0.2423385	0.1775643	0.2227469	0.2160267	0.1667921	0.2275666	0.1875159	0.1859816	0.2474958	0.1816651	0.1823618	0.1634149	0.1665236	0.203014	0.1625614	0.1966576	0.2368062	0.2088451	0.1926705	0.2492385	0.189423	0.2384301	0.2722398	0.1643901	0.2186851	0.2221939	0.2381736	0.2184047	0.2331784	0.1904916	0.2410983	0.1425809	0.2109202	0.2129538	0.1704935	0.1902749	0.2138053	0.1576672	0.1270748	0.2389892	0.2434715	0.1964065	0.2190062
