iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
21800	0.04167072	0.04687573	0.08871235	0.05769982	0.07507998	0.04495965	0.02793112	0.03997601	0.04692096	0.04459636	0.05904704	0.01670877	0.01726545	0.03335728	0.03211617	0.06986614	0.04641212	0.1029968	0.03315905	0.0182551	0.1044383	0.03347782	0.03765041	0.0700368	0.1198375	0.02491351	0.09071122	0.06808483	0.0574668	0.07362966	0.1091774	0.04930813	0.03305642	0.05065174	0.03563857	0.06130723	0.02903017	0.02722375	0.02156165	0.06171536	0.1291136	0.06973098	0.07978669	0.03154832	0.02146406	0.06383852	0.08815096	0.0330093	0.03211194	0.1092199	0.04790948	0.1253024	0.05037421	0.02688037	0.05602227	0.06991458	0.09700183	0.06856452	0.06100338	0.08654258	0.04319615	0.09371714	0.05873416	0.04650236	0.04576309	0.09307189	0.0375032	0.07022193	0.04925644	0.1183819	0.05278929	0.03341052	0.08074432	0.05043471	0.06263277	0.04181717	0.07980857	0.06307236	0.005851513	0.04210826	0.05996231	0.1096192	0.09962963	0.01708126	0.03783029	0.1217316	0.0451046	0.1274481	0.06566277	0.0976381	0.03148927	0.01463238	0.0298562	0.04993021	0.05552157	0.0651188	0.03185567	0.01334766	0.09390706	0.04718538
21900	0.03682181	0.08186957	0.05001177	0.0915029	0.0749703	0.03499252	0.04244545	0.05375908	0.01140011	0.04942652	0.08059017	0.02918691	0.0155683	0.04837855	0.04893383	0.04069212	0.04724637	0.1383659	0.03488745	0.0214576	0.02225429	0.04243226	0.04366219	0.05222535	0.05114355	0.05067264	0.06089481	0.06468138	0.05740818	0.0658858	0.09222931	0.07535867	0.03627103	0.07069142	0.04237271	0.05566457	0.06365335	0.04650445	0.01575937	0.1125432	0.1135706	0.05701973	0.03027773	0.03925158	0.0379013	0.03434525	0.09648343	0.01103823	0.04541774	0.09281876	0.0854708	0.1027769	0.05941079	0.08709792	0.06050582	0.06468855	0.05073647	0.1091806	0.07360366	0.1030297	0.07254093	0.07960841	0.02130841	0.06434307	0.0199503	0.03640721	0.02823856	0.07866898	0.06059509	0.07240397	0.05051055	0.06918892	0.1108861	0.08568435	0.0887533	0.03759706	0.08052854	0.07467648	0.0154639	0.02744197	0.04939392	0.1092714	0.07656964	0.02363847	0.08059081	0.06582701	0.1015382	0.06272885	0.07245727	0.06976943	0.02225766	0.0179882	0.002542572	0.03858121	0.05817046	0.07992876	0.02382295	0.03952127	0.06273284	0.03773928
22000	0.02615162	0.09677876	0.02582403	0.07216952	0.07449145	0.05092715	0.0481709	0.07872676	0.03785998	0.03591781	0.02490313	0.005417621	0.00592088	0.006870308	0.05805938	0.03771705	0.04825143	0.1533618	0.02628316	0.01791744	0.03667168	0.0227237	0.06120742	0.04289878	0.05901778	0.04392161	0.10192	0.08207483	0.05874116	0.06186616	0.07382758	0.1088305	0.02121485	0.01383149	0.0424568	0.08978909	0.05612954	0.09820032	0.06732324	0.06490824	0.04684188	0.1178285	0.0207728	0.02706585	0.02974234	0.0809778	0.1152522	0.04888614	0.03635837	0.07698653	0.09036408	0.1032952	0.08772434	0.0426792	0.04433129	0.04629206	0.05330959	0.06081305	0.05341206	0.1022837	0.05500338	0.0739271	0.01295199	0.06790946	0.03245419	0.06468081	0.03759006	0.03723052	0.06275114	0.08129031	0.04913528	0.04957004	0.07144198	0.03061024	0.1167485	0.04766288	0.1022965	0.04447658	0.0550682	0.0399923	0.02126876	0.09635679	0.08087286	0.01469784	0.02143562	0.04835794	0.07507629	0.08313316	0.03591595	0.07137681	0.04378817	0.0111197	0.01640875	0.05722092	0.02631836	0.0517575	0.02490635	0.02669208	0.06551781	0.03442016
22100	0.0450348	0.08500493	0.03671653	0.07503782	0.09464778	0.03142922	0.06632108	0.08779536	0.03767193	0.04793864	0.04233886	0.01284783	0.006326489	0.05487482	0.02666483	0.08418028	0.03537517	0.08681103	0.03144551	0.01232691	0.01927602	0.02875465	0.03128427	0.06875161	0.05350806	0.05226562	0.07263817	0.06655736	0.07913723	0.07758168	0.08602954	0.06113352	0.04495956	0.03011683	0.0494607	0.04747286	0.04535094	0.07680518	0.04529668	0.070188	0.102622	0.03954862	0.0558162	0.01552206	0.02676609	0.0687515	0.05742713	0.02507405	0.02528374	0.1016989	0.1456983	0.1131906	0.07276684	0.0422913	0.06065571	0.08031636	0.0522771	0.06533385	0.08470219	0.07382806	0.08477472	0.05308206	0.04609105	0.05352685	0.04123422	0.07018518	0.03630526	0.08235184	0.08826399	0.08416881	0.07070872	0.03800225	0.1045084	0.06874218	0.08145949	0.03815573	0.05461395	0.06432461	0.03778938	0.02859661	0.04640163	0.1332907	0.07243448	0.02227034	0.07308333	0.109623	0.09301156	0.07865164	0.08192766	0.0975964	0.04160347	0.03056733	0.02029183	0.08773671	0.04620376	0.07068806	0.03893495	0.03470095	0.0816391	0.08133399
22200	0.0476328	0.04940365	0.0442781	0.07601193	0.04519819	0.06848609	0.08657821	0.05567753	0.03041661	0.04257218	0.03143861	0.008775481	0.001108771	0.05486656	0.0504897	0.09669685	0.04654672	0.1188659	0.042133	0.04751294	0.0306331	0.01975608	0.08149742	0.07487367	0.03718929	0.04262943	0.0990497	0.03350121	0.04684428	0.07940496	0.1120154	0.08224517	0.02497621	0.04564944	0.04136007	0.09442548	0.06139682	0.05217845	0.01052677	0.04652078	0.1079911	0.07452063	0.07540711	0.01418972	0.01590036	0.04918231	0.09176664	0.0345731	0.06002864	0.04304207	0.08949622	0.1428627	0.03888944	0.06599903	0.01832337	0.07338791	0.03607153	0.06294753	0.1032579	0.1266142	0.07268206	0.04309132	0.01419818	0.04035217	0.05580173	0.06975418	0.05495978	0.03273576	0.03080639	0.04581694	0.05033663	0.04684408	0.1058776	0.0314809	0.07922808	0.06791328	0.07072019	0.09801215	0.0237205	0.01454237	0.02583911	0.1137272	0.1578862	0.03120192	0.02804799	0.07677154	0.0970152	0.1305187	0.04363733	0.04823447	0.04226264	0.04791794	0.01555698	0.07395203	0.03985735	0.05499256	0.06180566	0.02521635	0.0488727	0.04824313
22300	0.008703532	0.06658136	0.02165224	0.1399082	0.05881412	0.03219548	0.0629256	0.04941949	0.01154154	0.07725421	0.06471307	0.01286959	0.007858133	0.03195042	0.02039944	0.05702192	0.079471	0.07889134	0.02106206	0.009293746	0.0314199	0.03462989	0.07414257	0.07942565	0.05644714	0.04867468	0.04862233	0.08764672	0.08126716	0.04418375	0.1114661	0.0795421	0.02901967	0.07695551	0.06280696	0.1059498	0.07050315	0.09030302	0.02448115	0.102338	0.08950969	0.06235589	0.05435697	0.04029024	0.01375704	0.07187419	0.07106017	0.06633747	0.02717587	0.08962407	0.06649888	0.1339849	0.07211151	0.05637571	0.03970008	0.07205678	0.1154055	0.05735641	0.09406204	0.1033543	0.07047534	0.02917794	0.06291061	0.07213672	0.04177312	0.06264299	0.02399909	0.04614838	0.05572537	0.06872498	0.07671987	0.03583617	0.04785045	0.03340289	0.09194807	0.04011295	0.0361448	0.05193637	0.01040363	0.01657683	0.1123743	0.09651851	0.07270354	0.01173438	0.01850197	0.09661084	0.06308161	0.08419782	0.02404972	0.05611187	0.04433946	0.01878898	0.0208343	0.077679	0.05467516	0.05955064	0.03386016	0.01559605	0.06193592	0.07793258
22400	0.0281028	0.03568167	0.03131217	0.08038154	0.03228497	0.00748709	0.05112868	0.04528223	0.006385999	0.04664738	0.06418376	0.001454699	0.0123463	0.0304537	0.03397195	0.04894893	0.04410503	0.09513389	0.04210084	0.028995	0.04835869	0.03911061	0.02765306	0.07011563	0.1094459	0.03032701	0.08364732	0.03177716	0.09121251	0.05225698	0.08053751	0.07009103	0.03635487	0.04045402	0.03873197	0.03713974	0.07872652	0.07329363	0.01319523	0.08595264	0.040921	0.04562894	0.03460668	0.01295365	0.0238032	0.07140438	0.08073762	0.04485187	0.02988173	0.03386712	0.08363325	0.1437665	0.06173906	0.07391832	0.03892377	0.04734813	0.04814822	0.07458466	0.04201982	0.1466277	0.07657181	0.03270081	0.03793819	0.03634774	0.05447731	0.05062389	0.04481982	0.063417	0.06371518	0.1045009	0.04867105	0.0509721	0.08944421	0.04604292	0.07143905	0.0258171	0.07549791	0.06690923	0.01977461	0.03402461	0.04343031	0.07757348	0.08103021	0.01876787	0.07548678	0.09479346	0.1090745	0.07807268	0.04054276	0.05007422	0.03868364	0.02758066	0.005987263	0.06841961	0.02356436	0.07051295	0.05873842	0.01071809	0.09966009	0.06897734
22500	0.03087383	0.09338058	0.05338521	0.08997703	0.06590843	0.04657877	0.0803107	0.04793319	0.05889818	0.06069314	0.03452699	0.003525038	0.02526963	0.009665572	0.05275776	0.05169224	0.08546306	0.08738333	0.02508257	0.05793587	0.06709373	0.03719494	0.04801754	0.03689752	0.04014181	0.04670039	0.05801804	0.09013091	0.05816907	0.09133968	0.09358473	0.05193642	0.03170646	0.08012976	0.06760365	0.09332733	0.06570323	0.04848233	0.01048159	0.08793955	0.04528942	0.04116189	0.01264272	0.03016342	0.01706719	0.04900126	0.1053801	0.06676143	0.02731788	0.0809874	0.08773978	0.1308275	0.05507482	0.06510029	0.03536638	0.09488658	0.09067018	0.07624356	0.06638121	0.08678207	0.02571576	0.04602382	0.03157403	0.07414317	0.05886554	0.06108378	0.0366424	0.06619981	0.0671842	0.08087997	0.08294613	0.05891002	0.04716499	0.03177817	0.07943436	0.04541632	0.07161495	0.06910757	0.01257018	0.03711631	0.01990619	0.1050792	0.1166977	0.02447845	0.04655838	0.07831646	0.03950536	0.07353748	0.05696034	0.04633058	0.03404364	0.03259798	0.01927438	0.02679575	0.06989848	0.08785403	0.02707984	0.06243495	0.08424036	0.05442361
22600	0.02558013	0.09820853	0.04823909	0.07327639	0.08422786	0.005569065	0.03650543	0.07763825	0.005932935	0.05859728	0.03484345	0.004501225	0.00231992	0.02794058	0.04803947	0.06056148	0.06351301	0.06974467	0.02946246	0.01777407	0.04508244	0.04288228	0.04008742	0.03665866	0.07159773	0.0310447	0.07813273	0.1494945	0.04380325	0.03457638	0.09747181	0.05660814	0.03853432	0.08573735	0.03710967	0.05472257	0.07706353	0.08885446	0.01482246	0.09625164	0.0540714	0.04989621	0.04607757	0.02180819	0.00633912	0.06212193	0.04618805	0.02603912	0.04393682	0.07654015	0.1438808	0.08919048	0.09354168	0.06694211	0.09319044	0.09538911	0.1133485	0.05186125	0.06056169	0.1003348	0.04750982	0.03371348	0.01431744	0.06580387	0.04416757	0.05991215	0.06898355	0.09984986	0.09205377	0.09307252	0.03068835	0.04758652	0.128095	0.03733227	0.07170606	0.0278185	0.02820436	0.1118774	0.02461741	0.007818135	0.06225996	0.06808013	0.09024841	0.02181635	0.06481641	0.06886108	0.1385616	0.08228348	0.03870447	0.0696353	0.04112964	0.02631786	0.01598848	0.05350044	0.04429455	0.09150344	0.04375667	0.06866384	0.1073856	0.051936
22700	0.06601514	0.1090056	0.06582535	0.1215727	0.06358884	0.01602372	0.07834357	0.0360525	0.04511992	0.04318277	0.05760535	0.006728207	0.0008712507	0.01720994	0.05095235	0.04173752	0.03621188	0.1446477	0.04314826	0.01595512	0.03146225	0.03754009	0.02466648	0.05827258	0.04884518	0.03204403	0.08986566	0.03693775	0.05307644	0.04044625	0.1080696	0.07977911	0.04630401	0.05108085	0.07307272	0.09077224	0.06169679	0.05733852	0.02033852	0.06604263	0.0584395	0.07346349	0.05306626	0.02395396	0.01658944	0.1046683	0.09141908	0.0713903	0.04103012	0.09608097	0.09419464	0.08550966	0.05099151	0.06464156	0.04907877	0.1032631	0.02038863	0.07778359	0.1035316	0.1083064	0.04636721	0.07861976	0.03354844	0.0193448	0.03292866	0.04939808	0.02630953	0.03097533	0.05694972	0.1392097	0.05340116	0.02218909	0.05423444	0.01149341	0.05706622	0.03504339	0.04178704	0.03852879	0.0213828	0.01431255	0.0485216	0.1174724	0.08845351	0.02374585	0.0295832	0.03672143	0.08479056	0.08785932	0.05137524	0.1018647	0.03432115	0.02096824	0.01206276	0.04292659	0.06185205	0.05087709	0.02262063	0.04554092	0.1061287	0.04599142
22800	0.02551171	0.0257635	0.04829074	0.08959135	0.05472389	0.05329803	0.06225168	0.05158958	0.04116491	0.05817845	0.08725085	0.001342084	0.0001310938	0.01347075	0.02634399	0.02514033	0.04261022	0.1188066	0.02966606	0.02599981	0.03386516	0.01355503	0.02645729	0.07287332	0.100635	0.05633167	0.103495	0.07436641	0.05426365	0.0712877	0.06405338	0.05676297	0.05763453	0.02379942	0.0305866	0.07953084	0.04315862	0.08086566	0.01925837	0.06528264	0.05963558	0.0694927	0.0489551	0.01878472	0.04465237	0.07754423	0.110056	0.05229911	0.02815425	0.06477565	0.1378905	0.141368	0.06652304	0.1028095	0.06276514	0.05387612	0.04332723	0.07229413	0.06282593	0.07920676	0.06906559	0.06010572	0.07084377	0.07562675	0.04655784	0.09822232	0.04918045	0.09643245	0.04678412	0.06179352	0.04448794	0.0354095	0.09383884	0.03463942	0.1025344	0.03319767	0.07455866	0.061271	0.01835813	0.0556868	0.009669624	0.1294722	0.1062045	0.02696486	0.05350927	0.0679437	0.0650286	0.07653055	0.05374515	0.05850537	0.04243001	0.02413714	0.01197804	0.05322015	0.04028231	0.08389637	0.03167873	0.05788963	0.08708174	0.04213327
22900	0.07545805	0.04797783	0.05775975	0.06820917	0.07974765	0.05590599	0.06410963	0.07531999	0.02049399	0.06241463	0.06499869	0.01441009	0.003375796	0.05664705	0.02954723	0.06978174	0.07376882	0.08056045	0.03044895	0.01783603	0.0211744	0.07461769	0.03928511	0.05791979	0.02794156	0.02051358	0.06260402	0.08761714	0.08794618	0.05990129	0.08842037	0.06461121	0.06148865	0.06973818	0.05474964	0.04041951	0.0752842	0.04699518	0.01912221	0.05868229	0.06764334	0.04869486	0.04837253	0.01501715	0.05083637	0.05026505	0.1092333	0.0337611	0.03265651	0.0701921	0.05310131	0.1308643	0.04420966	0.05440064	0.01857403	0.07129366	0.08894188	0.09873378	0.06281397	0.1386956	0.06326199	0.06822406	0.04333502	0.07778885	0.04187216	0.05233173	0.04176799	0.05524159	0.08592883	0.08868301	0.1192403	0.04898893	0.07973977	0.03959957	0.07860616	0.03211841	0.06911732	0.0795098	0.04878326	0.06809678	0.03457304	0.1217626	0.06709557	0.02252626	0.05744927	0.04933864	0.0803075	0.1039139	0.09143277	0.07816052	0.040988	0.01115341	0.0120741	0.05703275	0.04754263	0.08999914	0.03789652	0.02989133	0.03560291	0.0506911
23000	0.04628856	0.0624726	0.05823766	0.06408139	0.07609068	0.06738226	0.07850699	0.0327539	0.0102355	0.04923126	0.07062672	0.02025263	0.02646569	0.05162528	0.02891253	0.03490293	0.06192836	0.07840402	0.0189247	0.01181294	0.01543556	0.02452549	0.03075957	0.0829486	0.03496034	0.003959871	0.05827142	0.05300155	0.0345505	0.06798603	0.08067479	0.1022574	0.04659378	0.09499088	0.07225836	0.1055465	0.08025962	0.0327308	0.03393706	0.1177694	0.03457681	0.04926944	0.01767322	0.0255239	0.03203657	0.0686427	0.05352709	0.03925811	0.03397881	0.1096028	0.07614292	0.1525376	0.04763383	0.06421079	0.03419555	0.1036727	0.08412205	0.0508076	0.08612584	0.1506688	0.07310005	0.06148622	0.02879868	0.0669765	0.03006863	0.03047393	0.04343764	0.0754357	0.04035394	0.1245425	0.07337622	0.03179822	0.07237185	0.03323368	0.1279862	0.0208994	0.1214326	0.06419017	0.0136304	0.01596311	0.04798313	0.0987594	0.07204191	0.06076047	0.03280656	0.09651732	0.08347663	0.06935375	0.05601079	0.07875459	0.02983446	0.009106727	0.0108967	0.0384753	0.0810616	0.07752962	0.05127913	0.02108599	0.07458905	0.04549962
23100	0.03486352	0.07856906	0.06641382	0.1284242	0.08723019	0.05280689	0.05449612	0.09490129	0.01649416	0.06859264	0.06177702	0.02491464	0.01082056	0.02596879	0.03870521	0.05837477	0.08347203	0.1149497	0.07267985	0.02447208	0.06094384	0.02289902	0.0379242	0.06237352	0.04761814	0.08286757	0.05438648	0.04672753	0.07698547	0.04723587	0.06571073	0.05755535	0.03991336	0.05243733	0.01950628	0.09038077	0.05096092	0.08642984	0.0220715	0.09996899	0.05623448	0.04266365	0.03824562	0.04232409	0.01013582	0.1171749	0.08498577	0.03851281	0.03545559	0.07932387	0.1512341	0.127783	0.05531203	0.08116988	0.05850311	0.1160483	0.07238493	0.07286836	0.1145614	0.08010879	0.05813829	0.07427006	0.03230877	0.03863978	0.0375917	0.06098716	0.03413052	0.04565309	0.08054682	0.1332364	0.06403934	0.06994755	0.09293336	0.04758351	0.08931327	0.04261598	0.08312971	0.08180807	0.02887626	0.0393268	0.07966115	0.1214721	0.06941144	0.03933191	0.04722179	0.09174899	0.0951479	0.07206311	0.05265723	0.07801184	0.02002185	0.007153268	0.02961008	0.08567019	0.07328119	0.06980324	0.0432895	0.04223387	0.09589687	0.04001208
23200	0.0463276	0.01999661	0.05356259	0.1122845	0.0904454	0.04126719	0.07231039	0.03613841	0.01253489	0.03478158	0.06952645	0.00558573	0.001677147	0.03520845	0.05824341	0.05459636	0.04171331	0.1150746	0.04637065	0.0225426	0.04813908	0.04163838	0.04612893	0.05305195	0.04461001	0.02718607	0.09636505	0.05098587	0.05544139	0.05712548	0.07896917	0.1011734	0.03489526	0.07783497	0.04418173	0.05241776	0.05191158	0.07430012	0.01284757	0.06091459	0.09184546	0.04070073	0.05599735	0.02148292	0.01170421	0.05741581	0.0817188	0.0705788	0.04734939	0.1218681	0.08411489	0.08932129	0.06087714	0.07732052	0.05017799	0.1318542	0.05480515	0.05716258	0.06895742	0.1133428	0.05200764	0.06057721	0.01770758	0.03658117	0.03022322	0.1022251	0.02619767	0.04960419	0.06775205	0.07767438	0.07540531	0.04669008	0.1005032	0.07799484	0.07231352	0.01925058	0.06475271	0.07055786	0.01958758	0.08375723	0.06884602	0.08910387	0.09962878	0.01328762	0.03943584	0.07846583	0.05366956	0.07011791	0.06725194	0.03722172	0.05136697	0.03069878	0.01055781	0.08822091	0.0378901	0.04105688	0.05216164	0.01732028	0.06590682	0.0493861
23300	0.04688389	0.04681803	0.02140327	0.1043557	0.07583698	0.01582826	0.08441875	0.04225217	0.01278075	0.09011488	0.07672433	0.01413089	0.002398974	0.08422466	0.03846457	0.05844361	0.06248323	0.1209639	0.02397079	0.02233772	0.04135773	0.04135494	0.02845134	0.1008489	0.06729846	0.06858525	0.07588661	0.0331308	0.05502935	0.06246388	0.07201266	0.05179883	0.013903	0.04466173	0.07600262	0.05995386	0.06052952	0.06485847	0.03871879	0.09068693	0.05666746	0.08712374	0.05314971	0.03803989	0.0274028	0.1023779	0.07620803	0.0260188	0.03871041	0.06442334	0.1244525	0.1181257	0.05874086	0.04014226	0.05769614	0.1039103	0.06143425	0.1050255	0.04848431	0.108827	0.04850817	0.06964746	0.03791086	0.06628767	0.03587354	0.05471158	0.03157702	0.08663741	0.08194934	0.06349494	0.06385568	0.05560806	0.07866975	0.03329527	0.08566745	0.03977503	0.07880341	0.09051698	0.01320085	0.05051641	0.03444412	0.08294446	0.09792375	0.0130955	0.03134154	0.0455394	0.0188209	0.08097847	0.03736837	0.04690965	0.03343083	0.005602199	0.0143838	0.04803093	0.03339249	0.04586185	0.0289281	0.04575291	0.1021818	0.08496591
23400	0.05670801	0.0772238	0.09796439	0.08624933	0.04346595	0.04149344	0.06284238	0.03094877	0.07291133	0.09967295	0.02907512	0.002187521	0.005420941	0.06942989	0.03299737	0.08290308	0.03007746	0.1228376	0.04505373	0.01003519	0.05965087	0.03838864	0.03888871	0.06686922	0.08452026	0.05101798	0.1302958	0.07770889	0.07515339	0.112606	0.05742335	0.07817261	0.0351594	0.02898372	0.03508436	0.08492648	0.08984081	0.04694065	0.01919349	0.06794977	0.05984576	0.0450389	0.06498589	0.01454351	0.05628446	0.1045329	0.1323888	0.02247102	0.02479525	0.09358565	0.1039827	0.127489	0.04409882	0.02991926	0.07501188	0.09029559	0.0720098	0.1213069	0.161014	0.07434084	0.05228763	0.05654127	0.02644512	0.04205224	0.04462884	0.0278591	0.03881948	0.06580049	0.06834247	0.09635036	0.05744189	0.04768871	0.1270387	0.009605157	0.06691616	0.06139231	0.04018268	0.1160142	0.03707236	0.0371779	0.04540945	0.1066431	0.1148289	0.0532046	0.034776	0.08829464	0.07340451	0.06875117	0.04721102	0.04754762	0.01840522	0.04011122	0.03160079	0.0236116	0.0296933	0.08551732	0.03340895	0.03608982	0.06345157	0.03722452
23500	0.03875348	0.0473896	0.06892672	0.07844752	0.07925484	0.03195125	0.06112892	0.08246311	0.02791819	0.04170909	0.03838272	0.01001581	0.002174953	0.02078802	0.06542187	0.02828108	0.04884969	0.07299233	0.009044142	0.03034405	0.01965116	0.05346508	0.04806252	0.07559057	0.05959549	0.03202012	0.07554229	0.03959179	0.07937659	0.08694332	0.05708029	0.1076455	0.05590996	0.1090441	0.04432152	0.0434474	0.07865193	0.08058881	0.02872009	0.06805614	0.05121958	0.03691705	0.02540772	0.01011514	0.005670615	0.09722358	0.07729428	0.03450152	0.03543117	0.07703278	0.09025248	0.132109	0.0691386	0.05171642	0.03570859	0.1166413	0.08722718	0.06002108	0.05262206	0.07454035	0.05868986	0.06646633	0.02290521	0.06046181	0.03587142	0.03412884	0.05064627	0.08372106	0.06936954	0.08745302	0.08592745	0.07661086	0.09906636	0.045621	0.1265519	0.02851199	0.0508777	0.1081284	0.01055499	0.02335949	0.02173558	0.111683	0.08582959	0.05305659	0.0328066	0.03190471	0.05134312	0.07044235	0.05759096	0.08061769	0.03188814	0.05519629	0.009682791	0.09310744	0.03951249	0.03369759	0.06572427	0.06287901	0.08692405	0.03008891
23600	0.03999548	0.09131934	0.05909473	0.09960224	0.0755269	0.03226432	0.06309263	0.0793504	0.04324841	0.06095592	0.07794164	0.01858183	0.02331512	0.04267856	0.05982658	0.05433621	0.04739269	0.1312908	0.05176239	0.02677109	0.04833236	0.03543019	0.06244847	0.04146623	0.09208231	0.05267385	0.05347687	0.06230392	0.04885593	0.05931433	0.09031115	0.07230135	0.02642278	0.03327537	0.03306455	0.08833567	0.06669887	0.03155739	0.01698553	0.07184528	0.04698066	0.1490601	0.04857911	0.03613642	0.005424488	0.0884706	0.05722862	0.05300528	0.02227337	0.05193447	0.08092522	0.0771827	0.05451273	0.02549664	0.0585732	0.07098037	0.04567935	0.05197421	0.0599775	0.1342691	0.07196747	0.04534503	0.05269445	0.06098701	0.05278408	0.05504554	0.06317452	0.07793844	0.06331762	0.1105707	0.06553082	0.04130087	0.1059905	0.01764433	0.06398443	0.02594494	0.1051007	0.08683256	0.02790053	0.03144792	0.04215326	0.08185213	0.1077051	0.0243099	0.01877837	0.09909377	0.06739245	0.06787531	0.05685873	0.05228768	0.0562671	0.01704111	0.02589308	0.03983546	0.04817557	0.0597123	0.03290684	0.01262976	0.05228588	0.05232118
23700	0.0467883	0.07357765	0.05057905	0.1379852	0.06734951	0.04416073	0.09873979	0.02552873	0.03839635	0.05509172	0.06219581	0.003044236	0.001255313	0.03778602	0.1005215	0.05012359	0.03835129	0.1090502	0.03742802	0.01320449	0.05947243	0.03058101	0.07132892	0.06494613	0.04867221	0.04051872	0.07307038	0.02883887	0.02980499	0.07720555	0.06250471	0.07764241	0.03471827	0.0358229	0.02615557	0.06353938	0.08889172	0.1095712	0.02726509	0.08600387	0.0461054	0.05746227	0.06148135	0.01989718	0.02537081	0.0536304	0.06200798	0.04488913	0.03952452	0.06878616	0.09201907	0.1090133	0.08593607	0.03644973	0.05361037	0.07838866	0.05491138	0.08359561	0.09396051	0.125675	0.06687551	0.04301378	0.05928719	0.04555169	0.04766554	0.08399481	0.06651896	0.04913838	0.04191468	0.1034382	0.08304524	0.0577754	0.1092044	0.02838933	0.07466056	0.05204799	0.0988919	0.06741654	0.01891862	0.01024181	0.03800713	0.1284572	0.07093652	0.04348974	0.03345595	0.06855067	0.1128082	0.06964041	0.07950021	0.04075609	0.02746106	0.05842862	0.01288088	0.0502113	0.04248014	0.0678997	0.02142061	0.01336308	0.05285834	0.03299625
23800	0.02694321	0.05853507	0.05518716	0.1018091	0.03447463	0.01535959	0.02941613	0.05761175	0.07457382	0.05278811	0.0618543	0.0110218	0.02842522	0.02099747	0.03190822	0.03633965	0.049798	0.09378589	0.05290929	0.01436848	0.03727483	0.03705031	0.02343092	0.07314448	0.06019577	0.01785494	0.1331443	0.0322405	0.02310234	0.06460538	0.04089505	0.0778386	0.03598476	0.08879698	0.01869001	0.02505648	0.08203346	0.07438795	0.02943875	0.07310504	0.06076723	0.04520003	0.04268691	0.0285233	0.01765541	0.1438778	0.08143012	0.03155648	0.02491711	0.05212806	0.1148867	0.1354445	0.03486542	0.06878101	0.0479745	0.06852082	0.0481952	0.130214	0.1145042	0.09707406	0.05675196	0.03169957	0.04790137	0.06544468	0.04339023	0.05028526	0.04786019	0.07829329	0.04981151	0.06624978	0.05189679	0.0626457	0.05768007	0.04682571	0.07416849	0.04145088	0.02649284	0.08663917	0.04443074	0.02250452	0.05191074	0.1259071	0.1165496	0.01384977	0.03514336	0.04166319	0.06898851	0.100041	0.02335539	0.02719425	0.04843615	0.01078724	0.004427516	0.06756772	0.07570032	0.07061579	0.06150515	0.03663591	0.06571182	0.0547053
23900	0.01599229	0.0570191	0.07632901	0.0756423	0.06302613	0.01468695	0.05955591	0.05175323	0.02723981	0.04348975	0.02417804	0.005322641	0.01327785	0.03000092	0.04338782	0.0396236	0.04372029	0.1222022	0.09325915	0.03724597	0.03750666	0.06270885	0.03036418	0.04932328	0.05729643	0.00414618	0.04867829	0.06280297	0.07826502	0.1046821	0.07789013	0.07208738	0.04837867	0.08010507	0.04148858	0.1307331	0.05959495	0.05744885	0.03049549	0.08152801	0.1162121	0.05728711	0.05807581	0.03231219	0.04466357	0.0806005	0.03585379	0.08275126	0.01737575	0.07973817	0.08735696	0.09262965	0.1040204	0.05629792	0.01103926	0.05356889	0.06298016	0.05275651	0.06815836	0.1155277	0.0838976	0.05068085	0.01390564	0.05566289	0.03655303	0.0700427	0.01970456	0.05630543	0.08206169	0.07643877	0.05152637	0.05847803	0.07823669	0.0210774	0.0715451	0.02449017	0.0679994	0.08476121	0.02145626	0.02601902	0.0644705	0.09319053	0.05859856	0.02705564	0.04306727	0.07581656	0.1061754	0.1129546	0.05167417	0.07620298	0.02364817	0.02090952	0.02375547	0.05554309	0.0629686	0.06419443	0.03397985	0.02901737	0.05257372	0.06925787
