iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1100	0.05132262	0.0004022285	0.00456061	0.0228113	1.103023e-05	0.03439974	0.008252514	0.02918169	0.01141167	0.007960594	0.04877456	0.0110114	0.003898271	0.009600638	0.01912571	0.03974548	0.01622102	0.007864799	0.02881776	0.01498092	0.01116643	0.002298104	0.01619521	0.02594715	0.01323307	0.02909344	0.01651811	0.002005645	0.003974605	0.02501177	0.04458294	0.0163956	0.006038582	0.003065697	0.003308066	0.03700611	0.00327841	0.01220025	0.03470517	0.002106652	0.0393089	0.03741262	0.007756651	0.00916056	0.04340235	0.00134443	0.05342597	0.07640169	0.009509552	0.02429572	0.01074743	0.03007351	0.00247601	0.02883863	0.03714685	0.008267946	0.008864724	0.01319245	0.006407194	0.02994048	0.01091727	0.03798149	0.02997727	0.02072176	0.02785558	0.03510245	0.005059822	0.03135988	0.01616684	0.01217561	0.01002484	0.0001962527	0.01881432	0.007517149	0.0004077787	0.07693214	0.06579383	0.02396359	0.0131597	0.02655834	0.009196826	0.02351838	0.006302642	0.01472538	0.020904	0.0001654147	0.03285222	0.0131063	0.001444739	0.03533657	0.002322707	0.008257443	0.007300569	0.01073582	0.005472107	0.01093031	0.04703089	0.007467016	0.0008224109	0.004085761
1200	0.04947232	0.008584318	0.003664266	0.003832987	0.008600373	0.03355157	0.0005403535	0.07254802	0.02323757	0.008213072	0.07972049	0.03902717	0.02839863	0.002703687	0.0221603	0.004826256	0.01263433	0.03300919	0.007445299	0.03928408	0.002841725	0.01188383	0.03550584	0.01664108	0.02864382	0.01926056	0.01853733	0.0121802	0.009473781	0.01309902	0.05048496	0.004337637	0.06236294	0.008536399	0.002340219	0.02289627	0.002918346	0.02805686	0.0673617	0.0003798811	0.03186819	0.006897439	0.006483354	0.01177523	0.02214884	0.011627	0.009130176	0.01827239	0.01257016	0.02919314	0.02138066	0.001861287	0.003071875	0.02170123	0.0353733	0.01204925	0.002621899	0.006381433	0.01951665	0.0005402207	0.02842276	0.02195049	0.03455775	0.06908807	0.04332639	0.0223101	0.02051647	0.0132604	0.02276796	0.03254615	0.002939905	0.01700109	0.03221539	0.02421515	0.001140575	0.04308882	0.04466379	0.0219172	0.02857044	0.01686138	0.009284863	0.008662325	0.06829189	0.01408443	0.02698526	0.008925767	0.03470702	0.001558597	0.05432158	0.01628123	0.02654288	0.01310551	0.0004989212	0.01867199	0.03253582	0.06823602	0.04156882	0.00924957	0.01731609	0.01615213
1300	0.01703033	0.02842687	0.025063	0.0289942	0.03990077	0.02633788	0.01068429	0.01762899	0.02919412	0.004467823	0.05536334	0.01382696	0.016567	0.02122593	0.04670194	0.02431747	0.004177884	0.02113205	0.02180291	0.02381243	0.005253045	0.009986365	0.02393489	0.01610584	0.02747784	0.02232748	0.01565219	0.01031053	0.014616	0.02965633	0.029844	0.004573058	0.05079183	0.006502811	0.01299619	0.04613151	0.005007263	0.01949119	0.03351587	0.003767953	0.05021687	0.01909763	0.01172579	0.0002390056	0.01849892	0.02121457	0.04007222	0.03592659	0.002111818	0.0001569028	0.01837291	0.00546225	0.003917113	0.005501629	0.0190993	0.003869426	0.002883498	0.01185424	0.00346671	0.02639743	0.01584391	0.006275215	0.007250446	0.02148455	0.01019578	0.01605787	0.003642885	0.03680701	0.03511001	0.008719503	0.02263423	0.005916886	0.04689319	0.0241414	0.007839803	0.04004111	0.03693531	0.03939172	0.03050926	0.01296946	0.03374479	0.008227696	0.007111311	0.02312611	0.00445473	0.0006611713	0.02886359	0.001650599	0.0486834	0.006933706	0.002754251	0.02483448	0.001334929	0.006171428	0.001837141	0.01400961	0.008666155	0.009887559	0.03285467	0.01598585
1400	0.05459061	0.03525408	0.005909324	0.03966971	0.04091152	0.01433422	0.01162522	0.004124463	0.05350601	0.00329054	0.02142037	0.05211517	0.00042908	0.05126955	0.009377688	0.01095327	0.0178248	0.0143854	0.04815029	0.0252151	0.01104515	0.02345371	0.07111237	0.03421508	0.03115226	0.01580428	0.004554855	0.01881674	0.001060689	0.01297254	0.03222678	0.009561597	0.004776511	0.01963561	0.01401558	0.005305499	0.01010857	0.04522296	0.06674212	0.00604007	0.006740309	0.01832431	0.002824163	0.008031339	0.04011364	0.0393095	0.01397537	0.05984967	0.02605751	0.0154846	0.01150182	0.007421592	0.007095089	0.01450513	0.0270703	0.007448972	0.02057666	0.008577416	0.01154482	0.01388896	0.006016353	0.02926308	0.0218574	0.03574881	0.01711654	0.02851311	0.02389583	0.02123932	0.06627837	0.003749196	0.04923167	0.02068854	0.03130616	0.004815689	0.004330736	0.01386995	0.01685995	0.05185659	0.00547782	0.02985761	0.002937743	0.009920597	0.01379336	0.01809005	0.02653492	0.0004955253	0.03000379	0.002574526	0.005830818	0.01538382	0.009348358	0.009836356	0.002630596	0.0151117	0.0254526	0.01880604	0.01081949	0.009500564	0.00943558	0.002127456
1500	0.01027886	0.007043664	0.000378554	0.01444312	0.01927444	0.007529159	0.01417145	0.001767104	0.01926887	0.004781344	0.02085914	0.01824231	0.0001880414	0.01346524	0.04736731	0.03565306	0.004503436	0.04468049	0.01540064	0.002752212	0.002038833	0.01424873	0.007048708	0.01239885	0.007066763	0.02102762	0.01502335	0.004646216	0.01215006	0.01240615	0.07004518	0.006632342	0.02978231	0.005053213	0.01424481	0.02923424	0.004232696	0.0184656	0.02211541	0.00115371	0.03941911	0.01334096	0.01637234	0.0003782546	0.03409766	0.01190484	0.01087211	0.03275529	0.004429842	0.003599175	0.00233382	0.01766453	0.007742243	0.0202552	0.005546076	0.000708617	0.001646071	0.01314831	0.005015335	0.02725728	0.01116237	0.04171688	0.02138599	0.05301826	0.03484443	0.03829896	0.05555438	0.01795226	0.06819125	0.02968556	0.003031047	0.0314985	0.02372737	0.02194745	0.007207656	0.03921713	0.04395582	0.006477097	0.03890261	0.01213976	0.005579305	0.01134425	0.02198053	0.00362192	0.002453491	0.01407314	0.0503405	0.003271205	0.03752421	0.00950976	0.007037877	0.04144317	0.006185817	0.02861564	0.003271416	0.005934433	0.006805463	0.001669244	0.008438685	0.0274364
1600	0.009219329	0.005774548	0.001877445	0.01503471	0.005770765	0.01316022	0.0172923	0.01295525	0.02126427	0.006322021	0.05053534	0.06114613	0.003990755	0.002047159	0.01974585	0.01532496	0.003654557	0.01273581	0.06714533	0.009658175	0.00559533	0.06729666	0.0260655	0.01749062	0.002482888	0.02805237	0.001618752	0.01160296	0.007146262	0.003540014	0.04479197	0.01004976	0.008173908	0.01389195	0.02127521	0.04477276	0.012191	0.05332616	0.02337904	0.007649259	0.02966742	0.03011637	0.00175152	0.0007925434	0.01326746	0.01112849	0.002893878	0.07923731	0.01311671	0.03792369	0.003107444	0.0004817197	0.03521082	0.05336303	0.01808932	0.01643716	0.005741772	0.002853412	0.01531813	0.03797868	0.006075928	0.0179658	0.008357967	0.03264894	0.03533388	0.02081644	0.01469306	0.01975814	0.02110137	0.008371667	0.04605929	0.02509097	0.05702992	0.05412605	0.0001640266	0.01181897	0.04921121	0.06560108	0.01795237	0.0107004	0.01908078	0.01301602	0.01218413	0.003721951	0.0136232	0.006356021	0.03033234	0.01161666	0.02942663	0.01107674	0.01504638	0.005658505	0.0361958	0.003480184	0.01144867	0.008459494	0.03504662	0.003749832	0.01014655	0.003811722
1700	0.03224921	0.0068953	0.01679362	0.04652525	0.002365715	0.0337222	0.005636306	0.02445318	0.020716	0.00250882	0.07025215	0.04761783	0.01571168	0.02658507	0.04756763	0.01438314	0.0004108767	0.05250413	0.02338232	0.001354079	0.002809916	0.009208459	0.01281388	0.009717464	0.02326251	0.03637071	0.01149418	0.02838407	0.001864956	0.01335234	0.05428064	0.05901114	0.009697114	0.02702972	0.002443016	0.02515459	0.007842374	0.03557029	0.03184817	0.02358459	0.01664392	0.00761399	0.0002732678	0.03432244	0.03628533	0.01203045	0.005711997	0.0422582	0.03765914	0.0205516	0.01294928	0.003281573	6.208357e-05	0.03649388	0.01850849	0.03377694	0.002665068	0.02284979	0.001403745	0.001029756	0.003119513	0.01422397	0.01044945	0.01432608	0.04858164	0.03269478	0.01521893	0.01086066	0.01003029	0.03089059	0.02076796	0.04932567	0.01282886	0.02094475	0.0006819656	0.01791155	0.0464986	0.01500953	0.002257788	0.0286312	0.009345612	0.05093224	0.003994798	0.01356161	0.03792202	0.00600632	0.01808326	0.00428986	0.06030785	0.009477009	0.01161469	0.04724153	0.0206621	0.005498695	0.01742684	0.01828144	0.03324307	0.007689479	0.00698806	0.003864524
1800	0.03705107	0.03686656	0.02696152	0.01482979	0.01688261	0.01403932	0.005751229	0.01284475	0.01228108	0.00948375	0.02937696	0.04259497	0.006767484	0.001602102	0.03656711	0.002020419	0.0002612023	0.0286115	0.02568966	0.01678488	0.05862414	0.01859534	0.03078485	0.01641099	0.02321279	0.01325467	0.001561999	0.006305409	0.003621387	0.03593054	0.01835255	0.001559206	0.03839299	0.003179361	0.003937089	0.03785515	0.0004266415	0.01622587	0.03038749	0.02081106	0.03197019	0.02591269	0.03412273	0.01016584	0.06073521	0.001544879	0.03366284	0.04240481	0.03198913	1.051261e-05	0.01657324	0.003642565	0.01801687	0.04263261	0.01325279	0.01486596	0.003949111	0.004023141	0.01432241	0.02713051	0.02110752	0.03454666	0.02158877	0.02993585	0.02232924	0.02669497	0.02047816	0.04128927	0.008645518	0.01881516	0.009240596	0.01778676	0.02086283	0.003720924	0.00368159	0.03029357	0.03482732	0.09422643	0.004145287	0.01111078	0.001019661	0.001810112	0.02117014	0.02580254	0.008114983	0.04189039	0.02557028	0.01101018	0.01262962	0.007444911	0.01779184	0.01566101	0.01891654	0.008776862	0.0004038461	0.01777594	0.02299623	0.01532742	0.03042062	0.01681169
1900	0.01643692	0.01000885	0.003433707	0.0119031	0.006365644	0.018245	0.001286022	0.02435085	0.01371564	0.0008411024	0.03675996	0.008299208	0.005467306	0.0145957	0.03797367	0.009604395	0.007772962	0.02257946	0.02983912	0.009723472	0.01528978	0.03302558	0.04525981	0.02218355	0.02816361	0.02735424	0.009183274	0.02943944	0.006636687	0.03362519	0.0241807	0.003239091	0.01856983	0.005677202	0.04118323	0.01112095	0.007917502	0.002879451	0.02992993	0.00901439	0.04054301	0.01081874	0.002504404	0.004093084	0.06177935	0.01292439	0.01433282	0.06161361	0.02903988	0.000866991	0.008597299	0.003763705	0.01171669	0.03893364	0.001644613	0.03448915	0.002296288	0.001493284	0.002883683	0.01005748	0.02693249	0.04723444	0.0254916	0.04921534	0.07122893	0.01818948	0.02196843	0.007607655	0.02757348	0.009529215	0.003399854	0.01376443	0.02422959	0.03384928	0.007203305	0.04659042	0.04502371	0.04202321	0.01525939	0.03871132	0.001016521	0.009023937	0.02240524	0.04055297	0.01977105	0.02139332	0.0270103	0.0009421323	0.04177314	0.01506938	0.01758672	0.04310663	0.007329888	0.001931247	0.006063248	0.026477	0.03167492	0.01183602	0.02891443	0.01388765
2000	0.03315908	0.02017681	0.009798883	0.06632787	0.01150173	0.02091609	9.317404e-05	0.0509508	0.04602279	0.008183639	0.03866708	0.0182486	0.007315092	0.003597627	0.01700757	0.03642974	0.02316039	0.01830118	0.007454853	0.006391268	0.02568279	0.03495856	0.008752292	0.0111375	0.02919258	0.01771992	0.03450977	0.05258158	0.008564601	0.02054619	0.01235365	0.0001397615	0.007715487	0.0004261006	0.02070611	0.01934024	0.01601531	0.01791982	0.02486721	0.01247292	0.005739365	0.01727245	0.008454212	0.001394318	0.03253977	0.02843114	0.01642786	0.06064457	0.001146884	0.01162301	0.07159347	0.007370639	0.003063928	0.03246118	0.02801098	0.007912996	0.004091613	0.0008632957	0.01438718	0.02723057	0.002139346	0.02825317	0.001632635	0.04207321	0.01360643	0.0205163	0.01697447	0.02915444	0.01727063	0.005936961	0.01229076	0.02422558	0.003219387	0.02064298	0.007369482	0.0336713	0.0382238	0.0316769	0.000378766	0.02726239	0.008115108	0.004656721	0.03921343	0.008792861	0.02721966	0.01388045	0.0128139	0.007362377	0.03601822	0.005050442	0.01311836	0.02348163	0.03987871	0.002218188	0.002686805	0.01353142	0.02667561	0.09837424	0.0297572	0.021672
2100	0.006604766	0.00464994	0.01571742	0.003807998	0.02158197	0.06755395	0.02102202	0.01697863	0.006724804	0.01569898	0.07363119	0.02699167	0.002968679	0.008163841	0.01925484	0.033019	1.388813e-05	0.03383572	0.01742309	0.00923984	0.0007257144	0.01273193	0.01558113	0.0109517	0.01374066	0.04238456	0.01355009	0.001930572	0.001043059	0.0332604	0.0219348	0.02075279	0.02124275	0.02969985	0.0006656998	0.02196987	4.423385e-06	0.02328598	0.03546593	0.03819935	0.01564642	0.002910807	0.02753483	0.00470796	0.02272725	0.02226868	0.029276	0.03960688	0.009287579	0.06323153	0.02019135	0.0003775006	0.008223055	0.05963095	0.01521418	0.0109139	0.007073404	0.03811875	0.01731198	0.001037065	0.008488105	0.007744143	0.05317262	0.03171808	0.01821257	0.01499505	0.01391842	0.03213639	0.07360796	0.005514306	0.01037926	0.01215501	0.03892856	0.01227924	0.01054194	0.07100947	0.07210668	0.01274327	0.007800111	0.004202821	0.01370578	0.02541594	0.00168089	0.02821528	0.01290764	0.008442674	0.05668955	0.005202193	0.01862767	0.009045765	0.01429438	0.03030883	0.002451643	0.02329704	0.01620362	0.01519251	0.04724119	0.001369913	0.001530574	0.001199436
