iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30600	0.07428582	0.07941756	0.08432024	0.01057416	0.0707179	0.1227066	0.05434697	0.1054242	0.04253184	0.03915205	0.05876571	0.09878067	0.09090092	0.02180633	0.0009100245	0.02701272	0.07650614	0.01353514	0.02107017	0.007910794	0.1199603	0.004182194	0.05789822	0.05811889	0.04627201	0.1422374	0.08541439	0.08874829	0.03044589	0.07867389	0.01100212	0.06671788	0.04810816	0.08693775	0.06778403	0.05061391	0.03296108	0.1209722	0.04911096	0.07812124	0.04325854	0.04949006	0.005638702	0.01445845	0.06269188	0.01809917	0.05543911	0.05506571	0.2126761	0.03802202	0.0303043	0.005608309	0.06120551	0.05376584	0.1128715	0.01147187	0.007505108	0.09152434	0.09195991	0.06916706	0.01468841	0.04706299	0.06544791	0.08272802	0.06629807	0.04755233	0.03523205	0.1728711	0.04627166	0.07100877	0.09964972	0.09036221	0.06432177	0.02868403	0.1083453	0.0883554	0.116111	0.03809915	0.1094925	0.01693046	0.08176448	0.08418176	0.1035043	0.04962131	0.01035839	0.0282752	0.08290931	0.099215	0.08205598	0.1291082	0.1036754	0.07596706	0.109626	0.07297257	0.1709181	0.09384798	0.07789759	0.1604717	0.03460275	0.04931343
30700	0.06779034	0.07984036	0.0885485	0.04383804	0.0653574	0.09799206	0.02720651	0.008281889	0.01479268	0.06524958	0.0390275	0.1382328	0.1235332	0.03208866	0.01901986	0.07402992	0.05040808	0.0153635	0.06727087	0.06184869	0.09489951	0.06780084	0.07868684	0.06640509	0.01722934	0.08865045	0.09414992	0.09963664	0.04513666	0.02691247	0.01797163	0.01868139	0.03599515	0.100097	0.1167495	0.09715796	0.05443656	0.1386081	0.1011832	0.09216154	0.1535476	0.04724299	0.01551259	0.01315297	0.04748196	0.06515066	0.1669569	0.1079671	0.08556933	0.06853688	0.04727766	0.01861242	0.08254517	0.03813645	0.0266417	0.04685564	0.01821396	0.05099008	0.06152513	0.04720079	0.01725652	0.1369929	0.07680499	0.05691861	0.1223985	0.0405933	0.05061336	0.07933122	0.03373869	0.05748018	0.1980998	0.08389846	0.06841164	0.08273742	0.04471903	0.11934	0.02280602	0.0228799	0.08033013	0.04746447	0.07900862	0.01013642	0.07541543	0.08787872	0.01876561	0.01678811	0.03406009	0.1207089	0.08805801	0.1759401	0.1697676	0.1203816	0.1136592	0.03719662	0.2016893	0.08012673	0.07986454	0.09700423	0.05936685	0.07475784
30800	0.03955879	0.06559246	0.1627511	0.02024125	0.06445212	0.1368739	0.007680542	0.07817981	0.0738173	0.03490013	0.018103	0.1225922	0.1017312	0.02106791	0.01555979	0.1193307	0.05210096	0.03490264	0.1017621	0.03080822	0.1088659	0.04186243	0.04135714	0.03743642	0.03205258	0.1118089	0.05501005	0.1369222	0.04649435	0.0116286	0.03948802	0.05951462	0.04908924	0.05276744	0.06189863	0.04490365	0.01799317	0.1288954	0.1462199	0.07336822	0.07808284	0.1524483	0.01559798	0.06167982	0.04134266	0.07009482	0.05434574	0.1002369	0.1939487	0.1172622	0.03658694	0.04349821	0.08378748	0.01733647	0.01802181	0.05268167	0.008518837	0.05153944	0.06933132	0.04538182	0.02497574	0.03862742	0.07609542	0.04769623	0.05117881	0.08192023	0.05755158	0.116816	0.05316065	0.1000263	0.02116923	0.1162987	0.03801952	0.03806626	0.06897593	0.05053465	0.01644416	0.06137525	0.09529735	0.016858	0.07396403	0.03149665	0.04578142	0.01789806	0.04944922	0.02877084	0.04968146	0.06789411	0.0388242	0.1038804	0.1197348	0.04675874	0.03530762	0.2148035	0.1318807	0.09491003	0.02852467	0.1219416	0.04036336	0.09420415
30900	0.08138065	0.03393904	0.07147649	0.0232091	0.06332748	0.1245292	0.01127298	0.1445093	0.04228316	0.04109945	0.0505118	0.07184461	0.07444655	0.0403629	0.01283391	0.07844755	0.04027227	0.1232199	0.04423176	0.006039904	0.04451195	0.06372309	0.06528575	0.03736628	0.01150523	0.05292042	0.1440541	0.1536575	0.03484901	0.04030343	0.0285343	0.1076177	0.09207397	0.08538054	0.05123705	0.04343578	0.02629582	0.1741166	0.06414524	0.05155572	0.02209395	0.112525	0.04450157	0.02701215	0.1205491	0.023226	0.1571076	0.0873473	0.144808	0.03048469	0.05289832	0.02759492	0.1109898	0.04387038	0.1058174	0.01312345	0.03280793	0.03735949	0.05616172	0.1201193	0.01931823	0.09461407	0.04130503	0.1242547	0.1126564	0.03574559	0.0926714	0.1177123	0.04358608	0.1514102	0.0963501	0.09479467	0.03597757	0.05159883	0.03054535	0.07795193	0.03862011	0.05237073	0.02187253	0.01310239	0.08080919	0.07473711	0.09575952	0.08337706	0.03028357	0.08821588	0.07375845	0.06980349	0.1276636	0.1411979	0.1854714	0.0794351	0.058979	0.1535945	0.1989265	0.01681328	0.1028309	0.2063823	0.0598764	0.01495923
31000	0.05362244	0.0424384	0.1060289	0.04079208	0.08594008	0.1526721	0.02898212	0.1357442	0.008718892	0.009515594	0.04581153	0.02519368	0.09852944	0.01697203	0.003798184	0.1079697	0.1453029	0.05451682	0.06399498	0.007056933	0.07039711	0.07087808	0.04320587	0.02282455	0.04354377	0.1034529	0.1202528	0.1381457	0.07091383	0.04399459	0.05646843	0.1134591	0.04128679	0.04601077	0.05092967	0.07852216	0.04265879	0.1665372	0.03781711	0.1222635	0.01398923	0.04888654	0.0227084	0.05185866	0.05256257	0.06681088	0.07918164	0.06821701	0.2169459	0.04423279	0.04860582	0.00223053	0.1174481	0.05171812	0.06942406	0.04247964	0.01446297	0.04988398	0.0230222	0.08326631	0.03425908	0.03925397	0.07082759	0.085738	0.05439833	0.1224579	0.1155367	0.1133526	0.06056324	0.09572445	0.05779401	0.027996	0.1055589	0.1268715	0.06312653	0.0325886	0.04196535	0.08389224	0.04648495	0.04260481	0.08854692	0.04768497	0.05690028	0.05398958	0.068131	0.04838514	0.02416926	0.0605846	0.05819474	0.08464582	0.153764	0.1322169	0.06903741	0.1467811	0.09034065	0.05397907	0.05332961	0.1482598	0.09323954	0.07352844
31100	0.04139493	0.03247942	0.0592486	0.01775468	0.1740175	0.09642099	0.06502058	0.06666769	0.03403883	0.006608295	0.05744912	0.08290705	0.1342515	0.07435174	0.007811597	0.07343322	0.1031036	0.1115368	0.06372102	0.05904757	0.149856	0.056951	0.07261541	0.06008057	0.0844431	0.1645457	0.03863341	0.08150109	0.0465978	0.007472956	0.05174919	0.1237427	0.07555636	0.113398	0.03014439	0.08496066	0.02893611	0.1367358	0.06163066	0.02905242	0.123704	0.04579165	0.01545073	0.01065031	0.03474281	0.003444072	0.1113636	0.08041395	0.2027404	0.07393337	0.03491812	0.00212572	0.06705769	0.04060903	0.1622524	0.06414079	0.009028036	0.1089502	0.08925609	0.1026977	0.01657681	0.06501449	0.09271835	0.006709835	0.1403631	0.01687679	0.07337464	0.08158854	0.01093273	0.1479618	0.0944487	0.09362235	0.09786268	0.06200486	0.0676345	0.06379429	0.03223276	0.01736078	0.08901034	0.07245701	0.06409628	0.07582699	0.0752439	0.05344257	0.03562066	0.03549121	0.04612976	0.04564152	0.05725101	0.08183484	0.120633	0.1240457	0.03327153	0.1130439	0.2411851	0.05291878	0.04141677	0.1026246	0.08751225	0.03509997
31200	0.1147978	0.0568625	0.1574107	0.03856967	0.03123727	0.125152	0.01627861	0.05464897	0.0558139	0.03832322	0.06619252	0.09208858	0.09588834	0.05174872	0.01247324	0.03424216	0.0184345	0.04747818	0.07649809	0.0001683408	0.03298849	0.02105664	0.0971446	0.06018188	0.01153715	0.08987129	0.1091771	0.1005913	0.06251888	0.003380207	0.05994517	0.05060538	0.02497464	0.1127333	0.05017548	0.07922708	0.03655658	0.1338378	0.05332791	0.1336803	0.155632	0.09455965	0.01811717	0.08101558	0.1022825	0.03717397	0.2095064	0.05562225	0.1818517	0.06283171	0.02616365	0.01538864	0.1212315	0.02002067	0.02991445	0.04406582	0.0187454	0.0313908	0.07626178	0.06923912	0.02192534	0.04841931	0.102169	0.03676408	0.06935939	0.04528207	0.05116984	0.1035008	0.03344956	0.1422921	0.06753826	0.06098995	0.05593794	0.01433014	0.03576793	0.1208216	0.02560295	0.04782784	0.01534702	0.05025037	0.1044665	0.04636975	0.1107539	0.04188597	0.04885179	0.06592265	0.07377211	0.06659358	0.03370248	0.1419473	0.04672297	0.06615718	0.09179376	0.09105278	0.1209924	0.1142492	0.06273762	0.1371495	0.06764346	0.05767441
31300	0.08388121	0.02165328	0.06602872	0.03065054	0.02965368	0.09560052	0.01989526	0.07440175	0.01104906	0.04851717	0.04245812	0.05973531	0.09269467	0.08000727	0.00242369	0.0366198	0.03145907	0.08274802	0.00984333	0.009548013	0.08670376	0.09700868	0.05070399	0.01165667	0.03898044	0.1413566	0.0773211	0.06689202	0.05124346	0.02675624	0.03433905	0.07989071	0.004059107	0.04962333	0.07914811	0.06147419	0.0711303	0.1119174	0.1112411	0.04534751	0.08972828	0.1017194	0.07125786	0.06120748	0.04699403	0.03904565	0.0905705	0.1180844	0.1554812	0.04631941	0.01552275	0.01576695	0.08997872	0.06800897	0.0555785	0.01037274	0.02466751	0.06604733	0.1027696	0.0669064	0.0217895	0.0935847	0.03665975	0.1328244	0.02932171	0.02463016	0.03325982	0.086937	0.08194345	0.08840144	0.119533	0.05654308	0.08756881	0.02166344	0.03576755	0.09599893	0.02401257	0.02212842	0.04731604	0.008948408	0.08928121	0.01557871	0.08006377	0.07729293	0.06821575	0.02117158	0.07806425	0.06910187	0.04627541	0.1405176	0.08948122	0.06975175	0.05945334	0.06127982	0.1446784	0.06740809	0.0420266	0.1073937	0.02350744	0.06082807
31400	0.04520639	0.0481477	0.1342211	0.01709391	0.07410789	0.06742308	0.06821468	0.1000795	0.0215747	0.07919608	0.05734784	0.04614424	0.1194936	0.02803073	0.01534678	0.1041297	0.1089772	0.1132615	0.01109717	0.01313076	0.1128733	0.03784334	0.02265053	0.09196105	0.01336486	0.06101847	0.03355289	0.1033133	0.05748452	0.122251	0.05931352	0.03194348	0.03847567	0.0544417	0.09115058	0.06415592	0.06983286	0.1920888	0.07526184	0.05519275	0.0294359	0.03241637	0.01900305	0.01547814	0.06298734	0.02335584	0.07948237	0.1555566	0.1706505	0.0594316	0.01541247	0.007396999	0.09922159	0.0291926	0.05286722	0.03780602	0.05236486	0.0840568	0.04529665	0.08524032	0.005688558	0.05858849	0.06197144	0.04659054	0.05328108	0.05409226	0.09072757	0.1535185	0.07458761	0.1976301	0.1540685	0.08974562	0.03617054	0.02006334	0.0294339	0.03995524	0.04148331	0.02536483	0.1214946	0.002699969	0.1446062	0.03891152	0.09946313	0.06349412	0.04057288	0.04246376	0.1839259	0.1353115	0.04372045	0.1355134	0.07130483	0.0309863	0.07014159	0.1492539	0.1550594	0.1184889	0.02054428	0.2092753	0.04261731	0.07423336
31500	0.03861558	0.04536326	0.0513643	0.0531617	0.05473198	0.1371695	0.02811653	0.07479634	0.01608902	0.01760045	0.115545	0.07010799	0.1038972	0.02631213	0.0009901157	0.03937107	0.01885868	0.03953887	0.07339703	5.192187e-05	0.167537	0.05798443	0.09483334	0.04160459	0.02249969	0.05896979	0.07441297	0.05712897	0.02912286	0.07877854	0.08720753	0.1257765	0.04768819	0.134125	0.08651706	0.1054999	0.03702633	0.09562998	0.117963	0.09109234	0.03610353	0.1795104	0.0008268536	0.01793157	0.06206815	0.0781186	0.1113418	0.03856098	0.268965	0.07144761	0.05296766	0.01076221	0.1607808	0.03917044	0.07459978	0.01172369	0.05418547	0.05783719	0.1218893	0.1460521	0.01478058	0.05776967	0.04996655	0.0471772	0.04884137	0.1118458	0.1532127	0.08738182	0.03689215	0.1218648	0.05444446	0.07965066	0.03213501	0.04625742	0.03766203	0.07584004	0.09371424	0.0220461	0.04159118	0.02059409	0.1186257	0.07674884	0.05753833	0.07462251	0.0164931	0.02032876	0.03324039	0.051838	0.04050898	0.08788167	0.124672	0.09582492	0.06688502	0.08559254	0.1269509	0.02554521	0.07292453	0.07680124	0.02187263	0.07333652
31600	0.04774612	0.0686265	0.04448714	0.08410338	0.1097752	0.08058143	0.03660819	0.08723733	0.02184634	0.03296716	0.02742319	0.03795063	0.05884443	0.07352484	0.001052882	0.01880226	0.04164593	0.08465776	0.04782683	0.02592536	0.1220473	0.05572031	0.008384103	0.04504372	0.02229027	0.06497455	0.05002821	0.08278603	0.031433	0.01601458	0.007713774	0.02454762	0.05593259	0.04887515	0.1344109	0.1026088	0.02006193	0.2288373	0.05744422	0.064836	0.04700136	0.09636324	0.009783864	0.01075426	0.04767329	0.02993764	0.04745009	0.05386193	0.2025329	0.04294588	0.07232111	0.001923686	0.1492587	0.03700794	0.0552309	0.023139	0.03866585	0.02031787	0.06059078	0.06018076	0.02609032	0.08682541	0.06595102	0.04523232	0.1079765	0.1114543	0.09694223	0.05585854	0.02926493	0.0567249	0.03405713	0.1216459	0.04974023	0.04148307	0.02750953	0.03669682	0.03638965	0.02399304	0.02848966	0.02830788	0.1262375	0.01170682	0.09570986	0.0499692	0.03436858	0.07659554	0.0685047	0.1142911	0.1053965	0.1756491	0.1401773	0.05994465	0.1159657	0.1256237	0.2157405	0.0967657	0.07629815	0.1551675	0.1010382	0.0130947
31700	0.0778516	0.006740729	0.07985481	0.0002587358	0.09798676	0.1741912	0.009337808	0.06762245	0.008265444	0.0998039	0.0605149	0.05437068	0.1187398	0.01915117	0.0129978	0.0940532	0.03198417	0.1042707	0.01168873	0.02673532	0.08660262	0.09208765	0.04298491	0.0750944	0.008418962	0.1161471	0.09337923	0.05493529	0.02575872	0.02835298	0.04355187	0.1366721	0.01773297	0.02253778	0.04347335	0.06644633	0.07071648	0.1985202	0.1056579	0.03126857	0.02240226	0.01753676	0.004025656	0.03657491	0.05565154	0.09135094	0.07155809	0.1406841	0.1390015	0.04263982	0.06061158	0.01867695	0.09630104	0.01526536	0.06858345	0.03196735	0.02569714	0.08288007	0.09104735	0.1335332	0.004095307	0.0686574	0.05825991	0.05438747	0.06695198	0.02033179	0.05081059	0.1053768	0.07966428	0.06146128	0.07953706	0.06103884	0.1039761	0.006286774	0.01940101	0.05376389	0.03045026	0.01774425	0.07459611	0.05043476	0.07920775	0.03387512	0.09666567	0.03444679	0.07814092	0.02125215	0.03649564	0.1302444	0.06689411	0.07269802	0.05581451	0.06423905	0.0575924	0.08375667	0.08147557	0.045748	0.0943432	0.07905346	0.1002022	0.009183579
31800	0.05550178	0.06705186	0.07251549	0.04062438	0.02790939	0.02644167	0.04473824	0.07059707	0.02859729	0.04054877	0.06933809	0.06744971	0.1460588	0.07125067	0.03538145	0.1226031	0.06606725	0.06490513	0.03903336	0.007592156	0.09144378	0.028957	0.05610824	0.03163583	0.09214422	0.1227323	0.07374652	0.1039624	0.02420778	0.03520313	0.06937267	0.08808244	0.0346857	0.05483983	0.04867314	0.07893561	0.05029219	0.1498675	0.04175094	0.0796444	0.06854627	0.02475986	0.009953717	0.02424036	0.0932743	0.02291171	0.1298364	0.1151533	0.09866379	0.0293835	0.07528469	0.0860635	0.0604674	0.03688265	0.03738269	0.06068102	0.009723722	0.06316778	0.01283046	0.05111537	0.04846569	0.06972192	0.1056735	0.04447859	0.106028	0.04275255	0.07646591	0.1438868	0.02132316	0.08208992	0.1423937	0.07425853	0.06252246	0.05872216	0.03864709	0.1210495	0.03148374	0.04006727	0.06395822	0.0227205	0.05715304	0.04937919	0.1132137	0.06230994	0.0613325	0.02262811	0.02928008	0.03958783	0.03923665	0.1766935	0.06823337	0.07886352	0.05267515	0.05982385	0.08685428	0.07752132	0.1048923	0.08317327	0.04718502	0.06862196
31900	0.04854639	0.01931211	0.1141587	0.03612448	0.07496798	0.1107967	0.04358839	0.1039375	0.04933226	0.03275187	0.08199441	0.07327778	0.09094988	0.04926605	0.007445909	0.05507706	0.02589704	0.02534171	0.02142134	0.07468375	0.03490117	0.06634628	0.02752982	0.03918822	0.03564271	0.2418928	0.09097371	0.1333149	0.1064311	0.01027361	0.05490534	0.08659387	0.04918934	0.05555196	0.1110747	0.1224507	0.03895094	0.1839457	0.06914007	0.1334137	0.0556696	0.04322033	0.001399803	0.07849394	0.07363757	0.04767552	0.07971951	0.08768679	0.1789594	0.07558656	0.04011324	0.003163159	0.06512135	0.02525999	0.09972449	0.03109582	0.04068907	0.03531312	0.04245625	0.09937386	0.004677346	0.1303904	0.05853336	0.05602405	0.08513862	0.07283567	0.105047	0.04995654	0.06539692	0.08632982	0.07579677	0.04889648	0.02809833	0.1006682	0.02258624	0.009317167	0.0386029	0.02433004	0.05039103	0.08758141	0.05089184	0.07366972	0.1505842	0.04910584	0.002774241	0.03090755	0.04729778	0.1268929	0.02123746	0.1299382	0.1243269	0.08189219	0.07596745	0.09431079	0.1209094	0.04597876	0.03248114	0.1144054	0.07450693	0.02909236
32000	0.1133728	0.002440409	0.06071447	0.05660672	0.09012108	0.1030464	0.07066925	0.09931527	0.0008391977	0.03845005	0.05164295	0.01877543	0.09888944	0.08220657	0.009160521	0.06188847	0.08032	0.04582079	0.05646955	0.037268	0.08201654	0.03660774	0.09556047	0.07888143	0.02301403	0.0829255	0.02467967	0.08384981	0.06247827	0.05827249	0.03543735	0.1151435	0.04414006	0.07877888	0.0940412	0.06570615	0.04291303	0.2408811	0.1059363	0.05703593	0.05803319	0.08717381	0.0129647	0.07859013	0.1226437	0.06733056	0.1195636	0.121341	0.119172	0.01741788	0.0164576	0.007609077	0.165544	0.03372915	0.03345671	0.003699517	0.01368285	0.05230381	0.1020672	0.077504	0.03124722	0.05738743	0.0512642	0.05731105	0.07974146	0.03265241	0.1080172	0.1948182	0.08836291	0.1510959	0.06069404	0.04348103	0.08483887	0.03618046	0.03671387	0.1073006	0.01565362	0.01751556	0.09598298	0.08895857	0.09688831	0.02655883	0.09093168	0.07135476	0.06693536	0.04414893	0.05043028	0.07285533	0.01458799	0.1630428	0.1052671	0.03107527	0.1124808	0.04699568	0.102879	0.1287932	0.04414955	0.1177636	0.05082754	0.09775184
32100	0.05695806	0.1367646	0.05404605	0.02125695	0.05128673	0.1411536	0.03236138	0.1194757	0.02116716	0.0822902	0.06804594	0.1165245	0.0855224	0.09705863	0.003740428	0.05168103	0.06323975	0.01690409	0.01755981	0.005579298	0.0854118	0.1142584	0.04355449	0.04779218	0.002072313	0.1011936	0.138783	0.17095	0.0258322	0.05522317	0.08209155	0.03543363	0.01918632	0.1350291	0.07038665	0.04407825	0.03933262	0.2275978	0.06716156	0.07866235	0.0707909	0.04587508	0.01119469	0.07894263	0.0519404	0.01956789	0.07029249	0.1067794	0.1055275	0.06376915	0.08709038	0.003579968	0.1111887	0.09371038	0.02165499	0.03317918	0.006422887	0.1587958	0.05778533	0.09271809	0.006317223	0.135264	0.04877217	0.08702525	0.03319946	0.0705548	0.0506549	0.04444647	0.07272417	0.07011653	0.109874	0.09120792	0.05414654	0.05215946	0.02368614	0.06587204	0.04121329	0.02365732	0.100465	0.04542732	0.129684	0.01197661	0.1266631	0.04954287	0.05086722	0.05540068	0.08425446	0.109218	0.05432775	0.08692144	0.09399052	0.1539458	0.04894148	0.08563738	0.1457218	0.04200708	0.1305318	0.09867521	0.04514866	0.03631267
32200	0.02628804	0.01711486	0.1087282	0.07450132	0.0623295	0.1206813	0.02339795	0.1211363	0.03265002	0.03465638	0.06581386	0.05324295	0.09988466	0.02971928	0.003812036	0.03283741	0.04305496	0.06957559	0.004604812	0.001584107	0.06090518	0.04291291	0.04748102	0.05581067	0.004473715	0.1964103	0.0825528	0.06505799	0.02903489	0.05271523	0.06561859	0.07473083	0.01660953	0.07451291	0.1155107	0.09081595	0.02332746	0.1874529	0.02960743	0.06462326	0.04530349	0.1724779	0.005667488	0.02258423	0.04679126	0.02314611	0.1085431	0.1169881	0.1189252	0.07243499	0.1029663	0.005935499	0.1778	0.04284949	0.05871352	0.01618694	0.02025478	0.1467384	0.1044575	0.05326333	0.01380548	0.06137612	0.09152502	0.06721536	0.0777254	0.05063387	0.0550639	0.1821397	0.005890914	0.1894595	0.09091142	0.09934691	0.08530973	0.07350184	0.06388243	0.07718595	0.01556401	0.004861961	0.0589703	0.0238851	0.1420831	0.06575272	0.06733964	0.1091171	0.02732323	0.02167337	0.03932214	0.07038178	0.03848582	0.1920792	0.06995673	0.03064457	0.1459209	0.1238975	0.1727673	0.1073611	0.1128428	0.07342037	0.02985438	0.04542392
32300	0.1328806	0.05042726	0.1557867	0.04899147	0.03174274	0.1949957	0.1214754	0.1447446	0.01931568	0.044661	0.09778705	0.05272308	0.08442591	0.05624469	0.01579103	0.06878295	0.04938659	0.01512045	0.03577128	0.00981671	0.09144787	0.01592953	0.04393791	0.05541152	0.00796066	0.07940846	0.02273445	0.07310182	0.1029691	0.03501245	0.03852351	0.08576788	0.09165099	0.07394156	0.03838741	0.1112953	0.04346535	0.1790842	0.05409968	0.02014256	0.02031062	0.03634292	0.01378246	0.06344518	0.05306281	0.04518027	0.1658403	0.1099996	0.09306322	0.02260678	0.02478639	0.0002440443	0.09026514	0.03451055	0.08297898	0.04377061	0.01108041	0.07380468	0.07586656	0.07890502	0.01842814	0.05012067	0.1229266	0.04690182	0.08951851	0.08184967	0.05019092	0.1306639	0.04451629	0.165693	0.03702418	0.08757914	0.04477137	0.1431975	0.05946816	0.04959565	0.01126136	0.01728983	0.04813394	0.0283411	0.09463786	0.02904139	0.08148867	0.052529	0.05752211	0.04418213	0.01793584	0.04205379	0.08536391	0.1199552	0.1054294	0.02190785	0.04617729	0.06206372	0.1549536	0.0495391	0.004281012	0.1271135	0.07233627	0.05442382
32400	0.1070919	0.04722186	0.04417967	0.03779721	0.06582004	0.09327552	0.008163373	0.111853	0.02584639	0.03184575	0.02796113	0.05437326	0.1170381	0.1320076	0.01088147	0.02999051	0.007772327	0.07543491	0.05361554	0.004912125	0.04645363	0.02513004	0.03276506	0.04926589	0.07007638	0.06611857	0.1046975	0.1042483	0.03854798	0.0510236	0.08530047	0.03841779	0.1135205	0.06460518	0.08035143	0.05841157	0.1425205	0.09739592	0.1288879	0.03209183	0.0429266	0.02703152	0.01524874	0.06752906	0.06547316	0.07699676	0.2099986	0.07078711	0.1085883	0.04223513	0.03467496	0.007970964	0.1142667	0.0228004	0.03513338	0.0800648	0.01482991	0.02844144	0.01750407	0.04972022	0.01160162	0.06151478	0.06743137	0.0329196	0.04949975	0.0332447	0.01618037	0.2003453	0.02600424	0.07834395	0.09147243	0.05754246	0.06678771	0.04490619	0.01121406	0.05229488	0.05155123	0.009745695	0.07824025	0.01288237	0.09298699	0.03425288	0.1212949	0.02745473	0.02430592	0.01966754	0.04614586	0.02560889	0.05166044	0.09694459	0.07946019	0.06705559	0.1224985	0.1152254	0.1100304	0.07511455	0.08415539	0.1745093	0.03309906	0.1065229
32500	0.06029654	0.03985562	0.05249639	0.1013199	0.09008446	0.128587	0.08184129	0.09041834	0.01437858	0.02554694	0.1476419	0.05771629	0.08945408	0.02721923	0.01337101	0.1121572	0.03688784	0.007934575	0.01405607	0.00452745	0.1020425	0.05646142	0.05885064	0.05849233	0.0320471	0.1005939	0.01392301	0.1278766	0.05182928	0.04316244	0.1027985	0.1378606	0.03932852	0.03549015	0.0915215	0.09622285	0.0686464	0.1382947	0.05005964	0.08446983	0.07071642	0.1086799	0.006183582	0.09335183	0.08454981	0.05074502	0.08606	0.1451877	0.1640426	0.06653248	0.03957284	0.043481	0.08600842	0.02117956	0.04483901	0.04703181	0.007963823	0.06961024	0.08440415	0.08821765	0.02709331	0.03292058	0.05483515	0.04147938	0.1431351	0.06954358	0.1104663	0.1126822	0.06416751	0.03082403	0.08509941	0.1274553	0.1238449	0.04170755	0.06266704	0.03931191	0.0792024	0.01744646	0.1003727	0.03659546	0.03245652	0.03260523	0.03712226	0.1219046	0.02860429	0.1015576	0.06001034	0.07157073	0.01206477	0.06393229	0.1174706	0.06991467	0.1246986	0.09215846	0.1432846	0.04721265	0.04317034	0.2196244	0.08319835	0.07496793
32600	0.143681	0.08757291	0.06161991	0.02796946	0.07934811	0.09581233	0.0522529	0.0406137	0.02951328	0.03251075	0.02704533	0.1346468	0.0496619	0.03124842	0.002994072	0.06098934	0.03806784	0.06876341	0.02229	0.008471448	0.1589243	0.1073288	0.0131977	0.06473367	0.01877633	0.1068282	0.08210308	0.07640843	0.01207147	0.05438945	0.05824063	0.08543244	0.08244133	0.0250811	0.04530221	0.1164085	0.03432244	0.1157109	0.02332074	0.1678128	0.05647649	0.0814353	0.01144722	0.04724762	0.04549386	0.0545579	0.1279696	0.1209661	0.1761165	0.02065119	0.03692803	0.02180687	0.1131135	0.01234247	0.05240305	0.001669997	0.01847705	0.1223027	0.07748502	0.09662191	0.02102872	0.07047161	0.1126943	0.05736565	0.04535068	0.05984593	0.09506841	0.09986355	0.04289271	0.09974075	0.1185884	0.03095786	0.09840054	0.08077375	0.05306027	0.08321322	0.05977401	0.01762922	0.0496669	0.009217209	0.1395126	0.02772318	0.08002052	0.08321098	0.04116767	0.07612491	0.05923548	0.08635647	0.03471796	0.1271592	0.08079247	0.1175863	0.09410353	0.1081411	0.03973215	0.04672013	0.03304528	0.1493301	0.06886721	0.06149338
32700	0.09925396	0.06160006	0.09142063	0.009568267	0.1263127	0.04587838	0.007398181	0.08643268	0.01380377	0.02265381	0.03047508	0.05974623	0.1063042	0.08354135	0.006423881	0.1069256	0.03551553	0.08336887	0.01255471	0.01235203	0.02748736	0.06692396	0.00927407	0.09523217	0.03790844	0.09159617	0.01390007	0.06434589	0.07397092	0.04191398	0.04169533	0.0397605	0.0302249	0.05572346	0.07752075	0.1833662	0.02243599	0.1303253	0.09273783	0.0236536	0.04817497	0.1464234	0.00500886	0.01978082	0.04111075	0.04521858	0.05940791	0.0851335	0.1874676	0.04602949	0.04775144	0.01039754	0.08110651	0.06040066	0.05093755	0.01491601	0.03001321	0.07894222	0.05283769	0.06370729	0.04441134	0.08275595	0.07571358	0.05060512	0.06742949	0.006962108	0.03676161	0.08632845	0.1021146	0.1548691	0.08585607	0.08474598	0.04523677	0.06868074	0.02478593	0.1220787	0.04633154	0.02175284	0.02635187	0.04565634	0.08998608	0.02310539	0.1013351	0.02647105	0.07796993	0.0775175	0.04735866	0.05995603	0.125294	0.1222006	0.1931593	0.01508915	0.08821056	0.03885108	0.168419	0.07285478	0.05856559	0.09346658	0.04156894	0.04309013
