iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8600	0.05911195	0.05686432	0.09889065	0.07549056	0.05239456	0.1417194	0.05297386	0.04510037	0.08128219	0.165259	0.006459399	0.03234097	0.0491696	0.02740987	0.02048882	0.1025288	0.06864238	0.06850329	0.03621136	0.09924621	0.05896246	0.03950427	0.07405865	0.02220065	0.07228404	0.06286012	0.08310684	0.05300118	0.04190017	0.08050495	0.06792605	0.08235708	0.1387493	0.04765068	0.06529684	0.1310641	0.03268191	0.04884754	0.05233271	0.122329	0.08349009	0.0866238	0.1389252	0.08577514	0.07894063	0.05506819	0.1209799	0.06160126	0.0349321	0.03299815	0.09664955	0.09683932	0.0267674	0.05373769	0.08152676	0.02986311	0.01297274	0.02166258	0.06556562	0.1163495	0.02726593	0.06556489	0.007542104	0.01679982	0.1079626	0.05800113	0.02449223	0.04345966	0.09842992	0.01316478	0.001548925	0.1880871	0.07267511	0.03230897	0.05930505	0.04239357	0.02941519	0.1382442	0.01991226	0.1974238	0.04666371	0.01772412	0.03776874	0.05507173	0.06681732	0.02154584	0.08997821	0.00818039	0.06533158	0.02034142	0.05912183	0.07954205	0.03697025	0.04780917	0.02050514	0.04752081	0.02299522	0.07435315	0.05147319	0.06823546
8700	0.03840269	0.03142654	0.07228856	0.07162342	0.02719111	0.07246071	0.0228896	0.04468054	0.03303045	0.1218227	0.005745321	0.1094877	0.06902605	0.08146374	0.006567891	0.1502588	0.1775759	0.1077865	0.03750749	0.05340951	0.0604986	0.0386725	0.113121	0.002450753	0.07571535	0.06170842	0.09443518	0.09788783	0.05960917	0.074784	0.07201567	0.04768348	0.0440103	0.08084863	0.05996456	0.02088963	0.09427622	0.03462971	0.07453629	0.1138299	0.02428021	0.06059914	0.06253455	0.1247297	0.06286926	0.02753469	0.04655603	0.04694759	0.04152761	0.06909415	0.03448861	0.1198515	0.04296216	0.05532443	0.06244313	0.05934262	0.06157928	0.07181429	0.07406432	0.07547741	0.02525755	0.1104395	0.06163108	0.04776777	0.0203957	0.05298476	0.06386209	0.04749502	0.04308524	0.002071736	0.007538162	0.1930908	0.129617	0.07942824	0.05328974	0.05860755	0.0412319	0.1037558	0.01488547	0.09986545	0.02401165	0.1318827	0.1106466	0.1070421	0.07560437	0.02776797	0.07335812	0.04376686	0.03689295	0.01038191	0.08029175	0.03440446	0.1164894	0.03189184	0.06188687	0.01889701	0.04626859	0.08235578	0.02544456	0.108009
8800	0.1309868	0.03174862	0.1364405	0.08684365	0.05505439	0.08008507	0.01827274	0.01440712	0.1015641	0.09666927	0.002688885	0.09802771	0.1331233	0.03826872	0.03602236	0.04746732	0.1867126	0.1242813	0.01577635	0.08028222	0.04359507	0.05577881	0.08801493	0.02022011	0.08209007	0.06521547	0.0566182	0.1295897	0.06461978	0.01295345	0.06733364	0.02449662	0.05642077	0.02912234	0.0734259	0.06050795	0.0257721	0.04006114	0.07607918	0.04030552	0.03967393	0.05452746	0.07535313	0.07702573	0.06160981	0.05279872	0.02936952	0.03371066	0.04690489	0.08207812	0.08218409	0.1001138	0.1417887	0.0207491	0.07293132	0.02193395	0.1172297	0.05495711	0.03693409	0.1013992	0.00613876	0.04497987	0.01324921	0.02091615	0.06224017	0.03888684	0.02335963	0.06989077	0.142471	0.00295933	0.01627768	0.1139319	0.1559426	0.05311638	0.054438	0.05670591	0.01131227	0.06621808	0.01977411	0.1427184	0.03104226	0.05818225	0.01193226	0.0588196	0.09443814	0.02854325	0.09452517	0.02162824	0.09030539	0.05393647	0.1097416	0.02517536	0.1222732	0.04437435	0.14447	0.04041628	0.03161011	0.06743625	0.05727713	0.1471421
8900	0.06552336	0.05034807	0.1017528	0.06224822	0.02264321	0.1214384	0.05743762	0.07476821	0.1159628	0.1650625	0.01790923	0.0554843	0.08968743	0.03539623	0.0624849	0.06223755	0.1000167	0.01868165	0.06220687	0.05896342	0.06692518	0.01712479	0.06377596	0.01279165	0.08869778	0.1028978	0.07486835	0.07233715	0.07430375	0.04315615	0.03191438	0.03484627	0.0782888	0.0157948	0.0370905	0.0472927	0.06629989	0.05290082	0.08048995	0.06641779	0.06830813	0.04163271	0.07197042	0.09018773	0.03754167	0.0149863	0.08487772	0.1038175	0.06177047	0.0550324	0.0393795	0.153557	0.02832311	0.1206938	0.1082551	0.01237205	0.05052625	0.09787457	0.04573158	0.01203783	0.01589401	0.1604157	0.01734384	0.0177556	0.03170738	0.08606795	0.02085799	0.03394885	0.1218659	0.001426084	0.001476046	0.1800641	0.08780198	0.02229544	0.07152172	0.08686373	0.0001150186	0.06994786	0.01888812	0.06105264	0.04193691	0.02971338	0.01298351	0.01723292	0.1383596	0.0408161	0.04027998	0.03834655	0.06319891	0.03706647	0.05704512	0.08926665	0.0686282	0.06639601	0.0489314	0.03431532	0.01576308	0.0433249	0.04997498	0.08038465
9000	0.08742648	0.02785625	0.03613623	0.1121647	0.0230285	0.1328479	0.06609265	0.03199117	0.1912098	0.1016057	0.01291948	0.1051215	0.04747237	0.04713588	0.07031934	0.04995185	0.0755402	0.04448473	0.08405228	0.09240472	0.0223349	0.02180823	0.06986128	0.01814184	0.0376594	0.1499352	0.05940765	0.1458144	0.1125208	0.07297093	0.04764166	0.05531776	0.09180121	0.01656109	0.07157021	0.06598974	0.1012588	0.05274055	0.0934159	0.03982168	0.1009898	0.03143634	0.07186609	0.09583583	0.03754401	0.07550758	0.04454689	0.04011285	0.07120625	0.07698919	0.04563285	0.1386269	0.02914933	0.07611082	0.1319278	0.02097852	0.06366476	0.05417041	0.0427041	0.09806208	0.01255949	0.09820233	0.01906489	0.02028769	0.04792985	0.0723954	0.06313127	0.03233295	0.1137864	0.01435844	0.004429639	0.1114736	0.1607562	0.03045586	0.07040025	0.04413868	0.06167057	0.1058652	0.03208676	0.07559079	0.07307499	0.04409536	0.03923084	0.05880271	0.05382164	0.01534147	0.1467671	0.01278924	0.05797356	0.07120984	0.1291208	0.04918396	0.09581319	0.02977989	0.02184251	0.1402054	0.022906	0.05975759	0.02688554	0.0432199
9100	0.04452634	0.04117352	0.07534822	0.1308756	0.01180388	0.05547157	0.05878176	0.04746122	0.1297473	0.1043211	0.009410963	0.08249971	0.04595934	0.0887428	0.02188973	0.04208035	0.1069801	0.1245953	0.01808843	0.07858262	0.0644723	0.0566852	0.1061039	0.03756643	0.09799056	0.05616341	0.07416999	0.03208586	0.1035008	0.02283079	0.04253403	0.08316235	0.07686395	0.02282391	0.08421535	0.06188369	0.05870472	0.06411447	0.04305984	0.1281875	0.05775112	0.0263004	0.06204615	0.09695874	0.09501839	0.0916925	0.05808002	0.09643828	0.0523401	0.05103739	0.03250761	0.05957599	0.05615143	0.03018657	0.09530485	0.02995618	0.05009409	0.04809097	0.03770259	0.08555081	0.02520295	0.1232958	0.01920856	0.04694896	0.03491631	0.104361	0.05288017	0.06380696	0.06856453	0.007188691	0.002922162	0.2694405	0.06822755	0.005132692	0.03634984	0.04799274	0.01943014	0.1256381	0.05446093	0.0981713	0.06064941	0.08031283	0.01112305	0.02014421	0.06328241	0.02994953	0.1079863	0.03878613	0.09982366	0.003360595	0.09232367	0.02676107	0.05716786	0.03028414	0.09642538	0.03409332	0.02542225	0.0669162	0.01972699	0.09782694
9200	0.1492555	0.05822415	0.05574979	0.04112808	0.003619492	0.195351	0.06466988	0.04232539	0.08472608	0.09967026	0.001389379	0.0978295	0.06493477	0.06186887	0.06825118	0.04640702	0.1474006	0.07557237	0.03494161	0.06008795	0.08028709	0.02146557	0.1258424	0.03323641	0.08374506	0.1103075	0.08551918	0.06974033	0.04984568	0.05190417	0.08116806	0.1057388	0.05406643	0.0105563	0.02579335	0.07015703	0.09792735	0.1172241	0.06705309	0.09632311	0.07088476	0.0124246	0.04930188	0.1132405	0.04099163	0.1157464	0.08268208	0.03240268	0.02564969	0.03871654	0.05520799	0.06479647	0.03751762	0.05334581	0.1625823	0.08515819	0.02657745	0.0433777	0.04340259	0.04712101	0.001240603	0.07787552	0.04190538	0.04625608	0.05821564	0.09375891	0.07546647	0.1583137	0.08122826	0.003021626	0.004575003	0.1759573	0.1294253	0.03613142	0.031911	0.1081374	0.016091	0.0787911	0.02070153	0.09690931	0.03984961	0.05342943	0.08626661	0.03260477	0.02449998	0.06428542	0.04019739	0.0586468	0.1015159	0.02203534	0.06871941	0.06193639	0.1303727	0.02062637	0.1510303	0.01855728	0.02446345	0.1048831	0.0896517	0.105995
9300	0.07376275	0.07469706	0.1233725	0.02987647	0.03610295	0.05546404	0.03811932	0.03554842	0.09414591	0.1400324	0.006407991	0.1029695	0.05596463	0.07385396	0.0153332	0.04735469	0.1344618	0.07762711	0.008326706	0.09389304	0.04886825	0.03218386	0.0719276	0.007669002	0.03827309	0.08747288	0.1307778	0.1377223	0.04014516	0.03939868	0.03209591	0.1284679	0.08062847	0.01834613	0.03502883	0.07247448	0.03119785	0.05939842	0.07381194	0.06510448	0.04006979	0.07187863	0.09706854	0.1375804	0.1099667	0.05647296	0.04087106	0.1065373	0.05642168	0.1119375	0.05072097	0.2122217	0.02789933	0.01921793	0.1251392	0.1000127	0.08608148	0.03884656	0.02708061	0.05700909	0.00125798	0.1240789	0.02579	0.02449825	0.06367401	0.06297058	0.05600492	0.04090668	0.06407486	0.04173618	0.08426229	0.1516066	0.1302218	0.02984917	0.06780032	0.03591003	0.03330064	0.1305405	0.04086634	0.1465245	0.03534262	0.0210765	0.04991146	0.08608202	0.05987218	0.02325757	0.03786439	0.0106914	0.1018921	0.009687904	0.1558093	0.06587644	0.04728012	0.03607536	0.02692574	0.04125619	0.02790467	0.1132064	0.0596595	0.1199166
9400	0.04364126	0.055561	0.07509989	0.1070485	0.009894814	0.1365175	0.05771206	0.0269883	0.1552649	0.1209914	0.0001607223	0.1089962	0.08510063	0.03460274	0.04235794	0.07682604	0.1515976	0.08611217	0.0625263	0.04174699	0.1076159	0.02424212	0.1253244	0.008592487	0.0501619	0.09392527	0.1461175	0.01331162	0.0390875	0.07780107	0.008560349	0.02863898	0.08728027	0.04635476	0.02707294	0.07006113	0.04464658	0.07087054	0.09493305	0.1111566	0.02975275	0.1021858	0.07617551	0.09784732	0.1322201	0.06608497	0.03841053	0.07147687	0.06322269	0.05258518	0.04181704	0.1234035	0.0908846	0.03649909	0.0809775	0.01877063	0.03556824	0.04536465	0.012042	0.09569812	0.002614937	0.1180303	0.04810403	0.01528358	0.06656413	0.04668436	0.1606857	0.08564921	0.09425988	0.01355522	0.003587313	0.1634493	0.1000944	0.07430222	0.05243771	0.04948013	0.01440726	0.1140209	0.03127668	0.06687663	0.05958744	0.05145485	0.0531452	0.0776261	0.1296128	0.03707037	0.04091867	0.01796662	0.1252632	0.001431809	0.06415035	0.04158136	0.050244	0.04423014	0.08319187	0.05044756	0.05067176	0.1038275	0.05727988	0.1481714
9500	0.1108016	0.05213489	0.1068881	0.1083101	0.03126548	0.1184973	0.06164672	0.02876531	0.1476234	0.09222285	0.01796756	0.08774392	0.06783557	0.09288044	0.1106363	0.05623334	0.1158982	0.08859906	0.02367229	0.1607716	0.07316795	0.03977341	0.05094819	0.007632725	0.0809154	0.05508043	0.02719454	0.03446016	0.06033761	0.08200602	0.02729871	0.04550903	0.0851222	0.003793972	0.06529512	0.1397881	0.04674517	0.08542623	0.07692894	0.05221221	0.01809921	0.04675323	0.02831896	0.1244162	0.09998033	0.04327809	0.08115778	0.02767356	0.07813877	0.0477362	0.03972548	0.09412991	0.02043961	0.01747363	0.1551532	0.06330736	0.03816857	0.08187399	0.02043449	0.06806101	0.02212666	0.1222767	0.03879459	0.07020985	0.05308702	0.08325432	0.04970863	0.09043981	0.04059449	0.008088508	0.03942777	0.0959808	0.1313513	0.03856123	0.05225289	0.08564777	0.0536637	0.0666635	0.008641107	0.09608675	0.04831249	0.02666374	0.04453862	0.06901527	0.07672165	0.03951096	0.0389759	0.04643874	0.1259354	0.02879067	0.06895952	0.02329225	0.03554861	0.04220436	0.01334993	0.0149541	0.03436296	0.1087922	0.09761131	0.1049152
9600	0.07151354	0.02377073	0.1001843	0.09919321	0.002375789	0.07682371	0.03663762	0.01589069	0.13484	0.06298863	0.0001929973	0.09254093	0.1169475	0.07131949	0.07967491	0.1015129	0.1138666	0.08559208	0.01819934	0.05970852	0.04320773	0.02997241	0.03662337	0.04415475	0.04689926	0.1070256	0.07214486	0.07871827	0.03925876	0.03768163	0.06021605	0.0590241	0.1120909	0.03907485	0.04611562	0.0586671	0.1231402	0.06582558	0.0711671	0.1288335	0.04790497	0.03882665	0.0187558	0.09574405	0.09876796	0.03839471	0.03989133	0.0394453	0.03607439	0.05928071	0.08484175	0.2162444	0.07500811	0.06984217	0.0535938	0.04972649	0.03620377	0.07372017	0.0228711	0.04527183	0.004662025	0.1201285	0.05105354	0.03031858	0.08304017	0.08537084	0.08619808	0.04747964	0.1001151	0.01349384	0.04683522	0.1418089	0.04528482	0.02445579	0.03549636	0.1327349	0.07392675	0.06292773	0.09703182	0.08242159	0.0450988	0.06267469	0.02743563	0.05968174	0.04701727	0.01779848	0.06668812	0.02352487	0.1155771	0.02057734	0.06583127	0.01951786	0.09475396	0.05152449	0.04394186	0.04320122	0.06222841	0.0370016	0.03816983	0.07260812
9700	0.1351356	0.05411158	0.07769445	0.08023689	0.04080969	0.04881614	0.1037229	0.05854056	0.04863926	0.1194091	0.01586861	0.07936316	0.03626876	0.1122354	0.094902	0.07345915	0.1331268	0.1008292	0.06526337	0.07104024	0.06122274	0.08315582	0.1147784	0.01703383	0.06332648	0.104167	0.04380172	0.1261748	0.03156066	0.02236741	0.06477049	0.05943536	0.06327856	0.01925965	0.07489615	0.0515537	0.06840276	0.02486156	0.0514321	0.0670322	0.03277285	0.02502963	0.1256421	0.06981927	0.05007373	0.03445997	0.05808491	0.06395272	0.1149839	0.08886111	0.0200481	0.1024497	0.08663773	0.01572519	0.0868088	0.06018576	0.05882462	0.09007786	0.04683046	0.1147821	0.02753768	0.1037103	0.0213242	0.05104562	0.1342192	0.05446246	0.03976647	0.08114638	0.07805033	0.03011073	0.003093566	0.1364017	0.117946	0.1192467	0.0861638	0.08806344	0.009930079	0.0798581	0.01323921	0.05689842	0.02942007	0.08585822	0.0467974	0.03761766	0.1051285	0.03232315	0.04343286	0.01504008	0.08637166	0.02524111	0.1014606	0.03629707	0.06863854	0.01315906	0.01769345	0.03422934	0.03554398	0.05320608	0.08332119	0.09026728
9800	0.08353447	0.03538947	0.02086142	0.07814475	0.0152663	0.1049922	0.04513269	0.02965093	0.1528225	0.1168983	0.03498257	0.04115518	0.03568666	0.1088338	0.0108903	0.07887135	0.08090161	0.09730305	0.01242833	0.1118854	0.0644294	0.05762399	0.06791844	0.02823578	0.05691117	0.09635693	0.05030894	0.02966164	0.07924151	0.02485671	0.07644858	0.02938592	0.06977372	0.04351079	0.06158346	0.02178378	0.0538532	0.1059861	0.0686308	0.06468071	0.06889529	0.04685458	0.05875146	0.05458887	0.03012989	0.08956202	0.05975343	0.08971913	0.07849418	0.1234544	0.04889716	0.07706841	0.04325746	0.02795546	0.1242858	0.07463189	0.02472159	0.01315337	0.06546194	0.11439	0.001488145	0.1189037	0.01039249	0.008979303	0.1562283	0.03047685	0.0560508	0.08493287	0.06617671	0.079205	0.02693186	0.1882495	0.1323001	0.06851729	0.08340522	0.1092642	0.07222568	0.04220876	0.04299875	0.06366004	0.04384016	0.01600934	0.06210904	0.05143281	0.07221661	0.05839177	0.05389422	0.02666814	0.1235528	0.05032493	0.05911382	0.1096848	0.06572287	0.04309505	0.05987514	0.05056094	0.02633941	0.1117192	0.02763239	0.09103262
9900	0.08941638	0.04013566	0.04782608	0.0335165	0.04094964	0.105718	0.0974601	0.08500067	0.06511692	0.1116855	0.03021846	0.04397575	0.03713006	0.09791887	0.01964777	0.05127908	0.1021742	0.07237118	0.03231195	0.04968721	0.0743446	0.05582758	0.100517	0.02141243	0.08407426	0.1274503	0.08551381	0.04251334	0.02331208	0.01340724	0.1266284	0.02424454	0.06418415	0.05317073	0.07227691	0.05069283	0.08347085	0.07031306	0.08608673	0.07469205	0.04317159	0.02209967	0.07803578	0.1024744	0.1168064	0.06031207	0.08432152	0.05990024	0.08102594	0.09107336	0.03159326	0.1612953	0.0875897	0.04990504	0.06198509	0.02867341	0.04208132	0.2163284	0.05106449	0.1006652	0.03619869	0.07087419	0.03823052	0.03838768	0.02605274	0.04513979	0.08688276	0.008961891	0.07743106	0.006734172	0.07938049	0.1693193	0.06420707	0.04881742	0.08604394	0.1881628	0.001805837	0.05611497	0.02373856	0.119668	0.04334656	0.0512906	0.04929258	0.07275338	0.07112439	0.0723797	0.01270836	0.0177766	0.1146606	0.01284485	0.1117791	0.02986465	0.04509667	0.005522052	0.05438866	0.05474819	0.02627498	0.1303899	0.03928255	0.117542
10000	0.05869793	0.0731261	0.0353593	0.06655456	0.03466745	0.09181981	0.04775563	0.02779862	0.1369911	0.07398452	0.01606944	0.05192944	0.02144533	0.04641167	0.04840028	0.07369178	0.05590009	0.1137151	0.01277836	0.1180921	0.06582935	0.01223198	0.07107487	0.01342372	0.07894493	0.05824456	0.05030809	0.04558461	0.02374199	0.01008083	0.05044833	0.01923215	0.08661048	0.03394787	0.1015847	0.03676667	0.02979506	0.06302352	0.02988525	0.06201357	0.01469067	0.03434905	0.07935848	0.1153636	0.1299198	0.1134847	0.0196526	0.04949542	0.03450185	0.02551829	0.1010958	0.1462299	0.03867747	0.01019062	0.08947803	0.04526283	0.07201305	0.1129718	0.04928464	0.05954923	0.02858325	0.1593163	0.08483193	0.07358727	0.03813364	0.0953239	0.08356029	0.04091419	0.06725548	0.000130195	0.01699824	0.2210283	0.03461361	0.0243993	0.03255413	0.02197495	0.02071566	0.08094263	0.001551874	0.1622949	0.1233899	0.03618355	0.07163819	0.0826533	0.09178088	0.02066732	0.1184378	0.04008281	0.0927321	0.01374621	0.07637138	0.0548694	0.08173952	0.03895393	0.06547335	0.03928389	0.06539997	0.1336552	0.04340385	0.1089023
10100	0.07383834	0.0391695	0.1022648	0.1301767	0.008833399	0.1099955	0.1018131	0.07850327	0.1838175	0.1461394	0.01256582	0.04852624	0.05164296	0.06510995	0.0675105	0.05851523	0.2075118	0.08877448	0.05540706	0.1394896	0.0355686	0.09462999	0.1153199	0.006404591	0.1086761	0.06983349	0.09616047	0.0834221	0.05067468	0.03362459	0.02685809	0.07595348	0.05785516	0.01770025	0.1130485	0.06093407	0.07826108	0.04126635	0.1012285	0.05760018	0.03075386	0.02635975	0.1172363	0.1366945	0.07254025	0.06918816	0.1078686	0.100343	0.04749281	0.050973	0.05336668	0.1315168	0.04933808	0.1001281	0.07919551	0.03283139	0.03669223	0.02484441	0.06106229	0.1222321	0.002038084	0.1527194	0.02300111	0.0285157	0.1238918	0.06588624	0.08203259	0.06558259	0.07571809	0.0003296325	0.03903138	0.1307801	0.06993892	0.0663335	0.1046769	0.06177794	0.01240862	0.1160211	0.01761209	0.0946103	0.05673645	0.05143455	0.05304883	0.08187631	0.03624271	0.04337491	0.0995538	0.01243395	0.08335073	0.04891812	0.07960874	0.02060939	0.05912829	0.03462933	0.1188697	0.01730116	0.03928134	0.08571688	0.07617153	0.108758
10200	0.03684261	0.0391101	0.04075076	0.1319289	0.03289541	0.1563094	0.1091729	0.06782335	0.04679059	0.2068683	0.001006697	0.04298757	0.09220309	0.06661427	0.03674621	0.08054267	0.1391832	0.1038348	0.02368643	0.06045577	0.01925274	0.04938764	0.1053282	0.003260866	0.04077245	0.09528491	0.1177715	0.1591536	0.02731954	0.02449664	0.02675462	0.04596937	0.1446593	0.02616536	0.09353431	0.06447675	0.035595	0.0385228	0.08606288	0.0191863	0.02537039	0.06526916	0.08436445	0.05755173	0.150252	0.05080267	0.05549765	0.02727691	0.06179729	0.04435308	0.07181137	0.1858429	0.09408132	0.04144264	0.09321659	0.06615417	0.0852234	0.0614343	0.01382162	0.1104742	0.02923437	0.1219756	0.02286993	0.006374094	0.07853709	0.04738025	0.03597352	0.08680929	0.08915958	0.0005590577	0.0177309	0.2711384	0.1505532	0.04605518	0.0817731	0.1085783	0.00931204	0.06161675	0.03039199	0.05321255	0.02835738	0.01410802	0.038638	0.02285146	0.07387497	0.004720197	0.06445463	0.02119378	0.09211705	0.02913078	0.05984112	0.02548407	0.07451941	0.009160709	0.03730843	0.1068361	0.04615634	0.06144094	0.1297867	0.1254418
10300	0.1094987	0.1183481	0.05285901	0.02712426	0.005125669	0.0842162	0.02015928	0.03301538	0.05533442	0.09670785	0.004912091	0.1594813	0.1655269	0.08058695	0.05119258	0.07304137	0.148699	0.05600838	0.01106286	0.08760406	0.04510384	0.03111627	0.07994226	0.01647729	0.05002867	0.117479	0.06226671	0.1340609	0.04268056	0.04387054	0.06050202	0.02963946	0.1126954	0.008425895	0.06209839	0.03469227	0.115363	0.1555946	0.0772358	0.06180983	0.02672309	0.04563841	0.05361315	0.1203353	0.07082772	0.1000294	0.02669055	0.01753408	0.02453904	0.1487606	0.01970885	0.1234578	0.0583691	0.0329774	0.03598244	0.02056042	0.02661998	0.05943441	0.04716563	0.1308711	0.02592564	0.08640004	0.02617162	0.04771135	0.04805698	0.04851748	0.09908227	0.07968861	0.06573386	0.03061732	0.02575353	0.1517639	0.07268943	0.1732159	0.05114518	0.1207849	0.05181439	0.06749833	0.0228546	0.1152298	0.04042531	0.06402104	0.1393652	0.05189475	0.08068605	0.02688605	0.06425209	0.05035844	0.04738168	0.05418006	0.1011579	0.04330664	0.1243228	0.02635676	0.04742123	0.037768	0.07173856	0.04268403	0.05862322	0.07178109
10400	0.2038423	0.02632818	0.108537	0.06916279	0.0524404	0.05199178	0.1431869	0.05893122	0.05300158	0.1345182	0.02648329	0.07361295	0.05143219	0.09884279	0.05063967	0.02719533	0.1174634	0.05185861	0.009325853	0.1104569	0.04884431	0.0110941	0.07713325	0.01294035	0.06472607	0.06607664	0.1091942	0.06952799	0.07370612	0.07607373	0.03890863	0.08734152	0.06788949	0.03693421	0.0932734	0.03943037	0.07989641	0.05914736	0.07956196	0.06615518	0.05830811	0.03445104	0.05082881	0.1014302	0.07386163	0.04567063	0.09281216	0.05096332	0.06974333	0.1669557	0.04342398	0.1034516	0.04732808	0.01074319	0.1086791	0.09506143	0.08308139	0.1224318	0.04736954	0.09330156	0.02066828	0.1125425	0.03875649	0.03403406	0.09159633	0.06540264	0.02926058	0.03673431	0.09864194	0.003247024	0.02367861	0.1184945	0.08009828	0.01108421	0.07172788	0.05614209	0.03964081	0.1013576	0.05378456	0.09147752	0.03204263	0.02299755	0.06476916	0.01951315	0.1312787	0.0721485	0.07424355	0.0153318	0.1333467	0.02676341	0.02805613	0.04368447	0.06737018	0.02155482	0.0206047	0.008376228	0.09787855	0.06766394	0.03669761	0.1549429
10500	0.1200332	0.0895147	0.1080759	0.06433733	0.07361021	0.07817647	0.03590892	0.06114458	0.112564	0.06971801	0.005241093	0.07864313	0.08642168	0.1117659	0.07798916	0.0968269	0.1836922	0.12667	0.06214726	0.09197348	0.0654965	0.02713383	0.08276042	0.04576024	0.1651621	0.05863154	0.1787338	0.0365053	0.03947605	0.0753279	0.1057214	0.1000495	0.1056975	0.03329204	0.07303636	0.05196003	0.02097329	0.09073291	0.03914115	0.02216045	0.03797736	0.07503395	0.05441074	0.05910422	0.08822397	0.08591089	0.02587307	0.05138728	0.03935455	0.08067969	0.06808303	0.09320514	0.0761375	0.05028162	0.1141017	0.07913382	0.06140293	0.1233473	0.009464195	0.05841908	0.02363742	0.1075528	0.02366017	0.05738912	0.08454377	0.06525486	0.06545919	0.07580361	0.1259992	0.006214151	0.02561917	0.1277287	0.0832614	0.04842376	0.05119916	0.04561496	0.08639824	0.08405341	0.03884067	0.03041694	0.05567487	0.07885233	0.03631198	0.06562697	0.1040324	0.06443181	0.06782702	0.03383608	0.0490133	0.04834995	0.12932	0.02699048	0.07530526	0.006505895	0.07072458	0.03896414	0.04018531	0.06501814	0.04557937	0.07284905
10600	0.07086744	0.02379084	0.06720916	0.09232659	0.01462409	0.1082404	0.04566391	0.04641851	0.1092333	0.1696557	0.01633665	0.07893875	0.09090924	0.1201226	0.05682756	0.07684001	0.08283499	0.1673421	0.007184408	0.09381977	0.09274693	0.01620313	0.0692015	0.02990055	0.04199514	0.1122996	0.0681679	0.04871112	0.05438756	0.05981264	0.03779583	0.06915508	0.04046625	0.009031807	0.1301973	0.03715366	0.125036	0.04941778	0.02302214	0.03927012	0.07232945	0.03315995	0.07477847	0.0841232	0.07104816	0.02949873	0.1044293	0.03706675	0.05089326	0.04755132	0.08193621	0.09068382	0.03176773	0.05838524	0.1311129	0.02786501	0.0429601	0.07562815	0.01214568	0.07302407	0.004986719	0.1201576	0.03797071	0.04840389	0.04721253	0.03041827	0.04919201	0.03535992	0.06810221	0.02952441	0.01396873	0.1028699	0.07147087	0.01256936	0.1067569	0.0965033	0.04475217	0.1104474	0.008420033	0.1168179	0.0562753	0.032829	0.0291163	0.03563341	0.03990079	0.009228065	0.08656265	0.02412254	0.1469751	0.04977902	0.05997857	0.07246741	0.0339267	0.1019668	0.06875206	0.05383381	0.03754288	0.06136183	0.03471129	0.08503158
10700	0.07590092	0.1005108	0.0485145	0.06117753	0.03195399	0.1012898	0.04424548	0.02335269	0.2013231	0.1086069	0.002618064	0.05038694	0.09408682	0.04232534	0.05173422	0.0752136	0.206871	0.06535622	0.01854878	0.01636081	0.05555575	0.009126961	0.0720601	0.005612131	0.04939101	0.185676	0.04932048	0.121217	0.1018497	0.07126456	0.04294913	0.03213289	0.1229304	0.009457543	0.07880262	0.035788	0.07281513	0.08190941	0.09688507	0.09129721	0.02787105	0.1094021	0.06836524	0.09277701	0.1167346	0.04145672	0.1325833	0.01766183	0.02030274	0.0459184	0.03799962	0.121231	0.06348385	0.02872392	0.03974347	0.04280954	0.07696258	0.1052442	0.04013473	0.03007413	0.005926341	0.1194879	0.06222402	0.006235192	0.06640742	0.1181941	0.0655996	0.0831508	0.100745	0.006971586	0.002372274	0.326409	0.09447783	0.09882022	0.1082345	0.1237539	0.02149091	0.09359353	0.01723943	0.09453223	0.1508526	0.0473329	0.01788449	0.01438261	0.06771345	0.0669187	0.1442896	0.01744275	0.07190911	0.02062068	0.06774	0.02369604	0.03090141	0.1093322	0.07901211	0.04298716	0.01451018	0.1038681	0.0434932	0.11742
