iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
7500	0.2124561	0.1504629	0.1241356	0.1482875	0.1907661	0.1895387	0.1976119	0.07415739	0.1757517	0.4462575	0.3821454	0.08282549	0.3075276	0.1826108	0.08279539	0.1480319	0.1643463	0.3214104	0.2002491	0.182374	0.07627092	0.3947583	0.09108932	0.3378047	0.2983263	0.1957256	0.1002635	0.4732282	0.2995472	0.195271	0.2281373	0.2745054	0.214664	0.03354558	0.155141	0.1947528	0.2291488	0.3513145	0.1749345	0.2092024	0.2035265	0.2756996	0.08088419	0.1657292	0.2839831	0.2585215	0.1807212	0.08375676	0.1249915	0.2779951	0.1529251	0.3509173	0.3025041	0.08247341	0.3876413	0.3609818	0.08960694	0.3468357	0.2625915	0.1811633	0.3022876	0.1632925	0.1511981	0.3773689	0.3203833	0.3849996	0.2834525	0.07105502	0.2357291	0.4629632	0.3213376	0.230793	0.08278633	0.1748093	0.2094912	0.3404228	0.4320281	0.381085	0.3877988	0.170179	0.2291819	0.2657897	0.1534651	0.1861709	0.1374802	0.2366871	0.1862672	0.07595402	0.08089402	0.2148259	0.2183595	0.1673934	0.04325085	0.1813749	0.2530547	0.2141826	0.3278071	0.1117758	0.09650425	0.08046812
7600	0.2616042	0.2146811	0.09826906	0.3671494	0.1631134	0.1547108	0.1921731	0.1148986	0.1058926	0.09166395	0.2650472	0.08886982	0.3695757	0.2290758	0.1418418	0.1790769	0.1736612	0.1675095	0.05713154	0.2085866	0.1950774	0.5053396	0.1216556	0.3509343	0.2620926	0.1030071	0.5136161	0.4788279	0.2912694	0.2182283	0.09255425	0.3050822	0.129523	0.03948069	0.2300801	0.2895386	0.1763338	0.3057579	0.1946	0.04159132	0.3105596	0.2132447	0.2505332	0.1868519	0.2781219	0.36244	0.2235069	0.1668082	0.2162535	0.1992646	0.2528839	0.2098593	0.3591674	0.14942	0.275354	0.198828	0.06073718	0.2345707	0.1639317	0.1718492	0.4198348	0.1887922	0.1905655	0.3302294	0.4247497	0.493196	0.2125309	0.06635736	0.3716455	0.3871133	0.2148597	0.3639125	0.06345052	0.03539442	0.2313131	0.3138091	0.2775031	0.391729	0.4226613	0.2084603	0.3325039	0.1240748	0.3468536	0.1329913	0.1908126	0.07174158	0.2712146	0.1148367	0.3398917	0.2391585	0.134865	0.1672493	0.1354169	0.2864141	0.2268259	0.1158188	0.2654869	0.09931897	0.1135613	0.1654411
7700	0.1068966	0.1955346	0.3446791	0.1553504	0.2823089	0.2464442	0.2288977	0.1062653	0.05887051	0.08266909	0.3372753	0.3752374	0.3086742	0.2867022	0.1384341	0.1404382	0.2110362	0.346482	0.09619292	0.3404359	0.06586397	0.4656822	0.03834344	0.3401144	0.2826319	0.2074997	0.5470227	0.5670115	0.3547713	0.5068409	0.1592059	0.2046663	0.3373062	0.1155254	0.1408	0.2410806	0.1922641	0.1543838	0.02636562	0.1125138	0.09604473	0.3904871	0.1241063	0.1494053	0.1893559	0.1883519	0.3967249	0.2070933	0.1172543	0.2187449	0.2696479	0.06816017	0.2209961	0.03727018	0.1717185	0.1457248	0.1486369	0.3606463	0.2147305	0.2246861	0.1978955	0.1096502	0.213642	0.178921	0.2769864	0.3185101	0.2921629	0.0105576	0.4155228	0.395499	0.3252513	0.2402927	0.2396248	0.0686309	0.3138247	0.2432916	0.418283	0.3021238	0.2930954	0.2149892	0.2197133	0.2295666	0.1393317	0.226539	0.1226243	0.02322824	0.118091	0.07213984	0.3185177	0.2501687	0.2484443	0.1615226	0.07415617	0.2296851	0.260904	0.09160065	0.3742969	0.08768901	0.1305651	0.1165409
7800	0.1970948	0.1467141	0.3135711	0.3756091	0.1559595	0.1749304	0.1324098	0.12137	0.04189338	0.09011466	0.1534217	0.1556253	0.1839994	0.1457623	0.2989494	0.3371191	0.1547001	0.2574848	0.1067071	0.3185398	0.06096097	0.3095459	0.05222513	0.1890206	0.2324063	0.2091724	0.3159349	0.2991046	0.2794365	0.2926472	0.1260297	0.08143035	0.1488957	0.07772637	0.1095521	0.2115441	0.1063632	0.1965683	0.08015656	0.06401801	0.1294351	0.1543961	0.19798	0.09175693	0.1586885	0.3088422	0.1879243	0.249748	0.1730031	0.2806265	0.2232984	0.1931263	0.2908213	0.09639347	0.1961239	0.1891646	0.06906106	0.2217931	0.08262451	0.06705784	0.1934544	0.01953566	0.1277807	0.3186466	0.2742075	0.4099872	0.2784017	0.08317184	0.3553094	0.5248767	0.2714883	0.2110115	0.2858784	0.09190319	0.2435402	0.2590037	0.3405678	0.2329124	0.3371259	0.163595	0.3332338	0.0729669	0.1166034	0.2780371	0.1945139	0.0674114	0.2697421	0.03962792	0.2657933	0.4808439	0.3332106	0.148324	0.1508874	0.1904825	0.3498151	0.1033058	0.329554	0.1352009	0.05393104	0.09999767
7900	0.3652583	0.1472627	0.174633	0.2063649	0.2322838	0.1892842	0.116082	0.1126714	0.1410117	0.05936786	0.3940672	0.1624655	0.04987506	0.3366703	0.1952945	0.1048302	0.2460915	0.1548882	0.2429672	0.3770723	0.07373016	0.29446	0.1196495	0.2400735	0.5261443	0.04476228	0.3263514	0.4895408	0.3125173	0.4042824	0.09289521	0.07533797	0.3671871	0.1632032	0.06278283	0.2050669	0.1827342	0.1954785	0.06701085	0.04887656	0.2863482	0.2543314	0.1703225	0.0762412	0.09650385	0.3085862	0.1887283	0.1565188	0.112576	0.2853889	0.4199964	0.2217746	0.3529226	0.1860659	0.2875348	0.275725	0.1696421	0.3067209	0.1674117	0.1284222	0.3037101	0.08550085	0.07067583	0.2477271	0.266226	0.5679244	0.2405836	0.05049264	0.4294956	0.4461816	0.192714	0.09934102	0.2857972	0.327911	0.1071734	0.3834128	0.5442812	0.3082608	0.4272534	0.2541081	0.2013716	0.2089331	0.2202749	0.1103363	0.1784367	0.1681515	0.2507924	0.1150981	0.1826807	0.239763	0.1960811	0.1240234	0.05750799	0.1935347	0.2076327	0.19542	0.2384089	0.1134079	0.05041565	0.2915933
8000	0.308703	0.1156904	0.235869	0.2110281	0.1467071	0.2104792	0.2201096	0.2200269	0.1531167	0.07336305	0.2790236	0.1761423	0.2937129	0.3143896	0.3149435	0.07794765	0.1878374	0.3817469	0.06931951	0.4026752	0.04394994	0.3132661	0.1454155	0.4695946	0.3524068	0.1662953	0.3314687	0.2487617	0.250515	0.2568529	0.2436753	0.1450587	0.2333202	0.095365	0.1047658	0.419974	0.05662095	0.09367334	0.1071365	0.176275	0.2224416	0.1663202	0.2179312	0.1842655	0.3189219	0.2938694	0.1566297	0.449105	0.1541219	0.1858334	0.2064951	0.1457994	0.2575635	0.05235488	0.4476691	0.1717264	0.09086369	0.199304	0.1222432	0.1174608	0.2894709	0.1744584	0.05015923	0.2636122	0.3264281	0.4164172	0.2030201	0.02885782	0.2824682	0.2434078	0.3060699	0.1923447	0.06941206	0.05458309	0.2491346	0.3273156	0.2863336	0.2333119	0.2332712	0.2720353	0.2718698	0.158261	0.112775	0.1430297	0.2514002	0.055328	0.3239742	0.1294615	0.2314104	0.1453762	0.1476189	0.277588	0.0994996	0.1832202	0.3390061	0.1884547	0.1943657	0.0835593	0.08777206	0.1008595
8100	0.224952	0.1211044	0.1338919	0.1839804	0.2665797	0.07721946	0.187438	0.05388659	0.08519103	0.1377948	0.1915338	0.130454	0.234467	0.3118029	0.164676	0.1634521	0.3180327	0.2765082	0.1020005	0.3487838	0.1649971	0.5103866	0.1008186	0.3210349	0.2546819	0.08143542	0.2851755	0.319569	0.245074	0.3356092	0.08755174	0.2213886	0.2267634	0.05443281	0.2098952	0.3011506	0.06913665	0.2206357	0.1683378	0.0798303	0.219513	0.3683782	0.3438621	0.2108421	0.2598259	0.3895774	0.208474	0.3779706	0.2450628	0.2761913	0.3383245	0.1731819	0.3904298	0.4372924	0.3177956	0.2133384	0.1294401	0.1527486	0.2345755	0.187327	0.1548466	0.06891068	0.1606028	0.2428578	0.1291277	0.4017833	0.3675685	0.05260572	0.2664903	0.3456209	0.1875496	0.2066045	0.2394777	0.08341675	0.07658414	0.2796541	0.2758689	0.3383528	0.2831653	0.4456454	0.1353895	0.1529189	0.1232872	0.2063236	0.3466114	0.1027549	0.2579834	0.05154421	0.1839479	0.1700764	0.1517354	0.2389853	0.05257223	0.4083684	0.1560127	0.1455661	0.381987	0.1890463	0.06766036	0.2826082
8200	0.2578705	0.2561944	0.1202597	0.4096867	0.2502609	0.1878057	0.2631192	0.09977021	0.1251796	0.1574828	0.2184679	0.2838473	0.3546058	0.3434373	0.1210155	0.3375444	0.2114522	0.3089823	0.1905494	0.3968739	0.1196863	0.3404458	0.1803734	0.2357071	0.3441741	0.1999992	0.2889944	0.3020093	0.2986685	0.2818484	0.1592115	0.3716572	0.04363456	0.13814	0.0580737	0.08787322	0.1256447	0.3317216	0.06007156	0.06810442	0.1266272	0.1935228	0.2582007	0.2298046	0.09812164	0.2479437	0.3114516	0.1447818	0.2819392	0.2479234	0.2580193	0.1398899	0.3427121	0.1940711	0.2337211	0.2091026	0.05308813	0.14034	0.2108363	0.3382537	0.3782524	0.08034473	0.1482369	0.57425	0.4501732	0.4915785	0.2629762	0.02248989	0.3068426	0.3523612	0.2957954	0.1560878	0.1137266	0.1051057	0.2664674	0.2882197	0.3779033	0.3125758	0.2891194	0.2232246	0.3802797	0.1112077	0.1420051	0.07967348	0.1935995	0.02516124	0.2257383	0.0604305	0.2493828	0.2999035	0.1223489	0.2696935	0.08987056	0.1902488	0.1738349	0.06792279	0.2448453	0.1730349	0.1352284	0.2906497
8300	0.250925	0.1079453	0.1912711	0.240187	0.2527871	0.1365149	0.08420842	0.1541245	0.1561001	0.1231731	0.3476848	0.1729128	0.1739611	0.3566362	0.1650317	0.2905266	0.2458153	0.2156024	0.2485934	0.2902643	0.04493025	0.454345	0.1282673	0.2011226	0.1241647	0.1190075	0.2801869	0.1975302	0.2650119	0.3782874	0.3471422	0.1212677	0.2364315	0.09807296	0.2099261	0.1645048	0.2409023	0.1811858	0.08707461	0.0465353	0.1766825	0.242125	0.1564457	0.1362341	0.2229911	0.05913383	0.1579144	0.2258887	0.1765536	0.326139	0.4145101	0.3100376	0.3888476	0.2349125	0.1273157	0.3153812	0.183676	0.245205	0.3011589	0.1270819	0.1508427	0.1073286	0.1861743	0.3202942	0.3097813	0.5840463	0.1537331	0.02616678	0.1526972	0.2017342	0.4018551	0.2658938	0.1031374	0.2047691	0.2762725	0.3182624	0.2183442	0.09214072	0.2430476	0.1322981	0.1106816	0.1999677	0.1441575	0.2066209	0.3444249	0.1530677	0.1509287	0.0745183	0.2510969	0.2145853	0.1929337	0.4742603	0.07887896	0.1944059	0.2632924	0.1004102	0.3017581	0.08757798	0.09759204	0.1448508
8400	0.3194733	0.09744607	0.1166232	0.211319	0.05843089	0.1472722	0.1045517	0.1127908	0.165267	0.02845947	0.2419214	0.1353754	0.1775135	0.2837757	0.193088	0.1827543	0.1005303	0.3264427	0.2135962	0.3022809	0.02383497	0.3694984	0.07964171	0.3835749	0.3397654	0.04088789	0.1987163	0.3495307	0.2149628	0.2646763	0.1819976	0.2490075	0.2234624	0.09592526	0.1906617	0.3455531	0.207626	0.1633597	0.1453269	0.09263412	0.3348902	0.2058225	0.2675694	0.2127416	0.2824031	0.3615906	0.1480863	0.3482951	0.3534111	0.3444162	0.2229099	0.1079825	0.3273503	0.3210589	0.2517099	0.2721713	0.1592982	0.1326517	0.1786969	0.1520652	0.225231	0.07621337	0.09061495	0.2072993	0.2586137	0.3186297	0.2863698	0.009728497	0.09512839	0.3412739	0.2505689	0.2267401	0.03324576	0.05987616	0.2105103	0.3016097	0.2743295	0.1635655	0.2854561	0.151945	0.2173277	0.2235517	0.2132815	0.2622297	0.1349707	0.04413983	0.3857476	0.07219189	0.2754343	0.3518496	0.1940854	0.3117832	0.07847284	0.2294478	0.2779712	0.1199299	0.3008334	0.04737228	0.08389564	0.04595844
8500	0.06990406	0.135975	0.08150146	0.3305479	0.1877754	0.2562799	0.03266897	0.08302616	0.1447465	0.1545364	0.277067	0.0943676	0.2497544	0.2719699	0.1190739	0.1989665	0.2001374	0.3386561	0.1680321	0.2349124	0.09178071	0.2564019	0.1128615	0.2154285	0.2674782	0.226192	0.2555453	0.2774635	0.5602571	0.3520823	0.07075678	0.1526266	0.3114432	0.1007752	0.1084596	0.1719087	0.05967573	0.2711723	0.06681979	0.127672	0.1666017	0.2635579	0.2643226	0.1074709	0.1548649	0.2338077	0.2920526	0.2920341	0.2355659	0.2320651	0.2294982	0.3314588	0.2892723	0.08702492	0.3127961	0.3425411	0.1480025	0.3053828	0.1151867	0.1565189	0.1862807	0.05600493	0.1510629	0.3700943	0.1528015	0.4746107	0.1063401	0.09767102	0.3490566	0.3676677	0.2878712	0.07063006	0.1160215	0.1531498	0.1878164	0.3486097	0.3009987	0.4150147	0.2552193	0.207528	0.2049215	0.157375	0.07545318	0.07744868	0.2220923	0.0685579	0.2301441	0.09148897	0.3149695	0.3569154	0.1277545	0.2976046	0.04869466	0.05238317	0.2627224	0.1336766	0.2429444	0.1325978	0.06952659	0.145252
8600	0.1831412	0.1967979	0.2797088	0.140861	0.2943978	0.2662389	0.2925275	0.1807104	0.1656668	0.1410981	0.2168975	0.1715037	0.248013	0.2426583	0.08321836	0.3970207	0.2949515	0.22846	0.1133117	0.3134472	0.02028374	0.4437773	0.2553123	0.2383999	0.204313	0.09124543	0.2305233	0.4307576	0.1972122	0.4105535	0.1041586	0.1839852	0.2172891	0.1258489	0.1575597	0.2277978	0.2250963	0.1795881	0.08753013	0.07547165	0.08743691	0.3293327	0.1752289	0.2239857	0.1931361	0.2757842	0.1102148	0.1802888	0.3740671	0.2048273	0.2463606	0.09405935	0.2926455	0.05935086	0.2966954	0.1962413	0.125163	0.2928632	0.2728356	0.1985213	0.2081946	0.1502424	0.1965905	0.4938068	0.3625233	0.3853992	0.2519614	0.04462767	0.2070516	0.4697978	0.2538444	0.190309	0.110722	0.04920144	0.1907117	0.2348201	0.3932219	0.3417787	0.2263658	0.3457571	0.3507251	0.1946783	0.2871118	0.2275337	0.323678	0.1492735	0.145859	0.07889272	0.321718	0.2940494	0.2019079	0.4374603	0.09717678	0.2068278	0.2351105	0.2171251	0.1882021	0.05514614	0.1189939	0.1517145
8700	0.3099116	0.1694824	0.2520598	0.08954767	0.1249888	0.3607918	0.05099516	0.07890912	0.03831208	0.1148135	0.2454692	0.2338071	0.2491106	0.4454133	0.2379358	0.106595	0.1520338	0.3447231	0.1953862	0.3506728	0.1423815	0.4984763	0.0965735	0.371708	0.2065216	0.1098319	0.3548704	0.4045452	0.4115542	0.2708743	0.09907913	0.1869657	0.3317765	0.1602585	0.2097858	0.07228102	0.3351291	0.2472821	0.01267399	0.135203	0.3687428	0.0972555	0.3529877	0.1326878	0.1512965	0.2187075	0.4177929	0.2064788	0.2578304	0.2973508	0.3853674	0.1129597	0.3979285	0.1185164	0.1399242	0.1229017	0.1706183	0.3728298	0.3031312	0.1738703	0.3044628	0.07664161	0.1646127	0.2839065	0.3113561	0.386864	0.177251	0.1117428	0.1837297	0.2742245	0.246917	0.2093651	0.1179809	0.2106952	0.2616403	0.3231575	0.403971	0.1787932	0.3303519	0.3163457	0.285878	0.1181107	0.1455538	0.2419438	0.4164477	0.03697468	0.2152284	0.09275809	0.1276315	0.2594652	0.04550758	0.3249965	0.04556262	0.2384678	0.3516251	0.1432584	0.4379521	0.1298888	0.1114206	0.1113174
8800	0.2326891	0.310087	0.173409	0.1155462	0.1216338	0.2476482	0.07076549	0.1082759	0.04450506	0.1066542	0.1614512	0.09800208	0.3858532	0.45178	0.165088	0.3718623	0.218509	0.4113353	0.1496121	0.4198524	0.08648947	0.56088	0.1199471	0.4087103	0.266884	0.04372847	0.3222972	0.4705685	0.3095641	0.2087278	0.1673758	0.2421681	0.1685681	0.04621521	0.1682809	0.1707148	0.02384706	0.1530025	0.07355093	0.1096349	0.2061314	0.1482952	0.1909817	0.2655407	0.2999661	0.4782271	0.2716453	0.07790575	0.1772883	0.2674023	0.209341	0.138698	0.3282674	0.004216595	0.3532075	0.2382177	0.09477437	0.2731559	0.252117	0.1041391	0.2074464	0.2162212	0.006647074	0.5115423	0.1537413	0.2469569	0.3393588	0.003659936	0.1827748	0.2614396	0.2078715	0.1774207	0.3024428	0.1655751	0.3450524	0.2681912	0.2209177	0.1957417	0.1878079	0.2594286	0.1603833	0.07134801	0.07779703	0.1086303	0.2897954	0.06104632	0.4360121	0.03059627	0.3432601	0.3749237	0.2904449	0.5229701	0.07650625	0.1668822	0.0952221	0.0992589	0.2957827	0.3424261	0.0953207	0.3450676
8900	0.3809569	0.1865402	0.1469971	0.3225798	0.2230127	0.2277035	0.1577185	0.164727	0.02381321	0.120201	0.43239	0.1322316	0.2364371	0.2659997	0.1317437	0.1340647	0.3210545	0.2012556	0.1160727	0.1488796	0.1708999	0.5237758	0.1505664	0.3979249	0.307244	0.1099323	0.1895816	0.4681321	0.2644479	0.2908506	0.1115675	0.3980517	0.2177551	0.08151637	0.1702365	0.2507247	0.1383263	0.4284097	0.09533658	0.182882	0.214897	0.2237695	0.1593805	0.3216951	0.2545111	0.4162052	0.2671826	0.1613507	0.1948536	0.1423799	0.2379776	0.2881072	0.3843641	0.1321741	0.2371462	0.1153827	0.1775241	0.2786059	0.3321288	0.1023547	0.2759874	0.05099362	0.07626185	0.236306	0.2076889	0.4111086	0.1619468	0.02322495	0.1928725	0.3120956	0.1739793	0.2354306	0.03522868	0.08104926	0.1665151	0.4395203	0.3221655	0.271791	0.2247377	0.2151446	0.1952104	0.0200026	0.06359713	0.09825676	0.2893781	0.01711501	0.1466028	0.03064457	0.1967719	0.3673257	0.09360137	0.1642517	0.09305419	0.2145586	0.3621887	0.1495348	0.3140689	0.08753811	0.1435432	0.1529296
9000	0.1656732	0.2398161	0.07071492	0.09456671	0.1000581	0.1391649	0.1556111	0.1506091	0.2511588	0.06103145	0.1691824	0.2301881	0.2439499	0.2755471	0.1247557	0.1716166	0.2970814	0.2747121	0.04201663	0.3080332	0.3110904	0.5056715	0.2893535	0.3424478	0.1641055	0.135487	0.3594831	0.3750136	0.3441362	0.2033668	0.147251	0.2638494	0.1556723	6.90067e-05	0.1361125	0.3405016	0.0736681	0.3560384	0.07811338	0.07153239	0.1553646	0.4539841	0.1788846	0.1548544	0.1240167	0.4175519	0.3981356	0.3048442	0.2859887	0.3499029	0.3062072	0.256065	0.282291	0.01868753	0.2904871	0.2680039	0.1588254	0.2752463	0.1725566	0.188476	0.3985466	0.1421584	0.1099573	0.157701	0.215101	0.30187	0.4113731	0.01575909	0.2703054	0.4215887	0.2209813	0.1227301	0.111447	0.1616817	0.1963259	0.318981	0.3454776	0.1284749	0.400525	0.2818071	0.3800628	0.218255	0.312199	0.1251667	0.2341117	0.05864783	0.115737	0.05870199	0.3558136	0.2575373	0.1450694	0.2267806	0.03829186	0.2686614	0.1651726	0.181567	0.2250313	0.1489214	0.1909663	0.2639369
9100	0.1578991	0.2025317	0.1553822	0.06732644	0.2538	0.1877239	0.1111626	0.08880272	0.0856076	0.0231937	0.4362658	0.3291543	0.2379078	0.3451055	0.07020608	0.1708391	0.2214306	0.3632293	0.2807738	0.2652754	0.2345236	0.4758501	0.1261869	0.4288814	0.3336832	0.03188685	0.3152902	0.4321307	0.2119367	0.393079	0.1237517	0.1651988	0.4667719	0.09550193	0.08756354	0.1660046	0.1232014	0.1850692	0.05253688	0.06271857	0.139998	0.2501746	0.1804185	0.1502361	0.397006	0.2379884	0.2839045	0.2882681	0.2565803	0.3416921	0.3758962	0.09815113	0.2218078	0.1369802	0.07213909	0.3406264	0.1185168	0.3235142	0.1719669	0.07969156	0.1852555	0.08820161	0.04810538	0.1018551	0.2806053	0.4438531	0.2358085	0.0493863	0.2514312	0.3107135	0.1677741	0.2536404	0.1538693	0.08511927	0.2170237	0.4413579	0.1874666	0.3899643	0.2831431	0.2746321	0.3036966	0.06362382	0.06630615	0.1960637	0.2664646	0.03765268	0.3643864	0.1152259	0.2066863	0.2171459	0.159961	0.1721599	0.03832926	0.26206	0.1463977	0.04564991	0.3425141	0.05148406	0.06959954	0.1220019
9200	0.2534413	0.1505919	0.2380781	0.2801211	0.1489598	0.3453168	0.09431958	0.1740734	0.08510667	0.2893725	0.3210815	0.1118685	0.3520684	0.1383245	0.3026346	0.3265643	0.2179854	0.2649194	0.1003993	0.2920344	0.08656103	0.4733559	0.07701061	0.4270597	0.2225979	0.04470176	0.1691765	0.3761884	0.337997	0.2586091	0.06627811	0.3370535	0.1685669	0.1065723	0.1138021	0.2494388	0.2528675	0.2867866	0.0812111	0.06074394	0.05117605	0.2292173	0.1791382	0.2120307	0.07277779	0.2259217	0.219067	0.1118735	0.1184779	0.08381747	0.1229042	0.281627	0.4631171	0.1466203	0.2010062	0.234439	0.06788589	0.1726161	0.2126827	0.1202925	0.1197457	0.2092736	0.151855	0.3248723	0.3006357	0.3936715	0.3184745	0.09012859	0.2663201	0.356492	0.4110547	0.2081711	0.2712643	0.02764512	0.1352216	0.4260186	0.1436069	0.3540087	0.4267525	0.2842307	0.2533821	0.0854755	0.1163667	0.3444211	0.2577576	0.09839558	0.1763925	0.1379897	0.2720458	0.1584746	0.1270553	0.261265	0.03871346	0.1073774	0.3159823	0.04935342	0.407093	0.2258887	0.1222288	0.146214
9300	0.2546879	0.2699021	0.2581576	0.2756759	0.2382923	0.2230704	0.1327958	0.210792	0.1209534	0.07757668	0.3050513	0.1584566	0.2411733	0.3050682	0.1732212	0.2892535	0.1113844	0.1694691	0.2308008	0.230887	0.1760902	0.4261636	0.1013497	0.283944	0.2206003	0.1087082	0.2666613	0.411116	0.3252398	0.2344891	0.3525066	0.06521875	0.1045698	0.170449	0.08599328	0.2372253	0.1202012	0.3542697	0.1261689	0.09732287	0.1778714	0.2311473	0.5017928	0.1621231	0.276021	0.3210199	0.3783077	0.08050645	0.2753142	0.2727202	0.3038282	0.2609385	0.3826848	0.2224285	0.1712984	0.09081909	0.07605631	0.1613352	0.2649131	0.1403345	0.2865025	0.08728488	0.04490771	0.4374485	0.278026	0.5930474	0.1925691	0.1312403	0.2480668	0.4107823	0.2697677	0.1298619	0.166979	0.1243795	0.4061374	0.3712204	0.4292346	0.1167776	0.2262602	0.2511174	0.2375129	0.1277313	0.2882203	0.1697315	0.2597208	0.1357756	0.2177175	0.09501518	0.2187102	0.3826105	0.1258204	0.42967	0.06963818	0.1779346	0.2636316	0.1898716	0.3489691	0.2898367	0.1142897	0.0774105
9400	0.1964172	0.3211438	0.2957092	0.1819801	0.1913386	0.2689153	0.07317994	0.1603893	0.1001268	0.07610749	0.2499526	0.1114012	0.3081966	0.1943497	0.3076084	0.1642156	0.1453941	0.2983028	0.1893818	0.2555531	0.1660129	0.3992713	0.1098621	0.3319801	0.2849178	0.3612849	0.3458029	0.436606	0.2832375	0.2177667	0.3340226	0.2064878	0.0939728	0.0131739	0.1914901	0.178288	0.1242848	0.3397805	0.04876352	0.03754213	0.2066056	0.28693	0.2278594	0.2197381	0.1496917	0.2227683	0.1388079	0.2423645	0.374353	0.1559164	0.1952814	0.0945314	0.427793	0.1750858	0.1887003	0.1635521	0.07619579	0.1382487	0.2230065	0.1670897	0.2095904	0.2156319	0.03950661	0.316855	0.3723472	0.1622358	0.2871927	0.04649032	0.2821866	0.3754767	0.1786425	0.1688312	0.1054866	0.03660944	0.2797723	0.2445078	0.2416032	0.318955	0.2582509	0.1962613	0.325937	0.1226988	0.1679758	0.2021853	0.1985134	0.1981387	0.2605563	0.09807792	0.1033032	0.2462111	0.1452996	0.3170783	0.1984659	0.2883223	0.1821045	0.2358557	0.1613512	0.1029637	0.03502038	0.2036451
9500	0.2083099	0.1877077	0.2661824	0.2183353	0.2026673	0.2717062	0.09659142	0.09368596	0.04990087	0.09975741	0.4301662	0.05105959	0.217688	0.1741212	0.1977592	0.3007049	0.1056317	0.1887243	0.1577467	0.446129	0.2998689	0.3442611	0.1069616	0.23202	0.1973097	0.2320247	0.2086456	0.2764254	0.1933586	0.1949171	0.1413364	0.2225018	0.2841495	0.130956	0.1322037	0.3522744	0.1370367	0.1199615	0.2367151	0.04374615	0.139192	0.2390345	0.3446726	0.102556	0.2480064	0.2479805	0.3263747	0.118549	0.2067702	0.2395019	0.2256787	0.08249384	0.2719999	0.07480992	0.2994316	0.2925472	0.1370029	0.361729	0.2672419	0.2008715	0.4147575	0.1974548	0.06149126	0.2596008	0.3191932	0.3371944	0.3384644	0.001362583	0.3208005	0.3191023	0.3011057	0.3766059	0.0918593	0.1499787	0.2285321	0.3533156	0.2401508	0.4136647	0.1445581	0.2434164	0.2525767	0.07524999	0.0857861	0.4365222	0.2773054	0.1961941	0.187968	0.03485998	0.2549238	0.3289524	0.1003635	0.2379594	0.05163265	0.3667632	0.1351334	0.1939487	0.2181851	0.1450542	0.1121065	0.2166412
9600	0.2885593	0.2792278	0.1087053	0.3563367	0.2142079	0.1896591	0.0751933	0.01860633	0.1207041	0.04795097	0.212005	0.2021144	0.4861797	0.2240432	0.1950782	0.1905365	0.3723367	0.1995102	0.0865345	0.2430686	0.1306975	0.3824882	0.1433922	0.3831438	0.2566918	0.06845678	0.373443	0.3019565	0.2998643	0.288128	0.09041978	0.2501608	0.1394178	0.0525627	0.1995125	0.1972777	0.1028114	0.2951311	0.1126494	0.09813178	0.3129593	0.1995474	0.3959795	0.2467566	0.3599125	0.3099036	0.2948538	0.13867	0.1952369	0.3991168	0.2590776	0.3829292	0.292959	0.3518959	0.1074291	0.2541966	0.1522263	0.09679391	0.2582596	0.1747492	0.3066277	0.05345148	0.01244955	0.2564211	0.3683866	0.4991972	0.09710643	0.02011967	0.1976729	0.2495872	0.2909316	0.2367058	0.08468414	0.06456132	0.3815459	0.290037	0.2887976	0.2340232	0.2881079	0.1848809	0.326882	0.02509297	0.1393339	0.3650581	0.3015489	0.02871037	0.2309787	0.04080911	0.18612	0.1217086	0.2288986	0.3224209	0.03255849	0.2839967	0.1424041	0.07592331	0.3786156	0.1094768	0.10942	0.08284447
