iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
15500	0.09389471	0.03782745	0.05323062	0.01627132	0.02565309	0.05976079	0.01393707	0.005268049	0.07322664	0.01974624	0.03618151	0.02729084	0.1220398	0.03780068	0.0996889	0.06942224	0.08109977	0.1045039	0.009688849	0.003226855	0.08612734	0.05292671	0.03533622	0.05260338	0.0537236	0.1198961	0.05596554	0.02338476	0.04569691	0.07053143	0.06098051	0.1036336	0.002902224	0.04673366	0.1164888	0.03357702	0.07407905	0.04925764	0.05035684	0.03773447	0.05289767	0.1155412	0.04221549	0.03441928	0.02373592	0.1234387	0.03846186	0.04282497	0.02862412	0.1683937	0.03733084	0.04919994	0.02265889	0.09368204	0.06463328	0.05531274	0.06526811	0.04624535	0.03458654	0.008673434	0.09193393	0.04393162	0.03997713	0.0915477	0.04487608	0.04272855	0.06575022	0.004159394	0.03421474	0.05527076	0.1217027	0.03717764	0.03175527	0.05611893	0.1156697	0.1124866	0.07266589	0.01891911	0.1646842	0.08161574	0.09614401	0.03506032	0.07489889	0.04235709	0.03157274	0.088004	0.1265011	0.09565707	0.08536725	0.04136946	0.04296138	0.06234791	0.04671402	0.1182374	0.02717055	0.0863446	0.01781518	0.06894815	0.06122597	0.09003018
15600	0.0891292	0.06062049	0.1185996	0.02435487	0.03983596	0.05749497	0.04087385	0.03543756	0.03932105	0.02577903	0.02555832	0.02929689	0.07138469	0.04612803	0.08485956	0.04861721	0.1324128	0.0299878	0.02079336	0.01452595	0.08373662	0.03738181	0.06263939	0.03647472	0.06877841	0.05676988	0.102588	0.02519235	0.01860541	0.04841077	0.05058593	0.09277533	0.03448275	0.04415941	0.1023938	0.07077988	0.1317868	0.08604263	0.05541212	0.07214628	0.03473257	0.1147941	0.08049614	0.04635834	0.04398243	0.06813984	0.05463738	0.1112434	0.03878075	0.02559422	0.114682	0.08357861	0.04239976	0.06564139	0.1183831	0.05912581	0.1319223	0.04970205	0.03615988	0.04217899	0.1291728	0.07694527	0.05820031	0.106131	0.03349517	0.07816199	0.01854497	0.006235391	0.06517137	0.09786198	0.05278429	0.03896322	0.04843584	0.06374965	0.07417788	0.06880811	0.1213492	0.01096237	0.05064066	0.05573431	0.1383144	0.1301675	0.03307293	0.02543387	0.1449756	0.106073	0.1313488	0.03173372	0.05224366	0.046318	0.05676877	0.08135476	0.1242219	0.05217862	0.06922134	0.04247396	0.007835028	0.1449781	0.04407628	0.03891636
15700	0.0949023	0.05360362	0.1068655	0.005878193	0.05006716	0.01015216	0.02214504	0.03894369	0.0144815	0.03275957	0.0103396	0.06960621	0.05482612	0.008296775	0.0918917	0.0223986	0.1341309	0.04800809	0.006193863	0.01753355	0.1357734	0.06158501	0.04139049	0.03402066	0.03271641	0.03369996	0.05022021	0.07539703	0.03688615	0.04568337	0.09497273	0.0558964	0.01977079	0.1209941	0.06993077	0.01494373	0.0730354	0.07806913	0.1832197	0.05754042	0.02369233	0.09900686	0.04534097	0.06356563	0.01161968	0.1232511	0.0493939	0.05018227	0.03390329	0.06383367	0.07329032	0.0899127	0.04263026	0.08380542	0.01112976	0.0786421	0.1476221	0.01730731	0.1187157	0.06563138	0.01263059	0.05982037	0.0376719	0.08844267	0.08192198	0.04401146	0.09060475	0.03182014	0.04935848	0.06956806	0.08231345	0.05702755	0.01409381	0.04691401	0.09101803	0.1089264	0.03281123	0.02347924	0.06571412	0.0887756	0.03680763	0.1064235	0.09788321	0.09788989	0.06082861	0.1457541	0.1700685	0.06488412	0.03868571	0.1119448	0.07015783	0.07145267	0.107184	0.06498847	0.09907539	0.06636726	0.01276673	0.06395946	0.05568113	0.0575623
15800	0.0753749	0.07224953	0.1073809	0.02494286	0.0650713	0.05535216	0.01822003	0.009297398	0.058434	0.02895924	0.04099366	0.03986348	0.07591108	0.06655282	0.1204522	0.01471575	0.04463528	0.05104709	0.06289825	0.0723433	0.1233701	0.07895273	0.04021315	0.05452114	0.04733882	0.04276778	0.04205699	0.1010511	0.04068202	0.09231514	0.07745974	0.009711062	0.001850133	0.05844599	0.08025742	0.06308854	0.05561878	0.02210112	0.1183923	0.06075279	0.07901648	0.123056	0.03548936	0.08744527	0.006451882	0.08356582	0.08926775	0.04439698	0.06888716	0.08122161	0.05938223	0.05257991	0.04240358	0.04326457	0.03745875	0.1005812	0.08787337	0.06642221	0.08878512	0.04670917	0.06473454	0.07280355	0.1143146	0.05586922	0.05178557	0.1143428	0.01105656	0.006936054	0.09027818	0.0700662	0.1231139	0.04352933	0.05922825	0.04353383	0.09305135	0.05353044	0.04114014	0.03788267	0.06826768	0.04053984	0.05499641	0.08770365	0.02895426	0.01745783	0.05113037	0.04705955	0.1471424	0.02540872	0.02902314	0.09025118	0.04297414	0.06240736	0.01911677	0.08158228	0.1523558	0.03220142	0.08062217	0.05016234	0.05839545	0.06652684
15900	0.1326606	0.06414946	0.05790329	0.03614686	0.0555029	0.04165431	0.01718975	0.02490513	0.03459905	0.01412726	0.0261736	0.04504761	0.0706618	0.0303034	0.08250957	0.05873017	0.04413318	0.03682938	0.03333593	0.01841824	0.1002424	0.06661041	0.02937459	0.08550138	0.03009493	0.08844289	0.06888246	0.07453961	0.03158172	0.05233886	0.03078101	0.07536703	0.05948154	0.04455881	0.1223083	0.03674508	0.1122222	0.05583222	0.1236435	0.0702391	0.0792789	0.1815292	0.0228302	0.08065364	0.01579717	0.08246383	0.09638581	0.0362494	0.01251732	0.1063044	0.03487554	0.03708084	0.01521815	0.07839058	0.07862297	0.05214092	0.09697214	0.03602365	0.09250032	0.03384578	0.03239122	0.1386064	0.1526384	0.1714438	0.0361764	0.08050435	0.02435611	0.03017921	0.05200612	0.1127552	0.09136773	0.01197956	0.02380413	0.04817278	0.1206549	0.0943292	0.1102648	0.03608599	0.06806687	0.07889648	0.08340014	0.1536353	0.03964911	0.03416554	0.05886042	0.07147462	0.1014011	0.1215031	0.03922735	0.05362669	0.06097251	0.08421954	0.05263364	0.07257181	0.09013742	0.1190488	0.03748735	0.08855794	0.06403794	0.04212565
16000	0.09675499	0.03491048	0.1336113	0.02185899	0.008413206	0.05985285	0.005066835	0.02865007	0.0426411	0.02098807	0.03132897	0.02797906	0.1464668	0.0187563	0.06823561	0.03656431	0.0709224	0.05264257	0.01198345	0.004830185	0.0494621	0.08302146	0.06015666	0.04895889	0.1091727	0.1300407	0.03609549	0.03295621	0.01279376	0.05257297	0.03067192	0.1474934	0.02600886	0.04354558	0.06070247	0.04382959	0.09641457	0.04206915	0.08046882	0.04759593	0.0218221	0.1515734	0.03505756	0.04834169	0.003280789	0.04006312	0.05656445	0.05246541	0.09208062	0.09415551	0.01714094	0.04185329	0.05240953	0.07604184	0.1006232	0.08135416	0.1793575	0.007319568	0.01537292	0.1058341	0.05809687	0.09208117	0.0550503	0.1821069	0.03498462	0.1115275	0.05023103	0.005347212	0.05269487	0.07390791	0.121847	0.008357936	0.01563713	0.05177958	0.08971985	0.1164256	0.03109539	0.0379953	0.05183941	0.06607007	0.03525813	0.1805744	0.07550583	0.01115618	0.07925842	0.1185989	0.06611513	0.07365845	0.06804543	0.0359626	0.1124089	0.0577401	0.05485508	0.06110373	0.124302	0.02706553	0.01533569	0.04840156	0.02750319	0.05897442
16100	0.0420661	0.03276196	0.08304953	0.008053925	0.05592855	0.08489204	0.02416107	0.02043645	0.01821627	0.02113974	0.08032546	0.07865395	0.02352746	0.04885703	0.04702795	0.01342043	0.06806276	0.06206177	0.005317863	0.01761942	0.1172305	0.07114137	0.09398095	0.1095972	0.06220085	0.09324674	0.02548291	0.08275937	0.04964083	0.05453787	0.01465273	0.06535028	0.03197046	0.0433466	0.11591	0.03059913	0.0930475	0.08038385	0.08622515	0.02871209	0.04519647	0.1939442	0.07109706	0.08351283	0.08065583	0.06780206	0.1356793	0.03792294	0.0628124	0.01871342	0.04871371	0.04292139	0.02270195	0.01031117	0.1237528	0.09106687	0.1046702	0.08477801	0.06539665	0.04948536	0.02326746	0.03170472	0.1207976	0.07319317	0.05053441	0.104805	0.01546054	0.03696648	0.03893351	0.0958449	0.05004928	0.03121663	0.07465159	0.01521528	0.0734036	0.05211912	0.03762452	0.04879189	0.1023276	0.06028161	0.05061867	0.07153511	0.06348129	0.03374617	0.07876388	0.1200491	0.1574543	0.05737799	0.04495893	0.07001023	0.06042248	0.1237728	0.07831157	0.06950841	0.09970829	0.04622259	0.03031897	0.0822596	0.07146052	0.04125611
16200	0.08881084	0.07311158	0.1556803	0.04141299	0.08166203	0.04056348	0.02654301	0.02576757	0.03696862	0.006840187	0.05133245	0.03040684	0.07497671	0.04107508	0.0681835	0.03011137	0.06102699	0.03437559	0.01390718	0.02231932	0.06323832	0.1340966	0.03529002	0.04509196	0.02128233	0.04712326	0.03708734	0.06257867	0.04106852	0.1048473	0.04667512	0.07626917	0.01628252	0.07623976	0.1358102	0.04227554	0.1128771	0.04518058	0.0499969	0.04778448	0.0542989	0.08523083	0.01760634	0.04056939	0.01489959	0.0990035	0.0534899	0.0312419	0.05281693	0.04643715	0.09197269	0.0728991	0.05690712	0.05033194	0.052393	0.07484217	0.09610209	0.02336259	0.07361948	0.04291626	0.007321092	0.03704438	0.03823299	0.1332688	0.06788153	0.07037317	0.02384227	0.01583853	0.06572261	0.118753	0.06669701	0.02469975	0.05977412	0.06735624	0.07644491	0.07870969	0.05899127	0.04143346	0.07956192	0.06724275	0.08225645	0.1389463	0.1272323	0.03101409	0.06232347	0.1015979	0.09752234	0.07018004	0.0550736	0.01796239	0.08548081	0.07092623	0.1316892	0.05974096	0.1093374	0.06153617	0.01630882	0.01436133	0.01020539	0.1569691
16300	0.1229732	0.05443504	0.1422947	0.00413616	0.03948634	0.08724523	0.04899771	0.03814436	0.01825888	0.01390171	0.0775542	0.1117179	0.09800549	0.00764477	0.07949772	0.07282143	0.1192365	0.0611438	0.03313472	0.007051679	0.1094601	0.05616181	0.06493853	0.1001818	0.05380828	0.03714601	0.02337973	0.0748997	0.04954912	0.0780177	0.07269433	0.03569488	0.02421682	0.05988793	0.04542045	0.07695629	0.0871832	0.03668594	0.169772	0.05614781	0.04099592	0.1202091	0.05844256	0.06936846	0.01006992	0.04980267	0.1075847	0.02070531	0.06913913	0.03927817	0.05999457	0.04946404	0.02658263	0.04180456	0.05773065	0.1258762	0.1360167	0.06573912	0.004786279	0.02536822	0.03921399	0.06513813	0.03836657	0.1334459	0.05426224	0.08314155	0.01424703	0.07902624	0.05643873	0.1156936	0.1444684	0.01907574	0.07394114	0.09661087	0.1012581	0.1251996	0.04656577	0.03861043	0.09300373	0.08907254	0.06168626	0.144313	0.04454606	0.03785423	0.05898312	0.1176655	0.09672143	0.04772496	0.06167751	0.1023082	0.1050477	0.02933446	0.04056703	0.08844066	0.07038272	0.05514907	0.03315491	0.03469033	0.06943074	0.08388517
16400	0.1009784	0.05205772	0.1013623	0.02621471	0.04342842	0.02392368	0.008062997	0.0119935	0.05735674	0.01630414	0.1183141	0.0842075	0.131769	0.01846745	0.09147132	0.07422857	0.1296473	0.09400213	0.01877571	0.01519039	0.05292256	0.03995402	0.08032463	0.108842	0.06934797	0.0644345	0.04591881	0.08380704	0.01975311	0.06710803	0.07480765	0.1731182	0.01741666	0.1058441	0.06565057	0.02827333	0.05076377	0.1123601	0.09374057	0.07186458	0.1333093	0.08901169	0.04379653	0.07502948	0.002354021	0.07441537	0.08402042	0.06130124	0.04519447	0.02901727	0.01965036	0.1079019	0.02138564	0.04270281	0.0371921	0.09036875	0.08318304	0.02908788	0.03305877	0.07155068	0.03923158	0.02005068	0.05130185	0.1275873	0.03125822	0.1163615	0.06388371	0.007220449	0.08121714	0.05160381	0.05854342	0.004142898	0.06651319	0.04923375	0.06124091	0.03522101	0.08608882	0.03609439	0.09453957	0.03028254	0.07236227	0.06145502	0.07849764	0.001730481	0.0545248	0.1002315	0.1011371	0.1514012	0.05438002	0.05873152	0.08016652	0.08678363	0.1146379	0.08213666	0.1129985	0.05725944	0.02166145	0.03648371	0.08827465	0.07188326
16500	0.07659886	0.08440365	0.05791765	0.01976096	0.07153897	0.0490897	0.01119423	0.06581164	0.05152373	0.02059026	0.02628279	0.05785776	0.1184912	0.01306549	0.1802443	0.01838295	0.1247654	0.03354428	0.03235554	0.03844829	0.1001009	0.02522698	0.008760448	0.1005211	0.06532351	0.11295	0.03374199	0.07570059	0.03643306	0.07700351	0.03490867	0.06526697	0.05841278	0.03396686	0.05776148	0.06834986	0.03841807	0.09732991	0.1437561	0.07829115	0.04378466	0.1178136	0.07738529	0.06306557	0.0386797	0.09939747	0.02874773	0.072073	0.05803575	0.07494448	0.0299034	0.0485319	0.04329476	0.05969493	0.1130139	0.05822594	0.1061061	0.0438686	0.07348121	0.03754147	0.09273978	0.0235538	0.06726693	0.1167257	0.03171914	0.05992573	0.04135679	0.03017611	0.05688041	0.07067234	0.1035408	0.003204691	0.06599593	0.03099416	0.06533467	0.05985788	0.06679293	0.04862651	0.07045768	0.05641335	0.09246411	0.08926674	0.02960459	0.005208562	0.06791053	0.1089146	0.1465235	0.1279739	0.05977042	0.03078819	0.08254893	0.07448655	0.1259127	0.06774542	0.1234358	0.07622595	0.03900598	0.07736803	0.02407804	0.06159288
16600	0.1064244	0.1074512	0.09841741	0.006839961	0.02168403	0.05074115	0.03254616	0.001838794	0.02237179	0.011468	0.04627522	0.03664932	0.1040678	0.05031143	0.02975429	0.07143488	0.08094141	0.05596912	0.01829974	0.02299749	0.1144773	0.08067878	0.06118221	0.04427913	0.11331	0.0656397	0.05397313	0.0558476	0.02310112	0.1287759	0.05335961	0.07859827	0.06560121	0.06942468	0.09702903	0.03875278	0.101647	0.03128878	0.07894711	0.04627672	0.08449543	0.1408719	0.03810686	0.08451506	0.000789352	0.1517795	0.06665816	0.09013182	0.03947533	0.01710065	0.08699741	0.02479769	0.07614265	0.06849251	0.07588725	0.0641199	0.1052798	0.08239898	0.02943126	0.06215864	0.0233067	0.04575693	0.08640168	0.1264025	0.04333878	0.1193693	0.03128006	0.02793373	0.06750932	0.08274542	0.09675317	0.008205125	0.0491845	0.04922273	0.10466	0.04104712	0.1489463	0.04708305	0.1252024	0.03744469	0.09269913	0.08968713	0.07022644	0.002494126	0.07918371	0.076752	0.1524776	0.1248399	0.04161811	0.07634493	0.01950551	0.1041546	0.1318193	0.03991721	0.07056356	0.06059306	0.01277493	0.08661046	0.023632	0.09144148
16700	0.06981742	0.1307466	0.05943591	0.04114834	0.06496657	0.01478737	0.002133366	0.02880652	0.02510007	0.02519133	0.01947344	0.008666513	0.07900825	0.01540746	0.05283512	0.1170597	0.07837947	0.05291411	0.01627499	0.008994697	0.1573079	0.04238051	0.06469153	0.07580958	0.04292829	0.1021098	0.03333208	0.03387252	0.0722562	0.05352689	0.06819102	0.04718057	0.007891694	0.0936512	0.04243754	0.03546243	0.1429951	0.03694824	0.08153223	0.0219962	0.02491637	0.2232183	0.04973292	0.09015644	0.02758784	0.103443	0.0299154	0.05891533	0.0276487	0.1318278	0.04238335	0.0977059	0.04258441	0.06887799	0.09131815	0.01916805	0.1430327	0.01379963	0.02414042	0.02140847	0.04576025	0.05127436	0.0576305	0.05889879	0.01121371	0.06418681	0.0393663	0.01591304	0.06534462	0.06736788	0.1196743	0.01952978	0.03715548	0.01470953	0.03862702	0.07762858	0.07593308	0.03685253	0.05288928	0.0792374	0.04012329	0.1441024	0.09637377	0.009935636	0.06700755	0.1467139	0.1377886	0.05517571	0.06188127	0.05712737	0.07746465	0.06236575	0.08126561	0.04116988	0.1447187	0.07015807	0.04692534	0.06903217	0.02246169	0.08539333
16800	0.1361983	0.08929161	0.07610312	0.0314618	0.07696897	0.05682336	0.03916181	0.02761679	0.03932661	0.02416554	0.0177345	0.07892226	0.05280702	0.009890381	0.05989757	0.05487745	0.04881457	0.07887693	0.02037662	0.01448237	0.07041832	0.06819439	0.006584364	0.05701022	0.05840483	0.05622411	0.09249759	0.03978099	0.03381846	0.0975813	0.08486761	0.08169269	0.03132641	0.1586883	0.1237991	0.05379277	0.07784668	0.09138958	0.08303929	0.0634659	0.08427453	0.1162252	0.09010546	0.05324403	0.04910423	0.04863685	0.01984624	0.07451004	0.06032941	0.05457669	0.02275736	0.05000169	0.02186524	0.06159187	0.1001728	0.1108839	0.1270288	0.09104626	0.05878483	0.03907754	0.04912517	0.02078718	0.03241005	0.1410262	0.07006856	0.04831196	0.03009072	0.00776428	0.03016572	0.0558301	0.05808847	0.01616535	0.07266099	0.04757811	0.09394003	0.04343608	0.1203772	0.05907657	0.06997308	0.06047813	0.05885066	0.1394622	0.04055195	0.02110221	0.1060865	0.08950162	0.08882802	0.1595091	0.02834436	0.06062187	0.06781436	0.09371423	0.07412234	0.07252606	0.05940895	0.03837384	0.04571521	0.08333284	0.0280117	0.03127077
16900	0.07264317	0.05321701	0.05328152	0.02514026	0.04142754	0.05396956	0.02697674	0.03892607	0.03941742	0.001425864	0.06997257	0.03000833	0.05038461	0.02533804	0.1273967	0.1280218	0.0486809	0.02549665	0.01894353	0.009626002	0.09078107	0.09045402	0.04189054	0.04182778	0.0464312	0.06691473	0.07525025	0.06816936	0.02542523	0.07245579	0.03577965	0.01207961	0.04411006	0.1194234	0.0721789	0.03450891	0.07849803	0.08024626	0.0708486	0.0425859	0.06322419	0.1481347	0.08127798	0.1561079	0.0204763	0.06704201	0.06911682	0.0280005	0.05938143	0.07153649	0.08105448	0.03044135	0.05092183	0.02302548	0.07194911	0.03684452	0.2174386	0.008941525	0.00810767	0.06340236	0.04880955	0.07374094	0.06664062	0.1627066	0.03614358	0.0324985	0.04577919	0.003832125	0.05878185	0.06200931	0.1042307	0.01933487	0.05099802	0.04613789	0.06448255	0.1024533	0.06229956	0.06276408	0.08735959	0.04187566	0.04179271	0.0642214	0.08766495	0.02379768	0.0296821	0.05072757	0.07767913	0.06024745	0.03190038	0.02856977	0.0230163	0.01632	0.05981132	0.04576408	0.0833264	0.08336862	0.005641384	0.0690906	0.05281924	0.1115304
17000	0.1447079	0.04198757	0.1218211	0.04438727	0.05273023	0.0143504	0.04147233	0.02241889	0.05715927	0.05522446	0.04989282	0.0433286	0.06419921	0.01475383	0.06766972	0.02378233	0.08886677	0.05360366	0.01267036	0.001940274	0.1133987	0.08265061	0.1092384	0.04726189	0.08117974	0.05448476	0.03419926	0.02963067	0.01704247	0.0592767	0.05184279	0.0598534	0.03339502	0.08320103	0.04391892	0.03926471	0.06255562	0.06692959	0.1161044	0.05939122	0.06704238	0.07259927	0.03637629	0.02961348	0.0313143	0.1114372	0.06020682	0.09306108	0.03194694	0.07020389	0.004959446	0.0483087	0.08019546	0.1022572	0.1121273	0.08062696	0.1412391	0.04195979	0.06852471	0.0571794	0.0201036	0.04669208	0.1043665	0.124636	0.02962582	0.074184	0.02931745	0.04344265	0.05040787	0.06035876	0.08790688	0.05192735	0.02938403	0.02178711	0.05708774	0.0493859	0.02924451	0.05333563	0.07325869	0.06363731	0.04730672	0.0578716	0.1004822	0.003300832	0.04170377	0.08580204	0.08102063	0.06760603	0.08332929	0.05603799	0.0159982	0.05237211	0.1306217	0.09326119	0.06452649	0.1275386	0.04086743	0.06809563	0.04936851	0.1079254
17100	0.09975562	0.1015686	0.04231048	0.03783606	0.01016352	0.01692649	0.04937368	0.03911562	0.02624949	0.02349831	0.00966523	0.02532094	0.1107554	0.006039621	0.1027462	0.03848087	0.03089987	0.08269124	0.0129438	0.03163282	0.1189054	0.04855135	0.04191652	0.08991117	0.0968075	0.08046172	0.05597522	0.06302883	0.02675719	0.04013834	0.03372255	0.03092036	0.03634445	0.05279651	0.05860251	0.02745408	0.05807747	0.0544902	0.05919252	0.07964746	0.06402216	0.1884706	0.04561596	0.09524687	0.004885691	0.09676918	0.1155643	0.0669457	0.03992682	0.03547418	0.02467425	0.06785236	0.05170033	0.03611439	0.03633643	0.1515421	0.1283066	0.06900857	0.01710166	0.05376203	0.02379224	0.07934503	0.04771098	0.07641893	0.02833157	0.05812579	0.05902826	0.001239818	0.04836809	0.05346983	0.08662503	0.00993714	0.01816425	0.06507106	0.1306925	0.1999309	0.08466509	0.04588349	0.0759838	0.03355046	0.08720131	0.1414006	0.08759405	0.06648392	0.03572814	0.0387131	0.07549128	0.06930233	0.05905234	0.03317406	0.06367941	0.04642282	0.07102896	0.1300481	0.1207672	0.05644714	0.02259942	0.04591375	0.06582401	0.04131429
17200	0.1248716	0.03006458	0.06511809	0.05922942	0.03141213	0.04042526	0.02249033	0.03199949	0.03269635	0.009743204	0.03014594	0.02479701	0.06018666	0.03838143	0.05402121	0.02501139	0.09901189	0.03390046	0.02910781	0.01725853	0.08290016	0.05095625	0.04649765	0.02640167	0.07076142	0.1064723	0.04299242	0.1342206	0.03681525	0.05720916	0.0483823	0.05180134	0.01922525	0.08096673	0.0794907	0.06721019	0.08068128	0.1149744	0.06325441	0.02119528	0.01846947	0.08169946	0.05941302	0.08060033	0.01333595	0.1644214	0.08017546	0.05081371	0.03126811	0.1288086	0.06062583	0.06655211	0.03753553	0.09521817	0.1005221	0.1397579	0.07205982	0.0309423	0.08640914	0.02180878	0.03181813	0.05103517	0.08086261	0.1187903	0.01288171	0.02323616	0.07727456	0.01538293	0.06387286	0.09751982	0.1046723	0.02759572	0.03425659	0.0118393	0.1024415	0.0634873	0.0480875	0.0241789	0.2224562	0.05183737	0.02936068	0.1524134	0.131543	0.03321327	0.0217895	0.02217895	0.1132656	0.06751309	0.01118299	0.03877426	0.08051057	0.06335804	0.1092746	0.05526705	0.07168749	0.06975631	0.04063146	0.08129872	0.0296819	0.06144887
17300	0.09960779	0.02157224	0.1117138	0.02434524	0.1048606	0.06410092	0.004479396	0.02089068	0.05340172	0.0109571	0.05764134	0.04980809	0.0837993	0.02976712	0.08905539	0.03448571	0.06829334	0.04854183	0.00381866	0.008742148	0.05828645	0.03673584	0.06314538	0.01667804	0.01813256	0.04914291	0.04418099	0.07710605	0.04651426	0.02764232	0.04062036	0.04051508	0.03199663	0.06243569	0.06131956	0.01035506	0.06064778	0.04997257	0.09268713	0.06375847	0.02857343	0.1160747	0.03018383	0.05406479	0.01057625	0.1047091	0.05338381	0.06556631	0.01489817	0.03649307	0.02737814	0.0473398	0.03436808	0.09081399	0.04819895	0.03806534	0.1516695	0.03467169	0.06479315	0.02088802	0.0475678	0.08249015	0.04291053	0.1154158	0.02235995	0.07668461	0.01778863	0.01514179	0.05705268	0.07004336	0.04990138	0.001665037	0.02696113	0.01937797	0.1007808	0.1017276	0.05467814	0.05053253	0.07143395	0.07823508	0.05872036	0.09106458	0.05691225	0.05036436	0.09518637	0.0792669	0.1205795	0.1307903	0.0466252	0.1280799	0.06414933	0.08411123	0.1765556	0.1074	0.07719341	0.1102274	0.02253819	0.01596579	0.06753715	0.06581892
17400	0.09205766	0.02688983	0.08131967	0.04727414	0.05205926	0.04185659	0.007885245	0.02024679	0.03529407	0.0007465373	0.04262888	0.02629906	0.0702503	0.01599121	0.125461	0.05593473	0.03573994	0.02829283	0.02765644	0.004431062	0.06322612	0.04333237	0.05806016	0.07534896	0.09196281	0.08701663	0.06864501	0.05132265	0.02159878	0.08297697	0.06861204	0.04262183	0.0123428	0.1110373	0.08879416	0.02243605	0.05499994	0.09682938	0.1155728	0.01062497	0.06394264	0.192138	0.03291552	0.0253785	0.005141695	0.1102817	0.1111556	0.06234009	0.05912755	0.07617745	0.02836682	0.04610423	0.02175581	0.1037787	0.1258209	0.1058293	0.09240036	0.02648583	0.04383389	0.02931804	0.06443568	0.04255402	0.09940222	0.105962	0.01217635	0.0683668	0.06292913	0.06986171	0.08361356	0.07186336	0.07266241	0.07126727	0.02590179	0.01674963	0.07064119	0.07467326	0.09453615	0.07361464	0.146103	0.01501832	0.1259712	0.09824638	0.04554877	0.002902431	0.05990138	0.06111253	0.1622246	0.0603484	0.0314022	0.0177716	0.08215323	0.0666606	0.09511734	0.04102432	0.1040558	0.1127385	0.05852817	0.07077706	0.005982032	0.04269824
17500	0.06075909	0.06115085	0.05978274	0.02340552	0.1167561	0.04896272	0.03550212	0.0267673	0.01803246	0.001873797	0.01939052	0.05379988	0.06461237	0.04218331	0.06623058	0.07569832	0.08102991	0.0420445	0.02292413	0.002035944	0.0912612	0.1074035	0.08908683	0.09261909	0.08820514	0.0944409	0.06176053	0.07292461	0.0572247	0.06067265	0.08396503	0.1632139	0.01691365	0.05968222	0.09129801	0.0536496	0.03600481	0.09162326	0.1579933	0.03651572	0.04791438	0.0693213	0.04932175	0.09428482	0.02007209	0.1111513	0.09908297	0.06225967	0.05422057	0.04768664	0.009626008	0.0450808	0.04330886	0.04817061	0.07331917	0.07353334	0.1054211	0.02093872	0.02240259	0.03316503	0.03182754	0.06960027	0.05982438	0.07353212	0.08549313	0.04979059	0.0351671	0.0280533	0.06736295	0.06239663	0.0727371	0.004788968	0.02592056	0.02686668	0.08090964	0.07312727	0.06655601	0.02413532	0.05031447	0.05426692	0.08323876	0.04710108	0.1232792	0.01312156	0.08230303	0.0445603	0.1130999	0.08128733	0.02387464	0.02361595	0.09712796	0.02444648	0.1115504	0.07233052	0.09630172	0.04261064	0.05054847	0.07266221	0.009269894	0.07757521
17600	0.08366363	0.01709259	0.1473046	0.05331718	0.02986464	0.009449655	0.03957257	0.01172789	0.05664467	0.0109473	0.0788476	0.04616893	0.09025038	0.02489476	0.07892296	0.05446054	0.07646892	0.05649314	0.01278028	0.003736521	0.1133955	0.04192874	0.06835898	0.05210793	0.08464658	0.1184089	0.08550409	0.1061967	0.02102124	0.1057883	0.07079369	0.1161553	0.005349199	0.05922956	0.1347303	0.06706861	0.04901251	0.06279159	0.1405856	0.02587618	0.04620949	0.1552949	0.06413525	0.02690534	0.02479801	0.1176096	0.09796414	0.02561657	0.03824524	0.06051786	0.0574401	0.08973433	0.0793264	0.08836721	0.06890215	0.04496686	0.09027905	0.08201085	0.03606698	0.05171784	0.05753998	0.02717646	0.08771254	0.1146806	0.05296985	0.05943619	0.03358463	0.02629423	0.08868724	0.05227506	0.0534885	0.05173412	0.1207475	0.08090798	0.04307177	0.05482549	0.03062991	0.01447508	0.0752365	0.08149672	0.04769366	0.1272971	0.07163333	0.02172588	0.07620254	0.08785504	0.07528055	0.06724294	0.03891031	0.09097265	0.06715675	0.04127281	0.05350197	0.07583323	0.03804899	0.02434983	0.02710438	0.06291642	0.03159081	0.07658231
