iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
4900	0.1136298	0.1804038	0.07376655	0.2443657	0.1296849	0.06361137	0.09600185	0.07901588	0.07774927	0.1587599	0.09860606	0.1462341	0.1435502	0.1030619	0.1369957	0.03201547	0.02928078	0.05969004	0.1106443	0.08275491	0.1251286	0.05169773	0.1577525	0.1404258	0.2017889	0.1675867	0.089144	0.09489758	0.1466812	0.1577042	0.1287655	0.0396818	0.0829335	0.1070782	0.1535805	0.2244698	0.1341211	0.09551631	0.01366719	0.1799563	0.09146432	0.1708272	0.1896592	0.1248082	0.09973512	0.08773643	0.1503289	0.1441178	0.1979974	0.0306398	0.06926258	0.1245502	0.2028718	0.1401638	0.08581907	0.1229865	0.1103545	0.1147031	0.1330724	0.1043246	0.07599812	0.1258466	0.07977361	0.04346236	0.1064595	0.2373302	0.029436	0.1770447	0.04817245	0.09535609	0.1112618	0.1385625	0.118568	0.09963493	0.09105926	0.09275192	0.1009379	0.0570992	0.02825953	0.03826056	0.1536171	0.1880919	0.102779	0.07176882	0.1073099	0.03864873	0.09941101	0.1343433	0.08754876	0.03210814	0.1345254	0.06720046	0.1669307	0.1069794	0.0635714	0.1410903	0.08352527	0.05293014	0.1458301	0.1317804
5000	0.0750799	0.1642948	0.1405182	0.1943408	0.09168795	0.1290696	0.06808779	0.1010564	0.04035955	0.05298966	0.1732941	0.09340213	0.1055222	0.1657568	0.06613425	0.02608535	0.05919543	0.03727918	0.1195427	0.1281406	0.1604283	0.108958	0.1768776	0.1836492	0.1137042	0.1447911	0.1290295	0.1226822	0.1352709	0.2173043	0.07311094	0.03654614	0.07077515	0.09601643	0.07343052	0.1362274	0.08954414	0.1223215	0.04269622	0.1317791	0.1583063	0.1890837	0.1174603	0.07366515	0.153796	0.08362759	0.1526708	0.04559763	0.2246805	0.02076543	0.08950636	0.2291543	0.1527023	0.092999	0.1576638	0.05129601	0.0621384	0.09681175	0.1203284	0.08327785	0.05886308	0.1207011	0.1809128	0.04404382	0.1310824	0.09095796	0.07650202	0.1978369	0.08965813	0.0980668	0.08211457	0.1066343	0.1336891	0.1501776	0.1559301	0.05856469	0.04684125	0.09561224	0.0210156	0.05990027	0.1245528	0.1423465	0.1271113	0.06079001	0.1445621	0.01167224	0.07474041	0.1139065	0.0922759	0.09629592	0.2010634	0.1344022	0.1806924	0.1014321	0.06704117	0.1503216	0.07590053	0.05596827	0.1540515	0.07437256
5100	0.09936786	0.1783827	0.1051946	0.1819831	0.1027835	0.08040024	0.1275531	0.0863615	0.1271173	0.1479318	0.08668798	0.03245905	0.1140774	0.09317432	0.06727316	0.05927186	0.03616785	0.07546599	0.09729448	0.06569081	0.1193	0.0801285	0.07173353	0.1615641	0.153003	0.1466616	0.1284809	0.1038589	0.1170364	0.1540757	0.04326954	0.05821762	0.1669609	0.06361151	0.1158424	0.2215825	0.08819433	0.05113478	0.08708857	0.1057266	0.09808434	0.1153233	0.1383771	0.1024963	0.110394	0.05917954	0.1159894	0.149838	0.1367731	0.0387434	0.06753233	0.117361	0.1322553	0.08898581	0.1012814	0.1495373	0.09333904	0.1745616	0.09479514	0.04526455	0.06887026	0.1360169	0.09375529	0.02882314	0.1173249	0.2207932	0.03328811	0.2228052	0.08357719	0.1577625	0.1120372	0.1641264	0.1650005	0.159867	0.1398527	0.05163385	0.1175133	0.05351225	0.07765656	0.0509952	0.1131803	0.07013348	0.06914964	0.1336377	0.08024039	0.01337987	0.1511915	0.1515316	0.1047849	0.07038627	0.147155	0.05468449	0.1846735	0.05673458	0.1261159	0.08484868	0.0680894	0.0405832	0.1337512	0.07834753
5200	0.1317074	0.1258946	0.133839	0.1904833	0.0874079	0.1255126	0.05381794	0.1056313	0.08987389	0.06608756	0.09301346	0.1510248	0.1580008	0.1245229	0.0487456	0.03654275	0.03032943	0.03290138	0.1277675	0.1026922	0.1233082	0.09018156	0.124829	0.07802272	0.118704	0.1852308	0.1015708	0.09783082	0.1403523	0.1549463	0.05831682	0.06370872	0.1490843	0.1178772	0.1314907	0.1807084	0.07774419	0.1101026	0.0577606	0.08828442	0.1562267	0.0948778	0.1477631	0.08155386	0.08652871	0.1198704	0.164463	0.1769327	0.1415388	0.09954854	0.1240676	0.1474004	0.07575213	0.06400859	0.07247375	0.1108183	0.1003323	0.1606774	0.2158141	0.1057781	0.07585924	0.1454949	0.1000173	0.02874315	0.1578702	0.1484768	0.04325519	0.1559687	0.06610918	0.1042242	0.1236026	0.1253378	0.1461957	0.06398663	0.1240385	0.07134389	0.08227237	0.07571489	0.03043818	0.05187022	0.1907629	0.2303465	0.05226262	0.1139587	0.1879879	0.05033198	0.08081254	0.07120345	0.1209161	0.1095115	0.1338501	0.1206704	0.2802578	0.1265856	0.0874359	0.1708897	0.0307651	0.02661826	0.1779246	0.08240335
5300	0.09528474	0.1558732	0.1394823	0.1562906	0.1020089	0.05314765	0.07216881	0.07782104	0.09144664	0.1046005	0.1077511	0.09716821	0.1167683	0.07473263	0.05886108	0.01924126	0.08486977	0.1241738	0.1095575	0.1213183	0.167205	0.1153897	0.07565275	0.1048048	0.1362453	0.1203252	0.2134252	0.1423541	0.1306306	0.1643064	0.05762949	0.06537089	0.1353697	0.1501831	0.0948926	0.1260917	0.1216645	0.04393768	0.01250696	0.1107296	0.07880576	0.1480526	0.1640927	0.09476409	0.09177028	0.136223	0.1621437	0.08879564	0.1662516	0.04532443	0.1686514	0.1815299	0.1349394	0.1239326	0.1503085	0.06725883	0.1502312	0.04558096	0.1548109	0.1061652	0.08694642	0.2206488	0.08416093	0.04708448	0.09221892	0.1171293	0.06715738	0.1960294	0.09996343	0.09498695	0.08941001	0.1445961	0.1026472	0.06642508	0.1036482	0.04529116	0.05362366	0.07713711	0.04802523	0.05073097	0.09453264	0.09689629	0.0772187	0.09449213	0.1333736	0.02756122	0.07249971	0.1043162	0.0685529	0.08346209	0.1608371	0.1268329	0.2188292	0.06612638	0.05516009	0.06450561	0.0273515	0.02322338	0.1356624	0.09601854
5400	0.05707668	0.157094	0.07277498	0.1617832	0.1558883	0.09544095	0.1150034	0.08298085	0.1626817	0.06527084	0.1083052	0.08723125	0.182314	0.1346023	0.06137281	0.04792904	0.07443656	0.02891169	0.1508079	0.05517093	0.1918341	0.1181229	0.07281442	0.1539947	0.1001356	0.1528963	0.170921	0.1582351	0.1142111	0.2040658	0.05420338	0.05391285	0.1221786	0.1872079	0.1455789	0.1533445	0.1502761	0.06456354	0.138888	0.104911	0.1171281	0.1438426	0.220211	0.113598	0.09277036	0.1516624	0.1376352	0.04776972	0.1015577	0.07756815	0.09497931	0.0938699	0.1435371	0.05557619	0.08548738	0.1130551	0.0437853	0.05182905	0.1421171	0.1422388	0.09491498	0.1665461	0.1553607	0.1029426	0.1299376	0.1669642	0.0645388	0.1873833	0.05814124	0.1315868	0.1485247	0.1723771	0.1118662	0.09335974	0.1334717	0.1921247	0.09794608	0.08678676	0.06407604	0.05621384	0.09799527	0.1735187	0.1481102	0.1023562	0.1640672	0.04613829	0.1457452	0.1723321	0.06510824	0.03552574	0.1437017	0.1388811	0.2238542	0.1173853	0.120378	0.1110216	0.03803326	0.03310054	0.2332494	0.1247341
5500	0.08230621	0.1562855	0.0793291	0.1269334	0.09934983	0.1595555	0.06259587	0.1039944	0.05171824	0.07466698	0.08227912	0.1347534	0.08521334	0.1144431	0.1357967	0.04631129	0.1577604	0.06182061	0.07765585	0.09999775	0.080393	0.0907425	0.07243689	0.2224781	0.1571263	0.07023749	0.120485	0.14338	0.1184549	0.1526019	0.02902439	0.07197486	0.1482713	0.09699111	0.1050004	0.09673284	0.07425604	0.09379097	0.07593295	0.08959745	0.1233749	0.1437505	0.1563265	0.1088708	0.1170456	0.1156073	0.1341293	0.1097498	0.1011363	0.04583517	0.08052951	0.1307896	0.149077	0.1035505	0.02718003	0.05312032	0.1660725	0.1175361	0.1683847	0.1220965	0.09056042	0.190171	0.1258753	0.02929786	0.08249273	0.1307604	0.04339442	0.1288134	0.1022919	0.1233412	0.116624	0.2074765	0.1790784	0.1085289	0.1363322	0.1448361	0.1092209	0.08183818	0.03641814	0.08739501	0.07356515	0.1424212	0.08600219	0.07941704	0.1673115	0.0700359	0.07588299	0.09533781	0.06744856	0.08920343	0.2014569	0.08755338	0.2027989	0.05529337	0.05456948	0.129453	0.02452285	0.05057176	0.1561542	0.05679025
5600	0.10203	0.1864322	0.1150953	0.1898891	0.120642	0.04931239	0.08010509	0.1022253	0.1004909	0.09756689	0.1163485	0.06460839	0.1523576	0.1189596	0.09963041	0.0193785	0.1146224	0.05906826	0.07099292	0.09604336	0.1159318	0.09684883	0.1118527	0.1681773	0.2227944	0.190727	0.1123858	0.09384461	0.07763316	0.1833855	0.08007433	0.03162686	0.05470142	0.1463849	0.1707681	0.1072626	0.1836685	0.0825924	0.05379532	0.09071489	0.130126	0.08721313	0.1380791	0.1230099	0.02206936	0.1280298	0.1655271	0.07359478	0.1183012	0.04125297	0.08222619	0.2109684	0.1477297	0.1385972	0.08845925	0.1033417	0.1466713	0.1225117	0.1111957	0.1328601	0.09674398	0.1555537	0.07625934	0.08674806	0.09600034	0.1126095	0.02176533	0.1074919	0.0937895	0.09884825	0.1420094	0.1308878	0.09608849	0.04803521	0.1052826	0.08134512	0.04448361	0.07269012	0.08559439	0.1049837	0.1340043	0.1594475	0.07460878	0.08609041	0.1642602	0.06928465	0.1012809	0.1081502	0.07796214	0.06921945	0.1994662	0.07314996	0.1821325	0.1183095	0.05484908	0.1513906	0.06422097	0.0499822	0.1517948	0.1537838
5700	0.08686075	0.1887222	0.0864789	0.2400341	0.07091663	0.08358735	0.03959909	0.09189482	0.09341185	0.2260758	0.1660715	0.06114878	0.09953694	0.09638633	0.07258097	0.013314	0.06550112	0.07667494	0.1487958	0.1410254	0.09364419	0.02453997	0.07751492	0.152034	0.07842015	0.1864074	0.1721041	0.1087632	0.135056	0.1416134	0.03402873	0.07342792	0.09005868	0.1055233	0.1783762	0.1381161	0.1182361	0.140177	0.02697454	0.0759602	0.1068049	0.1308808	0.09911207	0.1213779	0.08518489	0.1047336	0.1898557	0.06228308	0.1776125	0.06594748	0.1408324	0.1292068	0.1770455	0.1098819	0.172281	0.0714333	0.0903025	0.1121282	0.08038902	0.0950448	0.06875709	0.1618972	0.1958402	0.05770787	0.1078041	0.1574992	0.04366833	0.1740497	0.1101845	0.101016	0.1000596	0.1438897	0.2178191	0.09067902	0.09857246	0.07710471	0.2272037	0.1199606	0.05599673	0.05372367	0.1444886	0.1429663	0.06996587	0.07915956	0.1025241	0.04914062	0.0787549	0.09330778	0.0987514	0.08944656	0.1586139	0.06136462	0.1642925	0.07798313	0.08917632	0.1445868	0.05337304	0.03930605	0.1388285	0.07703305
5800	0.1411656	0.2080344	0.1524432	0.08744512	0.1414399	0.08458685	0.1151265	0.113094	0.1026031	0.1643666	0.1036423	0.09873128	0.1342026	0.1049033	0.04401181	0.03971012	0.08471201	0.05797811	0.07089164	0.06438959	0.1431829	0.1291961	0.1045758	0.1576925	0.1375466	0.2183148	0.1453903	0.1003675	0.1361703	0.1631597	0.1176785	0.07265028	0.1006646	0.1277808	0.08587796	0.157474	0.1092781	0.1074482	0.08085504	0.07412617	0.115296	0.122277	0.1966584	0.113269	0.1437731	0.1131871	0.1420443	0.1170124	0.08162947	0.06707694	0.143603	0.08894464	0.1172994	0.1500397	0.07605498	0.0588452	0.07221707	0.124795	0.09551643	0.0892501	0.07551584	0.1379252	0.08959347	0.02420353	0.1130291	0.2019095	0.06558564	0.1222463	0.03928902	0.1041253	0.1652699	0.1347789	0.0693088	0.05019797	0.1078123	0.04240196	0.07288135	0.1007362	0.04814732	0.114057	0.09156324	0.0988134	0.08739666	0.09357794	0.1746034	0.0467174	0.1000548	0.1155011	0.1077103	0.0737158	0.2088011	0.06896542	0.1603222	0.1208716	0.08758594	0.06930085	0.04266197	0.00614872	0.1804148	0.05313354
5900	0.1045056	0.1622985	0.1099613	0.1414616	0.08739328	0.06943923	0.07859245	0.09252633	0.07351955	0.1000344	0.1481061	0.1093594	0.2009867	0.1245532	0.1176304	0.02017503	0.101447	0.04280016	0.06177092	0.1048128	0.1535535	0.1150648	0.08714988	0.1402813	0.05631724	0.1578831	0.1112827	0.1607588	0.06632442	0.1348891	0.03845778	0.01892087	0.07896138	0.09482773	0.1204108	0.1291746	0.09953956	0.1165038	0.07347036	0.1108973	0.06592484	0.1156414	0.1379312	0.1164956	0.1236021	0.07374834	0.176868	0.09927136	0.1218601	0.04344923	0.1394172	0.08770168	0.1216381	0.09565553	0.05278275	0.1284871	0.1405453	0.06085191	0.07405923	0.1113345	0.0665056	0.1137917	0.09055628	0.03241118	0.1240357	0.08010706	0.04188034	0.1478999	0.0659112	0.1469859	0.1262148	0.1310654	0.0756993	0.0883776	0.1249234	0.1256364	0.09398574	0.07853428	0.03278665	0.07505508	0.09842526	0.1568248	0.05002669	0.05660154	0.135485	0.04191691	0.1488285	0.1006164	0.126868	0.05930423	0.2322914	0.1309325	0.1226063	0.07400167	0.1035764	0.1026384	0.01205148	0.04536576	0.1526341	0.1567535
6000	0.1353282	0.1837944	0.1214597	0.2091715	0.0780868	0.1278901	0.09034604	0.1372328	0.09360017	0.1336079	0.08059593	0.07337105	0.08528049	0.07235935	0.05480992	0.0626466	0.05856943	0.04245557	0.06250835	0.1207131	0.1986	0.09198069	0.1021615	0.1341455	0.1554198	0.09937359	0.154813	0.1292547	0.1293758	0.1131193	0.06312981	0.04876746	0.1177462	0.1428672	0.09311637	0.1307545	0.08406825	0.1444921	0.08462187	0.06473523	0.08538229	0.118743	0.1821304	0.07232694	0.1338712	0.1030472	0.1813479	0.07698032	0.1779726	0.06551935	0.1312941	0.1164702	0.2113303	0.124988	0.09204951	0.110153	0.1210566	0.1085069	0.1432401	0.1018505	0.08000521	0.1111504	0.1054626	0.05694584	0.0936741	0.1953	0.04339927	0.1159911	0.04673837	0.1743071	0.08117185	0.1486676	0.07469215	0.06284569	0.1258087	0.04243	0.06511832	0.1357833	0.03732644	0.1358977	0.1354835	0.08945112	0.09944046	0.0670628	0.1415941	0.08416291	0.0945456	0.117029	0.07289558	0.1124659	0.1522503	0.1217072	0.1610806	0.1084539	0.07014651	0.1010273	0.03488755	0.08925456	0.2008983	0.1020033
6100	0.05893947	0.1916238	0.09940429	0.120117	0.191031	0.09491781	0.08273756	0.09381599	0.1486	0.1450773	0.07982832	0.08787832	0.140003	0.08653813	0.06281852	0.08974652	0.09857534	0.06897605	0.1684923	0.03907816	0.1133085	0.1099985	0.08975057	0.1763864	0.09072399	0.1643108	0.232316	0.1297183	0.1057951	0.1438715	0.06682007	0.0452808	0.09217709	0.1335092	0.1207153	0.249145	0.1532856	0.07962718	0.0450828	0.09110849	0.1540857	0.1429296	0.2119036	0.1020467	0.07245369	0.123308	0.1488885	0.07111026	0.152284	0.05549035	0.1286122	0.1023317	0.1338203	0.1433374	0.135848	0.05920732	0.1037328	0.07409092	0.1541991	0.1666215	0.06831517	0.1557418	0.1230476	0.04345031	0.1077253	0.113316	0.0733447	0.1938242	0.06764973	0.1180897	0.08771661	0.1503204	0.1341623	0.1013667	0.1183139	0.04865207	0.1458472	0.1015725	0.05738756	0.08145012	0.07963282	0.1023197	0.09876681	0.06940889	0.1284559	0.06215974	0.1124085	0.1263389	0.08885856	0.08757149	0.1036382	0.1606755	0.2099932	0.07680858	0.1816767	0.08838668	0.03727035	0.05729701	0.1221513	0.1191393
6200	0.1072514	0.1436644	0.05984631	0.250499	0.1110322	0.06669587	0.0350009	0.1179201	0.07735186	0.1749798	0.08643756	0.1002906	0.1107265	0.1306311	0.0905719	0.01687515	0.09857005	0.05657751	0.05050284	0.09002963	0.1327399	0.1075052	0.05628953	0.1231034	0.09483195	0.1219937	0.0824481	0.08435172	0.09116353	0.1828828	0.0951316	0.0434085	0.123942	0.09202439	0.1547401	0.1067437	0.06005749	0.134289	0.01316653	0.1193988	0.1105018	0.1291756	0.1341022	0.143281	0.1174242	0.1285453	0.2260716	0.1003423	0.1627351	0.06802526	0.07918795	0.1318302	0.1284627	0.08889021	0.06562303	0.08923111	0.1079169	0.06819357	0.1550083	0.1058737	0.09613971	0.1304749	0.1480532	0.01884472	0.1617514	0.1634641	0.1153411	0.1378204	0.0907074	0.08016376	0.09515536	0.1216851	0.1263135	0.1228851	0.1506884	0.07619151	0.08490588	0.05708538	0.06347996	0.06466726	0.1024291	0.1586626	0.08570374	0.08106355	0.09617925	0.03842121	0.09235284	0.09097775	0.1035305	0.06775983	0.1553553	0.1816486	0.1464183	0.07516267	0.1005165	0.1912709	0.01902634	0.03858235	0.2256348	0.08694202
6300	0.1391257	0.1833749	0.09248932	0.1086544	0.1345649	0.08242906	0.07291734	0.1009571	0.07588313	0.1630348	0.1181915	0.1113273	0.1834677	0.1850887	0.07397805	0.0374239	0.05639132	0.02099797	0.1116428	0.109847	0.08832776	0.1183747	0.05914819	0.1184905	0.1144794	0.09222044	0.102195	0.07457849	0.07472448	0.1235292	0.1295558	0.07687389	0.07181293	0.09533793	0.2028	0.1148641	0.1223001	0.09506158	0.05108358	0.09990999	0.155829	0.09951167	0.1293024	0.1154062	0.1120901	0.09403799	0.2302383	0.09250117	0.1644285	0.0435211	0.1023819	0.1345719	0.1919599	0.03059137	0.09058645	0.09979522	0.120628	0.1091089	0.07239427	0.09504615	0.06962479	0.2627974	0.09896167	0.04819525	0.1056028	0.1328119	0.07434581	0.1527278	0.0616042	0.08004266	0.07570612	0.1146872	0.1292674	0.07859203	0.1343033	0.1167501	0.04875278	0.1150778	0.09413291	0.05297966	0.09355037	0.09870347	0.09776386	0.08610593	0.1070443	0.02062153	0.09891212	0.108771	0.1113823	0.03142218	0.08823293	0.0626625	0.2181678	0.04230249	0.07329625	0.1096869	0.05079329	0.03431366	0.1635018	0.09247065
6400	0.1806871	0.1791489	0.08771138	0.1828425	0.1006358	0.05476248	0.1814419	0.07609998	0.101795	0.1472514	0.07899379	0.1148509	0.07527828	0.1123563	0.1028552	0.02808084	0.06322752	0.0919538	0.1549276	0.09329713	0.149596	0.09046813	0.13223	0.1234974	0.1292133	0.1331394	0.0953674	0.1239959	0.06404721	0.1719044	0.06903989	0.03755052	0.07819246	0.09871456	0.1317976	0.1309571	0.1788057	0.07956625	0.02262406	0.07058795	0.1167362	0.1170394	0.09758369	0.1078371	0.0740865	0.09129452	0.1919395	0.09136189	0.185772	0.08112826	0.1782807	0.1632521	0.1294604	0.06245116	0.04443609	0.06706936	0.1081174	0.179853	0.1214027	0.0674842	0.06022961	0.2083639	0.1110278	0.03305139	0.07211976	0.1883704	0.07564637	0.1993623	0.09221309	0.1181899	0.0495854	0.2009526	0.1076844	0.0674385	0.09271027	0.04975291	0.09196938	0.09362363	0.08054243	0.1336068	0.116989	0.1918113	0.1383422	0.04657386	0.154522	0.02339693	0.08274688	0.1356158	0.07588744	0.05714084	0.1219328	0.07968404	0.173001	0.07853818	0.1206788	0.1092057	0.07432691	0.02095068	0.1910216	0.10273
6500	0.09411434	0.1378013	0.09469671	0.1281807	0.1211917	0.09124761	0.1318135	0.08509552	0.1428305	0.108862	0.05962186	0.05979943	0.1837809	0.1130222	0.06800846	0.04755601	0.09276582	0.06963634	0.1002293	0.05661483	0.1080496	0.1010632	0.05930589	0.07633085	0.1410881	0.08198655	0.151167	0.03735193	0.08817023	0.1561367	0.05095583	0.01740549	0.06999336	0.07278002	0.1754763	0.1028378	0.1348327	0.07926221	0.0161966	0.09231162	0.09100713	0.1575718	0.1312626	0.1218593	0.103871	0.1318153	0.2029819	0.1349112	0.1441644	0.09476429	0.1015423	0.1435742	0.1502614	0.1330923	0.08481715	0.07961085	0.0633293	0.1330832	0.08782214	0.08974712	0.06781582	0.09884426	0.0763129	0.04454261	0.06686568	0.1170947	0.063119	0.16343	0.07645453	0.08406682	0.09278258	0.1855267	0.08848869	0.09284715	0.1442714	0.06924998	0.08402682	0.1069047	0.04687387	0.05221995	0.09305838	0.1245419	0.09723205	0.1168153	0.1167575	0.03537091	0.08213581	0.07891361	0.06104193	0.05441846	0.1174659	0.1345886	0.2354069	0.1223421	0.1165291	0.0925429	0.0404776	0.0279286	0.1281274	0.2084955
6600	0.09098505	0.07741105	0.1179171	0.1127968	0.09851841	0.1048879	0.1120949	0.09262311	0.0559662	0.1090534	0.08614892	0.1668709	0.0821292	0.1570029	0.1086963	0.02965535	0.09786329	0.06547238	0.09654327	0.06585687	0.2045864	0.08870383	0.09801242	0.1444426	0.1140393	0.1678523	0.0880025	0.07575806	0.06728186	0.08350847	0.07705663	0.02910749	0.1036901	0.1065997	0.1313339	0.1388875	0.09872939	0.07885328	0.05356268	0.1170397	0.1066706	0.1308225	0.1514902	0.1188754	0.1202203	0.1494249	0.2441147	0.1355092	0.2053064	0.06928325	0.06780534	0.0917487	0.1795412	0.1004083	0.0861688	0.119623	0.06580637	0.1347009	0.1224769	0.1278099	0.1244839	0.1690444	0.104792	0.03645141	0.1151868	0.1318759	0.04258544	0.1727882	0.02899863	0.1111341	0.1331778	0.1295157	0.07794173	0.08271607	0.1156816	0.08475411	0.06773836	0.09022291	0.02356841	0.1422835	0.1118268	0.2018602	0.05987526	0.1292095	0.08229079	0.0438111	0.1590071	0.1465744	0.1388327	0.09175205	0.1584443	0.07259645	0.1030445	0.09055423	0.08408095	0.1594945	0.04287788	0.05872035	0.1501517	0.1192346
6700	0.120451	0.1518271	0.1106185	0.1102141	0.08743553	0.09159856	0.06933228	0.1084194	0.1403152	0.09830258	0.1141477	0.07151598	0.09566702	0.1168133	0.05813708	0.0552108	0.06167946	0.0897335	0.1335658	0.106238	0.1128611	0.06881116	0.09705675	0.1378752	0.1474884	0.2036484	0.1356612	0.08911927	0.117001	0.2006477	0.06930208	0.09194691	0.0753735	0.07192931	0.1289764	0.1670213	0.1062952	0.06980998	0.06505604	0.09904507	0.1626673	0.143247	0.1446629	0.09307483	0.1584982	0.1549187	0.2692325	0.1339319	0.08113006	0.06376728	0.1552603	0.1134432	0.1259088	0.09272976	0.1107261	0.1098645	0.05815834	0.128685	0.1259683	0.09580257	0.1040032	0.1384119	0.1648066	0.01942151	0.1009929	0.08323327	0.05336931	0.08437502	0.06922341	0.164513	0.08541229	0.1752951	0.139127	0.07691693	0.09740825	0.05692466	0.08528487	0.1038878	0.07960893	0.08460389	0.1736768	0.1630972	0.06336225	0.1597502	0.1557119	0.06175057	0.1246253	0.08927048	0.08191207	0.1074654	0.1385314	0.1051555	0.2239656	0.06800375	0.0723298	0.1075327	0.05725938	0.02237514	0.1748419	0.1758991
6800	0.1079497	0.1584887	0.1042949	0.1324293	0.1593459	0.08712546	0.05836474	0.09484736	0.08899996	0.1118913	0.0852021	0.114538	0.08199669	0.115753	0.1156592	0.03464163	0.07033234	0.07871629	0.1170652	0.08219858	0.1099969	0.1175898	0.09522956	0.1175803	0.1194879	0.1415925	0.08580053	0.07928485	0.1153051	0.1829157	0.04664001	0.02861922	0.1533516	0.09941336	0.1031077	0.1549117	0.08290398	0.07506374	0.01239921	0.1133516	0.1264174	0.1314578	0.1792073	0.09084711	0.07665539	0.09096656	0.1436661	0.0679342	0.136246	0.04935556	0.1245554	0.1705022	0.1675198	0.1131332	0.08763572	0.1413889	0.1140292	0.07616181	0.119418	0.07622767	0.06531418	0.07525835	0.1088549	0.01827441	0.0954044	0.1132923	0.06939465	0.1757035	0.05513703	0.1387849	0.107887	0.09752851	0.04801332	0.149003	0.0634142	0.05507061	0.1128661	0.1008405	0.06844362	0.1503331	0.06576897	0.1244517	0.07564153	0.1341788	0.1295159	0.02358331	0.1376936	0.06346808	0.07369679	0.02359107	0.1464721	0.09021155	0.1691706	0.09493941	0.04945494	0.1523837	0.03128567	0.01239933	0.1606639	0.1047609
6900	0.1301712	0.09249367	0.08416341	0.1918319	0.121321	0.0776557	0.08967706	0.145941	0.1159519	0.1107248	0.09460275	0.08902205	0.1074394	0.1595964	0.07225329	0.04319133	0.08281031	0.03696266	0.1032957	0.1139437	0.1257945	0.1180209	0.1045218	0.1470218	0.1177171	0.1597767	0.1870489	0.174535	0.08162716	0.1441707	0.0677782	0.06681523	0.1115106	0.07005863	0.1340308	0.190424	0.05955313	0.09836207	0.06169947	0.07198265	0.1115289	0.1486272	0.1546608	0.0835261	0.1020907	0.09191944	0.1460823	0.05811349	0.1314654	0.06484478	0.05482302	0.1066832	0.1497291	0.11549	0.08054015	0.06516855	0.0673819	0.1196789	0.07626291	0.1465566	0.05414536	0.1256021	0.1563548	0.0516521	0.07682684	0.1233111	0.0540524	0.1550654	0.09081915	0.1588281	0.1352383	0.1786941	0.09909222	0.1164221	0.0847669	0.1067452	0.06483426	0.09879264	0.03967721	0.09523346	0.09163629	0.1477112	0.09566132	0.1251323	0.0930921	0.04348519	0.08296107	0.07604652	0.1159955	0.08387748	0.1293872	0.1145685	0.188546	0.1397509	0.07708718	0.1234543	0.03458395	0.02714179	0.1534689	0.1334878
7000	0.02249348	0.2137597	0.1268893	0.1360118	0.1598102	0.08927488	0.1302709	0.09204163	0.06915023	0.1519944	0.1197217	0.09276466	0.1386679	0.08252227	0.1371708	0.02818419	0.05870876	0.09426641	0.1025216	0.03830162	0.1296841	0.112195	0.1025352	0.1202021	0.08554339	0.1057487	0.08768032	0.09476294	0.1227109	0.1266482	0.07379855	0.03899292	0.07272083	0.1169377	0.1127587	0.2571333	0.07420492	0.05697692	0.05101907	0.08949854	0.1115369	0.1393324	0.1482984	0.102619	0.0786108	0.1014265	0.1974082	0.1394983	0.1042615	0.06719711	0.1206782	0.09675146	0.1959987	0.1338728	0.0909637	0.05255655	0.0733856	0.1325798	0.1083848	0.06230118	0.06469637	0.1269934	0.08045126	0.02814138	0.1965859	0.1069806	0.09270995	0.1407508	0.0753668	0.109292	0.1546432	0.1393658	0.1320542	0.09400029	0.1305704	0.0847078	0.1105816	0.1104136	0.04173119	0.07559999	0.06542961	0.1242688	0.108552	0.1024034	0.0647994	0.05608213	0.1707981	0.1099957	0.05389526	0.130842	0.1627394	0.1078857	0.1697258	0.05873765	0.07274718	0.0930119	0.09276157	0.01399744	0.171451	0.09913572
