iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
25100	0.3126134	0.2126515	0.1822268	0.3089593	0.1815076	0.3108135	0.153475	0.1782162	0.2248578	0.171125	0.1909273	0.2405507	0.2699449	0.1859804	0.2518494	0.155777	0.1930661	0.1849187	0.2454213	0.1729187	0.240036	0.1569124	0.2829316	0.2377417	0.1994522	0.1798983	0.1478395	0.1751	0.2006076	0.1852139	0.179766	0.2158314	0.255766	0.1659567	0.2254402	0.1621258	0.1827748	0.1933786	0.1700712	0.1250506	0.1751248	0.2482726	0.2217056	0.1551338	0.1992858	0.2295009	0.2394762	0.166525	0.2303047	0.2085721	0.1865034	0.1929459	0.1668437	0.1563669	0.2407826	0.2873402	0.2608343	0.2191714	0.2367247	0.2313639	0.1574797	0.1997739	0.1438958	0.2933481	0.1750119	0.1864003	0.2180633	0.1526402	0.1756062	0.2203399	0.2047408	0.217043	0.1808702	0.1976134	0.2143098	0.2578491	0.2161723	0.209031	0.2030082	0.1953976	0.1635772	0.2547326	0.1597258	0.1597517	0.223878	0.2582942	0.1835154	0.2045218	0.2172061	0.2249753	0.2197509	0.1919045	0.2089884	0.2835272	0.129972	0.2217613	0.1614073	0.2020459	0.1230607	0.2036622
25200	0.2952608	0.1880489	0.2127356	0.2863875	0.1428295	0.1688298	0.2018316	0.2753091	0.2452429	0.1812936	0.229351	0.2253465	0.2450987	0.1995347	0.2758837	0.169871	0.1620695	0.22216	0.1991843	0.2114768	0.2326296	0.286842	0.2407178	0.1890073	0.2591204	0.2770763	0.1223467	0.157226	0.2078275	0.1467069	0.1897564	0.2095494	0.2886707	0.1793754	0.1441368	0.1467682	0.1654698	0.2008799	0.2103609	0.1473109	0.1855657	0.2205904	0.2575128	0.1497288	0.1469615	0.2736302	0.2817725	0.1503627	0.2154172	0.2116233	0.1303212	0.2233085	0.1577946	0.2472654	0.2236225	0.2901387	0.2235564	0.1673865	0.2184895	0.2399998	0.1614573	0.2290317	0.2419164	0.2865678	0.1632406	0.1779728	0.2484035	0.137059	0.2071881	0.2353359	0.1798978	0.2458956	0.2516208	0.1369729	0.181315	0.2925412	0.3267094	0.2333483	0.1800668	0.196686	0.1330839	0.2692367	0.1788236	0.152197	0.1772701	0.2310247	0.149176	0.2704748	0.2849372	0.2381768	0.202909	0.1889813	0.1369912	0.2788967	0.203341	0.2055667	0.2163187	0.1215018	0.1549708	0.2157087
25300	0.2722984	0.2124861	0.1842068	0.3006975	0.1360845	0.2544466	0.2324438	0.2330463	0.1659268	0.1825892	0.1928665	0.2974736	0.2207346	0.1772416	0.275084	0.1459831	0.1873011	0.2778348	0.214704	0.2067929	0.130444	0.1734166	0.2592032	0.1560835	0.2326619	0.215234	0.1367555	0.2027611	0.2522695	0.2434117	0.120993	0.1913348	0.2756068	0.2136949	0.2250236	0.1353125	0.1467897	0.216553	0.2802927	0.1382158	0.1832375	0.2477319	0.1960743	0.183381	0.1908077	0.2268774	0.268241	0.2412885	0.1635319	0.221124	0.1284242	0.1749859	0.1513988	0.2550035	0.2469759	0.2107999	0.2969717	0.2001826	0.192633	0.1847996	0.2128705	0.2463119	0.181794	0.2575216	0.2028202	0.1855641	0.1968504	0.1117832	0.1763057	0.2235971	0.1542955	0.193979	0.2479936	0.1269924	0.1714965	0.2695856	0.1802538	0.2564201	0.1894305	0.2246938	0.1910352	0.2144998	0.2360206	0.136143	0.1978708	0.2564625	0.2077825	0.2405721	0.1552623	0.2364172	0.1998051	0.2002459	0.2599915	0.2097168	0.1318401	0.2141955	0.2817114	0.1861963	0.131524	0.2662419
25400	0.2419983	0.2083171	0.1659573	0.2818436	0.1902469	0.2226935	0.2126284	0.3125077	0.2350779	0.130026	0.2030665	0.2526134	0.1570647	0.1834606	0.2363747	0.1681465	0.1776637	0.2460053	0.2176021	0.2836487	0.2682185	0.1671378	0.2284217	0.2192022	0.1798966	0.2363448	0.1259821	0.1443168	0.2871745	0.2205524	0.1376448	0.1810924	0.258949	0.1667995	0.2249371	0.1798707	0.230439	0.1623581	0.1745401	0.1721081	0.1656594	0.1731574	0.1244931	0.230691	0.2448858	0.21885	0.2263234	0.2045546	0.2475749	0.2140508	0.2004921	0.2601232	0.1466189	0.2912469	0.2130767	0.2379879	0.3104026	0.1620723	0.2084652	0.2575831	0.1946373	0.2036983	0.2428848	0.3245675	0.1984168	0.204661	0.1951779	0.1462703	0.1896502	0.1939839	0.2092211	0.2395493	0.1803904	0.2109904	0.195027	0.2344704	0.3166359	0.1439697	0.1678137	0.1983777	0.2074473	0.1739689	0.1092292	0.1727048	0.2037461	0.2323533	0.1975848	0.2212695	0.2888484	0.2472955	0.2535933	0.2321524	0.1951616	0.2116659	0.1792314	0.1856955	0.2216322	0.1867138	0.1558649	0.1774945
25500	0.3420681	0.1481754	0.1554547	0.2573016	0.167958	0.2870964	0.1940164	0.3168771	0.2136857	0.1188374	0.2112165	0.2902719	0.1945841	0.1843669	0.2121823	0.1858219	0.2177849	0.1637461	0.1979414	0.2028613	0.3117194	0.1926266	0.2253123	0.2305555	0.2471195	0.250273	0.1063363	0.1669412	0.1629707	0.1932839	0.1862218	0.1913003	0.2810614	0.19589	0.1631239	0.1986078	0.2090358	0.2021072	0.1346466	0.1050249	0.1675749	0.1821852	0.1738616	0.1638406	0.1689689	0.2492406	0.2581052	0.1647533	0.2909727	0.2414374	0.229921	0.2263724	0.1934714	0.2654802	0.3060463	0.2308051	0.1757467	0.2120177	0.1586974	0.2260073	0.185463	0.2377252	0.200768	0.2489619	0.2113788	0.1854264	0.169636	0.2319103	0.1858389	0.2645925	0.2472999	0.1863796	0.2164291	0.1930486	0.2100791	0.232651	0.226328	0.2651272	0.1671845	0.2409288	0.1807484	0.2511388	0.1183337	0.1681854	0.2044114	0.2958144	0.1741952	0.2253844	0.2953936	0.2699066	0.2494929	0.1656081	0.2478473	0.2665913	0.2261297	0.2114743	0.1377913	0.1875447	0.1178177	0.1743921
25600	0.2871572	0.1408417	0.2031567	0.3112995	0.216951	0.184172	0.1801074	0.2057046	0.2365792	0.1204267	0.2081297	0.2632538	0.2689483	0.2007118	0.2107604	0.1503409	0.1517308	0.1941178	0.1972651	0.146468	0.2607582	0.1997609	0.2848568	0.2251102	0.2316233	0.224969	0.1737177	0.1573148	0.2436601	0.1750661	0.1823773	0.1652394	0.2562056	0.1560869	0.1923081	0.1288341	0.2219416	0.2805163	0.1320403	0.1126625	0.1818703	0.2083241	0.2513218	0.1842178	0.1683069	0.2553696	0.1741283	0.1476567	0.2153516	0.2232629	0.2262572	0.2701913	0.1616052	0.1845088	0.2001375	0.2288099	0.2740007	0.1487386	0.179055	0.2332982	0.2168603	0.1867837	0.2224009	0.2640128	0.2077348	0.1315434	0.1664215	0.1368528	0.2024839	0.2299175	0.2570848	0.208773	0.1564597	0.1561379	0.1880651	0.275388	0.2203072	0.2291578	0.2728596	0.1883103	0.1347902	0.1844754	0.1624659	0.1484414	0.2954525	0.2591251	0.1525384	0.1857021	0.1993148	0.2435452	0.2396755	0.2242125	0.2347875	0.2327991	0.1939899	0.1734135	0.1677929	0.1560967	0.1432808	0.1544265
25700	0.3192872	0.1736081	0.1691396	0.3474045	0.1631306	0.189812	0.1937848	0.2615573	0.2295298	0.1089401	0.2343964	0.2164995	0.1936483	0.1739933	0.2409705	0.2104132	0.1926071	0.2053942	0.1834926	0.181622	0.2218584	0.2651783	0.2784178	0.2154929	0.254218	0.2784137	0.1980067	0.1248143	0.1775287	0.209417	0.2047025	0.1569653	0.2497804	0.1901886	0.1849074	0.1410946	0.1828344	0.25586	0.1380375	0.1637345	0.1436705	0.2559588	0.1622162	0.2013873	0.2775822	0.2346121	0.2128042	0.1885952	0.2589251	0.2375284	0.1705726	0.2188631	0.1904797	0.2468005	0.2152103	0.2466556	0.2534012	0.1674082	0.2238956	0.2621463	0.231948	0.2223554	0.271931	0.2844367	0.1688349	0.1873447	0.2171244	0.1621142	0.1606194	0.262378	0.1638838	0.1601812	0.1470713	0.1586299	0.1886782	0.2972475	0.234685	0.1591222	0.197234	0.1837643	0.2065394	0.2682383	0.1365779	0.1163572	0.2081895	0.2615214	0.1720619	0.1911661	0.1828933	0.2064386	0.1935697	0.2152648	0.2309703	0.251824	0.170813	0.1753321	0.2074589	0.1617887	0.1514169	0.1556349
25800	0.2979263	0.1730189	0.2186552	0.2525838	0.1613728	0.1941351	0.1745603	0.2731612	0.2296235	0.1323376	0.1670328	0.3063814	0.2254804	0.1490393	0.1945416	0.1933395	0.1743516	0.2276949	0.2177996	0.1353242	0.2579773	0.1861212	0.2644572	0.2523994	0.3167842	0.2260313	0.1467246	0.1539753	0.2332736	0.1494331	0.1149331	0.1775794	0.291113	0.1596886	0.2584149	0.184121	0.2206102	0.2321591	0.1662408	0.1134479	0.1231288	0.2373763	0.1545049	0.2029019	0.2175358	0.3102636	0.242626	0.175498	0.2774285	0.2370224	0.2039703	0.2425	0.1648084	0.2194379	0.2904127	0.2243583	0.2612791	0.1597174	0.1736869	0.2893019	0.1986509	0.1990758	0.2042811	0.269733	0.1668752	0.230789	0.2234111	0.1380191	0.2243253	0.2596241	0.1874159	0.1890635	0.1935958	0.1850227	0.1636984	0.2381698	0.2900851	0.3006542	0.1637931	0.2027571	0.1883184	0.2584559	0.1571437	0.1407126	0.2256514	0.2162172	0.1904586	0.2001758	0.1805438	0.2613351	0.2111017	0.227571	0.1944206	0.1861028	0.1763595	0.2382496	0.1800232	0.1357645	0.1917378	0.2226999
25900	0.3357047	0.1806886	0.1491621	0.3334686	0.1916904	0.2501982	0.1669306	0.1953229	0.2353199	0.123002	0.2153828	0.2591716	0.1916577	0.1836656	0.2453142	0.1548126	0.1472689	0.1843776	0.2022184	0.2526212	0.2537034	0.2284814	0.2508606	0.1737441	0.2765209	0.3233601	0.119164	0.158299	0.2444702	0.1819741	0.1683983	0.2277668	0.3685948	0.1980475	0.202675	0.1360084	0.1541778	0.2247525	0.1672728	0.07645956	0.1997967	0.2427606	0.174205	0.1766921	0.1671783	0.2263618	0.2445589	0.1521897	0.2613083	0.2121594	0.114182	0.2025893	0.1261524	0.2622676	0.2716845	0.1898419	0.2046499	0.1600428	0.1991038	0.2697896	0.1600816	0.2157202	0.2667485	0.3058599	0.2158487	0.1824654	0.1718663	0.156612	0.2606974	0.2075749	0.201706	0.2499183	0.1477063	0.1661643	0.1777934	0.2899549	0.2077042	0.2061392	0.1738932	0.2086081	0.1574426	0.2404338	0.1372368	0.1680573	0.276763	0.2073454	0.1679178	0.2308558	0.2986312	0.2616608	0.1621337	0.1994641	0.2759183	0.1804023	0.1949765	0.1927128	0.2201569	0.1859253	0.1879705	0.1384773
26000	0.2998663	0.19233	0.1748353	0.3001887	0.1658646	0.2194595	0.1833059	0.261477	0.2004005	0.1350712	0.258222	0.2541871	0.2109103	0.1738188	0.2619873	0.1988179	0.1251466	0.1702743	0.2384859	0.1760075	0.2478895	0.1789788	0.3439497	0.2234153	0.2403114	0.2309362	0.1626096	0.1748421	0.2445905	0.2038684	0.1680967	0.2058257	0.2377055	0.1894985	0.1702662	0.238875	0.1639552	0.2782278	0.2220325	0.1149202	0.2014064	0.2203505	0.1804194	0.1936064	0.1495584	0.2046575	0.2166631	0.1536207	0.2508837	0.2754316	0.1783951	0.2343158	0.1665712	0.1659449	0.2760416	0.2047845	0.2509537	0.1844034	0.2151258	0.2691289	0.1777286	0.2650313	0.2058122	0.2681633	0.1879648	0.1905655	0.2495796	0.17173	0.1655123	0.1545244	0.2401969	0.2417142	0.2281979	0.1977666	0.1883083	0.2528477	0.2657039	0.1892701	0.2179445	0.2100634	0.1141444	0.2697528	0.1336794	0.2039617	0.137752	0.3349481	0.2188293	0.2850473	0.231431	0.1811928	0.2847246	0.1816013	0.203177	0.177431	0.1941748	0.2094473	0.1654635	0.198059	0.1801273	0.1192438
26100	0.2569491	0.1507401	0.131369	0.261957	0.2491231	0.2639961	0.1792853	0.2653574	0.2743417	0.1089215	0.2260112	0.2025607	0.1867173	0.1576103	0.2649524	0.1448699	0.1613827	0.1925174	0.1726799	0.2114945	0.283383	0.2076895	0.2515914	0.1848873	0.2198697	0.3354857	0.17886	0.1998486	0.2428882	0.1756287	0.1842086	0.2208547	0.2321768	0.1872012	0.1738726	0.1836628	0.1718725	0.2607353	0.1634773	0.1391371	0.1889282	0.2186064	0.1878579	0.1718962	0.2325937	0.2482764	0.2621594	0.1653413	0.2365146	0.1809699	0.1183702	0.2239576	0.1859638	0.2793566	0.2369596	0.3486175	0.2506693	0.2261979	0.2148178	0.1947035	0.1420704	0.1640767	0.2496239	0.2654642	0.2557305	0.2147393	0.257456	0.1404454	0.1955256	0.1999961	0.2135816	0.2529042	0.1308654	0.1600152	0.1757646	0.2346603	0.2570491	0.2758511	0.2388609	0.1981493	0.1400892	0.2039575	0.1488475	0.1890758	0.248042	0.2128196	0.1942341	0.2407437	0.1884291	0.1980754	0.1716679	0.1766494	0.1779635	0.2140697	0.2357978	0.2289501	0.2323837	0.1582073	0.1234387	0.1694421
26200	0.2964687	0.1596293	0.2543357	0.2630819	0.19301	0.2900339	0.219584	0.2209086	0.2110047	0.1484604	0.1782052	0.1984154	0.1503806	0.1973608	0.2342077	0.1558952	0.2015435	0.2181269	0.2707096	0.2197687	0.225237	0.2065028	0.3038975	0.1986322	0.2027617	0.2342657	0.1496062	0.176989	0.2499416	0.2181925	0.1878749	0.1686066	0.2783117	0.1594195	0.2251569	0.1705019	0.1323263	0.242169	0.184977	0.1774967	0.2165162	0.2392682	0.2782414	0.1856839	0.1706187	0.2628933	0.2504351	0.2497789	0.1931228	0.1701896	0.137236	0.2677545	0.1674827	0.2088396	0.2600734	0.3577774	0.2228073	0.1623858	0.2150172	0.2811794	0.1853659	0.2399359	0.2222589	0.2434991	0.2001239	0.1894023	0.1946529	0.1265743	0.181584	0.1861163	0.1887711	0.2630663	0.1538085	0.1116058	0.1863562	0.2621465	0.2227184	0.2032504	0.2214735	0.2006056	0.1545018	0.2340659	0.1323264	0.1866735	0.1998852	0.223709	0.182969	0.2540975	0.2685987	0.2165861	0.2113171	0.2030716	0.1991486	0.1997062	0.1869964	0.2417008	0.1993769	0.1465557	0.174759	0.1574294
26300	0.2359577	0.168644	0.2353934	0.2610024	0.1837724	0.1808155	0.167372	0.3320086	0.2312945	0.1823895	0.1615514	0.2578503	0.1911582	0.1237722	0.1963609	0.1666775	0.1924946	0.2120652	0.194136	0.2030171	0.2546225	0.2295311	0.2580511	0.2389735	0.2520307	0.2619944	0.1252429	0.2530966	0.264754	0.2257439	0.1430894	0.2040699	0.2973913	0.132452	0.1524838	0.2409381	0.1864439	0.237333	0.2150115	0.166672	0.17832	0.24786	0.204375	0.2365718	0.2310796	0.1755679	0.2613868	0.2338638	0.203695	0.2142921	0.1412174	0.2213702	0.1500206	0.1890893	0.2649733	0.1942822	0.2539208	0.1458636	0.2159675	0.2080217	0.1533984	0.2168845	0.1777068	0.2890043	0.2062062	0.2030092	0.2385373	0.2033371	0.1244113	0.2163239	0.2668594	0.1756199	0.1735012	0.1368479	0.2678397	0.3595986	0.2952105	0.2223666	0.22044	0.1553503	0.1569358	0.2854747	0.2016056	0.09642415	0.2012703	0.2638127	0.2067207	0.283226	0.2126089	0.213272	0.1526371	0.2003507	0.1908715	0.2605921	0.2020825	0.158213	0.2001554	0.1046585	0.1865387	0.1673267
26400	0.3363977	0.1625539	0.1884685	0.2458387	0.1785469	0.1755504	0.2458431	0.2607026	0.2537004	0.2011053	0.1984827	0.2477398	0.1777721	0.1213762	0.1953699	0.1976484	0.1527078	0.1673031	0.2373248	0.2185602	0.2810264	0.2255132	0.2071034	0.1741947	0.1920995	0.1875019	0.1433803	0.1493782	0.3218682	0.1722504	0.2132849	0.1816691	0.2788286	0.1149169	0.200611	0.1260073	0.2110354	0.1821165	0.1679082	0.1473957	0.1900139	0.2110177	0.2125189	0.1986011	0.2154367	0.2575528	0.2156602	0.1338065	0.2475617	0.1845672	0.2211113	0.2694511	0.1655477	0.2783757	0.2141333	0.289617	0.2635763	0.1190553	0.2028117	0.2205942	0.2065718	0.2491463	0.2463823	0.2953614	0.2162418	0.1889897	0.2060894	0.165468	0.2223067	0.2053415	0.2520362	0.2242385	0.2649803	0.1789925	0.2012056	0.2257574	0.1822203	0.2397838	0.1654668	0.1934399	0.239386	0.2247642	0.1155042	0.1552085	0.2337821	0.2290259	0.210565	0.2917686	0.1961755	0.2679596	0.1981382	0.2027702	0.1948619	0.2256395	0.1498665	0.1299927	0.2177075	0.1722159	0.1843899	0.1136788
26500	0.3109854	0.2061822	0.1884775	0.267945	0.08851298	0.217476	0.199797	0.2570308	0.2632325	0.1337299	0.2234733	0.2035048	0.2428711	0.1578966	0.2072929	0.1679444	0.1981831	0.1389112	0.1197572	0.2705352	0.2770037	0.1935187	0.2524936	0.1662154	0.2095764	0.2113242	0.09501756	0.1189399	0.237738	0.1836429	0.1267061	0.166747	0.1947753	0.1606821	0.19823	0.1639126	0.1550443	0.2488708	0.1719579	0.1141507	0.2054435	0.1802191	0.2119899	0.2137071	0.173244	0.1991855	0.2392746	0.2034185	0.2811324	0.2195418	0.1701938	0.1741523	0.1848798	0.2037061	0.2376337	0.2553001	0.2029115	0.1314154	0.2060001	0.2399208	0.190859	0.2602285	0.291023	0.2927368	0.2307721	0.2097153	0.2661254	0.1404241	0.2456929	0.1817147	0.213093	0.2599675	0.1840953	0.2036035	0.1781271	0.2529462	0.2408524	0.2403702	0.2328508	0.1614354	0.1658424	0.2225967	0.1377694	0.1625687	0.1773126	0.232246	0.1919225	0.2308413	0.26648	0.1871217	0.193593	0.1613946	0.2158617	0.1715917	0.1751053	0.2427843	0.2014181	0.2190283	0.1560232	0.1316727
26600	0.3077763	0.144166	0.1878173	0.2575563	0.1542626	0.2645266	0.1785943	0.2650623	0.2025241	0.07797334	0.1403444	0.2387202	0.1900965	0.1686915	0.2551572	0.1983846	0.1647893	0.197166	0.2390129	0.2105245	0.2150918	0.20343	0.2655377	0.1828782	0.2525586	0.2859125	0.1306838	0.1498651	0.2350032	0.2433329	0.1537532	0.2221838	0.2845804	0.1326631	0.2491994	0.2055071	0.2118336	0.1805308	0.2364329	0.1349969	0.1695488	0.1989831	0.2307491	0.2101328	0.2275191	0.2950028	0.1828645	0.1890037	0.1824348	0.2658834	0.2128413	0.2118349	0.1658415	0.2459731	0.2238496	0.3044146	0.1933952	0.1763962	0.1538228	0.2974464	0.1406332	0.2240951	0.2608336	0.2890591	0.26703	0.2052522	0.2072029	0.1651246	0.1534968	0.2329563	0.2130022	0.2141046	0.1467199	0.1515106	0.1665929	0.2609701	0.3054455	0.1723933	0.194522	0.2191068	0.1028413	0.2060061	0.2008842	0.1220739	0.2325672	0.216624	0.1412304	0.1940708	0.1796256	0.1865794	0.1821672	0.2243907	0.1637959	0.1554613	0.1510608	0.1395017	0.218167	0.1886217	0.1271507	0.1888479
26700	0.2669571	0.1870579	0.1596881	0.2657339	0.1811772	0.2039334	0.2289338	0.2516984	0.2394784	0.119496	0.2244271	0.2518092	0.3105167	0.1293101	0.2555015	0.1939557	0.1700867	0.2093827	0.1978595	0.1859918	0.2400005	0.2465893	0.2609074	0.1838701	0.2565997	0.2827394	0.1542747	0.1578758	0.3106123	0.2215629	0.119792	0.2254919	0.3099879	0.1565697	0.2648838	0.1171349	0.1822103	0.2813245	0.1738794	0.1273545	0.1272959	0.1922858	0.2056585	0.1922352	0.1995674	0.2276961	0.2762448	0.237543	0.1676109	0.1874004	0.1481643	0.2287639	0.156982	0.2291331	0.3110775	0.219984	0.2681609	0.1951512	0.1957216	0.2908135	0.1998574	0.3236491	0.2063423	0.2628878	0.234514	0.2251816	0.2849264	0.1419502	0.1987721	0.2513879	0.2519072	0.213506	0.2092113	0.1280814	0.1429086	0.321362	0.2907174	0.228801	0.2155314	0.2083152	0.2727796	0.2833502	0.150217	0.1624471	0.2676697	0.2559245	0.1713681	0.2412288	0.298381	0.2117722	0.2104952	0.173772	0.1359119	0.2381963	0.1600036	0.2700923	0.1541777	0.1762254	0.1507836	0.1913507
26800	0.3102242	0.1632725	0.1508165	0.3946551	0.1976519	0.180426	0.162233	0.2622066	0.2641068	0.1047794	0.1958627	0.2717098	0.2441312	0.1422419	0.2543594	0.122604	0.1799107	0.1993271	0.1854291	0.1989323	0.1752436	0.1875891	0.2168387	0.2164353	0.2788556	0.1728102	0.1449838	0.1036876	0.192149	0.2717472	0.1471983	0.2497268	0.2356457	0.1705159	0.1592055	0.1918361	0.2112387	0.2152594	0.2015865	0.1432715	0.1705482	0.215276	0.1992668	0.2063053	0.1429938	0.1679808	0.2493203	0.1894947	0.2829373	0.1896561	0.1440408	0.2204806	0.1485514	0.2251434	0.2352224	0.2426015	0.2090349	0.187095	0.2155683	0.1999019	0.1563863	0.1849413	0.2432532	0.2372118	0.1868418	0.2531735	0.1618892	0.1457364	0.1724932	0.2393637	0.1763894	0.2250787	0.2395806	0.1826333	0.1668267	0.2738	0.2328096	0.1918098	0.1584871	0.1948485	0.1671596	0.2141093	0.1288138	0.1645727	0.2231734	0.2836522	0.2212541	0.27917	0.2022717	0.2507074	0.2525573	0.2360555	0.2534859	0.2454124	0.2060546	0.1988971	0.1895708	0.1373645	0.1479929	0.1834654
26900	0.2848666	0.1464585	0.210906	0.2920394	0.2351927	0.2199705	0.1840744	0.2561189	0.204273	0.2184524	0.1830401	0.3369525	0.1715683	0.216081	0.2430235	0.1694073	0.1973652	0.1810913	0.1857697	0.1960733	0.2636596	0.1952928	0.2178421	0.1854205	0.2145522	0.2535373	0.0793444	0.1593482	0.2652627	0.2367382	0.1541204	0.1677855	0.2990051	0.1726351	0.2032119	0.1716132	0.1642178	0.1792716	0.1449616	0.150994	0.1673943	0.1747078	0.213407	0.2043017	0.1901785	0.3089108	0.2174104	0.1508114	0.2503452	0.2301584	0.1562671	0.1947452	0.1131938	0.2022224	0.2342461	0.3769216	0.2890721	0.1316165	0.226131	0.236796	0.1902147	0.174059	0.2130511	0.2970948	0.1993912	0.2152127	0.1962153	0.163518	0.2073456	0.2334329	0.2557009	0.1806706	0.2226874	0.1828371	0.1816453	0.2704338	0.2495427	0.1788089	0.208089	0.1819468	0.1280079	0.2528796	0.1911659	0.1359639	0.2030801	0.2371869	0.2084927	0.2203797	0.2123146	0.2606878	0.1599877	0.2410445	0.1650546	0.1949835	0.1576394	0.2591959	0.1662883	0.1816771	0.1994186	0.1265898
27000	0.2722406	0.1444526	0.1713122	0.2358089	0.1618553	0.1962307	0.2179421	0.334952	0.2304912	0.1052779	0.22942	0.2370946	0.1944607	0.1536991	0.2041777	0.1654605	0.1541521	0.1809102	0.144157	0.1926835	0.2689452	0.2477316	0.2158237	0.1848283	0.3352327	0.2203257	0.1232994	0.2035865	0.21928	0.1583976	0.1139939	0.1634094	0.3118403	0.1609973	0.1706227	0.225635	0.1984564	0.157456	0.2226376	0.1393353	0.1739344	0.2098051	0.2137362	0.1745907	0.2306604	0.310377	0.2326796	0.216818	0.2020971	0.1650902	0.1799529	0.2394653	0.1880545	0.2510985	0.1862754	0.2209067	0.2309213	0.1647445	0.1474922	0.2539646	0.1842601	0.2650977	0.2519548	0.295565	0.2108591	0.1972416	0.2340317	0.1746013	0.1677948	0.28267	0.2574255	0.2119767	0.1643393	0.2150266	0.193461	0.2219168	0.2252639	0.1931443	0.1859598	0.154444	0.1781038	0.2880065	0.1302453	0.1922839	0.198318	0.2706294	0.2035416	0.2543068	0.1736056	0.2387056	0.2409008	0.1922606	0.1619207	0.181941	0.1912324	0.1741531	0.2037712	0.1675707	0.1476868	0.2018966
27100	0.2240107	0.1975828	0.1349434	0.3076584	0.1033009	0.1869037	0.1952272	0.2530419	0.2072695	0.1709021	0.2531689	0.265234	0.2018252	0.1460045	0.2092568	0.1961195	0.220524	0.1618088	0.2305259	0.1891596	0.2589	0.2120937	0.2479134	0.2161763	0.2151759	0.2090079	0.1317171	0.2363131	0.2308867	0.1902154	0.1346825	0.2236789	0.2573986	0.182755	0.1622449	0.1532143	0.1424892	0.2055014	0.1932049	0.1943851	0.180037	0.163706	0.1608812	0.1229328	0.2004379	0.2002856	0.2239141	0.2067741	0.2560626	0.2385428	0.1705041	0.2312885	0.1475532	0.2199917	0.2747346	0.2451528	0.2334091	0.1874453	0.2603605	0.2345743	0.1930412	0.1862455	0.1910315	0.2348258	0.2265533	0.1718568	0.234713	0.1770466	0.23002	0.2630939	0.2077467	0.2390834	0.1759204	0.1697844	0.2157501	0.2196211	0.2188408	0.2049333	0.1950058	0.2240066	0.1742847	0.2094029	0.1632362	0.124436	0.2194741	0.3011362	0.2289548	0.2961005	0.2664219	0.1901426	0.1949259	0.1924376	0.1699445	0.2302549	0.1763536	0.2206534	0.2021289	0.2355733	0.1933933	0.1630872
27200	0.312317	0.1729449	0.2347733	0.2730603	0.1483915	0.1985985	0.1287006	0.2546992	0.187981	0.1916227	0.1713208	0.270302	0.2225482	0.2019966	0.2060259	0.1132446	0.1655145	0.1802002	0.2566991	0.2296529	0.2652053	0.1550654	0.2898241	0.148974	0.2181732	0.303032	0.1330259	0.1937581	0.2218492	0.2318106	0.1674234	0.2736131	0.2902663	0.1604501	0.1650508	0.2283245	0.1822642	0.1468674	0.1846702	0.1345072	0.2436012	0.2319711	0.2358746	0.1477328	0.1400604	0.2747913	0.2156073	0.1800157	0.2547361	0.265447	0.1766285	0.2718859	0.1914326	0.1958289	0.2253799	0.2221743	0.2982795	0.1541859	0.1738224	0.2632449	0.1646168	0.1993236	0.3393093	0.3139581	0.2149349	0.246494	0.2012606	0.1486913	0.2317475	0.2934716	0.242736	0.2044008	0.1908371	0.1535947	0.1932636	0.2414563	0.2058633	0.1649097	0.1780335	0.1289324	0.2061407	0.2516089	0.1597404	0.143137	0.1783197	0.275546	0.1805368	0.281959	0.2727215	0.2521098	0.2811928	0.28334	0.1834212	0.1789791	0.1997019	0.2252345	0.1918118	0.1255285	0.165796	0.1681138
