iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14000	0.05627226	0.0752054	0.1545555	0.3183555	0.08127975	0.009209708	0.2422375	0.07291879	0.06659627	0.02435201	0.1443647	0.0479	0.08493816	0.02001719	0.1163995	0.03240865	0.1020718	0.005567044	0.1554144	0.2617576	0.1230129	0.07157047	0.08337853	0.001356783	0.05586114	0.00973952	0.005122461	0.2350055	0.1312312	0.06933862	0.02298233	0.1311231	0.01883463	0.2814956	0.01968693	0.07637245	0.1516822	0.08320203	0.04620522	0.02897735	0.1544091	0.1845715	0.09025963	0.01724774	0.1974464	0.08770977	0.1049526	0.1022089	0.1864456	0.03411639	0.1044427	0.1052629	0.05086679	0.01150902	0.01630423	0.1431489	0.3098801	0.0003938968	0.07656915	0.03236024	0.04157002	0.07003122	0.1395636	0.1564436	0.1840579	0.07163025	0.005913677	0.01814989	0.2369832	0.2417168	0.05114223	0.06889455	0.03362511	0.04613121	0.2517309	0.0255079	0.03888877	0.06758554	0.06207133	0.09420591	0.06068658	0.056423	0.03461794	0.04062334	0.01725878	0.05161323	0.2581333	0.008596253	0.09472693	0.255545	0.02068208	0.2253423	0.1871877	0.3206487	0.1873628	0.01789176	0.1722015	0.1429217	0.0884508	0.06096451
14100	0.008116152	0.01278514	0.1794921	0.2080864	0.03856708	0.1308516	0.4739304	0.1964513	0.1701738	0.07104365	0.1288644	0.03829123	0.04228524	0.04390963	0.1678431	0.05876645	0.1470984	0.04049553	0.262063	0.0751162	0.02063049	0.4247056	0.0197529	0.06676318	0.03518634	0.0211512	0.01727279	0.3536081	0.01029972	0.03276323	0.06273502	0.07912797	0.0231548	0.2502212	0.1057723	0.005530968	0.1511377	0.1679315	0.1169518	0.007118975	0.07030756	0.1746404	0.1331263	0.1694338	0.1218926	0.125399	0.1063148	0.02743097	0.03780352	0.2592849	0.04608583	0.05590215	0.05928805	0.006190332	0.1529931	0.07874422	0.370158	0.1452873	0.2407814	0.03624953	0.0282199	0.04800216	0.1164999	0.05013274	0.2126827	0.0733645	0.0469371	0.008367269	0.1197624	0.09578595	0.08575089	0.1860835	0.07291477	0.03799849	0.1919782	0.1059838	0.09728837	0.2261078	0.1650322	0.06237391	0.06698315	0.008305844	0.05963912	0.05779407	0.01399499	0.211743	0.1108247	0.01729216	0.1935427	0.06583667	0.03256827	0.0863249	0.2050963	0.4208576	0.1210768	0.09847808	0.1146784	0.1052831	0.1337157	0.06891527
14200	0.005588531	0.007028076	0.0997406	0.279758	0.06523684	0.1305891	0.1974452	0.2471304	0.01716987	0.02230498	0.05837084	0.02665202	0.00530202	0.09128786	0.2412237	0.1672421	0.06054931	0.1123988	0.1961626	0.05947578	0.07662733	0.3280314	0.01052238	0.02931614	0.1457351	0.07239969	0.1793064	0.1137406	0.006927061	0.02934766	0.004089532	0.06664827	0.04419234	0.07143402	0.1028385	0.09830986	0.02694052	0.08678972	0.06417543	0.04545055	0.05908554	0.1244034	0.006773075	0.1823711	0.2860557	0.01600614	0.1502366	0.1209742	0.1052863	0.1647145	0.06038601	0.1627998	0.07592804	0.124398	0.03964084	0.1069442	0.06537297	0.1569505	0.3611575	0.1165706	0.02651872	0.02574501	0.07076408	0.006890561	0.1050473	0.0774739	0.01111814	0.02410355	0.02236805	0.07710165	0.002356946	0.3014372	0.128021	0.163691	0.217846	0.01974642	0.1317319	0.1503463	0.06937223	0.09175707	0.1245934	0.006180229	0.003592382	0.08280306	0.03261611	0.05221933	0.2145046	0.007812661	0.03766541	0.02257397	0.05982207	0.2083358	0.3590001	0.0835815	0.1519503	0.2682641	0.2782284	0.09975023	0.01418998	0.01570052
14300	0.02401496	0.160061	0.1279724	0.3488466	0.04318677	0.05296744	0.191331	0.1907638	0.005367443	0.05690393	0.5927621	0.1023838	0.0139251	0.03190394	0.1202386	0.1318113	0.1029401	0.04869366	0.176507	0.007341683	0.1952813	0.1969575	0.05192484	0.01796243	0.1518164	0.005070773	0.02005781	0.08217692	0.04739367	0.01938043	0.1918249	0.2029327	0.02847895	0.343631	0.06932297	0.03874793	0.227082	0.1838412	0.01521946	0.08317261	0.1257994	0.07914763	0.03757266	0.05373161	0.2486554	0.278242	0.1419995	0.05928801	0.1128085	0.1048065	0.1276672	0.06590222	0.07418416	0.001797246	0.03617332	0.1462893	0.1705606	0.07336913	0.1675176	0.0140958	0.03917737	0.2164783	0.2902742	0.04891944	0.1341558	0.079444	0.1198759	0.1244708	0.1195423	0.1712671	0.1294271	0.1343458	0.2281227	0.05091075	0.08590295	0.05373042	0.005120484	0.08900251	0.1149684	0.06912109	0.003921045	0.03491043	0.06628695	0.01803465	0.1495777	0.06164939	0.1516544	0.06647977	0.08505302	0.09199461	0.01028152	0.1006428	0.2488115	0.1848195	0.05464554	0.09486837	0.1920938	0.1976339	0.04297056	0.0257545
14400	0.06213876	0.3166082	0.1177796	0.474466	0.1514823	0.08072581	0.1846081	0.03977885	0.09721485	0.001973367	0.2306657	0.1085521	0.05995715	0.05091897	0.0412033	0.04264996	0.1664434	0.001183949	0.02583262	0.09581627	0.01291894	0.2814225	0.0978695	0.0340442	0.06876837	0.05361125	0.001902799	0.1172726	0.01619774	0.008579666	0.1085687	0.08762606	0.02794895	0.07974313	0.1925009	0.05530165	0.01748889	0.1763026	0.0341164	0.01429005	0.1072169	0.2633112	0.08519212	0.004592845	0.2079901	0.1220504	0.1193894	0.02073991	0.1656836	0.2801164	0.07598361	0.178828	0.01091485	0.04673369	0.0241652	0.08271542	0.1821519	0.03702168	0.2991167	0.130709	0.02191722	0.08096042	0.1689471	0.04521447	0.1281224	0.07881286	0.06635636	0.01679678	0.06220577	0.1600186	0.01851146	0.1260665	0.03112084	0.0532423	0.07307901	0.01692185	0.02229095	0.1913874	0.05601628	0.04293362	0.02697443	0.06590862	0.1419012	0.0335436	0.04688947	0.101879	0.2044134	0.1775497	0.0514427	0.2351507	0.007432464	0.1409726	0.2868712	0.1154585	0.1084296	0.1217192	0.2449276	0.1252171	0.08876174	0.1573579
14500	0.05338609	0.01822969	0.2972755	0.5731072	0.06052247	0.2352815	0.2202286	0.05865881	0.03620735	0.05781785	0.2561718	0.1225204	0.0006557406	0.019821	0.1169337	0.3623206	0.08289844	0.04554535	0.04988093	0.1229646	0.1139128	0.1186261	0.1075954	0.1179458	0.1064493	0.07124267	0.1168789	0.2022426	0.03681135	0.06584828	0.03349489	0.02010176	0.1683587	0.1961302	0.03803113	0.1248868	0.2526882	0.09179606	0.002418367	0.001995725	0.1255642	0.06505653	0.09740374	0.05807157	0.1199945	0.2300439	0.06302153	0.1862527	0.2304158	0.07366211	0.09107899	0.04690681	0.04760765	0.1025871	0.1811099	0.07481398	0.2305547	0.1074513	0.05265713	0.1030792	0.09215305	0.1035478	0.2672813	0.01776291	0.1138618	0.0755307	0.2963882	0.03096391	0.1572214	0.05996588	0.04196164	0.1205647	0.0402998	0.2150176	0.2802117	0.001887875	0.1071682	0.1751752	0.04710916	0.008350055	0.0543621	0.004835634	0.05183581	0.006138956	0.09283064	0.1321674	0.1125316	0.03023447	0.02123122	0.1860298	0.04493612	0.1358301	0.06246894	0.2349546	0.02724133	0.1726762	0.06294498	0.09652481	0.1042865	0.02482612
14600	0.0005168227	0.1354876	0.1233216	0.242863	0.01267773	0.1593862	0.1856491	0.2393811	0.01752	0.01183947	0.1716801	0.1178269	0.1265619	0.03236582	0.107095	0.04626557	0.04708777	0.02040733	0.1182866	0.08780985	0.04678305	0.3376749	0.06117531	0.0262183	0.02477636	0.01404944	0.01824557	0.2807049	0.04798172	0.05745235	0.08261222	0.000677963	0.1482956	0.09159992	0.150592	0.06095853	0.2483747	0.113183	0.01225218	0.00697104	0.08607777	0.1315917	0.1066136	0.00832817	0.1878869	0.2151732	0.1859258	0.01249065	0.1581284	0.262139	0.07364312	0.3090587	0.007380803	0.01237987	0.102486	0.09286205	0.2077009	0.03048496	0.1106063	0.1743403	0.0004094306	0.2420002	0.1593895	0.0107188	0.2464649	0.01631039	0.1955984	0.03255535	0.09871825	0.2130075	0.002540285	0.2330789	0.04423034	0.184639	0.13407	0.04512021	0.03347832	0.01973466	0.08390182	0.01877741	0.1201978	0.003326586	0.002072738	0.03361551	0.07267307	0.1759274	0.06351546	0.06241218	0.001119499	0.1806099	0.03022151	0.1816767	0.1800422	0.1023976	0.06887218	0.3132431	0.145535	0.2139129	0.03256835	0.03390954
14700	0.1054352	0.05682203	0.1838744	0.4952896	0.04251982	0.1315569	0.3429789	0.1039339	0.0007118969	0.007422946	0.2255618	0.02782131	0.03764543	0.0344172	0.01626793	0.03635881	0.08913182	0.05268735	0.100302	0.2802862	0.2247185	0.2481082	0.005824692	0.001928774	0.105275	0.04114067	0.08116955	0.1682535	0.1432878	0.008057645	0.1308829	0.1648894	0.05910475	0.07478863	0.03365672	0.1172144	0.04233555	0.1478983	0.0120279	0.01307906	0.03629803	0.1008993	0.01510928	0.05178073	0.2492594	0.07049753	0.1930255	0.1494461	0.2758885	0.09637303	0.2396875	0.2755353	0.02417386	0.1168769	0.07246879	0.1102371	0.05126607	0.1884903	0.03142781	0.02329606	0.0228337	0.07813591	0.2532367	0.03769901	0.3091248	0.05964337	0.07907461	0.05432151	0.03344134	0.07063707	0.1301261	0.1203652	0.1113559	0.1320504	0.3116554	0.08100845	0.0417101	0.1863713	0.1812427	0.02508936	0.008464078	0.008386725	0.08600373	0.1649943	0.001230678	0.1051826	0.09772711	0.1006872	0.06690065	0.1046503	0.005628317	0.1274239	0.2892496	0.1670069	0.08093786	0.1388303	0.196653	0.2084892	0.02243375	0.07399024
14800	0.04588358	0.1645783	0.2006523	0.3840771	0.1220581	0.01339403	0.120725	0.07237105	0.0131556	0.2656717	0.06281037	0.05374635	0.1187905	0.02527309	0.07848308	0.01690032	0.1531741	0.02721935	0.08864816	0.05628847	0.09114252	0.2348068	0.03140614	0.008598285	0.1525843	0.001070542	0.07620537	0.2224124	0.0298219	0.04100911	0.002350539	0.1585762	0.04485147	0.4024341	0.121553	0.1171031	0.1276004	0.02277361	0.01380008	0.02881305	0.08330352	0.2344686	0.0402296	0.0009448335	0.2085554	0.07993608	0.1138913	0.07703002	0.04368048	0.08339775	0.09922906	0.1122525	0.03963044	0.0326872	0.01699052	0.1714195	0.1073942	0.008519262	0.1145149	0.04028234	0.0132849	0.03615035	0.2869022	0.06071637	0.2719205	0.02556886	0.1494759	0.02028231	0.1645053	0.09238037	0.02836454	0.1380771	0.1534459	0.06196093	0.1563808	0.01721193	0.1210018	0.17582	0.2329182	0.04621437	0.08291447	0.01898644	0.05013539	0.01941928	0.02961561	0.1741278	0.1935798	0.0353261	0.05864545	0.2097287	0.03813967	0.03937719	0.1078382	0.1962645	0.1535417	0.1259538	0.1676328	0.2060466	0.1005452	0.02864219
14900	0.05849008	0.008912922	0.2162938	0.3507945	0.2025117	0.080325	0.2826719	0.06276044	0.002079787	0.01413865	0.1600017	0.01474039	0.0105626	0.08123211	0.2392556	0.06475516	0.1623309	0.01093997	0.1113477	0.3086712	0.08185251	0.4981156	0.1223503	0.1723098	0.08685498	0.08286895	0.02396822	0.2035767	0.09483776	0.07994793	0.02694146	0.009075854	0.06256434	0.04606512	0.01781451	0.004762048	0.09302721	0.07123431	0.001603425	0.1232425	0.1169173	0.2023787	0.03480363	0.02057821	0.03511809	0.3391146	0.1396656	0.03409658	0.02803342	0.1054775	0.0499439	0.1654937	0.06278855	0.02359309	0.01098345	0.1213566	0.0457964	0.05370053	0.06499893	0.07854061	0.05050415	0.05228493	0.08358223	0.1196958	0.2149707	0.07530294	0.3645837	0.1099208	0.0978032	0.1308928	0.0686748	0.112152	0.1832664	0.1683108	0.2254642	0.03219594	0.03774522	0.1340427	0.08236994	0.07062977	0.01041936	0.01948905	0.1256388	0.00706305	0.004774729	0.1654653	0.1813508	0.1191755	0.09062906	0.1423872	0.1094006	0.0989249	0.1616084	0.2022985	0.0707869	0.1969079	0.2900539	0.01346291	0.03934908	0.1139003
15000	0.006552229	0.08944067	0.09867834	0.3932566	0.1253043	0.03579315	0.3407865	0.1941074	0.09657694	0.0264167	0.139307	0.05051183	0.05683394	0.0009573988	0.01945555	0.04079938	0.1200662	0.03156854	0.1301629	0.03994031	0.09517288	0.4183465	0.04378739	0.06806852	0.1794764	0.005048016	0.1464381	0.3155656	0.01913473	0.1706993	0.02995721	0.06078169	0.04298851	0.1330862	0.1172194	0.1097245	0.0413032	0.08107757	0.02650399	0.07546842	0.06041056	0.2302315	0.01782711	0.0433516	0.1748382	0.09906049	0.1946051	0.05900161	0.1148778	0.06441713	0.2618356	0.1022568	0.0003481382	0.06518834	0.02227015	0.1033972	0.08364678	0.01982802	0.07723984	0.00625009	0.006535813	0.1289442	0.2216498	0.2141951	0.07255103	0.01839466	0.1069897	0.07509632	0.1566794	0.08554532	0.003126639	0.08443932	0.01620329	0.1339394	0.135701	0.0224105	0.007076201	0.0117194	0.2575083	0.0250782	0.1350683	0.08098765	0.1870824	0.01550252	0.08507982	0.2239377	0.0601401	0.03482001	0.02181774	0.4113267	0.0169448	0.1889845	0.06131462	0.1393962	0.22205	0.1280411	0.1510898	0.03802074	0.08949041	0.07449447
15100	0.03264054	0.07154542	0.1191282	0.3251113	0.03730511	0.03410329	0.2226381	0.1331031	0.0207902	0.2219807	0.2331741	0.01708142	0.09870975	0.06500911	0.0852002	0.008059346	0.3428343	0.004749906	0.04299634	0.2953928	0.09317386	0.3095463	0.05939604	0.005183822	0.1899709	0.05294993	0.01149977	0.08008844	0.04039447	0.01617124	0.1086158	0.03001706	0.1375234	0.1876278	0.06103274	0.209241	0.2949664	0.1111241	0.02950172	0.04003707	0.04751107	0.2084369	0.08924946	0.008861976	0.2142034	0.07334162	0.1272579	0.07920498	0.1227951	0.04082156	0.04738502	0.1140652	0.04140863	0.02871507	0.09784582	0.1744186	0.1657822	0.07269425	0.1294041	0.1287629	0.0410691	0.02778186	0.2230819	0.2411277	0.1317506	0.05175555	0.1947903	0.07499896	0.05725653	0.07427457	0.05234405	0.292865	0.0920919	0.01878225	0.05136523	0.001030177	0.009830118	0.01028589	0.1062357	0.02227225	0.04325313	0.031102	0.149459	0.01546848	0.1398466	0.1609121	0.08722723	0.01081944	0.1392162	0.04383001	0.1633518	0.1416799	0.145478	0.271626	0.2018403	0.04720627	0.04815617	0.07985839	0.0740701	0.0870497
15200	0.02436938	0.1084632	0.05167955	0.1820108	0.003467607	0.1470495	0.2302954	0.1015265	0.00314089	0.01063261	0.1912001	0.0569062	0.02208028	0.04258775	0.02814707	0.07356225	0.0785757	0.1843361	0.2759778	0.2757611	0.1517695	0.3156145	0.1494096	0.009515039	0.2162786	0.03747731	0.03089225	0.2212718	0.08003362	0.2086187	0.04410558	0.0375988	0.08617661	0.3711318	0.08308767	0.08112667	0.0529405	0.1372178	0.02788956	0.06710596	0.04952048	0.1971739	0.06954636	0.03302707	0.08782747	0.05518955	0.1224616	0.04751287	0.3054741	0.1387227	0.1665305	0.2149838	0.02777863	0.07847765	0.06934662	0.1913486	0.2057322	0.2577592	0.286398	0.01475796	0.001729702	0.03701444	0.1533825	0.006046077	0.05497996	0.006034737	0.1780092	0.02778845	0.04255676	0.05967667	0.03614272	0.2155954	0.1515742	0.2420104	0.3198748	0.02739704	0.1207316	0.0773967	0.1539116	0.0996945	0.08586844	0.01286103	0.06433431	0.01620899	0.007939254	0.04524589	0.09763911	0.006568065	0.05081631	0.09083836	0.176067	0.08417436	0.2281614	0.2960113	0.1705862	0.01733881	0.149086	0.02702364	0.1130766	0.1002676
15300	0.005288417	0.005007013	0.2216781	0.3182734	0.02751022	0.2059621	0.2641501	0.1606669	0.1579537	0.01315346	0.06065158	0.1554405	0.07740023	0.08933993	0.06382556	0.09413371	0.02105062	0.05708127	0.04282501	0.1386142	0.124156	0.1317269	0.00166482	0.00879928	0.08487181	0.03558779	0.01039988	0.02220162	0.02792582	0.07118939	0.00745109	0.1116818	0.2744745	0.2529441	0.1149547	0.07905569	0.3084499	0.2242234	0.02992906	0.0177681	0.05231814	0.1215653	0.1299432	0.1146675	0.1134761	0.08722746	0.1975903	0.06523744	0.2497349	0.1023735	0.1902128	0.1421072	0.0520964	0.01475965	0.04495254	0.07350236	0.1323928	0.07684826	0.06484668	0.07180385	0.1728862	0.1806405	0.1665457	0.01083803	0.1974729	0.05913233	0.06139949	0.07165869	0.1264314	0.06044759	0.04389648	0.1594634	0.04205495	0.07091895	0.2423898	0.03288834	0.04750613	0.09917148	0.2358312	0.0046734	0.03006181	0.005895392	0.1459541	0.03715357	0.02116323	0.2079759	0.2121111	0.006169383	0.111931	0.06696197	0.01175478	0.1480705	0.1795065	0.2307813	0.0320853	0.06055692	0.1927998	0.02735246	0.05617405	0.02266856
15400	0.1748852	0.01829331	0.03423353	0.3303492	0.06662123	0.03714469	0.2809518	0.3304691	0.07488981	0.04836509	0.1489176	0.1430214	0.08677973	0.04226234	0.1613947	0.01031599	0.1206583	0.063457	0.09590949	0.1715648	0.1463204	0.25044	0.03259684	0.05798238	0.1007412	0.06234435	0.0923457	0.1647053	0.0663454	0.01270395	0.004419498	0.06609348	0.04065516	0.09920521	0.03253593	0.0781351	0.09844857	0.2991739	0.03917197	0.007871984	0.07743344	0.05726304	0.02590928	0.09886479	0.2016977	0.147799	0.06630047	0.05170879	0.270249	0.04273755	0.2532562	0.16026	0.1195074	0.06452532	0.01551234	0.2326989	0.05005535	0.1000914	0.04148678	0.05283398	0.001683051	0.03875739	0.3534255	0.1131594	0.2870066	0.05127996	0.1403146	0.05407878	0.1620815	0.1571781	0.07788002	0.2015129	0.1198028	0.0794435	0.1983533	0.02709815	0.07722437	0.08648877	0.08205505	0.009516893	0.00819249	0.0309071	0.09142184	0.1380076	0.005698161	0.03993027	0.06387257	0.06752038	0.09865569	0.2659526	0.04285414	0.01420481	0.2254235	0.2661909	0.1285952	0.02246636	0.1058683	0.03462128	0.2385435	0.05997292
15500	0.04988223	0.006909405	0.1083794	0.2757984	0.01780151	0.01427923	0.3265476	0.2075331	0.1209566	0.04864212	0.07200348	0.005289665	0.0008161012	0.2326005	0.06812511	0.04177658	0.2512734	0.05317118	0.2870889	0.09130242	0.0712883	0.218895	0.04222599	0.1223959	0.07573677	0.03241449	0.034721	0.1392741	0.06386748	0.1289292	0.07091641	0.1773515	0.06250468	0.1156372	0.2018514	0.007317021	0.3081456	0.1368643	0.03545655	0.002136931	0.09009667	0.1265797	0.1107234	0.06062527	0.193354	0.02669015	0.1125468	0.02434868	0.01454251	0.1197042	0.06445907	0.1039676	0.03105922	0.1291832	0.02703845	0.09769307	0.1097557	0.03473377	0.07072743	0.03562883	0.02086775	0.05807396	0.1553682	0.009407202	0.06966325	0.05703493	0.08663413	0.003883089	0.05537728	0.0739583	0.06840361	0.03900751	0.2882054	0.08490737	0.2529111	0.003317164	0.0119017	0.1392589	0.1376513	0.03507936	0.02636751	0.101065	0.1580001	0.05748906	0.08941754	0.0710817	0.06183776	0.01867187	0.001406552	0.2691875	0.1164998	0.1932695	0.05763026	0.2535374	0.3104218	0.09065668	0.3217863	0.2546303	0.003237332	0.1799823
15600	0.01228867	0.0005675219	0.187445	0.2563504	0.02436644	0.06829795	0.3142925	0.3109246	0.2563958	0.1364238	0.094426	0.1136123	0.2180314	0.09865498	0.2832454	0.01732403	0.07145069	0.02149732	0.1479337	0.04288353	0.009789049	0.2565392	0.03226848	0.03419497	0.06735507	0.04680007	0.1474178	0.285359	0.1748467	0.02469922	0.02137165	0.02519452	0.2005843	0.1227513	0.1085312	0.03978139	0.1149295	0.1891677	0.0606798	0.05496814	0.06755554	0.2080804	0.08044022	0.08772111	0.1078958	0.1674579	0.09043622	0.09841004	0.2208904	0.1699994	0.01338313	0.202866	0.005735391	0.005361898	0.04098712	0.1022132	0.2334062	0.09475833	0.1044934	0.08952298	0.06022543	0.1912761	0.1537342	0.1075913	0.04055149	0.09353702	0.06877349	0.1554808	0.1190341	0.01844648	0.1286698	0.1195298	0.1898804	0.2315184	0.04916299	0.1096558	0.1334738	0.2641925	0.2065347	0.02691258	0.01950899	0.01559119	0.04515457	0.006463713	0.01500665	0.07498922	0.1762098	0.04705386	0.02763	0.05961066	0.06580284	0.07036012	0.1325792	0.07851747	0.1571049	0.05143144	0.1366371	0.2194386	0.2637056	0.1717778
15700	0.007140414	0.02026703	0.04953002	0.2198134	0.1848629	0.1142161	0.1588137	0.2672143	0.1057743	0.009289318	0.09337616	0.02117574	0.01689182	0.08238196	0.0945472	0.03857576	0.2604083	0.0740323	0.2511314	0.03515652	0.02689175	0.414655	0.04494859	0.05452397	0.07140147	0.009724253	0.01481208	0.1177842	0.03285602	0.01034585	0.2131961	0.08254492	0.02034464	0.1584435	0.1696615	0.2015739	0.2807182	0.1229207	0.076537	0.005490798	0.1553953	0.2778136	0.05713484	0.01037398	0.1573781	0.1717803	0.007528938	0.02047151	0.1968956	0.125617	0.05632879	0.2875975	0.02237438	0.01008709	0.08567388	0.2547078	0.1537243	0.103016	0.06509966	0.004142158	0.05219329	0.07177762	0.1543354	0.03074662	0.1573072	0.01637053	0.2023916	0.008199477	0.09051815	0.1816947	0.05958418	0.1197506	0.09180953	0.09215967	0.2176975	0.02159706	0.09544428	0.1831479	0.3189106	0.005898973	0.05243606	0.2091484	0.01295213	0.2386896	0.01226793	0.222839	0.213932	0.06063403	0.1028364	0.1834789	0.003747782	0.2238443	0.1165258	0.1946179	0.09650808	0.1539934	0.1001803	0.1197286	0.0403395	0.02469326
15800	0.01270281	0.04580678	0.2918647	0.3381722	0.1240796	0.04692518	0.1688962	0.1114038	0.08281787	0.131487	0.03276134	0.03123275	0.01903602	0.006425087	0.03904571	0.004849936	0.1791902	0.01293351	0.02946001	0.01740381	0.1805926	0.2559371	0.1043585	0.03150883	0.1874984	0.03420734	0.0903315	0.1486103	0.1785852	0.01988545	0.01140593	0.1107145	0.04101877	0.08661399	0.1255606	0.05532565	0.1607463	0.1581118	0.006406643	0.1985951	0.03092114	0.1050365	0.01666175	0.0694295	0.1434338	0.2023736	0.06417884	0.07740599	0.252636	0.02114037	0.1933359	0.2912204	0.01441461	0.0504582	0.1205787	0.08802287	0.135208	0.04842276	0.07356924	0.06625065	0.07208389	0.1772061	0.1266408	0.02191249	0.1233476	0.01912075	0.04213607	0.001636744	0.126978	0.04313127	0.06182071	0.2188621	0.1335651	0.1102531	0.1237159	0.001648812	0.1297719	0.1423445	0.02143932	0.004406369	0.09938083	0.03721087	0.07068022	0.07318221	0.03596062	0.03290443	0.02736536	0.02732986	0.04412049	0.1727674	0.08066477	0.1029874	0.133525	0.06079899	0.07884806	0.1074032	0.1711257	0.04865365	0.07065231	0.07369239
15900	0.009397644	0.02154392	0.03464774	0.3645829	0.02159208	0.08440808	0.1796736	0.2499955	0.0109895	0.09931796	0.1826832	0.0860802	0.09352172	0.05635289	0.2027226	0.02519279	0.05255158	0.106994	0.08651782	0.2534593	0.1469267	0.2916203	0.1438305	0.02491998	0.0615406	0.1426843	0.01979966	0.04395491	0.009863627	0.2065412	0.07000285	0.01779669	0.04146022	0.03647251	0.1456762	0.09281198	0.2901038	0.1162812	0.04743419	0.02548682	0.05952085	0.1800715	0.001017279	0.05151785	0.1350504	0.06638555	0.1548218	0.01226923	0.08161203	0.3177306	0.0121686	0.05202096	0.01182128	0.04167402	0.04768441	0.2158445	0.2664041	0.08361862	0.07736648	0.09165831	0.0857862	0.002290736	0.183044	0.05882427	0.03329322	0.007816765	0.06612283	0.02553686	0.1794914	0.09227683	0.01343796	0.2699938	0.04394018	0.06024457	0.07758269	0.0005240038	0.07094432	0.1421684	0.1153243	0.006060469	0.009586513	0.05603005	0.002624072	0.1215344	0.001316137	0.1282685	0.1152945	0.09923426	0.09092543	0.2262523	0.009021981	0.04507742	0.1351254	0.3212505	0.01132292	0.02968737	0.1716454	0.08460521	0.2180393	0.1342614
16000	0.01270205	0.1031264	0.2539639	0.2473602	0.05086836	0.2246926	0.1701947	0.2912404	0.00295527	0.01979964	0.1330139	0.05766995	0.002621347	0.00135547	0.09373427	0.08136643	0.2089983	0.009829195	0.2015303	0.1135899	0.07987934	0.1515921	0.05112947	0.01563681	0.1323215	0.0984958	0.07716256	0.1212485	0.01610384	0.03363119	0.008600615	0.05457073	0.2317579	0.09852416	0.175845	0.08938189	0.1879021	0.1175128	0.03194628	0.007791216	0.05299962	0.02562534	0.1180198	0.1304764	0.1393518	0.1327275	0.1386732	0.0874398	0.03487944	0.1310638	0.08827659	0.2545167	0.09099337	0.07939111	0.03030911	0.1167909	0.07856136	0.2409424	0.1285244	0.06707833	0.1133934	0.04282178	0.2764346	0.0222692	0.3631551	0.2099389	0.1849256	0.08197003	0.03476848	0.08299235	0.007326159	0.1651158	0.03104491	0.09724667	0.09841224	0.0180295	0.1506555	0.3104918	0.0449741	0.006632728	0.1361252	0.02216975	0.04738929	0.1407428	0.05210445	0.2727151	0.05985565	0.07377608	0.05835083	0.1801663	0.05745127	0.2016773	0.1162169	0.1251334	0.08326039	0.1148295	0.1985785	0.01927214	0.05013013	0.01244547
16100	0.02201627	0.004751236	0.1633324	0.2647264	0.01256394	0.05665772	0.2599474	0.08267593	0.02249792	0.1099862	0.2474676	0.1126846	0.05745347	0.03871907	0.2854234	0.0534315	0.08017177	0.02526993	0.0657524	0.04093507	0.08960436	0.2254187	0.02178381	0.106547	0.1951561	0.09784292	0.01490503	0.08344058	0.1023949	0.08331485	0.0132684	0.1432727	0.04953129	0.1834917	0.07368629	0.03042601	0.3468084	0.2751623	0.04836783	0.176193	0.0345938	0.2846597	0.04974736	0.0981315	0.3909071	0.09751099	0.09743965	0.0454021	0.1491092	0.175095	0.0483475	0.1802304	0.0073387	0.1214171	0.01144225	0.08821772	0.08252885	0.02777046	0.3108773	0.08201571	0.0255415	0.09807719	0.1064301	0.0547846	0.2513725	0.03769483	0.09092825	0.1058171	0.05683721	0.1017414	0.02256756	0.1154335	0.03330252	0.02646234	0.2164199	0.01422028	0.1296135	0.1853299	0.1354543	0.08474508	0.3433936	0.01879309	0.131246	0.08323711	0.009341675	0.1943678	0.07555192	0.07452934	0.02974815	0.1199086	0.01884734	0.1556833	0.06684103	0.2169842	0.03585703	0.0186414	0.2012351	0.15241	0.04420877	0.05790905
