iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
18100	0.09660076	0.2348181	0.09119503	0.3056409	0.0006422175	0.09023267	0.06991444	0.1164026	0.2721842	0.2565381	0.149282	0.1079576	0.07249497	0.3167752	0.02994615	0.1467022	0.1923078	0.1833716	0.3594758	0.07791242	0.2404557	0.1435655	0.1567068	0.0653373	0.1169095	0.03703692	0.2891464	0.06964425	0.0690991	0.1942944	0.08394922	0.001778067	0.2437269	0.1293074	0.0931479	0.07804715	0.2104799	0.1495044	0.1590325	0.05940225	0.1241741	0.07025927	0.1240532	0.2156577	0.172995	0.1223468	0.0160592	0.07639946	0.1776278	0.06202178	0.01907484	0.1835686	0.05601711	0.0252768	0.04318654	0.08418146	0.1241636	0.06915422	0.04007685	0.0879805	0.05864646	0.04328544	0.1292145	0.2550567	0.09186885	0.05776783	0.1847332	0.06746093	0.1223848	0.08553111	0.1962446	0.1637031	0.0713467	0.01733555	0.05135127	0.05916647	0.1473843	0.1278761	0.09657961	0.02414561	0.066411	0.03799253	0.1425864	0.3049218	0.04090534	0.09644498	0.09972609	0.109986	0.174578	0.08529409	0.08154237	0.1503783	0.08447137	0.1621153	0.1417515	0.0707232	0.111374	0.1398023	0.02675917	0.1514874
18200	0.1934807	0.2471933	0.03228616	0.009776409	0.005391098	0.0394462	0.1095269	0.1550838	0.3021785	0.1596393	0.05234972	0.04383646	0.04999548	0.1658246	0.06464702	0.2123122	0.1705688	0.1113526	0.3014662	0.08842984	0.1175939	0.1199913	0.2308479	0.1010056	0.06993687	0.01321283	0.1594285	0.01242102	0.1097842	0.1971544	0.0672292	0.01360179	0.1594853	0.2016228	0.08508426	0.08575395	0.0412371	0.1127208	0.2082891	0.140725	0.07348574	0.1691466	0.1739555	0.05913818	0.1098762	0.05995787	0.009506855	0.09935081	0.1661646	0.05899904	0.01854777	0.1361131	0.06388471	0.04747696	0.1173496	0.09228121	0.06101362	0.1181561	0.04743489	0.1808547	0.04459481	0.01238173	0.1935297	0.06120479	0.03413006	0.04947565	0.05913021	0.1049476	0.1738981	0.06971854	0.1749878	0.1949596	0.02977467	0.07554222	0.0591931	0.0407007	0.2293337	0.1050719	0.06460304	0.04286923	0.05591271	0.02702752	0.1493799	0.2251601	0.1215955	0.02032305	0.03887756	0.1889732	0.1277731	0.09378713	0.1708044	0.3374028	0.1371103	0.1578722	0.1602123	0.06293747	0.08743005	0.03539869	0.03121875	0.2708694
18300	0.119966	0.2392007	0.07823917	0.071902	0.01586964	0.2134998	0.108274	0.1953346	0.2893257	0.20269	0.04169082	0.06709725	0.1150912	0.09610816	0.08099795	0.1910213	0.1677031	0.2321703	0.1869623	0.1073579	0.2166443	0.1793343	0.1174554	0.09512581	0.1850961	0.0003375509	0.1041138	0.03652946	0.1555124	0.204872	0.1392573	0.002821123	0.1714258	0.08135187	0.1224059	0.1166917	0.151347	0.1866565	0.264601	0.111163	0.1339599	0.05131338	0.2125439	0.20875	0.2067847	0.1511432	0.009779205	0.1752588	0.1550006	0.08649958	0.09060474	0.08674705	0.06487531	0.008318217	0.05856877	0.1075299	0.1247225	0.04770644	0.1914025	0.1439416	0.002056438	0.03357352	0.1401472	0.3678037	0.04771268	0.0533578	0.03106073	0.1761421	0.1410287	0.09990076	0.1191215	0.2062051	0.04308493	0.04969957	0.1004673	0.01329758	0.1631285	0.1795411	0.01211413	0.09625111	0.3150871	0.03361891	0.09962994	0.2041232	0.08760114	0.0924112	0.04111529	0.1450564	0.316138	0.1635856	0.1634832	0.2035637	0.07187951	0.07604973	0.1523967	0.05268868	0.07420959	0.188056	0.050443	0.5334821
18400	0.1798033	0.241299	0.1907352	0.2060523	0.02705704	0.129489	0.05367816	0.1212137	0.3901983	0.08383933	0.1432012	0.1372281	0.07560057	0.1146813	0.123735	0.04736308	0.1070076	0.1863732	0.1466042	0.06185335	0.2285245	0.1390481	0.0839779	0.2045235	0.0850874	0.09363133	0.1246287	0.01303632	0.07602646	0.1914442	0.1573772	0.01923595	0.1151371	0.03301826	0.04719671	0.1542903	0.06442806	0.159216	0.1310171	0.009266868	0.07497001	0.08250065	0.1945412	0.1351904	0.06385132	0.1141873	0.01295113	0.1136617	0.1128249	0.125441	0.04948147	0.1205761	0.1011577	0.01308392	0.05522927	0.0675647	0.04686945	0.1539991	0.09755105	0.1238037	0.03567863	0.03040102	0.1478553	0.1437212	0.0341822	0.08141127	0.1439031	0.0558586	0.1709119	0.03041774	0.1382356	0.1604315	0.0319988	0.03862552	0.157386	0.04791412	0.1890154	0.05073669	0.1164496	0.06046404	0.09727028	0.06093821	0.07225937	0.1937826	0.02707313	0.05064101	0.0228299	0.0898703	0.0952786	0.05345362	0.1708297	0.1295133	0.1241872	0.1739328	0.07738297	0.009450564	0.05572813	0.1465001	0.06575033	0.3317089
18500	0.1331859	0.2923136	0.1021782	0.06322463	0.02055305	0.07697987	0.03670136	0.06693495	0.3381729	0.173581	0.1993192	0.1114487	0.1781769	0.2609544	0.03581167	0.1359929	0.1506477	0.1282373	0.2660405	0.2443969	0.1314538	0.08710154	0.1979262	0.07885465	0.1083989	0.105839	0.2881405	0.02527327	0.1975644	0.1448421	0.1549791	0.01473268	0.2233091	0.1555612	0.08061387	0.1441878	0.2223128	0.1389028	0.1652007	0.01573867	0.05664365	0.1770541	0.3085855	0.227354	0.1513874	0.2081448	0.006181807	0.1230724	0.1831447	0.1621042	0.008319136	0.2113215	0.1563988	0.1318597	0.03405288	0.08670262	0.06523802	0.1280041	0.3052873	0.07865978	0.1733381	0.04922556	0.1947411	0.1764315	0.1419457	0.03599618	0.05859221	0.03085686	0.1267089	0.1501607	0.1036838	0.06878299	0.0158018	0.07776966	0.148348	0.05900941	0.2205269	0.1008101	0.1028997	0.02326555	0.1049348	0.07773001	0.1401885	0.1928469	0.07705501	0.1046122	0.07479247	0.182883	0.3104057	0.1019464	0.1666375	0.076805	0.1198717	0.102632	0.1571107	0.01543494	0.06266066	0.1770034	0.03556513	0.2077666
18600	0.1912702	0.259582	0.07524578	0.08741077	0.02778653	0.1216874	0.1361821	0.04607107	0.2263332	0.06525093	0.1676535	0.05181719	0.1005043	0.1785414	0.1697223	0.1332818	0.179645	0.07694552	0.07344557	0.09602988	0.134377	0.0448802	0.1587786	0.119883	0.05870406	0.008722168	0.2134895	0.02529589	0.06649446	0.1422142	0.2219698	0.01067191	0.2788478	0.115369	0.01828328	0.08187484	0.1007517	0.08693492	0.1939954	0.0687735	0.2143227	0.1734855	0.09404926	0.2771191	0.1369148	0.06854509	0.05479925	0.1996938	0.1473582	0.1204516	0.05110784	0.1234317	0.1086086	0.0734703	0.05625165	0.23026	0.09832406	0.1326527	0.07943605	0.07896423	0.02134918	0.01305054	0.1893176	0.1796818	0.1075847	0.1014214	0.04384606	0.06591968	0.1834248	0.09279313	0.2260813	0.07404234	0.07108451	0.05706851	0.03554435	0.08082042	0.157627	0.1299152	0.0466172	0.01487639	0.1257914	0.1049175	0.2144444	0.261736	0.04567607	0.05559666	0.0251613	0.1788583	0.09465917	0.0732165	0.2258688	0.1897818	0.08133988	0.1252005	0.2354743	0.007716618	0.2379977	0.2397078	0.08919527	0.4609758
18700	0.07317682	0.2541693	0.1100435	0.1294321	0.0321084	0.2320691	0.07229936	0.2401553	0.2586753	0.1277343	0.07129902	0.1782984	0.08295898	0.2160941	0.1458427	0.1528223	0.1031902	0.1119878	0.08795084	0.07396026	0.1235967	0.1394416	0.05167766	0.08264661	0.07026662	0.08669046	0.211667	0.02267155	0.127274	0.09987653	0.1699921	0.001218534	0.1464089	0.1029524	0.06409164	0.12009	0.0876261	0.1842462	0.1631599	0.07123103	0.09045769	0.1687048	0.2038512	0.1624823	0.1404333	0.177048	0.02477629	0.05675747	0.330028	0.09507997	0.05504265	0.08526611	0.08945721	0.1370848	0.1321875	0.08863349	0.1619322	0.1368154	0.04367809	0.07310386	0.06129634	0.02839929	0.1455424	0.1249272	0.1112906	0.1460203	0.138516	0.1673771	0.1150363	0.04246789	0.1468981	0.2270387	0.03273688	0.1401368	0.07538966	0.0447132	0.2090127	0.0867358	0.05435666	0.04693971	0.1861684	0.1841137	0.09901492	0.3218702	0.033304	0.06211684	0.02161263	0.1206628	0.1137852	0.01919609	0.2702143	0.1732599	0.1393215	0.1044816	0.1488761	0.01140626	0.05932727	0.1197162	0.1968596	0.3720093
18800	0.1796461	0.246484	0.06026043	0.1638548	0.04892347	0.03244053	0.05201586	0.06707249	0.3529111	0.1056627	0.1483736	0.07396704	0.100785	0.3020856	0.1642102	0.217607	0.3730803	0.06860081	0.1896654	0.1010595	0.2224215	0.02957974	0.1289358	0.05270923	0.04739586	0.03315147	0.1539105	0.02313723	0.1062905	0.2199153	0.10922	0.007880711	0.20267	0.03213413	0.02533237	0.229141	0.1137102	0.0782176	0.1146333	0.00933755	0.1120098	0.1338417	0.2134382	0.3004511	0.2444608	0.0947489	0.01440372	0.2146985	0.2033858	0.09904177	0.04931407	0.1277366	0.1716921	0.05556996	0.08427951	0.1768073	0.08856442	0.1556275	0.07529171	0.0861025	0.1102049	0.02791744	0.06048057	0.3031015	0.06453848	0.07028236	0.1281337	0.07014529	0.1574388	0.03860848	0.1349084	0.1133735	0.01388472	0.1183895	0.1520534	0.04692084	0.1708942	0.1036412	0.08019889	0.01164136	0.0186137	0.04931125	0.2988464	0.2268806	0.1281176	0.0472435	0.02461537	0.1754891	0.2275508	0.06318549	0.2540885	0.1578035	0.05638392	0.08347309	0.13295	0.02856892	0.1163974	0.09916088	0.1520301	0.2639767
18900	0.1385683	0.1922885	0.08171348	0.04976399	0.03526367	0.04657669	0.1428231	0.1395397	0.3585975	0.1300198	0.1615132	0.09784903	0.04743485	0.1093804	0.0685219	0.1264518	0.2355826	0.1386596	0.2467916	0.05950165	0.2535006	0.1698435	0.1882329	0.08775519	0.08209258	0.02997747	0.2616429	0.01045495	0.04123391	0.17669	0.08886346	0.02860804	0.05296275	0.0726239	0.105407	0.04641944	0.1381351	0.07087345	0.1515762	0.0319374	0.1191848	0.1676668	0.0719108	0.2802838	0.06167323	0.07991761	0.02233996	0.1484805	0.1246087	0.1579099	0.04816409	0.1867485	0.04721836	0.001033972	0.1079945	0.08435647	0.1039395	0.08656222	0.09199355	0.0906589	0.1134386	0.05102276	0.1648295	0.1514545	0.07294563	0.04693286	0.02726229	0.1716651	0.2064342	0.1074441	0.2116565	0.2197847	0.02516117	0.06003238	0.1909774	0.0618784	0.08623608	0.1651587	0.04854233	0.0342361	0.07690008	0.02371916	0.1925033	0.2490158	0.03466098	0.01729683	0.01771158	0.228509	0.1619755	0.1488651	0.1734403	0.2463613	0.2940413	0.03710549	0.04050059	0.03049319	0.06415291	0.08691925	0.2610579	0.2881841
19000	0.1669214	0.3028901	0.1174457	0.06236799	0.007725711	0.1986044	0.1123116	0.1023582	0.3231326	0.1428818	0.1243171	0.06692908	0.05176272	0.1576717	0.2228026	0.2039589	0.1390452	0.07478872	0.137872	0.1361551	0.1952139	0.1194979	0.2491748	0.1371851	0.03327793	0.03249619	0.3663965	0.01386586	0.08731489	0.1472473	0.1956002	0.001126698	0.1753333	0.04389842	0.02856335	0.2068852	0.04741783	0.2930278	0.1570303	0.02244352	0.1218279	0.09329125	0.2496749	0.1674995	0.1941978	0.2219182	0.06354896	0.07730066	0.1837036	0.1287243	0.09418204	0.2041941	0.1774845	0.02942555	0.1787323	0.1627283	0.06358906	0.06895079	0.1775061	0.1058471	0.07875019	0.05069573	0.1459936	0.2010011	0.219049	0.1084456	0.02495399	0.1050036	0.1286401	0.01750268	0.257724	0.2525638	0.04060073	0.02262454	0.08037835	0.0789946	0.1718896	0.1750646	0.1016604	0.08940993	0.04723708	0.04201895	0.08302536	0.4318801	0.1011375	0.02355899	0.06843115	0.1889042	0.3014868	0.1273205	0.09887917	0.0666635	0.2149705	0.180596	0.05103468	0.01684033	0.1148198	0.1756865	0.03069718	0.2774469
19100	0.1263638	0.1512291	0.08755873	0.1078677	0.0003972245	0.1001563	0.06186447	0.2053977	0.2816711	0.1813693	0.09569641	0.0386114	0.1282223	0.1402612	0.07745711	0.08899467	0.190085	0.08319441	0.1438025	0.05340246	0.1058475	0.2115626	0.1130499	0.1498399	0.0834836	0.004604589	0.2052522	0.02190835	0.1284767	0.194348	0.06240068	0.03304552	0.241783	0.06453976	0.08949669	0.09552419	0.05701701	0.1874366	0.04790156	0.05546488	0.1427239	0.05344388	0.1615298	0.08294759	0.104287	0.1027253	0.01352852	0.07213945	0.1762626	0.08095706	0.1269865	0.1747146	0.1553223	0.1063701	0.07743915	0.07688421	0.1638908	0.09707209	0.2716988	0.1599221	0.08445018	0.05754068	0.1364999	0.1460879	0.2512201	0.1070866	0.07696143	0.1899806	0.197054	0.1998364	0.1726429	0.1154356	0.0484311	0.01637391	0.05416926	0.1226721	0.1910771	0.1614425	0.05166236	0.1585534	0.04450367	0.05881289	0.09117636	0.3968434	0.0300684	0.06621198	0.04913243	0.08693636	0.2334484	0.1503387	0.2461032	0.1802952	0.08102681	0.1344897	0.2195834	0.008614057	0.01694685	0.09813314	0.01895621	0.2244408
19200	0.2224609	0.2659195	0.2168742	0.04826865	0.004050982	0.1952402	0.06616525	0.1278189	0.3696342	0.07114323	0.1857275	0.1105579	0.09634375	0.2775905	0.1102487	0.09840976	0.07750866	0.1482252	0.2217621	0.09135671	0.2145648	0.07934997	0.1101712	0.02868793	0.09256175	0.008726954	0.2157326	0.04506141	0.06539865	0.1208552	0.1698177	0.009948194	0.2082361	0.1040578	0.06879102	0.1045319	0.1215253	0.1465518	0.2807331	0.001131331	0.1539511	0.1291565	0.08768625	0.09118221	0.04336221	0.1229861	0.0601469	0.1716912	0.2502186	0.1765723	0.09407265	0.2107482	0.09329919	0.01534103	0.05671341	0.08377141	0.121127	0.08083765	0.02793158	0.02757245	0.1063587	0.01829163	0.145646	0.3826613	0.1271952	0.07514708	0.1062168	0.1615808	0.178219	0.04828296	0.1483362	0.2434971	0.02183025	0.07387838	0.1360831	0.07385619	0.2204114	0.1378689	0.07260139	0.08484593	0.08711276	0.06840445	0.1403439	0.4555783	0.08403121	0.1571838	0.005659513	0.1348216	0.1038225	0.08556593	0.2235202	0.1948294	0.1239032	0.2573446	0.03792181	0.01693352	0.1094351	0.2217776	0.05079327	0.2153435
19300	0.2072259	0.2437877	0.05908202	0.1138192	0.03091557	0.1473317	0.2436899	0.1468797	0.5158981	0.1439447	0.09023684	0.1757131	0.1547255	0.1599766	0.1187205	0.08927768	0.172012	0.183713	0.1574924	0.0708058	0.1231355	0.1579778	0.2615387	0.1203581	0.1119845	0.002459021	0.2372174	0.03562378	0.1406157	0.120111	0.1387759	0.03817729	0.1253082	0.1774287	0.1305287	0.05117666	0.06351813	0.2448302	0.2914418	0.01431548	0.0628306	0.1666659	0.09489511	0.2329513	0.1444503	0.06325374	0.00468172	0.04415116	0.1466512	0.06390907	0.03086422	0.1053198	0.07226951	0.02631259	0.06130924	0.1477133	0.08762632	0.09859364	0.111536	0.1801915	0.02071761	0.1262607	0.1285645	0.1186429	0.09386798	0.103108	0.01021252	0.06158321	0.1418613	0.04749479	0.1824489	0.1999823	0.02067478	0.07172742	0.1141249	0.128599	0.0665437	0.1655276	0.1077741	0.01498604	0.04660892	0.117806	0.2296366	0.3371152	0.09436571	0.06721782	0.002953388	0.06416201	0.1896544	0.04766792	0.2142119	0.2176679	0.1744669	0.1038429	0.06575067	0.1067515	0.2430993	0.1745737	0.02105513	0.4345457
19400	0.2363909	0.09412013	0.06924139	0.09651489	0.02482215	0.1212562	0.2042867	0.1851191	0.3419346	0.3666386	0.1077033	0.1083799	0.1540665	0.2543121	0.1786983	0.173673	0.1713846	0.1309872	0.158909	0.1168576	0.1831485	0.09476409	0.116962	0.03719592	0.08052545	0.09297259	0.1890342	0.02321216	0.09314465	0.1161252	0.09330865	0.04149239	0.342599	0.08570973	0.101007	0.08576083	0.1416293	0.1701522	0.09984863	0.02810968	0.1209017	0.1144152	0.2269812	0.1611395	0.2314935	0.09612513	0.01731951	0.1456332	0.1745532	0.02788635	0.01681842	0.1873904	0.05266676	0.2458924	0.1426907	0.09659451	0.04627018	0.09944785	0.1069809	0.06328021	0.136876	0.02169285	0.1683742	0.2042607	0.08545668	0.07191726	0.07104879	0.1820624	0.1462557	0.08493589	0.2712888	0.1643045	0.01956336	0.0431075	0.0981879	0.1095649	0.2517252	0.100242	0.1219017	0.05434591	0.0726552	0.05021276	0.06664692	0.2913617	0.04645155	0.06514994	0.05272738	0.1476205	0.0358055	0.09504232	0.1663362	0.105748	0.1711638	0.1705597	0.1963394	0.006551371	0.05934668	0.153652	0.04296948	0.1348918
19500	0.2296489	0.2738473	0.05671017	0.02742064	0.06916255	0.07448263	0.1838465	0.2082207	0.255251	0.0587583	0.1894602	0.02835384	0.1172863	0.3476051	0.05718632	0.1118528	0.155708	0.09329336	0.1775431	0.1055314	0.1448606	0.1263758	0.1359783	0.1033937	0.07468557	0.01919065	0.09327488	0.01591429	0.1212341	0.1078063	0.2443611	0.0121279	0.2141014	0.03291651	0.03019979	0.1102334	0.1596692	0.137676	0.1432864	0.03005636	0.1054952	0.1883938	0.2772581	0.2308	0.1276494	0.07588628	0.06891715	0.121934	0.1613487	0.05735857	0.07906228	0.09591049	0.1849387	0.08977192	0.04232254	0.09342308	0.1294748	0.2213812	0.07104709	0.05804528	0.0327967	0.0756699	0.1930547	0.1757332	0.01478373	0.137185	0.006499358	0.1359358	0.1915348	0.2114853	0.1773474	0.1787183	0.04996428	0.07844459	0.05232798	0.01207963	0.1361248	0.1010867	0.1017376	0.09660873	0.04068299	0.05453963	0.07397009	0.4147935	0.06065225	0.01711884	0.01300862	0.2028496	0.04965946	0.09124602	0.1859845	0.170226	0.1178888	0.083762	0.182774	0.07184667	0.06513628	0.1303279	0.06237172	0.326906
19600	0.172557	0.2448434	0.0661174	0.07809894	0.05655002	0.1570533	0.1008026	0.2756731	0.3207185	0.1415667	0.05947487	0.01606469	0.05416229	0.1694677	0.1010645	0.2287402	0.1093936	0.07257705	0.07047807	0.1837837	0.1613905	0.06802365	0.07914575	0.06474401	0.1777408	0.0123646	0.2156762	0.002378311	0.07395521	0.1585169	0.120506	0.01296848	0.1901971	0.1143178	0.007783094	0.1264714	0.2028999	0.1162635	0.2075928	0.04195701	0.1348439	0.1135698	0.1702653	0.1618907	0.2229642	0.1432431	0.03724273	0.1878731	0.2357836	0.0618953	0.0697585	0.1696446	0.1123871	0.002352764	0.01169491	0.1158908	0.1317573	0.2185615	0.1572336	0.1040195	0.06719115	0.005197627	0.1335807	0.235855	0.01708822	0.04023053	0.02347011	0.09529155	0.1387886	0.06846534	0.2071791	0.09941911	0.01493758	0.1122889	0.07571469	0.06523988	0.08618639	0.06792741	0.06796299	0.01298625	0.03916472	0.05902885	0.03706591	0.36198	0.08607081	0.05409678	0.04084829	0.1855583	0.08163461	0.2107281	0.08401717	0.0959957	0.1057495	0.07787747	0.08072335	0.07602259	0.1085403	0.1861166	0.05514076	0.1967064
19700	0.296355	0.275964	0.1006584	0.1122593	0.01919136	0.2149883	0.1628692	0.1799927	0.2551898	0.1921878	0.2437925	0.1590265	0.2140741	0.126652	0.07848626	0.06581612	0.1617531	0.1779704	0.1526597	0.1604912	0.1558143	0.1008839	0.2295519	0.03843495	0.07359388	0.04021452	0.3055455	0.01184577	0.0853343	0.1387675	0.1494829	0.05089283	0.1506923	0.1886186	0.06112853	0.04394857	0.1212096	0.03849896	0.1480007	0.0972177	0.09077562	0.1659659	0.2022458	0.2564479	0.1080908	0.1022188	0.01578405	0.06699987	0.2283427	0.05998925	0.118119	0.3742118	0.04098382	0.0941309	0.04907064	0.08782263	0.09965456	0.1029542	0.03522317	0.1125692	0.02840155	0.01353056	0.0955585	0.2208585	0.08683352	0.008643901	0.03771919	0.08465543	0.2526302	0.1971368	0.1644118	0.2336029	0.06155501	0.02346452	0.2158696	0.07856411	0.1009435	0.209147	0.1125399	0.02502215	0.04848314	0.05546378	0.09565825	0.2780891	0.06267811	0.1499108	0.03478591	0.04935136	0.1853105	0.140612	0.1031921	0.19649	0.1154411	0.06349141	0.1473239	0.04669489	0.1124888	0.09067522	0.06502491	0.3171639
19800	0.1717719	0.2864272	0.0407764	0.07602784	0.0351398	0.07117318	0.2439898	0.06067408	0.2624611	0.1027376	0.2496581	0.1289999	0.07838598	0.02258993	0.2064886	0.144077	0.1982894	0.2116984	0.1248929	0.1655417	0.1329939	0.1174147	0.2336595	0.07590596	0.04584216	0.01332991	0.3529521	0.04373823	0.07868337	0.1385528	0.09676081	0.0259314	0.176215	0.2131336	0.09877701	0.1284837	0.09197889	0.2023244	0.3480428	0.05086133	0.06597181	0.1053744	0.1066761	0.2072843	0.1093153	0.1359102	0.007232049	0.1092175	0.1963259	0.09680808	0.08185567	0.06354865	0.06822276	0.07096445	0.1111759	0.2012696	0.1101844	0.1881482	0.1132163	0.1065491	0.08346479	0.01338674	0.08810267	0.2071405	0.1120975	0.08494563	0.1324675	0.1531452	0.1486583	0.1685675	0.08361105	0.2299935	0.05319346	0.05867371	0.09077727	0.09396586	0.2490359	0.08127997	0.03919114	0.04529991	0.04901721	0.03918582	0.09618956	0.2113144	0.04680773	0.0781576	0.009618794	0.1921867	0.1214816	0.09641542	0.190467	0.07388258	0.03883208	0.2305681	0.04456994	0.02490271	0.041503	0.139604	0.03410904	0.3304035
19900	0.1950674	0.1622336	0.0359349	0.06002685	0.01774458	0.1472603	0.09853362	0.09956364	0.2614705	0.1398167	0.06658236	0.1176724	0.0832241	0.1742606	0.04430768	0.1492918	0.07863492	0.2300945	0.2631625	0.1358109	0.06854397	0.1799772	0.2476694	0.1431391	0.1117602	0.02365156	0.2268742	0.04952642	0.1616695	0.2551905	0.1863268	0.0197409	0.1951383	0.1230336	0.01231196	0.199666	0.2931903	0.1659603	0.2028598	0.006765604	0.1232659	0.1188451	0.1497466	0.1129315	0.07406954	0.1744833	0.0008582321	0.05301308	0.1236032	0.005575203	0.2428229	0.1669069	0.1290749	0.04745585	0.1221476	0.06487224	0.04302176	0.03751162	0.09899758	0.06751199	0.02600955	0.02790524	0.1240614	0.1776271	0.1034265	0.0720325	0.05403065	0.1233892	0.2199776	0.09629004	0.2484876	0.2173362	0.08092055	0.07420575	0.1170292	0.03414084	0.1292165	0.03360624	0.1252442	0.02711359	0.07613203	0.05956207	0.1989449	0.2763195	0.1391445	0.08904334	0.056157	0.1388887	0.1349433	0.2699651	0.1465345	0.1258541	0.1192152	0.1132278	0.1044014	0.07034144	0.06352655	0.1273226	0.02174189	0.4057747
20000	0.1433451	0.1602209	0.02717107	0.2278218	0.02327322	0.08952276	0.1240295	0.08611999	0.1740958	0.03556174	0.1222446	0.06288434	0.1777315	0.2073348	0.07206454	0.1518556	0.08087602	0.2342417	0.1441702	0.1124863	0.1787034	0.1157549	0.1506121	0.0849123	0.0145523	0.05897978	0.2582187	0.02275508	0.132479	0.1883783	0.09785127	0.01307941	0.1305905	0.307898	0.01459598	0.05361174	0.07159187	0.3704114	0.1045235	0.0736917	0.08355409	0.1068538	0.1822317	0.2022056	0.0809662	0.1333736	0.08607339	0.09047741	0.2062973	0.07513934	0.07020734	0.1554803	0.1198538	0.09195858	0.07674466	0.1214575	0.1251464	0.03959585	0.1183122	0.08417538	0.1204029	0.03052543	0.321977	0.06659734	0.1118681	0.1261883	0.0629519	0.1022728	0.2540674	0.1232468	0.2061635	0.0782762	0.05586853	0.01377359	0.05677085	0.05012407	0.1851154	0.1378254	0.08601854	0.05144653	0.06982564	0.02022695	0.08677949	0.2010438	0.0473174	0.05320734	0.05620906	0.1352757	0.07704473	0.06649143	0.2217462	0.1840254	0.05836405	0.0803801	0.1110861	0.03203081	0.130239	0.1164978	0.06853547	0.1889945
20100	0.1981023	0.2740046	0.07332287	0.1170314	0.05927973	0.105629	0.09004235	0.1600085	0.4256233	0.1192693	0.07466528	0.05663282	0.1408378	0.1202765	0.150469	0.05576212	0.3124009	0.1875385	0.08484711	0.09021948	0.08782413	0.03412981	0.2844629	0.08345632	0.05105819	0.02452276	0.2254174	0.05412993	0.08723829	0.2880552	0.08977996	0.05577261	0.1078187	0.1243892	0.02305798	0.1024593	0.1337482	0.1661065	0.209677	0.1220519	0.06057772	0.1133268	0.2491543	0.2090841	0.1816759	0.1653467	0.03665774	0.1222421	0.2567617	0.1220246	0.01847862	0.1499505	0.1351871	0.05361842	0.09686743	0.1876379	0.08258572	0.129868	0.09389609	0.1630753	0.08835957	0.03453087	0.1191114	0.154982	0.01223981	0.1878097	0.08723922	0.03073058	0.1292446	0.1967223	0.1073083	0.1896145	0.06352065	0.08812868	0.144161	0.1010421	0.3051408	0.07329124	0.09029761	0.1028175	0.08212145	0.0806124	0.2190824	0.2424393	0.09830986	0.02836066	0.003849055	0.03796626	0.2056414	0.08369713	0.09943605	0.08312609	0.1454418	0.1419551	0.06762428	0.01377842	0.03298367	0.2705317	0.06322097	0.2324455
20200	0.0970954	0.1670106	0.148135	0.05832111	0.02713461	0.1457267	0.05860724	0.127411	0.3138171	0.0934103	0.1646922	0.1163257	0.0789588	0.1089323	0.1428151	0.1289481	0.144738	0.1724469	0.1339435	0.1704056	0.1492313	0.0983986	0.1596881	0.0852626	0.1553288	0.0550789	0.1183009	0.01879506	0.1012076	0.1736484	0.1072917	0.01013028	0.1708834	0.1068959	0.06869484	0.1647215	0.1447579	0.2510076	0.2339225	0.04523765	0.08950279	0.1424316	0.1159262	0.106991	0.07414113	0.06122133	0.04095248	0.2579122	0.1602133	0.01678376	0.06313824	0.2536656	0.1289076	0.02561865	0.1766343	0.1880868	0.04866822	0.178292	0.1502433	0.1337749	0.04388066	0.01523269	0.1323661	0.2249316	0.08667689	0.1976236	0.05048837	0.09543828	0.06782605	0.123395	0.1383129	0.1022088	0.02670298	0.06446362	0.02397531	0.05663356	0.1338543	0.08438821	0.03907254	0.04353174	0.06761804	0.05559949	0.08664228	0.2631238	0.1322294	0.02501114	0.03753617	0.08418973	0.1484777	0.2208277	0.1522726	0.3609617	0.1895704	0.08576826	0.09379044	0.04075432	0.08449404	0.07888526	0.1819204	0.250993
