iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
38800	0.1289611	0.03993634	0.2214729	0.09462936	0.1450019	0.05484397	0.07286955	0.05287208	0.08077137	0.1934858	0.06548706	0.09120999	0.07519806	0.08079509	0.1365176	0.09409261	0.1556402	0.2651175	0.01768205	0.1647903	0.1319378	0.1229381	0.1803497	0.07594964	0.1461398	0.03369327	0.1487177	0.09335153	0.1945518	0.04806415	0.09284926	0.09606156	0.06805826	0.08708632	0.1244536	0.06076535	0.08355364	0.1050026	0.005041531	0.02030709	0.1631497	0.1653161	0.1112942	0.1684866	0.1636579	0.09515084	0.07871534	0.1933163	0.058893	0.1118227	0.05893176	0.1231415	0.2167829	0.1196746	0.1281258	0.1587539	0.1504178	0.03752542	0.1709108	0.1025162	0.1105236	0.1793516	0.1023633	0.1205606	0.06814551	0.06447036	0.1656978	0.1523395	0.07833878	0.02948197	0.109122	0.2554946	0.1617289	0.2896892	0.1664011	0.2310973	0.2412931	0.07097908	0.09014475	0.08495301	0.2339873	0.0772284	0.076662	0.02719124	0.1485465	0.1536322	0.06408249	0.1140758	0.1076967	0.07384093	0.05884603	0.1878282	0.11896	0.1339176	0.09544266	0.00918039	0.1334425	0.3057087	0.1570851	0.04623279
38900	0.03022957	0.0920923	0.1808005	0.05668485	0.09999977	0.1783937	0.04886521	0.01835074	0.1291605	0.1457941	0.05379179	0.1179991	0.1382131	0.1835358	0.1528746	0.1329496	0.08890282	0.3105286	0.08201432	0.03194457	0.1493587	0.1930826	0.09004541	0.09094875	0.1801517	0.02853314	0.2291632	0.1059101	0.181554	0.09844703	0.1077515	0.1067489	0.0457836	0.08741282	0.150035	0.1912625	0.1146235	0.09996102	0.05472175	0.03433751	0.1526284	0.1352131	0.1589618	0.1512799	0.194317	0.07059319	0.09224885	0.1166477	0.04388481	0.1655825	0.06582626	0.1282927	0.08083908	0.09116258	0.1158476	0.0491346	0.05912644	0.02191853	0.1104144	0.1323474	0.04610794	0.1194003	0.1470792	0.09146032	0.2601725	0.07356671	0.1252414	0.2776615	0.1336241	0.05782438	0.06537785	0.2856683	0.1539798	0.1822338	0.1459521	0.1348842	0.1676316	0.1469424	0.08782447	0.07695725	0.2484341	0.2715622	0.2988843	0.1172543	0.09190582	0.0980127	0.02876751	0.1090224	0.1438177	0.1923124	0.04815424	0.0975564	0.143154	0.1703821	0.1166972	0.02257987	0.04550469	0.09218526	0.08239846	0.05921983
39000	0.09953233	0.06367276	0.1668443	0.05566684	0.08371856	0.1584754	0.09117502	0.05570411	0.06697867	0.1737757	0.07063302	0.09751043	0.1708961	0.1136996	0.1193274	0.2140869	0.1259859	0.2079569	0.07331985	0.08973894	0.1268925	0.04564348	0.0718667	0.07757238	0.192643	0.05955682	0.1689312	0.03197081	0.127156	0.02590502	0.1203041	0.08557656	0.0584985	0.1610467	0.1326712	0.1456896	0.06166149	0.07265239	0.05927368	0.04988886	0.1900657	0.2108971	0.1619748	0.1835249	0.09554008	0.08739271	0.07314199	0.1613269	0.07593291	0.1050815	0.09392591	0.07021027	0.2765647	0.1600707	0.1536919	0.044031	0.08502335	0.08508262	0.0875888	0.04954953	0.09447842	0.1948609	0.09748367	0.09539463	0.08517643	0.1297089	0.08598939	0.1530574	0.1668838	0.04622699	0.1840749	0.05887479	0.1500185	0.1571885	0.1320354	0.1320668	0.1788679	0.1380524	0.07342163	0.08485443	0.1609458	0.08838864	0.1163493	0.06933659	0.17346	0.163923	0.03655565	0.1391183	0.07174771	0.07569521	0.08679645	0.1290829	0.1802969	0.04577513	0.2134391	0.04664144	0.08341407	0.180104	0.1248105	0.09030669
39100	0.03669881	0.06112559	0.1909848	0.05601976	0.1574989	0.08178814	0.03936979	0.05555936	0.2414051	0.2495113	0.07575106	0.09436739	0.2133863	0.1989485	0.08253701	0.1214861	0.05747324	0.1606094	0.02875449	0.08261161	0.1303258	0.1020854	0.1104864	0.1202481	0.1368467	0.09203563	0.1518239	0.08981656	0.06513399	0.04181609	0.02988946	0.111946	0.07416409	0.07493804	0.07875345	0.08063208	0.06419309	0.09447523	0.04461028	0.01621826	0.1394472	0.1383953	0.06667656	0.1827519	0.150906	0.07864776	0.1928813	0.1950628	0.05821108	0.06275578	0.1217024	0.03660353	0.2234592	0.127244	0.1768277	0.08918549	0.06697284	0.05862857	0.1269375	0.07268474	0.1870775	0.1207058	0.09980745	0.144457	0.1346099	0.111374	0.0985963	0.1689011	0.1327378	0.09395651	0.1903974	0.1311537	0.1164414	0.1491615	0.1150128	0.2156371	0.1551748	0.06228262	0.11727	0.1405663	0.2792118	0.08406082	0.1185555	0.07120703	0.1290054	0.1378951	0.06163778	0.1569789	0.1051046	0.09759489	0.06385875	0.1641414	0.1323164	0.1812916	0.02551269	0.03401003	0.04108317	0.1261324	0.07510174	0.06511653
39200	0.07381684	0.03697607	0.2140151	0.1793988	0.09981317	0.05009373	0.08256352	0.02923669	0.08638316	0.08510453	0.05457301	0.1548209	0.1385975	0.0492595	0.1423011	0.06582621	0.09996459	0.1748483	0.135565	0.1742348	0.04890483	0.2216924	0.1446173	0.1313807	0.101538	0.1132436	0.1827123	0.09029251	0.1317864	0.09530659	0.03784967	0.1652649	0.1179012	0.2104393	0.141736	0.08853575	0.1309307	0.06994784	0.05779138	0.03285889	0.1357316	0.1086706	0.09898594	0.1401185	0.1075381	0.05440817	0.1745551	0.0537036	0.05843745	0.122874	0.05725298	0.02935373	0.1897866	0.05790295	0.1444427	0.1777963	0.05684646	0.1085106	0.1452774	0.2565562	0.0922718	0.0860611	0.09069191	0.04964126	0.158224	0.0817953	0.1504984	0.1722586	0.1340832	0.0663273	0.1959343	0.1044467	0.139767	0.1948437	0.1249326	0.2458957	0.1330718	0.1106902	0.06836943	0.0503779	0.1743381	0.0722012	0.1691641	0.1399481	0.07762151	0.1294652	0.03359337	0.1372909	0.1448875	0.0723264	0.09580864	0.1335045	0.06738838	0.1794538	0.0550277	0.02071914	0.09910654	0.2355969	0.07252466	0.07946953
39300	0.1325742	0.1240942	0.2034772	0.03303336	0.04369938	0.08447441	0.0319935	0.03752501	0.07890967	0.0954788	0.1259474	0.1295046	0.07697499	0.1420305	0.1168509	0.1381777	0.1026851	0.1720688	0.07242667	0.1309365	0.1735931	0.1024663	0.1528213	0.06512674	0.1234013	0.02911724	0.08386759	0.1087674	0.1062172	0.1787563	0.07448808	0.1009413	0.06933332	0.1077931	0.09557675	0.03785273	0.133085	0.06634403	0.1459989	0.006995604	0.1651206	0.1790806	0.1496954	0.183319	0.1595043	0.1388937	0.08615618	0.06689969	0.1108469	0.08508172	0.06800881	0.04547157	0.2062887	0.1019619	0.09841681	0.1009444	0.1198535	0.04758383	0.1794928	0.02823457	0.06050181	0.1196308	0.2000961	0.1266261	0.1349089	0.1407422	0.1650994	0.1569928	0.1121683	0.02423062	0.0831657	0.1807373	0.07227173	0.1037763	0.1477934	0.1316802	0.3951446	0.08033824	0.1296097	0.06952697	0.2329173	0.06926691	0.05935055	0.09001971	0.1262229	0.1884574	0.05143173	0.2299391	0.1384941	0.1519969	0.09729155	0.174456	0.08530355	0.1718148	0.03908646	0.005838856	0.075974	0.05991751	0.07214531	0.09544187
39400	0.04257458	0.03367296	0.1406771	0.1644588	0.2285815	0.05127753	0.1536375	0.03602428	0.1000371	0.1313139	0.09660829	0.1220353	0.1527921	0.1480882	0.2130495	0.1783673	0.07858483	0.2296965	0.08288296	0.1021235	0.1304949	0.1296628	0.04326519	0.05111241	0.08949844	0.04879169	0.115061	0.07789121	0.05637962	0.05982845	0.1061351	0.1101619	0.1079107	0.1890863	0.06087887	0.1726075	0.08401222	0.1141524	0.05175162	0.03183785	0.1872431	0.05465434	0.1094748	0.1346545	0.05461576	0.1582397	0.1598118	0.07922571	0.07484426	0.07752717	0.1192559	0.06411867	0.1502868	0.1033095	0.1785599	0.05892901	0.142114	0.0217801	0.1316359	0.08694284	0.09742364	0.1202391	0.06987058	0.08055393	0.175297	0.1233767	0.1156436	0.1648953	0.1322073	0.06244045	0.2054783	0.05994252	0.1233918	0.1008202	0.1607417	0.2567076	0.1873461	0.1022288	0.0980103	0.2434222	0.251247	0.1066012	0.1296455	0.06595751	0.08776132	0.2013811	0.1458132	0.1363285	0.13974	0.1074964	0.0618354	0.1394346	0.1389692	0.1825571	0.1343025	0.0250553	0.1083239	0.08967501	0.07510012	0.0828444
39500	0.08571298	0.0572733	0.130118	0.1129514	0.1199107	0.03806106	0.04629594	0.03613871	0.04095316	0.185005	0.07261278	0.1771956	0.1340401	0.06940917	0.1566684	0.137963	0.05823857	0.3505894	0.07182933	0.07954941	0.2951968	0.1274742	0.1150837	0.1185796	0.1539862	0.01992557	0.1794038	0.04506148	0.1360237	0.03336949	0.09356232	0.03216583	0.06411693	0.1912912	0.05694835	0.06229721	0.12532	0.07893157	0.01171537	0.1463633	0.1669082	0.1217123	0.1165445	0.1328407	0.07428315	0.04092928	0.1474871	0.1437436	0.02772774	0.05859192	0.07947065	0.02027706	0.08196745	0.04317608	0.08378394	0.08914591	0.07496989	0.06651997	0.1870806	0.1502328	0.1229251	0.1082507	0.1248381	0.1097476	0.08256204	0.06320362	0.1227597	0.08768948	0.09437826	0.1012052	0.08453741	0.1228749	0.1087141	0.1134365	0.2420725	0.1653925	0.1831688	0.1533331	0.0726005	0.04812551	0.2409746	0.1335165	0.1397437	0.1103877	0.1386414	0.1597803	0.1091148	0.1100172	0.0582421	0.04726868	0.1689923	0.1557616	0.1529723	0.2237192	0.09309502	0.0178277	0.1463337	0.2283592	0.09239351	0.1150143
39600	0.0233444	0.0405669	0.1580409	0.08068275	0.1528197	0.1158185	0.06320805	0.06105389	0.1555989	0.1450013	0.1902128	0.2049769	0.08130525	0.1135857	0.1156745	0.1465457	0.09568526	0.161639	0.09633255	0.1345961	0.1109857	0.1721243	0.1257935	0.1290899	0.1883952	0.006074453	0.1453458	0.04478756	0.07792993	0.08840851	0.08801472	0.0668367	0.0697928	0.0637088	0.07640104	0.05073378	0.08689381	0.09043792	0.1246762	0.04531713	0.1039618	0.1617876	0.1725818	0.1669488	0.1200904	0.06417824	0.07858688	0.09659053	0.04124429	0.07246175	0.07049986	0.02385791	0.1060206	0.06796501	0.1613496	0.1031012	0.1402204	0.06583397	0.1917766	0.06379182	0.05800336	0.1072196	0.16045	0.1450414	0.1709341	0.1438358	0.08586212	0.1433873	0.2706113	0.1683207	0.1211886	0.1943111	0.1905148	0.1020607	0.1266877	0.08496435	0.2121295	0.07181881	0.05776144	0.04625065	0.2964768	0.04906502	0.09050803	0.04476856	0.1688772	0.186851	0.0365405	0.1909968	0.08422932	0.08255008	0.1051928	0.09114259	0.1814602	0.11973	0.1836596	0.06135404	0.10774	0.1239672	0.05066854	0.07927272
39700	0.1491849	0.02572645	0.1752667	0.04008109	0.1160374	0.06678809	0.09771146	0.04630479	0.1089802	0.1294235	0.1387511	0.09285724	0.066978	0.1062395	0.1226554	0.1712852	0.05382583	0.1878242	0.0606054	0.06677217	0.1083146	0.09001827	0.1101757	0.09437471	0.1915263	0.06675254	0.1412077	0.03914812	0.0420412	0.09430488	0.09911262	0.03338512	0.04654051	0.08219211	0.06721506	0.03869973	0.1138058	0.06463713	0.02174549	0.02670731	0.1070664	0.1161899	0.106773	0.1323062	0.09454314	0.07758212	0.09665732	0.1917031	0.06136696	0.1319224	0.1063938	0.05667809	0.1220684	0.08000179	0.06916922	0.02601932	0.09332735	0.05897671	0.05978472	0.02791814	0.1246689	0.1431823	0.11883	0.1021905	0.2135833	0.1066891	0.08588335	0.1072797	0.1184579	0.04741518	0.1100798	0.09334761	0.1376191	0.1921723	0.09615135	0.1307119	0.1505329	0.08712859	0.04289111	0.1059843	0.1622286	0.1474369	0.14287	0.02145279	0.09519123	0.2347149	0.03542131	0.1615438	0.1415618	0.07038796	0.05488948	0.1522024	0.1348893	0.1145838	0.02769632	0.02948125	0.05594904	0.1289754	0.08625413	0.05572247
39800	0.04637487	0.03132326	0.1763981	0.1223278	0.1252874	0.06797461	0.06499172	0.02378148	0.100721	0.2238602	0.07224422	0.09553751	0.08830055	0.09666969	0.2137479	0.1186054	0.1240442	0.3134942	0.1586054	0.07330585	0.16025	0.06956444	0.09521002	0.08043302	0.1769515	0.0459444	0.1829474	0.06649746	0.1199083	0.08852778	0.07758867	0.08973849	0.06367187	0.1321343	0.1060045	0.03560009	0.09006218	0.1496477	0.06585494	0.06524797	0.1320187	0.2490629	0.1789115	0.1758531	0.1825003	0.08396327	0.1887125	0.103833	0.1278215	0.09834921	0.07568402	0.07916874	0.1382997	0.09541538	0.1299278	0.07096437	0.1482711	0.05115298	0.1441619	0.09031531	0.1354827	0.07115687	0.1016366	0.141063	0.08347706	0.08583861	0.08243004	0.1688825	0.06824804	0.07232952	0.2346672	0.1431954	0.1589826	0.1509675	0.09486222	0.2293017	0.1579437	0.1094238	0.05993923	0.06107394	0.2576784	0.05320917	0.1267913	0.06237669	0.1331393	0.08463269	0.04266675	0.1857773	0.06672206	0.121878	0.1269432	0.1226568	0.09341159	0.1038906	0.1271628	0.06079974	0.08628469	0.05555753	0.1038204	0.0383119
39900	0.08503873	0.1030155	0.2888096	0.03236166	0.2115023	0.08627894	0.1374767	0.03317227	0.1627916	0.05546167	0.06117704	0.144353	0.0323063	0.1256399	0.09867101	0.1849967	0.03397898	0.3114527	0.1058184	0.07081235	0.1294062	0.1674556	0.1055368	0.08186635	0.1879357	0.06027049	0.1236469	0.05897983	0.06596967	0.0667589	0.1210906	0.06286852	0.09232619	0.1305199	0.1085014	0.04866531	0.1343156	0.1500495	0.06008415	0.02218504	0.150932	0.1514012	0.2274891	0.1944966	0.09384017	0.1117427	0.1205566	0.1426804	0.1201767	0.05218396	0.06604127	0.05750921	0.1268931	0.1797908	0.1059932	0.06236896	0.1091648	0.094707	0.1343596	0.02811108	0.02050885	0.1059787	0.1011126	0.07649259	0.1134074	0.08652623	0.1205883	0.1545473	0.1840105	0.1655822	0.1660205	0.2193408	0.07322049	0.2171729	0.1629242	0.1566387	0.2524114	0.09856525	0.1069942	0.08366174	0.1259558	0.1011147	0.2418542	0.05402894	0.1001711	0.1634752	0.03247786	0.1724049	0.1404082	0.06778164	0.1603075	0.1360316	0.08290383	0.04557748	0.09792667	0.04675104	0.07363542	0.2112713	0.240016	0.1037826
40000	0.06306359	0.1267652	0.101004	0.1325578	0.07610855	0.07952025	0.07827004	0.03419769	0.07340847	0.165	0.07668721	0.1008435	0.1378807	0.102829	0.1451492	0.07629555	0.1224135	0.3105001	0.06718151	0.06894303	0.2248514	0.1294738	0.08811711	0.08309429	0.2899924	0.04558533	0.05383445	0.0513068	0.1884101	0.07600884	0.1115062	0.07431036	0.08861283	0.08612297	0.0711093	0.02373006	0.1254463	0.1063739	0.05193678	0.07998209	0.07670627	0.1119787	0.1413497	0.1124229	0.1193045	0.07309999	0.1609888	0.08989823	0.1027519	0.1252394	0.07038496	0.04539922	0.1801135	0.1121712	0.08240734	0.1003715	0.1491838	0.06504501	0.1812973	0.05991699	0.08391882	0.1433241	0.1632662	0.1642641	0.1847209	0.1240993	0.04529014	0.2248205	0.09709167	0.05406282	0.2286785	0.1499955	0.1822856	0.07518922	0.1519075	0.1384534	0.1438142	0.1355337	0.1326316	0.04982683	0.188063	0.1129267	0.08576545	0.0936605	0.1194203	0.2153371	0.05722891	0.1134193	0.1654574	0.08562852	0.1134443	0.1828332	0.07344046	0.149048	0.2103269	0.01300384	0.0527736	0.09480935	0.1704269	0.02492261
40100	0.02306658	0.03850568	0.1017339	0.1128947	0.1526873	0.1257363	0.07277259	0.04312667	0.06731978	0.1388655	0.07061133	0.1401338	0.1475556	0.1715701	0.1190804	0.1462381	0.1011743	0.2506224	0.113033	0.1174234	0.198739	0.1006778	0.09301931	0.08579052	0.241578	0.06097255	0.2230385	0.07325022	0.1363161	0.04138259	0.03494849	0.0372487	0.06842421	0.1896133	0.1029082	0.1333983	0.1081149	0.1725253	0.01014679	0.03614047	0.1975756	0.1388635	0.09218401	0.1481341	0.1408275	0.08449097	0.1141816	0.1909298	0.05574829	0.03812764	0.07768359	0.08488141	0.1505974	0.12045	0.0976114	0.04664795	0.0819497	0.1056855	0.08086806	0.06459292	0.1212015	0.1825522	0.1095178	0.07860337	0.08615184	0.01089736	0.1342514	0.1428099	0.1691087	0.08935839	0.09946767	0.09262177	0.1468073	0.1500863	0.1253226	0.1540776	0.1540906	0.123217	0.1280128	0.1099085	0.2382759	0.06489766	0.1880034	0.06629921	0.1514698	0.251306	0.04970655	0.1138337	0.0810842	0.06249859	0.0705237	0.2925196	0.1147823	0.1483332	0.05392131	0.1011208	0.04662658	0.2578818	0.1057079	0.03784003
40200	0.1222194	0.03665715	0.1559501	0.07317367	0.07283155	0.03949906	0.04164848	0.01625159	0.06311705	0.1667005	0.05542393	0.1173849	0.1112705	0.09163334	0.1627092	0.1749893	0.07567267	0.2374829	0.08126332	0.04555513	0.1156959	0.1295805	0.08083495	0.1291477	0.1488561	0.05585636	0.09441366	0.0284823	0.1359976	0.08165995	0.1047738	0.1411699	0.1007586	0.05877885	0.1176333	0.06316164	0.1125858	0.1095234	0.07589374	0.05852586	0.1279554	0.1408626	0.1548041	0.1168738	0.1246753	0.09102841	0.1397892	0.1322053	0.0686825	0.06698486	0.04729748	0.04135396	0.08575656	0.1047033	0.1539238	0.02744401	0.1160866	0.0527322	0.1966497	0.05582904	0.03146863	0.1378184	0.1945469	0.07190981	0.1192833	0.09100942	0.1498085	0.1258751	0.2464403	0.03330933	0.102877	0.1971946	0.1214114	0.1453016	0.2222614	0.2280029	0.2585527	0.03915524	0.07478202	0.1613216	0.1882364	0.1146533	0.09086574	0.05820142	0.1830933	0.1592911	0.1012025	0.1211567	0.08033401	0.06882647	0.1322269	0.1680413	0.1067304	0.1892337	0.1115927	0.009451688	0.1350245	0.1361799	0.1243063	0.1077983
40300	0.08510866	0.03343644	0.1492406	0.0652696	0.1214868	0.1186816	0.08908901	0.06876032	0.07717258	0.1202724	0.03822439	0.1459344	0.07946321	0.08527469	0.2319592	0.08770855	0.1219728	0.2142055	0.1182154	0.2390091	0.0806311	0.06042841	0.1657666	0.0632269	0.1351175	0.06456972	0.1402469	0.05111413	0.2110845	0.06386779	0.0596481	0.1292033	0.08737945	0.1383283	0.1065895	0.04146036	0.1208626	0.07306719	0.03112951	0.01916701	0.1296183	0.1878288	0.1226365	0.173677	0.1558189	0.05079461	0.2346567	0.270703	0.02561794	0.07253051	0.0623945	0.04760688	0.1183868	0.2132119	0.108133	0.1150253	0.08049893	0.08469542	0.1999284	0.03393429	0.08425499	0.06418426	0.1330987	0.09939602	0.05959225	0.0490573	0.1226505	0.1273038	0.1097216	0.1470378	0.09480761	0.1221518	0.106932	0.1481082	0.117749	0.1653759	0.2166786	0.1472761	0.06503731	0.1811214	0.2079735	0.1207212	0.1472829	0.1073722	0.2612893	0.1908702	0.02568435	0.204901	0.05325812	0.2372529	0.05221723	0.04695674	0.1056604	0.1135122	0.06722237	0.02861947	0.06913762	0.118935	0.1494801	0.05778278
40400	0.1449972	0.08212024	0.09010882	0.07115495	0.1449406	0.1146385	0.02235948	0.05460938	0.06316268	0.1178088	0.06222634	0.1866694	0.1335412	0.1128843	0.13517	0.0507746	0.09862909	0.1562298	0.07715804	0.09535528	0.1588972	0.07398261	0.08234031	0.09204297	0.1166176	0.01421938	0.1365878	0.1306414	0.06931481	0.1014493	0.1037656	0.02987977	0.08748456	0.1995486	0.0460552	0.03985335	0.1201531	0.1878882	0.02681469	0.0242577	0.1143089	0.2044897	0.09010727	0.1660765	0.113517	0.1125443	0.1258808	0.1943616	0.06536803	0.1132204	0.1066886	0.05097909	0.1816663	0.1098755	0.1045054	0.05160891	0.1181613	0.04976801	0.1207864	0.01195347	0.09887852	0.1570761	0.0875952	0.1082	0.1436536	0.0239059	0.09841195	0.1907714	0.1449719	0.1179446	0.05938622	0.1543666	0.1152301	0.1348843	0.1946123	0.1629314	0.1853201	0.1481534	0.06311122	0.08822144	0.1569198	0.1599038	0.07463105	0.06898051	0.1337627	0.1388443	0.06449171	0.1852121	0.1220214	0.07212193	0.1111176	0.2038404	0.08302858	0.0775572	0.1391261	0.01328029	0.03047165	0.1303564	0.1433414	0.08444712
40500	0.1269321	0.08652973	0.1527507	0.04006639	0.132672	0.07888028	0.08857121	0.01744865	0.09067433	0.08519845	0.04065943	0.1683617	0.03515709	0.05855854	0.1604549	0.04385993	0.05957669	0.2214121	0.06340301	0.08627323	0.06678912	0.1005864	0.03346879	0.09303079	0.2174218	0.03304143	0.1373816	0.03772799	0.05317112	0.05463058	0.04122834	0.09582404	0.08291274	0.1561445	0.09368344	0.09513619	0.1706426	0.1836957	0.03856995	0.1219542	0.1078246	0.2230963	0.09307584	0.1859625	0.12206	0.1578719	0.1612043	0.1640346	0.01448372	0.07536378	0.1654066	0.0668133	0.2589516	0.0866232	0.08444878	0.07930518	0.1080168	0.05969593	0.0721446	0.07161358	0.1108735	0.0993127	0.1298195	0.08790094	0.1196192	0.06940317	0.2609412	0.171407	0.1209639	0.08075856	0.2413909	0.1189238	0.2397223	0.06659891	0.1242429	0.1323524	0.1768054	0.09117151	0.08096967	0.05807844	0.1699543	0.08832249	0.09901213	0.0144897	0.1780361	0.1933798	0.05493611	0.106282	0.1727905	0.1163636	0.07822485	0.1299446	0.1621808	0.2070813	0.09847136	0.02558361	0.1460475	0.2283468	0.1505769	0.1001872
40600	0.08217282	0.04114324	0.2395268	0.07325253	0.1119538	0.01408322	0.09625519	0.02835063	0.1033715	0.2997198	0.07585685	0.105305	0.1218286	0.1120475	0.1251417	0.10368	0.01299355	0.2485546	0.04149339	0.1330939	0.1902385	0.128594	0.214401	0.1022891	0.2157549	0.03322498	0.1185047	0.06041976	0.1324691	0.09098896	0.0938942	0.03151246	0.1114996	0.05168681	0.04262737	0.05477723	0.08651996	0.1025951	0.02276286	0.03519213	0.1929039	0.1586111	0.1053044	0.1120245	0.1164052	0.02802517	0.09886033	0.2112956	0.117521	0.03658956	0.02890187	0.06055479	0.2401859	0.1129388	0.07627577	0.0583251	0.06299526	0.02089444	0.09128102	0.1188691	0.1287165	0.1216699	0.1214527	0.1110693	0.1594252	0.1620156	0.1945961	0.1738154	0.1596038	0.08068394	0.1240905	0.09026438	0.1415097	0.1297211	0.1139236	0.126354	0.1898724	0.08335249	0.1360853	0.0687048	0.1479724	0.1066739	0.1449735	0.09654011	0.08752373	0.2319815	0.03280595	0.1505132	0.05471524	0.1192219	0.1130984	0.217771	0.1612043	0.1012053	0.05518004	0.003374569	0.04952183	0.1088601	0.07135065	0.06345581
40700	0.03805134	0.03095965	0.1917402	0.09484351	0.1744326	0.1284531	0.1179009	0.09714305	0.01566651	0.1182198	0.04401316	0.2441916	0.1388308	0.1440837	0.1968023	0.07622824	0.1724718	0.1307507	0.1836916	0.04589554	0.162348	0.11809	0.1793373	0.09978847	0.2310873	0.04315319	0.1462506	0.1001353	0.1198592	0.1216188	0.1099161	0.04188689	0.1677117	0.09138349	0.05646565	0.1203413	0.2144442	0.1596465	0.1133968	0.03559563	0.1593184	0.1330525	0.1246237	0.1679478	0.04359596	0.1713211	0.1799615	0.1388618	0.06767514	0.1462368	0.1021745	0.0710719	0.196378	0.05475815	0.2084203	0.03409319	0.1058327	0.04198028	0.1480979	0.05576486	0.1351414	0.08292389	0.0988461	0.0890959	0.1365654	0.08448694	0.1243655	0.132263	0.1592003	0.0938977	0.06967168	0.1034462	0.1477604	0.1585741	0.1260898	0.1951105	0.2386395	0.1061578	0.08624608	0.1540718	0.1718843	0.06847541	0.1023877	0.02010502	0.1605993	0.1385768	0.01189897	0.2534684	0.09666838	0.05713808	0.09975053	0.2330421	0.07013225	0.05809608	0.08458652	0.03749209	0.07807824	0.1294771	0.127373	0.087694
40800	0.1100923	0.1923116	0.142478	0.1312929	0.1296293	0.08263795	0.08334317	0.02027729	0.09432376	0.07389217	0.02576545	0.1852779	0.07358782	0.1261643	0.1069922	0.06266309	0.08392795	0.1835054	0.07740324	0.04100482	0.08427828	0.08839241	0.1798404	0.1169234	0.1579556	0.01628884	0.1980101	0.06263017	0.1089099	0.05325611	0.1801753	0.0110778	0.01795149	0.1078779	0.06513673	0.02973631	0.08880797	0.1091779	0.05886784	0.04351918	0.1029385	0.1841579	0.1175985	0.2046722	0.1450708	0.1945786	0.2301297	0.08259173	0.03587107	0.05528507	0.05945802	0.05658636	0.2188525	0.1754913	0.04906448	0.01170575	0.05586651	0.09333944	0.1501926	0.1902909	0.1233246	0.1277555	0.1401279	0.1220012	0.1403371	0.04474738	0.0806768	0.1950234	0.05402695	0.06364495	0.1348753	0.1688302	0.2231203	0.1266357	0.1663897	0.2600948	0.1973171	0.03399801	0.04011411	0.1665711	0.1790374	0.06833332	0.1337287	0.03867676	0.142387	0.3272131	0.1118189	0.2763806	0.1454713	0.1311178	0.09348618	0.1478742	0.0635698	0.1121349	0.2104564	0.004298608	0.05256296	0.2440386	0.1611093	0.04418345
40900	0.1212698	0.04842783	0.1907526	0.1311681	0.06913793	0.1387144	0.1897515	0.04095583	0.05146325	0.104719	0.08082647	0.09785593	0.09960923	0.05724001	0.1275638	0.1081562	0.1479389	0.230976	0.1597364	0.08096398	0.1237462	0.07248201	0.04873822	0.07588433	0.1683372	0.03189816	0.0893837	0.06665068	0.09251083	0.2120386	0.0608599	0.147064	0.093965	0.06865899	0.2240119	0.03777582	0.03770083	0.115938	0.05976688	0.02280348	0.1014151	0.2483887	0.07361546	0.1239241	0.1125367	0.03318535	0.1387259	0.1700262	0.07001273	0.09186427	0.07420092	0.03694046	0.2643397	0.09311027	0.1366708	0.02363109	0.1422873	0.08070312	0.1425508	0.02584181	0.06279458	0.1712159	0.1426212	0.07040379	0.1923748	0.1224895	0.1987886	0.126407	0.2313931	0.2060034	0.1168735	0.07844212	0.1208991	0.1728261	0.07851587	0.207273	0.1847846	0.1051804	0.07512121	0.1347922	0.2309191	0.1510328	0.1085325	0.08532418	0.1615206	0.1514978	0.01974539	0.2404836	0.1680184	0.1563808	0.07263733	0.09476361	0.1048732	0.1171087	0.1328953	0.01412232	0.07779962	0.1404165	0.09318958	0.09400967
