iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
22800	0.06566639	0.1102694	0.1039802	0.1947406	0.0602551	0.1660705	0.2028135	0.1788709	0.06157239	0.210428	0.06249702	0.1262434	0.07747674	0.1142851	0.233236	0.1662447	0.08821316	0.1000804	0.1408758	0.0955986	0.1170805	0.07621493	0.07291059	0.08767791	0.05280364	0.06937797	0.07462756	0.07759983	0.09786137	0.2246876	0.07711346	0.1285049	0.1153342	0.1677514	0.1005306	0.0510259	0.1279372	0.1051839	0.143779	0.08579083	0.1072006	0.1650306	0.1034381	0.2048843	0.06403709	0.09282906	0.1302142	0.1308427	0.1013349	0.1090018	0.1877698	0.11535	0.1119493	0.07327813	0.0675347	0.08805739	0.05288212	0.1165159	0.2033403	0.1377886	0.1376769	0.07424393	0.2561893	0.07913126	0.1279423	0.08412332	0.04993739	0.06960142	0.2107821	0.1072911	0.04113774	0.05234339	0.07353388	0.09061948	0.1210776	0.09415555	0.07735165	0.09406032	0.1022898	0.1156432	0.0854997	0.1241272	0.07500799	0.07055204	0.1515662	0.03868937	0.1086575	0.05568886	0.1980333	0.09403834	0.113649	0.1033303	0.0737751	0.1002278	0.07304137	0.09804328	0.07974466	0.1314093	0.1017018	0.1547314
22900	0.1248877	0.1667318	0.1061356	0.1293028	0.03006676	0.1631355	0.1664124	0.1364784	0.02025303	0.1609754	0.1174143	0.1651111	0.08118365	0.13981	0.1510367	0.09170088	0.11547	0.1381917	0.1117964	0.1122259	0.1364979	0.04085339	0.08908284	0.2278773	0.052501	0.04894536	0.0937384	0.0435066	0.1227292	0.1461331	0.07293725	0.1107547	0.1067526	0.1734221	0.08407593	0.07088614	0.07820087	0.09308237	0.2261265	0.1079167	0.168852	0.1271236	0.1167977	0.1412168	0.04043478	0.08075286	0.1099439	0.1750555	0.1018414	0.114415	0.1407871	0.1777152	0.05850556	0.1191186	0.1226569	0.1068932	0.09456018	0.1194041	0.182382	0.1595219	0.1506234	0.06569131	0.1515477	0.09440836	0.1150427	0.1208016	0.1476759	0.07531698	0.124211	0.2753063	0.07689095	0.06272188	0.2098468	0.1093863	0.1376122	0.130508	0.08596079	0.1056663	0.1606691	0.09189558	0.1129772	0.1651451	0.03923782	0.09223511	0.1645826	0.09868191	0.07912401	0.03247715	0.1333111	0.1080366	0.1656559	0.1101027	0.05371453	0.1368703	0.137732	0.1477848	0.102422	0.1048716	0.1098174	0.08097772
23000	0.09516034	0.1249946	0.09814604	0.1701491	0.04604602	0.1792684	0.1755172	0.1244783	0.06119474	0.1148857	0.09544408	0.1375293	0.09554581	0.07751801	0.1363976	0.1226818	0.07520323	0.1870391	0.1084533	0.1303937	0.1385602	0.04779134	0.08317736	0.1563658	0.06230388	0.05786879	0.1223111	0.05972712	0.1005205	0.1109217	0.03757284	0.1416637	0.141504	0.1063561	0.139961	0.04705335	0.09745908	0.148002	0.1155766	0.1690591	0.1588649	0.1185443	0.107097	0.1500374	0.06600559	0.1629605	0.1667369	0.08995238	0.06602399	0.04464532	0.08145551	0.146689	0.1185676	0.1091979	0.08490486	0.09548186	0.04165321	0.1884002	0.1579804	0.2313542	0.15549	0.08825345	0.2441897	0.1137343	0.09515751	0.1597689	0.06810717	0.1198687	0.1389125	0.1093025	0.0811562	0.07840483	0.134949	0.1511804	0.09751831	0.07653894	0.05930715	0.1521093	0.1291213	0.1188456	0.1307104	0.1736014	0.07353609	0.06254287	0.1541024	0.1004334	0.1540195	0.0506008	0.08064628	0.07107953	0.1074295	0.09375136	0.09523284	0.086183	0.1517172	0.07282446	0.07865615	0.07930625	0.04681914	0.1481968
23100	0.08534821	0.1701755	0.0894525	0.1865758	0.04300548	0.1618043	0.1016067	0.2354162	0.05748106	0.147858	0.06715828	0.1748772	0.07196497	0.0928304	0.08236182	0.1364506	0.06005601	0.1465433	0.101568	0.0847642	0.1195606	0.05947267	0.06373172	0.1222795	0.06108374	0.05851848	0.1131567	0.06392781	0.1492214	0.1829178	0.03828777	0.1143619	0.1621476	0.1127329	0.07792285	0.08787683	0.1507875	0.1183659	0.1520344	0.1223817	0.1249766	0.05199364	0.1046686	0.2035689	0.05920326	0.1208276	0.1146182	0.1726037	0.1182223	0.08467334	0.09386678	0.128536	0.1503277	0.1097526	0.06338938	0.05622934	0.0610833	0.1314804	0.1656175	0.1069228	0.09725114	0.06505713	0.2376497	0.07410048	0.1841703	0.1777742	0.08120339	0.08060265	0.08724256	0.1846759	0.1206447	0.09790145	0.08184761	0.05551917	0.1385651	0.1474964	0.08060559	0.08765722	0.1566976	0.1654503	0.1435459	0.1495088	0.04058646	0.0655618	0.1152498	0.09300523	0.1096691	0.03313733	0.10393	0.04422085	0.1249729	0.1363215	0.09752124	0.1367786	0.1029023	0.1984122	0.08411219	0.09256565	0.1541108	0.1737611
23200	0.1283931	0.1091668	0.1229769	0.1516284	0.001430191	0.1686737	0.1819711	0.1775482	0.06263055	0.1688529	0.14208	0.1173653	0.06402227	0.1425121	0.1432005	0.09074493	0.07758386	0.1245719	0.08982486	0.09967693	0.09746244	0.03446103	0.09506632	0.2003502	0.1175758	0.07217039	0.09594121	0.0312404	0.1269689	0.08653739	0.06543874	0.1196211	0.1360739	0.1331252	0.1065604	0.07919393	0.1005644	0.1806902	0.1108649	0.1569663	0.1089392	0.1077115	0.1014723	0.1636398	0.07229022	0.1160618	0.1406467	0.09995449	0.09930307	0.1076235	0.1358544	0.1344559	0.09214167	0.1101291	0.127915	0.09108819	0.05075203	0.09813307	0.1619832	0.2596332	0.1741753	0.1114684	0.1782439	0.1216724	0.155259	0.1662928	0.06206079	0.1366999	0.1121827	0.1466082	0.07269695	0.07636838	0.1597368	0.09271152	0.04894465	0.1114586	0.07694323	0.1077987	0.1323825	0.112629	0.1057884	0.1193161	0.06827014	0.07708655	0.1044022	0.0820093	0.102336	0.07861667	0.1375911	0.116313	0.1120449	0.1393603	0.1098892	0.1015336	0.1176929	0.1149364	0.1241589	0.09710535	0.1125298	0.1178384
23300	0.09103594	0.1332655	0.06473206	0.09425637	0.06761164	0.1563102	0.1388717	0.1126702	0.0730483	0.1807673	0.1000307	0.2095725	0.1005027	0.151715	0.1195423	0.0891188	0.1652786	0.133328	0.08290892	0.08592328	0.1714709	0.08893552	0.0885149	0.1569806	0.09266532	0.06321127	0.121357	0.06107148	0.09942248	0.1378767	0.08223866	0.1453834	0.1476912	0.08858181	0.1208785	0.07504729	0.1310375	0.1638366	0.198406	0.1603366	0.1642068	0.1207512	0.128648	0.1700396	0.09271694	0.09840027	0.08677132	0.07616688	0.06243197	0.0662356	0.1350301	0.09491649	0.07179852	0.1797549	0.08385995	0.1358277	0.08849161	0.1262589	0.1291499	0.16001	0.1721868	0.1030008	0.1881666	0.06108606	0.1525606	0.1205192	0.04025863	0.1822157	0.1647264	0.1097618	0.04617204	0.04133259	0.1369431	0.1034092	0.09466164	0.1770779	0.1075117	0.1026238	0.1301302	0.08931721	0.1209218	0.1057042	0.06853355	0.09949338	0.2075788	0.164865	0.1269253	0.04802778	0.1429341	0.05102797	0.175707	0.1872196	0.1046203	0.1598047	0.1233336	0.08219535	0.09609762	0.07430522	0.07222551	0.1357846
23400	0.09164318	0.2288155	0.1183393	0.1383124	0.03541987	0.2173569	0.1347133	0.1093803	0.06105534	0.1728536	0.123434	0.1511224	0.05705673	0.1135855	0.1626656	0.1541141	0.1083411	0.1248167	0.1112388	0.1225701	0.1001839	0.04722275	0.05178353	0.201345	0.1167721	0.06088823	0.1113657	0.04489553	0.1162826	0.1715406	0.06305035	0.0933163	0.1634221	0.1416177	0.1223165	0.08901041	0.07924415	0.1659218	0.1232428	0.1083109	0.1231976	0.1062172	0.1135439	0.2278811	0.05138821	0.05129126	0.1443905	0.1251505	0.07097723	0.06230134	0.1433098	0.1584022	0.07640653	0.09087134	0.09221164	0.1169734	0.09023538	0.1052001	0.1071682	0.1265691	0.1486325	0.04112009	0.2281351	0.1065659	0.1209837	0.1770004	0.06057495	0.07493518	0.2076133	0.1425544	0.1070709	0.07974051	0.1195498	0.1199774	0.0551082	0.1083145	0.05857937	0.04652836	0.1276003	0.1239942	0.1056686	0.08465557	0.07510394	0.05901736	0.1733921	0.08894143	0.1008942	0.04009408	0.125222	0.0413606	0.1058114	0.150474	0.1168562	0.07163859	0.1199052	0.09449652	0.07014875	0.1308857	0.07129904	0.1418008
23500	0.06541544	0.1281881	0.04962839	0.1107252	0.03573496	0.1858122	0.2217092	0.1230215	0.08168434	0.2240719	0.1152025	0.1236045	0.0504145	0.09822698	0.119225	0.1475198	0.1120595	0.1450425	0.09721032	0.1182252	0.1380934	0.04798497	0.06235558	0.1470131	0.07138083	0.06646626	0.06457335	0.04068905	0.09375177	0.1284159	0.05675045	0.1310471	0.1915027	0.1542932	0.09677595	0.102794	0.07329223	0.06456517	0.1293386	0.1331954	0.1016252	0.1643152	0.1109595	0.1140897	0.06074269	0.09464164	0.1630941	0.09496627	0.1605864	0.03116978	0.102851	0.1880293	0.1195162	0.09791847	0.1011161	0.1366716	0.02450201	0.1007675	0.09068638	0.1569614	0.1033523	0.1411612	0.2435272	0.08029085	0.1650085	0.115679	0.1485753	0.1184616	0.1947101	0.1305167	0.1207929	0.06257688	0.1541685	0.1452589	0.07793206	0.1235419	0.06293391	0.07528125	0.1468704	0.08762752	0.09097608	0.1020519	0.06293637	0.06215559	0.1410472	0.08738053	0.1081929	0.09750561	0.1172913	0.06081595	0.08005446	0.07491216	0.122979	0.1230867	0.1071615	0.09106181	0.1356631	0.05421441	0.1044699	0.0644046
23600	0.07184265	0.1467131	0.1211573	0.08557859	0.05716824	0.2236796	0.1183623	0.1436035	0.1197962	0.1673787	0.1227176	0.1194649	0.04023865	0.1126067	0.08932442	0.1612212	0.09543231	0.1363242	0.08542946	0.08214823	0.169423	0.06510186	0.09583808	0.1780649	0.08784303	0.0633013	0.1346054	0.0566706	0.06295904	0.1764158	0.03731643	0.135343	0.1412789	0.1356908	0.08236192	0.07048216	0.1350054	0.2375379	0.1604528	0.1507347	0.1843192	0.1033152	0.05603055	0.1823725	0.06470863	0.02211607	0.08674515	0.1388341	0.1380429	0.1121271	0.1292189	0.1253993	0.09879342	0.08088637	0.133345	0.08285992	0.099012	0.1898069	0.1565859	0.1519425	0.1821193	0.09497751	0.2861162	0.09791279	0.1668135	0.1566485	0.09631973	0.08532497	0.1573758	0.1656248	0.1349391	0.08533525	0.105079	0.1019849	0.09955889	0.0861022	0.07923212	0.1041852	0.1365906	0.08956032	0.146867	0.1247926	0.07580335	0.1318405	0.1356489	0.06035222	0.07254224	0.07643754	0.1183104	0.0480831	0.1365272	0.07751254	0.1786173	0.0722582	0.06926366	0.05100723	0.1281038	0.06711879	0.08277029	0.1451849
23700	0.06349126	0.07412913	0.05295327	0.1446818	0.02486548	0.1590792	0.1965764	0.09887672	0.07113919	0.1273697	0.09438021	0.2187353	0.08092562	0.0873356	0.1125468	0.1829863	0.1152264	0.1284898	0.1319099	0.1459696	0.1244884	0.07014995	0.08950611	0.2045724	0.06903641	0.03977402	0.1024113	0.1267333	0.1056192	0.08956742	0.05547415	0.1321097	0.1597356	0.1006506	0.07268435	0.04076116	0.06913687	0.09790663	0.148438	0.1424481	0.123058	0.1131904	0.1217485	0.1830935	0.1060084	0.0852731	0.1971704	0.1388153	0.07470222	0.0937545	0.09655866	0.1155168	0.0714887	0.07537245	0.06351898	0.1188295	0.02814359	0.1263112	0.158687	0.09659713	0.07351033	0.102476	0.2779746	0.06640038	0.09319044	0.1268485	0.1033496	0.05010431	0.1832783	0.1736337	0.0698351	0.05732946	0.1549374	0.08863048	0.1212542	0.152227	0.1149159	0.05619175	0.1307393	0.07868753	0.08158021	0.143853	0.05717101	0.110135	0.07069605	0.07429519	0.1156576	0.03795893	0.07469859	0.04128224	0.118263	0.07055162	0.1337342	0.1594659	0.09096344	0.1868201	0.1431883	0.07540766	0.09793444	0.109662
23800	0.1085943	0.2174084	0.07394231	0.1087064	0.03657934	0.1412493	0.1349618	0.1748761	0.04277166	0.176748	0.1063542	0.1441716	0.095966	0.1265855	0.163582	0.06146995	0.07932178	0.09564966	0.1194285	0.08019614	0.1191143	0.06044351	0.08008604	0.1233773	0.09177453	0.07145023	0.05785338	0.05140976	0.1195007	0.153045	0.04659411	0.1405207	0.09328026	0.1423341	0.1216119	0.02908424	0.06467964	0.07955958	0.1427058	0.1512329	0.1704891	0.1132459	0.08096512	0.1332176	0.02265996	0.08961238	0.1012381	0.08062018	0.1245678	0.09834905	0.05901084	0.1952794	0.1211035	0.1489563	0.07576793	0.1660793	0.06957981	0.1342619	0.131869	0.1110457	0.1466796	0.09054535	0.1828499	0.1026371	0.1069764	0.07048997	0.07926322	0.09964867	0.128665	0.1370143	0.07550931	0.0215992	0.1101736	0.1074002	0.1426277	0.08954059	0.1139654	0.03342557	0.1692442	0.1078533	0.09311554	0.2207359	0.04778445	0.07824444	0.1633513	0.1084187	0.1265676	0.0592501	0.133658	0.1157862	0.1002406	0.144915	0.09802598	0.0823034	0.08738945	0.1217021	0.1138968	0.06427859	0.1000561	0.1318773
23900	0.07639348	0.2082396	0.07121368	0.1510931	0.04889163	0.2190767	0.1090143	0.1525568	0.04989375	0.1544847	0.07729782	0.1675205	0.07609748	0.1086738	0.1003348	0.1021581	0.05359083	0.1482358	0.08910128	0.07793506	0.1059148	0.08925644	0.1095992	0.1840219	0.08153407	0.06276995	0.1485159	0.04571585	0.158315	0.1405797	0.0767963	0.1088933	0.124876	0.1721534	0.08611225	0.0837397	0.1678011	0.1337923	0.1206473	0.2200199	0.1016035	0.1488102	0.1023835	0.1559353	0.04913558	0.07567588	0.08886268	0.1123334	0.1196247	0.09670087	0.1270522	0.150834	0.1395311	0.1389756	0.03065535	0.1408747	0.05305101	0.09683817	0.134205	0.1888359	0.08875569	0.09004715	0.1760367	0.08172678	0.1328759	0.0994644	0.07685549	0.06164484	0.1328558	0.07186525	0.130012	0.05631831	0.1018776	0.1126158	0.08529929	0.1483028	0.05831159	0.08332934	0.174785	0.1277337	0.1194362	0.1608369	0.06042167	0.08290579	0.1815174	0.05413361	0.08280767	0.08493884	0.1243607	0.05217336	0.1200853	0.1104801	0.1261288	0.124318	0.1288321	0.1025444	0.06355042	0.1100276	0.06630357	0.0899797
24000	0.1017227	0.1818789	0.08061356	0.08168858	0.0669732	0.181313	0.1287236	0.1776197	0.08023337	0.2504774	0.07811511	0.1141415	0.06127741	0.1162082	0.09666	0.09664139	0.07890901	0.1220819	0.08062107	0.1051839	0.1336103	0.07553644	0.07655711	0.2715287	0.1279724	0.06200393	0.1009888	0.04672036	0.08681286	0.2045955	0.07364448	0.1608294	0.09022793	0.1725294	0.07680286	0.03794386	0.1278785	0.1135038	0.1501866	0.1340702	0.1358253	0.1236644	0.1212184	0.166256	0.02994659	0.1149987	0.1466961	0.1020046	0.07266472	0.1111833	0.09610773	0.07384123	0.112299	0.1674476	0.1228634	0.1300244	0.09241469	0.1248885	0.1717474	0.1528652	0.1476108	0.09296177	0.2200857	0.06791334	0.1367856	0.1204537	0.04973965	0.07668761	0.1461409	0.09865534	0.09418576	0.07961823	0.08669865	0.0884169	0.09583746	0.1079091	0.03231813	0.104493	0.1293434	0.07182785	0.181209	0.1092815	0.03934852	0.1098524	0.193716	0.1024893	0.09338245	0.03751508	0.1702361	0.07713002	0.117014	0.1379758	0.156977	0.06204028	0.08986428	0.06593778	0.08359337	0.1320906	0.1451791	0.06264131
24100	0.1218646	0.1336676	0.08024971	0.1524463	0.05784421	0.15396	0.103076	0.0865502	0.08506368	0.1308005	0.08833058	0.2236162	0.0522123	0.1673655	0.1292165	0.1795811	0.0950604	0.1667443	0.1191832	0.1263061	0.09370124	0.07172058	0.06978645	0.186569	0.1095092	0.04930892	0.1229831	0.054845	0.06886395	0.1201652	0.1249379	0.0773404	0.1468344	0.1299084	0.0866834	0.06483783	0.08373626	0.03128977	0.1569684	0.1296462	0.1285634	0.145597	0.09615307	0.08409688	0.05985547	0.08492541	0.1765114	0.1586495	0.1222264	0.1385925	0.1004861	0.1084136	0.09843989	0.1171203	0.1389098	0.08455034	0.1094458	0.09049108	0.1473823	0.09988966	0.1745404	0.08055023	0.1893653	0.06694087	0.146625	0.1689776	0.06767187	0.08348833	0.1118605	0.2285855	0.08541291	0.06470178	0.1109379	0.07696795	0.1358227	0.1417099	0.05456242	0.1040571	0.1358455	0.1023933	0.08754818	0.1054167	0.03809368	0.07460255	0.09710852	0.04948384	0.1176634	0.0922078	0.1526238	0.06760817	0.1735314	0.1372072	0.1238972	0.07797473	0.06723734	0.1081529	0.06112726	0.1758694	0.1336219	0.1093902
24200	0.1140249	0.1234634	0.1390275	0.1693015	0.04662864	0.1967658	0.1641098	0.08563775	0.04583051	0.115319	0.06438738	0.2785352	0.0463125	0.1036925	0.1313535	0.1120155	0.1297024	0.1804806	0.1101833	0.07414856	0.1357031	0.1761446	0.07136346	0.1471882	0.09707631	0.03591779	0.0922295	0.03843575	0.1111204	0.1447968	0.07710209	0.1529194	0.1581785	0.1650402	0.09640125	0.07968295	0.0915525	0.1460027	0.1660719	0.1436503	0.1375347	0.1485042	0.1121494	0.1442904	0.07881155	0.07729881	0.1381558	0.07807876	0.1073495	0.1299167	0.1305402	0.09258171	0.09849468	0.08600974	0.1267024	0.06635658	0.04627227	0.08037394	0.1470173	0.1897989	0.1611926	0.08839483	0.1970103	0.06035525	0.1087946	0.1484846	0.08868048	0.04231197	0.1508022	0.1268086	0.07417209	0.08795575	0.1316262	0.1118607	0.1454698	0.08021871	0.04261063	0.09459819	0.1274134	0.1402541	0.1269373	0.08368885	0.1293098	0.07105886	0.1952143	0.142959	0.09589577	0.1052439	0.08748792	0.07435994	0.09891545	0.08557989	0.1516808	0.08409042	0.1285182	0.07670166	0.0975394	0.1553193	0.09476765	0.1149002
24300	0.1202586	0.1616558	0.1401849	0.2331468	0.0317283	0.2180014	0.1896411	0.1211123	0.04702447	0.1123607	0.1154565	0.1589216	0.06664649	0.1045077	0.1401158	0.08797505	0.0777753	0.1562861	0.09436597	0.1161981	0.1458643	0.05555584	0.05429677	0.1833124	0.113918	0.04389215	0.0699177	0.06206921	0.07718581	0.145614	0.1214064	0.1205933	0.1551984	0.1322202	0.1212234	0.0824664	0.1127197	0.1141003	0.1521938	0.09010139	0.1864994	0.1214772	0.1329225	0.1014023	0.07839216	0.1582713	0.1386462	0.1183076	0.1606142	0.07643716	0.09111751	0.03906543	0.06494299	0.1735089	0.1554803	0.08257853	0.06091059	0.1170775	0.1411567	0.1634713	0.1323988	0.09815664	0.2237619	0.1031058	0.1301671	0.1108501	0.06186259	0.05778492	0.2041165	0.1334094	0.07654076	0.1028249	0.1153347	0.08437721	0.1154573	0.07481445	0.07935729	0.08285388	0.2416609	0.09708724	0.1402935	0.1067946	0.05685024	0.1265841	0.1897893	0.08206139	0.07401768	0.05039951	0.1081096	0.1043834	0.123247	0.1418925	0.1035961	0.1237731	0.1548418	0.09433987	0.1739959	0.1059997	0.1729887	0.1147693
24400	0.04767029	0.1499011	0.0891179	0.1261723	0.0294423	0.162306	0.1295185	0.07804692	0.04569905	0.2079952	0.1568382	0.149235	0.06666547	0.1231576	0.1637319	0.1169073	0.09842962	0.1010248	0.07656533	0.0643463	0.1353676	0.05382087	0.05963074	0.2103673	0.08994547	0.05789194	0.0620253	0.07006358	0.1267362	0.1674615	0.07306901	0.1663414	0.1206332	0.1366769	0.06148753	0.03930172	0.1314141	0.1553922	0.130536	0.160287	0.1559079	0.1458634	0.1793026	0.1649245	0.03710624	0.07233937	0.0864441	0.1447743	0.09669845	0.06529727	0.09940591	0.1646944	0.09039413	0.13993	0.1133405	0.1341914	0.04726979	0.1808634	0.1424013	0.1334275	0.1654247	0.1060682	0.147677	0.1879884	0.1046227	0.1526136	0.1387799	0.1179754	0.1523757	0.17931	0.1257087	0.07414886	0.1128696	0.1514899	0.08314345	0.1386046	0.06814488	0.1513145	0.2105562	0.1641008	0.08054721	0.09131564	0.02902008	0.06312771	0.1545968	0.05040724	0.06700164	0.02562325	0.08781988	0.04764107	0.1691771	0.1187964	0.06766786	0.09183026	0.130353	0.1528276	0.08818123	0.1367564	0.08343886	0.1806077
24500	0.109176	0.2025676	0.156365	0.1529236	0.04780724	0.1156819	0.129437	0.1200097	0.06733202	0.1019205	0.1482109	0.1134588	0.106701	0.0837839	0.0860048	0.1602833	0.06570179	0.1729845	0.09612343	0.09815717	0.1597541	0.02847032	0.05389314	0.1794706	0.1183401	0.0393283	0.1197061	0.07743022	0.2161846	0.157007	0.1169854	0.114341	0.1088257	0.2153614	0.07841596	0.0765993	0.1576895	0.1144501	0.168463	0.1645389	0.153322	0.18104	0.09237215	0.1729946	0.08611823	0.1116801	0.150758	0.09918943	0.1321722	0.1180493	0.07588491	0.1019715	0.1119194	0.1325126	0.1759873	0.03856491	0.01562467	0.1595907	0.1784803	0.1222139	0.1712537	0.08106955	0.1582806	0.1262459	0.123839	0.1787455	0.07987924	0.105167	0.1162203	0.1307078	0.1061128	0.09436694	0.1057517	0.1261142	0.1433169	0.1487652	0.05365997	0.09854995	0.08993944	0.1218338	0.1434658	0.0873123	0.05992164	0.07656619	0.08602296	0.1556698	0.1069994	0.06705557	0.1070227	0.06593742	0.08225754	0.08113256	0.1409459	0.08486198	0.06419414	0.1108042	0.1737716	0.1821742	0.06451299	0.0844518
24600	0.129599	0.1741167	0.05739647	0.1120576	0.07667547	0.1779725	0.1676603	0.2235559	0.1401474	0.143656	0.1137596	0.2310954	0.07511322	0.1345673	0.1036475	0.1180696	0.06786166	0.1200234	0.06456395	0.09928884	0.1915627	0.07330454	0.05735487	0.1634749	0.07324174	0.09210571	0.1236194	0.06793745	0.1279317	0.1961198	0.04001073	0.08360296	0.1330867	0.1090417	0.1352504	0.09671108	0.1067177	0.1209064	0.1081205	0.1679472	0.1590302	0.09083205	0.1359976	0.1472354	0.1021539	0.06016323	0.126512	0.1034264	0.1352341	0.1226532	0.09346443	0.09369021	0.1562777	0.1796862	0.117563	0.1044489	0.1004407	0.1877706	0.112895	0.1133763	0.1851655	0.1171219	0.2264135	0.09422897	0.1157775	0.09138018	0.09749567	0.08773762	0.1189969	0.1559543	0.135055	0.06465416	0.1125	0.1156404	0.1115069	0.1308089	0.05756721	0.08472086	0.1484963	0.05426719	0.09881745	0.07158844	0.06470489	0.110958	0.1692055	0.110394	0.1296137	0.0596783	0.1445962	0.094206	0.1164197	0.09764722	0.1814731	0.1442235	0.0910957	0.1129288	0.1100037	0.09159054	0.09682785	0.1160097
24700	0.1118477	0.101196	0.1502246	0.1657176	0.04293788	0.1525548	0.1360191	0.2086861	0.04824008	0.1232013	0.1413074	0.1918456	0.05094105	0.1673436	0.180928	0.1136436	0.127991	0.07837138	0.1085491	0.09779583	0.1382152	0.08830459	0.03136845	0.1614082	0.07505248	0.06053879	0.1411742	0.1133687	0.1413048	0.1755328	0.0374145	0.2053156	0.1499441	0.09886446	0.1101761	0.01593335	0.08033269	0.1436125	0.1291866	0.1014712	0.1594309	0.07913364	0.1421398	0.1011357	0.02102184	0.09661971	0.09755119	0.1239917	0.05819825	0.1128675	0.08514291	0.1749743	0.09877172	0.1065162	0.08368012	0.07706758	0.01518788	0.08352304	0.1521908	0.1168013	0.1312779	0.05232235	0.2371618	0.1014742	0.162391	0.1012142	0.05822994	0.07200677	0.134574	0.1014193	0.07523255	0.1267821	0.0860339	0.1312061	0.08320534	0.1016779	0.06966477	0.1238377	0.1460681	0.07854709	0.07425583	0.0634614	0.04096725	0.09088523	0.1667743	0.0558751	0.1147095	0.06152557	0.1038753	0.07301599	0.1252598	0.156897	0.1104932	0.1408019	0.1171167	0.1355927	0.05756316	0.1590212	0.04355282	0.1324282
24800	0.04453878	0.1515562	0.0986359	0.1683113	0.04075836	0.1175999	0.1419946	0.09824137	0.06653314	0.1269072	0.1259592	0.1968509	0.09569226	0.1238729	0.1429663	0.1024279	0.08078378	0.1157023	0.07979436	0.1188774	0.1216414	0.08396349	0.04415053	0.2043337	0.04358152	0.06047982	0.09008346	0.08397477	0.08911735	0.1234932	0.04736524	0.1126736	0.1193288	0.104428	0.08997144	0.07450457	0.07795339	0.1790862	0.1218657	0.1557248	0.1462105	0.1179522	0.1547227	0.1170383	0.04480867	0.06275417	0.1314951	0.1738441	0.06687463	0.09087436	0.08328001	0.159984	0.0917886	0.1385703	0.07981589	0.08142697	0.05531835	0.1297478	0.1254792	0.1676281	0.1227658	0.08656297	0.2411179	0.0909227	0.1196235	0.1473348	0.07408841	0.04690526	0.1774787	0.1163014	0.07590168	0.07853026	0.1621793	0.1813563	0.1345539	0.1492243	0.1329569	0.1137209	0.1510613	0.06594425	0.1549329	0.09167435	0.1106376	0.06222159	0.1629174	0.09009776	0.1174764	0.05949593	0.08439425	0.06012437	0.1248874	0.1336951	0.1522301	0.125001	0.08660885	0.145501	0.1032973	0.1335262	0.1566862	0.1624933
24900	0.0924855	0.2094536	0.05134771	0.1537502	0.06838909	0.2108171	0.126168	0.1328763	0.09589956	0.1454631	0.1122849	0.1758959	0.0833394	0.07388603	0.1219904	0.09295274	0.09056925	0.1494284	0.08350839	0.1594394	0.1623311	0.07309138	0.02754402	0.2003964	0.08640972	0.1017652	0.1450966	0.03462449	0.2032689	0.145077	0.05153008	0.1384591	0.1985787	0.1209514	0.09323804	0.05885865	0.07769659	0.1654569	0.1221103	0.1493086	0.1535168	0.1237774	0.1140137	0.1608569	0.05971749	0.1167174	0.1234822	0.08147821	0.1044576	0.06868	0.09761627	0.1690205	0.1314682	0.1416901	0.06754036	0.07619789	0.07229086	0.1085947	0.1971355	0.1896628	0.1522089	0.07486225	0.1967579	0.07727107	0.08521019	0.09422546	0.0858249	0.07904335	0.1343512	0.1613754	0.05123092	0.1521961	0.1024936	0.1188138	0.145582	0.1805809	0.08626005	0.1383721	0.124474	0.08441114	0.08995278	0.169806	0.0514954	0.02798792	0.1404388	0.07686644	0.1624705	0.04103035	0.1527711	0.07173158	0.07079806	0.09513503	0.1297516	0.1285364	0.1198052	0.1239025	0.09800369	0.1043929	0.07903207	0.09735559
