iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
48600	0.1860568	0.170832	0.05933196	0.2250789	0.1448885	0.1294119	0.08184915	0.03995895	0.4309373	0.2216575	0.1750544	0.3615308	0.08343552	0.1371529	0.1838444	0.1661825	0.05000376	0.4045307	0.2863513	0.3800779	0.3879214	0.1228715	0.2547515	0.4818619	0.1752518	0.2543522	0.312921	0.2145278	0.3368072	0.09977212	0.3600979	0.2139284	0.3702766	0.1075994	0.2316577	0.2408915	0.0921541	0.1034425	0.2965082	0.3131027	0.03140169	0.2678119	0.2103676	0.4564237	0.1823899	0.4983299	0.1085896	0.1472424	0.2885608	0.06684999	0.2301619	0.05238307	0.2786872	0.2102396	0.1841852	0.1900807	0.1350472	0.3774423	0.1882998	0.2955812	0.06357244	0.112621	0.3899951	0.2090493	0.4562728	0.1943143	0.1452116	0.06602929	0.326056	0.3964604	0.06128986	0.04191617	0.06787503	0.152545	0.2745031	0.06459744	0.3300814	0.2934352	0.169372	0.302466	0.2107885	0.0839468	0.07963816	0.2923341	0.1668701	0.3069675	0.1797705	0.2469435	0.2352371	0.2379252	0.2892184	0.377012	0.2597668	0.07509084	0.302195	0.1186359	0.3231061	0.05790965	0.2107139	0.4976112
48700	0.2778741	0.1607878	0.1010347	0.109041	0.1293682	0.1492603	0.1020432	0.04282764	0.2373732	0.141183	0.1665817	0.3976137	0.1106729	0.0854325	0.2023846	0.1541509	0.2377397	0.3658519	0.3489113	0.3915896	0.128552	0.06576477	0.2481969	0.2846366	0.1415871	0.2308653	0.4793574	0.1306669	0.1225817	0.0935584	0.2330102	0.1147239	0.1138993	0.1371973	0.2717819	0.3589277	0.2541236	0.1855985	0.09332274	0.2361616	0.09928394	0.3574688	0.2729634	0.5868467	0.3820434	0.3709474	0.06571411	0.04832678	0.2953994	0.1779359	0.1521933	0.2942045	0.1249225	0.2005728	0.3080969	0.3144947	0.1242049	0.1705104	0.2820405	0.532708	0.1480286	0.1521452	0.4095605	0.1117442	0.3216036	0.2232239	0.04681829	0.02123923	0.1585388	0.2883889	0.1541873	0.09048805	0.1443477	0.07295159	0.26843	0.156709	0.311432	0.2183465	0.3920521	0.2393371	0.2599286	0.1532658	0.05088259	0.1863922	0.2753411	0.3964095	0.1737138	0.2975116	0.2777842	0.1060047	0.3865269	0.4282098	0.456293	0.1839693	0.2070437	0.2009522	0.2948531	0.006715895	0.2883409	0.69159
48800	0.343343	0.1566672	0.2697718	0.1922618	0.1568004	0.2128788	0.05696699	0.0590689	0.2353118	0.3156255	0.2141234	0.1731086	0.04300485	0.08592847	0.229907	0.1983938	0.2091929	0.2749527	0.1684687	0.3657299	0.07817971	0.1057813	0.2891598	0.3645768	0.2200461	0.2226832	0.3308308	0.2593252	0.2965932	0.1155732	0.4336185	0.2189687	0.2408641	0.03815077	0.3416831	0.3924009	0.1636749	0.04730051	0.1484277	0.1512036	0.1228655	0.1955747	0.2075037	0.3016191	0.1244937	0.2984983	0.1341503	0.09119107	0.2163831	0.172662	0.4137731	0.10278	0.1541782	0.1651789	0.2108879	0.2510982	0.233252	0.2854035	0.4495594	0.320589	0.189742	0.1190973	0.2886092	0.1510825	0.2537289	0.2153532	0.1341759	0.06770728	0.4273162	0.4308677	0.1949269	0.008831572	0.1318038	0.0708243	0.2872637	0.01883807	0.09970329	0.5006878	0.2156784	0.1616778	0.07930579	0.04802446	0.0318029	0.1965469	0.3371215	0.3814126	0.1564447	0.1144171	0.1280653	0.2474022	0.3120204	0.2999888	0.3895942	0.1542613	0.2854241	0.03993555	0.1792549	0.02166647	0.2760578	0.6484617
48900	0.1247586	0.2092094	0.2171172	0.3219832	0.1147146	0.1012853	0.1265005	0.1171596	0.3480142	0.1847778	0.460854	0.2508021	0.1871682	0.08060888	0.2053973	0.1675101	0.07760626	0.3729448	0.4526476	0.1420465	0.2195482	0.06118066	0.1221371	0.5465897	0.2429023	0.1143589	0.1441928	0.2429081	0.4056483	0.1652156	0.1622256	0.1692046	0.2514428	0.1177308	0.3163885	0.202296	0.1119793	0.2095438	0.2042783	0.1797598	0.07974801	0.3331008	0.4362421	0.3486094	0.2681708	0.322288	0.2569139	0.131019	0.1893668	0.1455288	0.2284378	0.08952588	0.3330043	0.1490195	0.3763283	0.2802134	0.2227224	0.2683003	0.3371252	0.224032	0.2323919	0.1555765	0.4612123	0.09116509	0.5571398	0.2764061	0.1580614	0.06161482	0.2298504	0.2637682	0.1839005	0.02302071	0.2208708	0.07647602	0.2100896	0.1307559	0.2591512	0.3581851	0.2169191	0.168887	0.1154047	0.1935808	0.1395368	0.3028642	0.2393328	0.535842	0.1177343	0.02287687	0.1549249	0.09248826	0.4521914	0.3390308	0.3684691	0.2235816	0.2735324	0.1082664	0.1801415	0.02158791	0.1483392	0.7173402
49000	0.2001889	0.127593	0.0910169	0.3963858	0.1264985	0.1596941	0.02558691	0.1210549	0.3408027	0.1156616	0.07064249	0.2894518	0.2262432	0.05394773	0.1518075	0.157987	0.2155025	0.2189191	0.3096461	0.3215464	0.09658307	0.08453154	0.368786	0.2727136	0.1125714	0.4299968	0.3902066	0.104574	0.1675753	0.1686287	0.2726485	0.09834965	0.06470688	0.3450211	0.2312691	0.278077	0.2137835	0.198399	0.2950667	0.190513	0.06398431	0.34067	0.1867094	0.4259929	0.122138	0.3904196	0.216524	0.2165915	0.4396049	0.268186	0.1152505	0.1083986	0.1484764	0.1417316	0.3085216	0.4261491	0.157038	0.1209066	0.3642962	0.3080585	0.09061028	0.2280589	0.3007148	0.2217143	0.4592186	0.2547126	0.08473969	0.2866138	0.2466895	0.2689221	0.1728463	0.04340106	0.07933392	0.1623125	0.314484	0.09280426	0.194218	0.2052155	0.1431053	0.3156086	0.04924698	0.05203803	0.03647293	0.2564867	0.3089227	0.3376327	0.1061052	0.1435606	0.1476956	0.06876146	0.3392633	0.1930159	0.6442579	0.0375305	0.1941191	0.1304666	0.1936859	0.06148683	0.05758719	0.6027126
49100	0.04920623	0.143062	0.2526539	0.2663015	0.06169528	0.1087204	0.08171197	0.2813292	0.2630556	0.07910594	0.3595391	0.4392552	0.02808577	0.1463724	0.1778667	0.3599758	0.05034251	0.3711183	0.2803635	0.1888181	0.2052585	0.1234016	0.2455453	0.4937254	0.1625773	0.4689721	0.3626525	0.3250003	0.1690047	0.1548994	0.2347029	0.163672	0.04799021	0.2409534	0.1103997	0.2344991	0.07740814	0.135438	0.3186984	0.1293957	0.152647	0.13075	0.3073959	0.4422258	0.1587234	0.4312297	0.2422338	0.1027922	0.3124858	0.2134729	0.2003387	0.494388	0.1315891	0.02689138	0.2155805	0.1766863	0.2812759	0.3598326	0.3994203	0.1839055	0.2232071	0.2807672	0.2897655	0.1501103	0.333187	0.3037398	0.1096532	0.02349567	0.2192246	0.2375171	0.07103019	0.03106943	0.07026517	0.1153655	0.1801134	0.03497589	0.2954502	0.305808	0.199502	0.4166451	0.437822	0.1132951	0.03131757	0.310862	0.1466929	0.2796666	0.2358242	0.3434044	0.1740318	0.06986807	0.2489644	0.3541303	0.4586834	0.1957342	0.2392964	0.363165	0.1634393	0.01471892	0.3111736	0.4018653
49200	0.243342	0.2077827	0.3220255	0.2255882	0.2736633	0.1495501	0.09924654	0.1131058	0.1875089	0.2974808	0.07701536	0.1818505	0.08709624	0.2536751	0.07846737	0.1068286	0.2175596	0.3125273	0.331637	0.4080197	0.2961577	0.05202064	0.5155381	0.3768182	0.1898611	0.2017889	0.3285257	0.2550496	0.4846201	0.2664459	0.3932813	0.2549328	0.2865196	0.1313282	0.1562478	0.2768207	0.1759588	0.1347455	0.217172	0.08541143	0.05459611	0.2592759	0.2863237	0.3351655	0.1349085	0.6066304	0.3353231	0.1831303	0.1774758	0.1898306	0.215874	0.3301287	0.1593049	0.1715418	0.3944775	0.07624887	0.1509772	0.2612183	0.4442476	0.523672	0.09700548	0.1831019	0.2248566	0.1746588	0.1855971	0.4060386	0.1948223	0.0845186	0.2479865	0.2028708	0.05387757	0.0962665	0.07780295	0.100975	0.2926981	0.150231	0.1209344	0.3234661	0.2356064	0.2337163	0.1135597	0.07075709	0.07554382	0.1890816	0.05300779	0.3561559	0.3593726	0.1619286	0.1243197	0.1545798	0.3136535	0.2464788	0.3535867	0.07735809	0.2674452	0.1943125	0.1192339	0.07751589	0.4894154	0.4442261
49300	0.1692034	0.1725856	0.05458814	0.2382509	0.1379316	0.1338805	0.1545483	0.1244589	0.1721811	0.1038989	0.1900396	0.1582516	0.1281111	0.1671873	0.1746066	0.1426231	0.08324706	0.4087058	0.1672358	0.1988761	0.2331729	0.1322912	0.3249493	0.2732256	0.236418	0.249799	0.2682414	0.04037586	0.2363615	0.02306416	0.4101415	0.2852674	0.1779661	0.1157621	0.1306957	0.06228265	0.04406412	0.1009914	0.1768635	0.1781483	0.100815	0.1514777	0.402063	0.4124186	0.1315946	0.4439664	0.2898605	0.1463681	0.1511578	0.133885	0.1255525	0.1714657	0.2143337	0.08636706	0.3328427	0.2188523	0.2286169	0.1742557	0.2825877	0.3618985	0.1421703	0.1469245	0.3749888	0.3003171	0.3079282	0.1856144	0.128344	0.009213339	0.2443317	0.2458563	0.2200268	0.1588931	0.1199622	0.03525745	0.4549587	0.02709722	0.09752407	0.2487412	0.1642873	0.3731189	0.1718545	0.056702	0.09318806	0.3251894	0.1348508	0.387075	0.1566589	0.2578125	0.1362108	0.1242385	0.4646241	0.2369548	0.2980864	0.180512	0.1781688	0.2584111	0.2056076	0.01709787	0.2442232	0.4854544
49400	0.1010183	0.08561088	0.1232415	0.3887848	0.3660344	0.1904177	0.2965536	0.1754411	0.1176389	0.2065944	0.1947113	0.2624923	0.1593041	0.09532411	0.07884231	0.3871356	0.05349857	0.1692136	0.2722723	0.2420081	0.2346027	0.07287819	0.2314018	0.3590108	0.1363497	0.2005427	0.3377645	0.1060801	0.2747262	0.1870575	0.2449624	0.3606641	0.3458374	0.2039289	0.2021984	0.1668	0.1755793	0.1448779	0.1597363	0.1965513	0.09000127	0.1661474	0.2253077	0.388577	0.1599995	0.2689399	0.3253582	0.1100701	0.3717789	0.2536611	0.2225168	0.2482753	0.3162409	0.06496335	0.237038	0.3075693	0.1381544	0.2558012	0.2449497	0.2703609	0.2149037	0.2826251	0.2980172	0.2051409	0.1874403	0.1312958	0.1618686	0.1871397	0.1800136	0.3537196	0.1802991	0.03268157	0.07608316	0.1758126	0.2377954	0.08153997	0.1712311	0.2976133	0.4607103	0.3259163	0.07481016	0.100523	0.04828017	0.1782203	0.1704705	0.5256622	0.1730919	0.2539979	0.1961089	0.1889066	0.2660995	0.4034955	0.4508421	0.1541875	0.2747519	0.2487663	0.1311092	0.007041512	0.4617496	0.4286623
49500	0.3077524	0.2799633	0.2248118	0.1782049	0.07207779	0.1880183	0.1513162	0.1896224	0.1721438	0.1422336	0.1953168	0.3662533	0.1873664	0.3409549	0.07686414	0.3052191	0.1406053	0.3542071	0.3350005	0.09908127	0.2333881	0.08749702	0.3078129	0.3634455	0.1722081	0.3434545	0.3424813	0.2019998	0.1703708	0.2124011	0.4157628	0.4103524	0.1374763	0.253421	0.2170071	0.1852986	0.05907856	0.3116733	0.3911515	0.3164357	0.04123302	0.1947607	0.3358007	0.3517475	0.2413305	0.3165139	0.2649502	0.0742342	0.1953196	0.2432193	0.1154919	0.2257925	0.3276832	0.1592195	0.3422484	0.1407538	0.132723	0.356275	0.3109705	0.4973456	0.1162849	0.07616429	0.4319325	0.1671711	0.1764249	0.2298297	0.1587523	0.03920423	0.3124781	0.256909	0.2276721	0.02627222	0.02007381	0.04799212	0.3321009	0.09982293	0.1650264	0.3043348	0.1736198	0.3038072	0.06472815	0.1390135	0.09136994	0.2526079	0.1885354	0.4083081	0.1021613	0.2825605	0.04895474	0.1787902	0.1979323	0.1805787	0.3757246	0.04367531	0.1725108	0.1734443	0.252071	0.08236257	0.2406442	0.6096661
49600	0.2218989	0.1809431	0.3261389	0.244811	0.2083644	0.220973	0.1536559	0.0686574	0.2107288	0.160064	0.2330857	0.4239965	0.1390071	0.08393398	0.1494553	0.09661283	0.05647071	0.2309377	0.1624358	0.2651992	0.07655263	0.1286511	0.272372	0.4287736	0.2520882	0.32546	0.2558444	0.2360273	0.2386465	0.3053376	0.1204413	0.3001968	0.2555545	0.2664826	0.2387666	0.3068463	0.1256635	0.1932811	0.3342455	0.1827064	0.125762	0.2364286	0.3997128	0.4152933	0.3370687	0.2081157	0.2148607	0.1398979	0.1566286	0.2275197	0.3152376	0.1232569	0.4042282	0.08927335	0.1952629	0.3420364	0.3423698	0.3019558	0.2680695	0.242329	0.1459351	0.2531109	0.2434534	0.2776487	0.3998667	0.3102049	0.1891641	0.04668376	0.2278289	0.3008102	0.1928497	0.1001681	0.07271368	0.150262	0.5423866	0.03779958	0.1275289	0.2116179	0.2150391	0.2510751	0.2125286	0.02765593	0.1846527	0.3225941	0.315738	0.2593506	0.364687	0.0328566	0.117655	0.11543	0.364716	0.2231607	0.5575542	0.1609915	0.2143094	0.04904587	0.3248078	0.02231138	0.3091626	0.5341256
49700	0.1600674	0.1400409	0.1494073	0.5125735	0.1061821	0.08209639	0.148488	0.1776302	0.2610832	0.3045165	0.2231505	0.2543074	0.08783241	0.1631421	0.2682899	0.2514297	0.2316557	0.3522931	0.3213426	0.2375266	0.1989589	0.1033469	0.3785262	0.3072408	0.1295189	0.2368172	0.3456173	0.06488742	0.2053226	0.08263344	0.3561998	0.1461825	0.1477928	0.07216576	0.3207463	0.1784941	0.199042	0.02709919	0.2639486	0.1297706	0.2397211	0.1260266	0.2219844	0.2826633	0.2934823	0.3054182	0.1810191	0.252959	0.09406781	0.1482274	0.2568162	0.3389813	0.1229716	0.05484134	0.2179957	0.2045715	0.3153339	0.1641379	0.3783705	0.4526296	0.1545836	0.2712154	0.4578868	0.2426358	0.2130059	0.2041564	0.04746062	0.04975929	0.2367335	0.2255051	0.06618264	0.1307781	0.08348299	0.08552054	0.3057724	0.05479882	0.1863737	0.3705089	0.1809434	0.1867227	0.3480703	0.04344028	0.1480882	0.3145645	0.2191686	0.4225354	0.2558722	0.1654718	0.1223408	0.09736327	0.3374551	0.290566	0.3007566	0.2235693	0.3486816	0.06990404	0.1413666	0.002593324	0.2223852	0.4448516
49800	0.1524806	0.08470674	0.3058441	0.3622023	0.1945307	0.1193995	0.0807968	0.1378755	0.223118	0.3244408	0.1106858	0.2683925	0.04604631	0.04528471	0.2161345	0.2095281	0.1657293	0.3016457	0.4301067	0.3078664	0.2461482	0.2771908	0.2392506	0.3034287	0.1810009	0.3857088	0.1829113	0.2353324	0.3847287	0.1798363	0.4226031	0.1977676	0.3491248	0.2195951	0.1612874	0.1142253	0.2637489	0.1353139	0.2079012	0.1557746	0.1748584	0.1570547	0.1749684	0.4540452	0.2486098	0.2988182	0.0905941	0.1262461	0.115453	0.1959277	0.199644	0.2786549	0.2270326	0.03442801	0.2563819	0.4516896	0.2992454	0.2220249	0.2671097	0.3827773	0.07970486	0.1340431	0.4529359	0.07416832	0.3680099	0.388104	0.09291596	0.02794671	0.3024098	0.3127095	0.06745779	0.07778671	0.0707092	0.1684212	0.2947639	0.01343966	0.1390715	0.4933754	0.1760164	0.3922035	0.2204558	0.007366254	0.06367003	0.280739	0.2972143	0.3916706	0.2797247	0.1421589	0.2445183	0.1089503	0.3989138	0.3792525	0.2623653	0.1603429	0.2080585	0.2063084	0.09730621	0.02661271	0.1359682	0.4007918
49900	0.2040157	0.2587008	0.2154278	0.05177778	0.09602016	0.1311541	0.05946046	0.04208376	0.2057423	0.1651466	0.463935	0.2590749	0.1390495	0.1216594	0.1295708	0.3224938	0.03811035	0.3968555	0.08571781	0.4774853	0.09918823	0.05279735	0.4121579	0.2752582	0.1796385	0.2907673	0.3128008	0.1782276	0.1919733	0.2050513	0.19895	0.2474158	0.05033157	0.2121827	0.3235594	0.3684103	0.1407953	0.1083381	0.1872411	0.3862526	0.01212586	0.2790504	0.379337	0.3677484	0.09293535	0.2324285	0.1341063	0.1371751	0.1550114	0.1887326	0.3378705	0.1179591	0.2346254	0.1552815	0.2964073	0.2443577	0.3069398	0.4792007	0.4929068	0.3142912	0.03212134	0.09466731	0.2314598	0.3011185	0.4986307	0.1837787	0.007351549	0.01655316	0.2885821	0.5320522	0.1170853	0.09255927	0.05875699	0.04352875	0.2796156	0.05760113	0.07945496	0.2832737	0.2366495	0.2398868	0.1037009	0.1216874	0.02315449	0.1366007	0.2496838	0.3107593	0.1309325	0.03882703	0.08469348	0.138503	0.6189856	0.4281207	0.2214798	0.1842813	0.1439518	0.1519716	0.1582197	0.04065395	0.2327834	0.6409321
50000	0.1431554	0.1245198	0.226143	0.08783392	0.08363388	0.3121603	0.1509836	0.1680863	0.4798541	0.2357089	0.1668893	0.1875197	0.07425597	0.2713634	0.2156529	0.128298	0.1177652	0.5138596	0.2007134	0.325239	0.251515	0.1077424	0.4189894	0.3513645	0.1461331	0.2755123	0.5783653	0.111886	0.3973521	0.2175284	0.3186211	0.1556103	0.1093236	0.2375598	0.09174004	0.4298989	0.1670505	0.09541538	0.1180396	0.2950032	0.06931902	0.2828741	0.3103218	0.2605191	0.3302471	0.5753426	0.1636751	0.09294146	0.1966262	0.1157284	0.2830812	0.3021938	0.197976	0.1518323	0.2936723	0.2150991	0.2926562	0.1087802	0.3841627	0.4111349	0.06160184	0.2760625	0.1761724	0.3411802	0.3753342	0.4250727	0.09447236	0.08774264	0.1290259	0.349664	0.109693	0.07127835	0.09411697	0.08833996	0.2337065	0.1209674	0.3336247	0.1783276	0.1074811	0.2300426	0.1215555	0.05214185	0.01410076	0.3195103	0.308811	0.3209266	0.146796	0.2766169	0.1205146	0.1144016	0.2259894	0.3047476	0.2902006	0.01829489	0.407503	0.2408214	0.1111758	0.05693795	0.3097828	0.5698092
50100	0.4448072	0.1494752	0.1494017	0.05702412	0.04896112	0.07730457	0.1765441	0.0914254	0.3522478	0.2508444	0.1264816	0.1311958	0.165456	0.07935677	0.1672856	0.2159274	0.1519448	0.2979121	0.4654456	0.2618944	0.1733872	0.03231602	0.4255001	0.4198308	0.1607981	0.3652647	0.2458422	0.2919313	0.1992862	0.04214865	0.3846307	0.2956165	0.162982	0.2025721	0.4742907	0.1782202	0.25065	0.2185978	0.2599709	0.3055188	0.1312807	0.2417679	0.4926588	0.4893208	0.2159149	0.4090498	0.238695	0.2232113	0.1392195	0.05850431	0.2260129	0.1378882	0.2521464	0.1520219	0.2355712	0.236816	0.276875	0.1716204	0.2776959	0.3501093	0.06786966	0.1178035	0.3381138	0.3209664	0.3129814	0.556221	0.1544231	0.06236024	0.2200523	0.2521094	0.2003993	0.270278	0.1177724	0.1238547	0.3912334	0.1646473	0.1173968	0.2597502	0.09443939	0.2310599	0.1008725	0.03223203	0.077294	0.2067758	0.100606	0.431639	0.2657685	0.1015748	0.08751263	0.1618389	0.2595561	0.3109908	0.5865093	0.1449438	0.2177425	0.1146134	0.2158925	0.08204846	0.1968933	0.6024035
50200	0.2143633	0.2375175	0.266956	0.1875686	0.4455715	0.1304597	0.09986597	0.09072782	0.3661412	0.1059925	0.2755674	0.2836105	0.1390157	0.218639	0.3755317	0.08390116	0.1559976	0.6020842	0.2946556	0.2912781	0.06705238	0.1214282	0.4071075	0.2527133	0.1696081	0.3195834	0.2605683	0.2505762	0.1378002	0.05378934	0.415167	0.310646	0.2346336	0.1191316	0.2902034	0.2311894	0.09937685	0.1139017	0.1783278	0.1288955	0.04138891	0.09851365	0.347411	0.3876963	0.113231	0.2876698	0.3728078	0.05716755	0.2069678	0.1427183	0.2316277	0.1430393	0.1617646	0.2936531	0.2792309	0.2857907	0.2346877	0.1495047	0.3077218	0.3987862	0.08237714	0.1760955	0.445011	0.2510534	0.1714077	0.2729473	0.07740719	0.04575861	0.3212325	0.5044103	0.1044064	0.1466169	0.1442211	0.1364073	0.23334	0.04596303	0.2747092	0.2883817	0.09353261	0.1371212	0.05703175	0.03562574	0.1194646	0.4444805	0.2629871	0.2075616	0.1413536	0.100602	0.05155117	0.07345108	0.3319343	0.3244729	0.5572379	0.2543139	0.3660907	0.2113866	0.2417474	0.03563918	0.3425892	0.4528558
50300	0.09216187	0.2604034	0.1061298	0.2663464	0.1429531	0.1690931	0.1419399	0.06181456	0.2751091	0.1486886	0.2182393	0.22076	0.1688254	0.1450938	0.3764108	0.07811054	0.09025493	0.4381078	0.3921721	0.2132395	0.02768354	0.09006029	0.1488668	0.3790541	0.218793	0.399242	0.2624768	0.1729198	0.2594829	0.09929115	0.1947723	0.1848142	0.1052958	0.1852925	0.2786558	0.2249992	0.3833887	0.08219402	0.2099448	0.2099698	0.1754391	0.3243694	0.221822	0.7558251	0.3863084	0.5202953	0.1993441	0.02356879	0.2399059	0.1594696	0.2899953	0.1023756	0.1020724	0.1916456	0.3251964	0.1733488	0.1640277	0.2279405	0.2104423	0.4910441	0.157817	0.3443997	0.2096035	0.2076638	0.2608833	0.2639336	0.1858909	0.09562717	0.1868909	0.2719599	0.06735961	0.09208711	0.06278397	0.08435184	0.2752025	0.07040475	0.1072446	0.1872489	0.1309313	0.2474344	0.06964073	0.06911538	0.1141305	0.2234713	0.3416507	0.3763762	0.2424998	0.1129619	0.1000816	0.1573985	0.4874369	0.2098308	0.5178316	0.3705294	0.2970033	0.2262853	0.2230886	0.02234905	0.3775561	0.4969375
50400	0.3836236	0.1139625	0.1583021	0.3145273	0.1480354	0.1984484	0.1438781	0.08002174	0.3779916	0.1533579	0.08305893	0.239623	0.1919672	0.105617	0.244113	0.3488038	0.1328462	0.3539546	0.4241435	0.3645236	0.2446024	0.07199318	0.2755337	0.6431889	0.0948329	0.3394713	0.3236961	0.1208024	0.2097787	0.1542767	0.3585232	0.1866846	0.1517043	0.2005515	0.1278585	0.1028502	0.06663917	0.0553407	0.452433	0.07751226	0.05365712	0.1550859	0.3711221	0.2828797	0.245345	0.592092	0.1505804	0.1961986	0.06247572	0.1747425	0.652696	0.1586029	0.3939364	0.1053399	0.1607236	0.234418	0.1028261	0.3585135	0.3956436	0.496767	0.1755983	0.3066074	0.2880945	0.3436181	0.2976542	0.1323783	0.140747	0.04843365	0.2071262	0.1834332	0.2048549	0.1334984	0.05537763	0.1932136	0.380322	0.2571225	0.2380486	0.294878	0.1817763	0.4249538	0.08553668	0.09936587	0.02970255	0.2133793	0.3191898	0.4347529	0.1528194	0.1091512	0.2335587	0.02411177	0.2958035	0.3046914	0.3224785	0.04913843	0.2429756	0.1363386	0.1970055	0.0808568	0.3340472	0.586643
50500	0.2733145	0.1902304	0.1499042	0.2561554	0.1698106	0.1559589	0.1193275	0.1665685	0.2581791	0.203169	0.15088	0.3750429	0.1637121	0.02529169	0.1688532	0.08778362	0.1494388	0.2282161	0.4175324	0.1841111	0.2000099	0.03639914	0.457494	0.3821532	0.1684899	0.1342618	0.3957569	0.1962405	0.1870284	0.04320411	0.2458185	0.2888486	0.2521841	0.2112221	0.2321755	0.3441138	0.1176258	0.05019586	0.1214664	0.1895126	0.1403256	0.3242784	0.2279562	0.4519163	0.2519973	0.4046145	0.1052568	0.09068016	0.1442143	0.205785	0.1995566	0.09851407	0.3512229	0.06101907	0.3131662	0.2115316	0.2804059	0.2479897	0.2450078	0.4060206	0.3067996	0.1440854	0.2976585	0.1872992	0.2711678	0.2265987	0.04037677	0.1118528	0.3781272	0.3231432	0.1068422	0.1702776	0.0504847	0.132212	0.1903376	0.08796339	0.151651	0.3546001	0.2585134	0.578063	0.08945864	0.06089051	0.1083621	0.4211294	0.1908636	0.2767402	0.2487387	0.2218103	0.1250274	0.1542872	0.2977772	0.2595851	0.4231823	0.217666	0.1403594	0.2043766	0.07421392	0.09093823	0.2689907	0.4335419
50600	0.2763121	0.1728356	0.1792354	0.247456	0.1157724	0.1194357	0.1066238	0.1841811	0.1343487	0.2775073	0.2336879	0.3399663	0.1498331	0.05694032	0.2772944	0.2628553	0.1648869	0.2481355	0.4196463	0.1965399	0.2092136	0.03943673	0.4243375	0.4671763	0.2266726	0.3348977	0.2725933	0.1221794	0.3663744	0.1058108	0.2681823	0.41122	0.2906635	0.1629804	0.1789375	0.2731784	0.1477482	0.2465102	0.1429965	0.1247079	0.2177095	0.2875361	0.1157415	0.2807811	0.1848269	0.3717079	0.09061691	0.1851158	0.1465641	0.2578384	0.2751345	0.1530322	0.565096	0.05628946	0.2619579	0.2455155	0.2235047	0.1371332	0.4063881	0.5023275	0.1152745	0.2023141	0.5418928	0.4111524	0.3933572	0.1538756	0.2102208	0.07625937	0.4309629	0.319973	0.2869133	0.06050989	0.045886	0.01939108	0.4452553	0.1754944	0.1325115	0.1917107	0.1327775	0.2259358	0.06032396	0.2613177	0.1166142	0.1621915	0.163066	0.3474613	0.2244752	0.2029766	0.05308158	0.05261021	0.3725874	0.3770094	0.4252054	0.2131066	0.2887563	0.1731269	0.1542794	0.008363972	0.1498847	0.5664328
50700	0.09589773	0.2554577	0.09045234	0.2525585	0.1761339	0.1999405	0.2870139	0.1050499	0.2872369	0.1452934	0.2133855	0.3256737	0.213235	0.1599445	0.07226697	0.1699856	0.1578928	0.3432069	0.2785391	0.09715799	0.1387233	0.2238203	0.09707377	0.5889302	0.2900386	0.4320218	0.3307808	0.1946133	0.1999003	0.2696081	0.4463025	0.2984316	0.2490283	0.07712772	0.1509051	0.2480837	0.09267145	0.1183457	0.3320167	0.1636843	0.09186155	0.2315562	0.3251131	0.4631941	0.208125	0.4363169	0.07169078	0.215805	0.3335065	0.2361314	0.1220341	0.355121	0.1568591	0.1776193	0.4942012	0.1720241	0.07683442	0.2394453	0.2740693	0.3816153	0.06850028	0.217984	0.1895121	0.2034443	0.2459419	0.4778496	0.1792127	0.1867531	0.1110764	0.3407085	0.06217998	0.1171813	0.05029424	0.08491177	0.2777967	0.02258208	0.2706393	0.272781	0.1980826	0.2360415	0.09180752	0.09508657	0.09640968	0.2345336	0.1606423	0.4064113	0.2924996	0.1188885	0.1660813	0.07713758	0.1745332	0.2618055	0.5045495	0.203737	0.08319699	0.09425382	0.1707582	0.03514219	0.3238295	0.4770533
