iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9500	0.1182587	0.1487207	0.07009205	0.0823478	0.1760336	0.12263	0.05041863	0.1367821	0.08743983	0.1422439	0.1097405	0.09525507	0.0767796	0.09444821	0.1055571	0.0972931	0.1460585	0.09559637	0.07828937	0.1344353	0.09056984	0.0925251	0.1434394	0.1194171	0.1439958	0.07187259	0.0866949	0.1238697	0.1248696	0.1312382	0.08620256	0.123453	0.03615545	0.1063253	0.1304079	0.0871735	0.1242868	0.1119792	0.1210288	0.1322932	0.1241868	0.0705048	0.09614088	0.1063657	0.08335414	0.08362363	0.06958365	0.1265631	0.1191258	0.129707	0.1097152	0.06739294	0.1452812	0.1132169	0.123773	0.1000397	0.1501554	0.122178	0.1599224	0.1254826	0.1314013	0.08217788	0.1162048	0.06921951	0.06161066	0.1345646	0.06884091	0.1635803	0.06368951	0.1253543	0.2134597	0.1162662	0.1196629	0.1072065	0.1075521	0.1163117	0.1258111	0.1218984	0.08177157	0.09888366	0.1349626	0.1727921	0.07694127	0.1409837	0.08524366	0.06756018	0.1347054	0.1069338	0.07499382	0.04090173	0.1259218	0.1007419	0.1518435	0.05718883	0.08355111	0.1171972	0.08133676	0.1024902	0.09803996	0.1117417
9600	0.1070891	0.1093523	0.1791876	0.07657402	0.08017588	0.1111612	0.05997083	0.07700677	0.06925438	0.1329931	0.1073847	0.166422	0.05589576	0.1811085	0.07975846	0.09942284	0.08914292	0.1203972	0.1018836	0.07514663	0.06136349	0.1022731	0.10615	0.1200829	0.1519375	0.1155103	0.08378467	0.1389627	0.1157529	0.08332811	0.09457672	0.1488784	0.09166935	0.06740305	0.1026586	0.06916261	0.1475616	0.08750748	0.09415355	0.09320399	0.1249322	0.0812206	0.03549049	0.1055527	0.07254697	0.06806089	0.08490106	0.140475	0.09561136	0.1190744	0.1505089	0.04897394	0.1609908	0.127375	0.1307572	0.1289755	0.1287213	0.1132737	0.1140016	0.09501869	0.08211818	0.1446306	0.09741312	0.07901492	0.1604231	0.1331342	0.08588477	0.1245816	0.1306431	0.2178246	0.1661997	0.1712536	0.162379	0.1359841	0.1153655	0.1447023	0.0981067	0.1880543	0.1300755	0.1170617	0.1445483	0.1049385	0.1205315	0.1177755	0.09316244	0.04787134	0.1039366	0.1375073	0.08166163	0.08022327	0.1112553	0.0889979	0.1545043	0.1146391	0.05680993	0.07393389	0.0754259	0.1229359	0.1311649	0.1088308
9700	0.1250315	0.1435696	0.09402359	0.169818	0.1292046	0.1433708	0.06637962	0.08034252	0.04789132	0.1290074	0.06567976	0.1302545	0.03644007	0.1027515	0.07737689	0.09356462	0.1898164	0.1331414	0.06035462	0.09321027	0.1034608	0.06717149	0.08506661	0.1197516	0.1217796	0.1231358	0.172039	0.1501793	0.1103272	0.1202361	0.1064347	0.09788025	0.01903145	0.1335423	0.1292732	0.08090508	0.1649528	0.1206669	0.06876655	0.08761935	0.1078945	0.1017856	0.1440158	0.1018734	0.07293457	0.1084219	0.1193074	0.0943974	0.1382945	0.1356988	0.2477718	0.08022293	0.1395583	0.1202026	0.09458541	0.1748908	0.1052783	0.05241259	0.1643625	0.1505453	0.1332328	0.1012622	0.06552533	0.07730713	0.07708155	0.1417329	0.07857201	0.1050917	0.1470007	0.1713433	0.1543114	0.118008	0.1227039	0.1191449	0.08380609	0.1164953	0.09261249	0.1411417	0.1017458	0.1072304	0.1305981	0.1442108	0.1148749	0.1007633	0.04499094	0.04045149	0.05781608	0.115045	0.08942673	0.08348319	0.1270842	0.07211173	0.1381277	0.05910129	0.06086925	0.1003801	0.0459724	0.07865923	0.09317273	0.1095203
9800	0.06308986	0.1090322	0.1446114	0.1068449	0.1105205	0.1240939	0.05870951	0.1066483	0.06521922	0.1365992	0.1409331	0.1235973	0.04810722	0.1292775	0.06378611	0.103923	0.1198876	0.1650569	0.08214957	0.1327839	0.1308897	0.09833348	0.08606073	0.131413	0.1072378	0.1384748	0.08871772	0.1085679	0.1075349	0.1164027	0.07209568	0.1415101	0.02317251	0.1258873	0.1407718	0.1423561	0.1255593	0.1495207	0.09085056	0.1321235	0.1540417	0.07944158	0.1377927	0.08836695	0.06633234	0.06725124	0.09780953	0.1388997	0.09186264	0.0803422	0.15422	0.1013803	0.1120338	0.08997291	0.1541243	0.1023228	0.08273198	0.1133291	0.1369322	0.08979845	0.1816466	0.08559038	0.09432089	0.04402697	0.09420386	0.1263396	0.08977541	0.1389788	0.06964845	0.14149	0.1228107	0.179311	0.1034976	0.1487863	0.1260904	0.09253215	0.1483501	0.1853939	0.1295081	0.0967837	0.100504	0.1132408	0.08556703	0.1331224	0.06958367	0.07441812	0.09532494	0.1000996	0.1173786	0.06335043	0.1380482	0.07252979	0.1482388	0.06448326	0.07623166	0.09804635	0.09644458	0.1382093	0.1085518	0.05621612
9900	0.1141735	0.165405	0.1190679	0.07744755	0.117393	0.07815289	0.05608625	0.08487963	0.03945275	0.1097997	0.09990948	0.1330101	0.06311277	0.0957054	0.05182133	0.1385615	0.1312714	0.090316	0.08863141	0.1365018	0.09368283	0.07629828	0.09780592	0.1248698	0.06911867	0.1347234	0.09560001	0.1693281	0.07696646	0.1140497	0.09290315	0.1283081	0.01942463	0.1150806	0.1174288	0.120951	0.1352016	0.1587878	0.1181782	0.1064192	0.1907543	0.1005751	0.1240335	0.1141818	0.08879219	0.08392614	0.08359265	0.09672917	0.1065906	0.1021279	0.1926132	0.08591	0.1483415	0.1272339	0.1613293	0.09338247	0.1492169	0.08642235	0.1736442	0.09298684	0.1178956	0.09342808	0.09800055	0.05625109	0.09381252	0.09973499	0.07761708	0.1345558	0.1168768	0.2015603	0.1368625	0.1741769	0.1338254	0.06469087	0.0786648	0.101911	0.1042003	0.210986	0.05881153	0.1437558	0.1179004	0.2108314	0.1136407	0.09981969	0.1031443	0.0355166	0.1058932	0.1191699	0.08042015	0.0669879	0.1862888	0.08208849	0.1267054	0.09781431	0.07268948	0.165556	0.08988471	0.08622554	0.1121661	0.08852282
10000	0.1419127	0.1215064	0.1614296	0.09337201	0.09329354	0.05971722	0.05089924	0.1435641	0.05960919	0.1235644	0.09033143	0.1123027	0.08008738	0.1181789	0.09561661	0.1130262	0.1266056	0.09320585	0.07828469	0.2069679	0.08831865	0.06251473	0.1023849	0.1223835	0.1032968	0.08788021	0.1105396	0.07981216	0.1147943	0.1121582	0.102175	0.1443967	0.04045482	0.1553762	0.1367307	0.04948994	0.1220261	0.1648605	0.09081543	0.1172438	0.1400424	0.1006487	0.1222619	0.1221791	0.09854386	0.06793201	0.07912964	0.1368769	0.08019837	0.08130097	0.1336529	0.04811707	0.1475901	0.1294558	0.1699667	0.1091039	0.04322736	0.0886153	0.1732254	0.09742557	0.1468575	0.07454964	0.0791964	0.05446954	0.1291157	0.1033164	0.08636439	0.1438728	0.1555885	0.1038316	0.1432457	0.152823	0.07460677	0.1004935	0.1146976	0.1048985	0.1106551	0.1345886	0.0677826	0.1164708	0.08326524	0.1440645	0.1216007	0.1141616	0.1235158	0.04011839	0.08510629	0.1383216	0.1390073	0.07394779	0.1348333	0.08337764	0.1036281	0.07496067	0.1041569	0.1712791	0.08710574	0.1006866	0.125356	0.1093999
10100	0.1518051	0.1082575	0.1238689	0.1373557	0.1301707	0.1289638	0.06652092	0.1402367	0.06953764	0.1039714	0.07601274	0.1345096	0.05130701	0.112842	0.08098888	0.1339215	0.1185609	0.1177025	0.06819854	0.1248459	0.08173482	0.11724	0.1375855	0.1277455	0.07073524	0.1204663	0.12926	0.109639	0.1152958	0.1085035	0.07319939	0.1545145	0.0243333	0.1005254	0.1331558	0.07705958	0.125105	0.1105905	0.07779886	0.08374414	0.1154922	0.08858958	0.1105734	0.1158524	0.04424218	0.1062122	0.09197356	0.1343247	0.07721763	0.1053452	0.1838978	0.05805264	0.180938	0.08081575	0.1342023	0.0922213	0.07722348	0.07039597	0.1290091	0.08948404	0.09814295	0.09268148	0.0915536	0.06942044	0.1430539	0.09210293	0.07264926	0.1251082	0.1342987	0.1981205	0.1155047	0.1627442	0.1458536	0.163249	0.1205917	0.1307092	0.1520361	0.1419981	0.1283949	0.1692733	0.1291754	0.1397664	0.1201332	0.09270886	0.07989152	0.04460022	0.1143531	0.1601889	0.04565015	0.06550745	0.08384088	0.1119058	0.1019306	0.0911209	0.0671087	0.094787	0.06729158	0.06492281	0.06966195	0.1002967
10200	0.08409632	0.1085548	0.1252034	0.1108786	0.1023922	0.1076315	0.09338968	0.1077594	0.05904391	0.1360749	0.0901413	0.1725869	0.04497983	0.1475708	0.08613187	0.1197027	0.1721735	0.121433	0.07940262	0.1362718	0.084631	0.09718112	0.1389275	0.0874651	0.08123092	0.08031525	0.100824	0.1034374	0.1123329	0.1196204	0.06776488	0.1053236	0.02430366	0.1000512	0.1188827	0.1039465	0.1575014	0.09878346	0.08687858	0.06505084	0.1069238	0.07203252	0.09517017	0.0823829	0.05928672	0.07314758	0.08828975	0.06593053	0.07142626	0.09856044	0.1974439	0.0466322	0.1621808	0.1399852	0.1302293	0.06781732	0.1184672	0.09588105	0.1436486	0.08995463	0.135126	0.1059712	0.08611344	0.09909483	0.1477228	0.07617343	0.02859924	0.07825758	0.1473784	0.202123	0.1873307	0.1264381	0.1279445	0.1433801	0.1345366	0.1239635	0.119133	0.1468421	0.09868029	0.1341697	0.1045297	0.1428849	0.09573669	0.1220691	0.08606437	0.06708732	0.06314122	0.1505995	0.1025719	0.079362	0.06256513	0.1183132	0.1248838	0.08705505	0.08412899	0.1020552	0.1162445	0.1184643	0.08476687	0.07603377
10300	0.1526535	0.08165082	0.1320934	0.1680111	0.1664816	0.1019374	0.07133428	0.1651069	0.06323908	0.1375772	0.1246981	0.1904803	0.01843564	0.1190656	0.06395469	0.1052934	0.1292482	0.1227189	0.0702194	0.0977259	0.1200568	0.08408516	0.1641921	0.08766833	0.1294913	0.1660105	0.09620307	0.08799054	0.1185592	0.07525533	0.05610948	0.069711	0.02110181	0.06192201	0.1940406	0.0857051	0.1616116	0.1556207	0.08213899	0.1231986	0.1444588	0.1277464	0.0943655	0.1383927	0.06716811	0.0330136	0.07969236	0.09825884	0.12709	0.1465072	0.171764	0.07139706	0.1228467	0.09845853	0.1989258	0.1030679	0.1122009	0.06630137	0.1284402	0.1144219	0.09955237	0.1079506	0.07828871	0.03968515	0.1142451	0.08797401	0.07573905	0.09487157	0.06934334	0.2092787	0.1757997	0.1163973	0.09095181	0.1069586	0.1187433	0.1582428	0.1110681	0.1177606	0.05219828	0.1269394	0.100376	0.1579481	0.1163224	0.1596749	0.05450483	0.05720093	0.1285863	0.1431048	0.1623683	0.08877572	0.1069499	0.1388257	0.1162476	0.08514022	0.1031455	0.08322846	0.06327849	0.1185211	0.05729553	0.07172709
10400	0.1288763	0.1289965	0.1043836	0.1271969	0.1106613	0.1059598	0.07762266	0.127636	0.1346877	0.1498754	0.09707898	0.1321717	0.06351819	0.08946361	0.04734728	0.09384449	0.1074958	0.07798241	0.09430997	0.07131189	0.1064099	0.09370032	0.2068723	0.08729996	0.1287956	0.1110566	0.1013051	0.1253233	0.1396337	0.08073083	0.0670201	0.1090624	0.03847062	0.08833705	0.1497949	0.1207581	0.08911184	0.08374572	0.08944059	0.07416436	0.1324	0.04621016	0.06181249	0.1077393	0.1497527	0.07647607	0.0912809	0.09839874	0.1007612	0.150126	0.09061862	0.0578107	0.09712906	0.06881199	0.1502933	0.1117042	0.1579909	0.1102285	0.1215893	0.09067897	0.1060978	0.1085762	0.09479512	0.07403584	0.1203928	0.09075682	0.03183537	0.1067574	0.1391412	0.1944908	0.1024782	0.1246874	0.130953	0.08300753	0.07003096	0.1391664	0.1299131	0.1806472	0.1208968	0.1206749	0.1350047	0.1589643	0.1323389	0.1068583	0.07906119	0.05335858	0.06282584	0.1194341	0.1092243	0.1020488	0.08260446	0.1228572	0.09666836	0.1048065	0.06567406	0.08341123	0.0849356	0.08256271	0.1059489	0.06630864
10500	0.08831773	0.09272408	0.1435217	0.09315132	0.1682426	0.0897392	0.0812125	0.09592393	0.06809483	0.1278656	0.0919455	0.07561283	0.07648432	0.122286	0.08778515	0.1421947	0.1833368	0.09862048	0.06761108	0.09096205	0.06480296	0.07156474	0.1431518	0.09767723	0.1111169	0.1198468	0.0853375	0.09560395	0.1092911	0.104435	0.09961219	0.1298844	0.03063434	0.08094132	0.09897886	0.1428815	0.13229	0.1301502	0.07736684	0.06229954	0.1637836	0.09081306	0.1601189	0.1248829	0.06655314	0.1136721	0.1430674	0.131931	0.08675501	0.07798664	0.1218875	0.07372616	0.1851259	0.09456038	0.1667889	0.07735128	0.08312011	0.07452707	0.1530817	0.1074051	0.1164187	0.06815101	0.06822105	0.04048125	0.1455643	0.09772788	0.07486452	0.1204229	0.1101156	0.2249305	0.1702134	0.1598004	0.1096716	0.1333043	0.1146764	0.1432471	0.1328415	0.1455633	0.09606842	0.1232343	0.1167428	0.09067514	0.0450128	0.1103685	0.08621996	0.05893029	0.1031211	0.1148151	0.1062422	0.1058002	0.1304061	0.07284556	0.1334936	0.08688576	0.1084349	0.1390964	0.07333302	0.1135925	0.06759796	0.06182757
10600	0.1546598	0.1227683	0.08958149	0.09641182	0.1289889	0.09288211	0.06707967	0.0883108	0.05613874	0.1482056	0.07446782	0.1070407	0.04740713	0.1133198	0.05659273	0.0613587	0.1363006	0.1129933	0.08089007	0.1245561	0.1080001	0.08163376	0.1661041	0.1183512	0.1030818	0.1180982	0.07454283	0.1306982	0.118483	0.07354446	0.1138792	0.08478666	0.0526391	0.0832251	0.07791609	0.1056563	0.1300131	0.1060077	0.09882277	0.08663091	0.1478054	0.06828883	0.08800917	0.1062028	0.08860867	0.07774102	0.07668244	0.1389597	0.08248787	0.09523171	0.1526181	0.05117115	0.1535148	0.1216332	0.1084565	0.08611778	0.0925706	0.04922565	0.1380262	0.0930251	0.1258409	0.06435719	0.1016329	0.03405839	0.1325006	0.07394813	0.05394356	0.1089594	0.1063237	0.2029914	0.1624205	0.1478499	0.1431049	0.1030106	0.1051633	0.1573239	0.09350426	0.1472112	0.09878694	0.1181036	0.08087454	0.07815595	0.0604437	0.1161074	0.137559	0.05211014	0.1107397	0.1244479	0.1257448	0.07293394	0.09723216	0.1060815	0.1148751	0.1186993	0.07856372	0.1439029	0.08209096	0.09779919	0.1441431	0.1335953
10700	0.1335082	0.0527742	0.06533227	0.1029179	0.1180014	0.09642649	0.05635534	0.1428805	0.07695172	0.1391347	0.1158061	0.09011058	0.08071722	0.1234601	0.06909879	0.126821	0.1728758	0.1514589	0.1075721	0.1054787	0.1104415	0.08419211	0.1144683	0.1487624	0.1065856	0.1561319	0.06146952	0.113872	0.1073793	0.08534689	0.07649335	0.09814589	0.01698613	0.1489777	0.1649014	0.1219187	0.1094443	0.1446318	0.04858529	0.09477029	0.1487962	0.06595476	0.0991515	0.1236009	0.08542997	0.06289698	0.09105164	0.06262427	0.08567011	0.1057039	0.134011	0.04951077	0.09084659	0.1029762	0.1211439	0.06439114	0.08758518	0.06684697	0.1312677	0.0919263	0.1027043	0.08686708	0.09503023	0.0980991	0.1047312	0.1158695	0.06297334	0.1300214	0.1408766	0.2017208	0.144232	0.1338065	0.1661768	0.1614963	0.09192721	0.09885867	0.1355958	0.1368225	0.07979671	0.1252255	0.1197317	0.09726701	0.1124171	0.144562	0.1376247	0.05114205	0.08165794	0.09656456	0.1145553	0.04745008	0.1618936	0.1173183	0.09998903	0.09111245	0.07897283	0.1133769	0.1173424	0.09228638	0.1161214	0.1121024
10800	0.1095698	0.1006975	0.1983902	0.1046793	0.09569047	0.09412777	0.05634082	0.1221984	0.148072	0.08841729	0.1149452	0.1615273	0.03876678	0.1079011	0.08619515	0.06985744	0.1097815	0.08909923	0.09859641	0.1204811	0.1470441	0.05792291	0.1317548	0.1050203	0.1129124	0.08977623	0.1314928	0.07664533	0.1106665	0.09779838	0.07393792	0.1521015	0.05601311	0.09685383	0.1484724	0.07313513	0.1340483	0.1056681	0.09071077	0.0956601	0.1590218	0.08821059	0.09287498	0.09976925	0.1201166	0.06539705	0.0982655	0.108217	0.06680361	0.1036687	0.2030808	0.06585172	0.1773726	0.0845797	0.1039973	0.1259065	0.126183	0.0549096	0.1880996	0.1283837	0.08253704	0.06948235	0.1058396	0.06176562	0.1360289	0.1258502	0.06198529	0.0815572	0.08893341	0.2068855	0.1448607	0.1198587	0.1317547	0.1507707	0.08126356	0.1296678	0.09174311	0.1605344	0.1043782	0.07666789	0.1248431	0.1115983	0.08403895	0.09130133	0.1083026	0.09611772	0.1193797	0.1291906	0.08157744	0.0706889	0.1028618	0.1424005	0.09702035	0.1641662	0.05309173	0.117328	0.1170524	0.1135188	0.1037121	0.06371839
10900	0.1724003	0.1199172	0.1450433	0.1326225	0.09007657	0.1035167	0.02868051	0.09496919	0.06983732	0.1199092	0.08081276	0.1185162	0.04927752	0.1338027	0.07915675	0.1398493	0.1614121	0.09062684	0.07307566	0.07929899	0.1541706	0.09764322	0.1333768	0.2116332	0.08168415	0.1268429	0.08492864	0.0993952	0.0781225	0.1224015	0.07083683	0.1231003	0.0288345	0.1190796	0.1162954	0.0765981	0.1312847	0.1484137	0.09442474	0.1006996	0.1412098	0.09604421	0.1362052	0.05622543	0.08668321	0.08374533	0.07539208	0.110216	0.07958739	0.1223652	0.1461541	0.04344987	0.1292762	0.08640234	0.140581	0.07803106	0.09006142	0.06506782	0.1650966	0.1067404	0.1876989	0.06516671	0.1005864	0.08499777	0.1578654	0.05656816	0.09106445	0.1356885	0.1464102	0.1449542	0.1286964	0.1904321	0.1390182	0.1100893	0.05480506	0.1396936	0.138852	0.1720237	0.1136899	0.1030911	0.0750748	0.1148688	0.1043418	0.1169182	0.08037537	0.05786154	0.07933077	0.145032	0.05989359	0.07530616	0.1214207	0.07734346	0.1552531	0.0680589	0.07995057	0.08062991	0.1101244	0.1373722	0.08156458	0.08398201
11000	0.1334975	0.1147574	0.1210865	0.07727839	0.08988445	0.08132138	0.04236902	0.09666269	0.04966901	0.1392327	0.1350093	0.1143666	0.08412679	0.1223185	0.06581272	0.1338799	0.1515692	0.1147676	0.08503274	0.1203011	0.0528981	0.0662867	0.09871388	0.1238922	0.08551207	0.1178909	0.106066	0.1008196	0.1630547	0.08989354	0.09527795	0.1269377	0.03008583	0.1301509	0.1005797	0.09697388	0.1144477	0.1003782	0.05837049	0.1082092	0.08851172	0.08400581	0.09259495	0.1378629	0.08705637	0.06406649	0.08093809	0.1667742	0.09913863	0.07325801	0.1817984	0.0635573	0.1352877	0.1052952	0.103466	0.09607018	0.1145594	0.07668428	0.152865	0.06148368	0.1600105	0.07290994	0.08751885	0.039457	0.0758596	0.1221568	0.09020172	0.04456601	0.1259208	0.1552059	0.1396507	0.1349694	0.1249473	0.1266346	0.07930568	0.1089006	0.1226339	0.1662497	0.1123999	0.09020627	0.1461309	0.1031521	0.06983231	0.1082967	0.09991522	0.06014885	0.07307823	0.120223	0.1035611	0.06506488	0.08344987	0.08668986	0.1645097	0.1359168	0.1006361	0.1302046	0.06644196	0.1131266	0.103105	0.1169516
11100	0.1315291	0.10167	0.1460339	0.1116825	0.1065259	0.09332055	0.0460102	0.1179055	0.06806734	0.1499601	0.08289954	0.1181038	0.08420842	0.1057522	0.05639307	0.1024663	0.1387913	0.1624597	0.07504743	0.1060676	0.09416853	0.08010777	0.08983892	0.1068731	0.1010318	0.1204108	0.07943524	0.09133591	0.1127608	0.08177299	0.1064793	0.1462556	0.01192931	0.1238773	0.08597561	0.08476437	0.1682523	0.1426329	0.08597985	0.08222496	0.1453283	0.05050537	0.08548899	0.09264582	0.0579839	0.06476864	0.07941854	0.0753367	0.08563544	0.09577762	0.1694633	0.09001348	0.09235257	0.09350589	0.1657086	0.1115957	0.1117953	0.08595399	0.1385769	0.09513016	0.1179877	0.1432721	0.07283444	0.07001163	0.1704215	0.1035405	0.1035806	0.1001424	0.1354074	0.1842086	0.1845056	0.1411336	0.1258465	0.1205601	0.08156384	0.1294689	0.176799	0.1492156	0.1671008	0.1070936	0.1055076	0.116074	0.1077482	0.1627405	0.0949856	0.07367429	0.08723463	0.1008496	0.1281408	0.05539912	0.08335985	0.09271343	0.1254411	0.1307491	0.05551485	0.1020188	0.07946877	0.08208053	0.06782505	0.1044192
11200	0.1525231	0.09462018	0.1324008	0.127113	0.124135	0.07340842	0.05046431	0.1472321	0.09812893	0.1079218	0.07932015	0.1325617	0.05912699	0.09582726	0.06365625	0.1217875	0.1552281	0.130297	0.1068077	0.06363053	0.1039527	0.05042387	0.137059	0.1097292	0.1544728	0.1364661	0.2026171	0.1051049	0.1044454	0.1013329	0.0468887	0.1425367	0.03504413	0.07922372	0.1647399	0.06533417	0.1485055	0.1248385	0.0724072	0.1251286	0.1231076	0.04280436	0.1262244	0.114449	0.1151156	0.05299545	0.07939796	0.1280918	0.09015847	0.1403409	0.1931149	0.04936861	0.1216702	0.09291545	0.1431027	0.1401444	0.09106225	0.08225824	0.1381904	0.06929758	0.1788435	0.1003622	0.04932166	0.05181159	0.1656461	0.06402318	0.06766475	0.1075276	0.1606446	0.1922982	0.1222763	0.1261175	0.1220774	0.1363175	0.1293946	0.09817141	0.1073385	0.1262162	0.1374617	0.1265166	0.1045174	0.1263373	0.1240063	0.1185842	0.05404239	0.03279238	0.1076625	0.1312357	0.08385046	0.06215783	0.06681072	0.1236394	0.1628909	0.09066105	0.05108704	0.08082228	0.06978784	0.1055327	0.04493561	0.08433136
11300	0.09166821	0.09022262	0.09503669	0.08521477	0.08835104	0.07672271	0.06657248	0.106111	0.063928	0.1384461	0.1189397	0.2144031	0.03971109	0.1207187	0.09071837	0.1306158	0.1267888	0.1321408	0.1341214	0.140816	0.09765933	0.09439796	0.08840135	0.08367309	0.1516566	0.1063308	0.1556601	0.1286219	0.09580877	0.08770595	0.08450575	0.118873	0.02407887	0.1305365	0.1081908	0.1100611	0.1349204	0.134114	0.08393345	0.0887572	0.1744703	0.0870478	0.1138751	0.1172566	0.06190902	0.05860178	0.0560854	0.08384865	0.09032803	0.09793374	0.1701311	0.05912194	0.1477591	0.1279222	0.1507415	0.1195146	0.1235043	0.07633106	0.1722517	0.1161187	0.1463622	0.04519873	0.1131506	0.1020163	0.11661	0.08404585	0.06710456	0.1481901	0.1012018	0.1171594	0.1463577	0.1589761	0.1107357	0.1302192	0.1313961	0.1040743	0.1231652	0.1209708	0.1107065	0.1039455	0.1220597	0.1377173	0.1543741	0.08115602	0.08289714	0.06498011	0.09014825	0.1045523	0.1111429	0.07059723	0.07554777	0.09613976	0.1605968	0.1123969	0.05656473	0.1460271	0.09734996	0.1128903	0.1029877	0.09775103
11400	0.06493053	0.1212027	0.1016752	0.1485796	0.107035	0.1224438	0.06296135	0.1038432	0.03077829	0.1315979	0.07899578	0.140354	0.05578231	0.1214139	0.09791721	0.1161526	0.115788	0.09834306	0.1103068	0.1222409	0.07723417	0.09766594	0.123189	0.1179875	0.06619937	0.1356465	0.1245255	0.08100536	0.1114475	0.08062856	0.06295658	0.1167781	0.05040399	0.1131476	0.08972923	0.07626494	0.1339291	0.1367742	0.1071536	0.06326575	0.14866	0.08876262	0.114978	0.08541613	0.0919965	0.06249228	0.03726722	0.10702	0.09595947	0.09843752	0.1645164	0.09301743	0.09695469	0.08127371	0.1278812	0.06632952	0.09450589	0.1069017	0.1418867	0.1000635	0.1270392	0.0763902	0.07356515	0.04419651	0.07105793	0.1221978	0.08848442	0.09333925	0.1022827	0.1739835	0.1214231	0.1276662	0.09425859	0.09555284	0.1026074	0.1381496	0.09168674	0.1843614	0.08614567	0.1157449	0.07580626	0.1541066	0.05848033	0.07838534	0.05885063	0.04005321	0.1013022	0.1765726	0.09654225	0.07874512	0.09073307	0.1121428	0.1619434	0.09671511	0.08338433	0.129737	0.09540921	0.1309737	0.1003995	0.0763109
11500	0.1697404	0.124894	0.1523991	0.1804189	0.08674663	0.1216719	0.05142368	0.1336035	0.04335863	0.1052522	0.09277983	0.09350282	0.09543388	0.09674335	0.08499046	0.1251881	0.164093	0.1518527	0.08762551	0.1488685	0.09078466	0.06932597	0.08922694	0.1044412	0.1416785	0.07225775	0.1016655	0.09365202	0.0895607	0.09324303	0.08483509	0.1854694	0.026989	0.08646769	0.1330797	0.06010101	0.1458528	0.1102519	0.08685457	0.1408884	0.1486247	0.09695084	0.07250657	0.1191808	0.06020862	0.07467175	0.06309515	0.08005648	0.07933663	0.1312378	0.1554372	0.07801397	0.1761479	0.0949394	0.1587314	0.1067525	0.08909356	0.0711306	0.1223626	0.07812435	0.157292	0.1051691	0.07975976	0.04025061	0.1114736	0.08313573	0.0654361	0.07860965	0.08115671	0.1309883	0.1242242	0.1418613	0.1006929	0.1220824	0.09915854	0.1311555	0.1542325	0.1721037	0.1134529	0.08246214	0.1031937	0.131892	0.0936569	0.1493087	0.04233007	0.09743529	0.08854104	0.08829679	0.15779	0.07992754	0.1298702	0.1024745	0.1061272	0.09550393	0.08924353	0.1193109	0.05982899	0.1438073	0.07924321	0.06185809
11600	0.08285234	0.07950471	0.1760847	0.1181208	0.07612745	0.07491869	0.07032485	0.1424713	0.06819365	0.1056484	0.0523003	0.0999086	0.07727151	0.08850816	0.06768762	0.08850626	0.1686795	0.1301435	0.1029199	0.1220842	0.09455783	0.09327554	0.1421739	0.1333697	0.1159405	0.1069575	0.1110783	0.07109592	0.08034946	0.135092	0.08757632	0.103089	0.0185786	0.08069902	0.161098	0.06945233	0.1263215	0.1277893	0.06863334	0.1315236	0.1433865	0.0774087	0.1019428	0.1268684	0.1030015	0.05549933	0.1357778	0.09306468	0.09013425	0.122992	0.1692155	0.04933635	0.1230685	0.09434261	0.117778	0.09413985	0.1485396	0.07010081	0.1593179	0.1247767	0.108912	0.1097878	0.1262803	0.08348674	0.1046273	0.1382781	0.06386745	0.08047033	0.06364979	0.1246302	0.160071	0.1774293	0.09371924	0.1191754	0.08491795	0.09351298	0.1948387	0.1581643	0.09920311	0.1142251	0.1402606	0.1174323	0.1437638	0.114657	0.1126962	0.04641283	0.09351144	0.1183965	0.1996422	0.05612431	0.1886857	0.1046027	0.1540126	0.07883156	0.09753291	0.1036753	0.1173689	0.08007987	0.1101267	0.0864169
