iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
19200	0.1257506	0.04446561	0.07118932	0.1411141	0.03238692	0.1145954	0.07668942	0.1794391	0.10636	0.1474664	0.05819008	0.2318511	0.209477	0.08434087	0.08028767	0.1588748	0.1274014	0.1949784	0.315778	0.0912055	0.2391222	0.1333112	0.1032439	0.1807475	0.1383464	0.2041258	0.05078585	0.1552888	0.1031495	0.2463123	0.1735932	0.08569582	0.06512899	0.0736096	0.1793351	0.143249	0.1501719	0.02699525	0.1138407	0.05568757	0.2749938	0.2105678	0.03229832	0.1391136	0.1328726	0.149839	0.1563943	0.119968	0.1424545	0.1898387	0.1046442	0.1641051	0.1558549	0.1600545	0.1065122	0.04561003	0.1107859	0.2439308	0.08335558	0.0989805	0.09581882	0.009927162	0.1261471	0.07787715	0.05731936	0.03302518	0.09850204	0.1435844	0.1851861	0.1235292	0.2429071	0.04249347	0.1661307	0.223435	0.1247529	0.1276716	0.03477183	0.1390134	0.3310513	0.08472501	0.1688523	0.02190419	0.1500393	0.1171572	0.1626718	0.06299888	0.06580362	0.1376111	0.1985212	0.1509925	0.1897688	0.05780034	0.0251092	0.06226043	0.04221437	0.06052935	0.0330438	0.03519526	0.070946	0.04292674
19300	0.1506826	0.09352912	0.06975328	0.1135349	0.06472799	0.1261351	0.176609	0.3052781	0.09836667	0.1568152	0.01886405	0.2004086	0.1023822	0.09120239	0.07857902	0.06643022	0.2344573	0.1511341	0.1318916	0.1436432	0.05139396	0.1040935	0.0875448	0.2122103	0.06109394	0.07752341	0.1513732	0.1396939	0.1742171	0.1406637	0.04545068	0.124211	0.06607402	0.2256715	0.1498564	0.2310351	0.1427497	0.01410214	0.1325183	0.04573477	0.2322796	0.138157	0.08732919	0.1679969	0.1109882	0.1755316	0.1247215	0.06777017	0.1869588	0.1177606	0.1178954	0.1301621	0.1956466	0.09019327	0.1461324	0.06170421	0.1229283	0.2279079	0.1504338	0.1833946	0.1581982	0.1756077	0.1358415	0.1599404	0.1378559	0.1222104	0.09263309	0.1521526	0.1687242	0.1444093	0.2944303	0.1495878	0.1418722	0.1755935	0.1788164	0.1405614	0.1359462	0.09326898	0.08542358	0.1188106	0.2135625	0.07762756	0.06576467	0.1484832	0.1421075	0.119304	0.1347165	0.244486	0.1130612	0.05560804	0.08486288	0.05846225	0.03054104	0.1506376	0.1294681	0.07078719	0.05785141	0.04971775	0.200649	0.004966426
19400	0.05990914	0.04540014	0.07565834	0.1101213	0.04154646	0.09254468	0.1501254	0.1483105	0.02419609	0.1790445	0.06473081	0.06237242	0.1201107	0.2732077	0.1714767	0.1403381	0.153303	0.1147344	0.2134179	0.1130113	0.05665737	0.1077525	0.007443482	0.2530035	0.1719006	0.1758247	0.1450381	0.112817	0.1745335	0.1387941	0.08075085	0.1297944	0.0858914	0.1011408	0.2775675	0.1374298	0.2528463	0.02381154	0.1474902	0.07675663	0.1890373	0.07055929	0.01692513	0.1219626	0.1527879	0.05530072	0.2235551	0.105591	0.0118558	0.135434	0.1410608	0.1239231	0.06784934	0.1956825	0.1264005	0.08970888	0.1467051	0.2264373	0.117786	0.03965412	0.1033847	0.07366612	0.2650618	0.2280947	0.08577021	0.1342483	0.06564955	0.07674401	0.08600661	0.1537209	0.2673139	0.08067734	0.1533684	0.1525266	0.09774661	0.1975778	0.1712666	0.07843115	0.1228508	0.03616618	0.2297337	0.07928309	0.05074412	0.08970675	0.3245155	0.1734444	0.1555488	0.1276061	0.1563044	0.1415725	0.04882867	0.02495238	0.06184171	0.01128852	0.08438482	0.06142251	0.0328334	0.117829	0.171703	0.02149918
19500	0.06482495	0.09167572	0.08075615	0.1229097	0.1269011	0.1767074	0.08395683	0.09856938	0.05954488	0.1645952	0.06522913	0.1517777	0.2435313	0.06339729	0.09579443	0.1234184	0.185587	0.1601859	0.2143689	0.1422015	0.09234054	0.1562006	0.00819578	0.1342913	0.193215	0.2314792	0.1086867	0.2506195	0.1629425	0.1563579	0.1703055	0.1529832	0.1078054	0.07451903	0.208039	0.02660229	0.101952	0.02913415	0.03938985	0.1443467	0.2361687	0.04450028	0.03831806	0.07812369	0.2211678	0.171007	0.09237125	0.1673941	0.0131852	0.1525194	0.04036859	0.2625847	0.1214062	0.1145276	0.1186244	0.1444134	0.08697543	0.2327478	0.1335	0.03535751	0.1725619	0.06566738	0.2513384	0.09367499	0.1231375	0.05002274	0.1142189	0.1120841	0.1320728	0.1604306	0.1697741	0.04832204	0.2309217	0.3050894	0.1782988	0.2008607	0.09854324	0.1578974	0.1315468	0.1294465	0.1346225	0.04999842	0.101471	0.1178315	0.1967626	0.03821866	0.1109895	0.1615808	0.1387862	0.07059368	0.02745312	0.002164152	0.01565069	0.0733816	0.05660641	0.09829284	0.1284131	0.1392931	0.07869956	0.008086862
19600	0.1218026	0.03704645	0.1445179	0.06673272	0.04175535	0.07501027	0.06659906	0.08912211	0.09696078	0.2477898	0.0580826	0.03799911	0.1592454	0.1560693	0.07134538	0.2773669	0.1378694	0.1566359	0.1224836	0.157547	0.01530868	0.169351	0.02031243	0.1717129	0.1125064	0.03250614	0.08528482	0.1412849	0.1164669	0.1394696	0.1255128	0.07714822	0.06930742	0.0781709	0.1756941	0.1132467	0.1077411	0.06795675	0.2374014	0.2275743	0.1798396	0.1158608	0.1614439	0.08735722	0.1599988	0.1121647	0.2054703	0.1904793	0.06959814	0.1590932	0.1063212	0.1334126	0.1669277	0.05322338	0.1314521	0.0816642	0.03862019	0.1852661	0.1135095	0.1234775	0.09585984	0.05235348	0.2456532	0.1163436	0.1183026	0.0382439	0.1245784	0.0964229	0.1425886	0.1424052	0.1711738	0.03105787	0.131877	0.3223446	0.1514758	0.06478981	0.135225	0.05137833	0.09152417	0.08235725	0.1847016	0.1245286	0.1639796	0.05983695	0.2594857	0.1265038	0.2119349	0.1426539	0.06969563	0.09821387	0.05354903	0.1218604	0.04152439	0.01645014	0.08579114	0.02829298	0.01997467	0.08531302	0.2084301	0.04138331
19700	0.1299801	0.07653613	0.1221085	0.1261027	0.03285248	0.1275629	0.1656408	0.103461	0.02687205	0.150365	0.05835271	0.09174605	0.1235351	0.2086312	0.112102	0.2870677	0.1995861	0.1378565	0.1162362	0.3612518	0.1463108	0.1800374	0.006703711	0.2092633	0.1408613	0.1767668	0.1304243	0.2136932	0.16897	0.1645557	0.1008468	0.1945461	0.1306291	0.1632516	0.1472576	0.338642	0.09235413	0.2035035	0.1393233	0.0610606	0.1873158	0.1474925	0.09430909	0.05677811	0.2536305	0.1902138	0.2215995	0.1279273	0.01163577	0.1720907	0.1373836	0.1858131	0.07880052	0.2120405	0.1624833	0.02761358	0.06478836	0.09949508	0.1091285	0.07178677	0.1571467	0.01189605	0.2866344	0.08678156	0.09466766	0.09410598	0.1392775	0.1112618	0.08812103	0.2239754	0.145519	0.03688579	0.1148079	0.1821961	0.131941	0.1742119	0.1185617	0.07327534	0.07365227	0.1689455	0.04883752	0.1037461	0.05324945	0.04508152	0.1735798	0.159745	0.1051907	0.3280717	0.1633866	0.1435859	0.04904271	0.04675177	0.01443252	0.02171843	0.1007075	0.05338541	0.02346976	0.1663357	0.06636741	0.02627245
19800	0.0411728	0.1653075	0.1644597	0.1226371	0.06534846	0.08775612	0.2115364	0.1959902	0.06880291	0.1832663	0.06509197	0.06863771	0.1311577	0.1331448	0.1066293	0.1059192	0.1420813	0.101845	0.078728	0.3450876	0.01197047	0.09252325	0.02714412	0.1331978	0.128936	0.1513969	0.08272481	0.1494316	0.1171397	0.1138324	0.07928605	0.1626425	0.08335809	0.01618717	0.3117612	0.1356702	0.2345974	0.02364747	0.09198428	0.0663774	0.3176272	0.027018	0.08073102	0.08145442	0.2017661	0.1788849	0.2294427	0.1374663	0.02427433	0.2693453	0.1311696	0.2185431	0.1105908	0.08624678	0.1953432	0.08268888	0.05525224	0.1902741	0.1918173	0.02537243	0.1792509	0.04203628	0.1171772	0.08898206	0.1333395	0.07809744	0.111645	0.0427403	0.1655097	0.1220829	0.2481882	0.07922886	0.230957	0.2261303	0.1754828	0.1959741	0.1528424	0.1450105	0.06169236	0.1937272	0.07440717	0.1241142	0.09996734	0.09074967	0.160375	0.1552068	0.107161	0.1570349	0.1055445	0.05271428	0.08518709	0.02437091	0.05539921	0.05013875	0.05956678	0.02025246	0.0354279	0.08316215	0.1850413	0.0332365
19900	0.06808066	0.08755714	0.1917965	0.1364624	0.04973686	0.02115473	0.169147	0.1400003	0.04476279	0.1823174	0.01730763	0.1024444	0.1089987	0.1044563	0.09079847	0.1076519	0.04370591	0.1297674	0.0863777	0.179111	0.0591466	0.07877789	0.05412967	0.1149962	0.1701597	0.1861804	0.07318829	0.1746573	0.1968761	0.2328114	0.1607548	0.09373469	0.04705795	0.07389615	0.2184708	0.0936744	0.2398635	0.04096533	0.1544837	0.1643193	0.2431602	0.102988	0.05300241	0.08910549	0.1583366	0.2303298	0.2267982	0.1802106	0.03966356	0.1063374	0.141327	0.1625322	0.08628458	0.09952298	0.1893597	0.04817001	0.2388022	0.1405671	0.06582976	0.04671063	0.2050448	0.06475537	0.1628333	0.1329938	0.08419778	0.02491743	0.1009748	0.08916242	0.1851154	0.07867354	0.1308791	0.08072031	0.1380384	0.1090371	0.1125233	0.06115525	0.1040531	0.1513386	0.11324	0.03981599	0.1405119	0.07124744	0.1302213	0.1520169	0.1528865	0.06095504	0.07514177	0.110646	0.1413398	0.1860335	0.1087771	0.1594592	0.01450373	0.04326099	0.07398955	0.1005187	0.03053406	0.08936228	0.1928819	0.01455369
20000	0.1849433	0.02551116	0.1396351	0.113491	0.02397592	0.07362	0.2099968	0.1105267	0.06183916	0.1572213	0.03339304	0.1379615	0.1557782	0.1019181	0.06919213	0.1372235	0.07679405	0.2334905	0.1743458	0.1711741	0.07835822	0.03590277	0.03450109	0.1368626	0.1352377	0.124692	0.145023	0.1702851	0.2288023	0.07278188	0.2394201	0.1194402	0.2034298	0.04078911	0.2131181	0.09970848	0.1672237	0.02579951	0.2368719	0.04304104	0.2374984	0.1500023	0.03031084	0.1951842	0.09089812	0.1708623	0.2165857	0.07070847	0.06309964	0.1258513	0.08530427	0.2194691	0.0550318	0.07061472	0.1379102	0.0640657	0.09627928	0.2355283	0.1297742	0.05921768	0.1210782	0.06399817	0.1034314	0.07350038	0.1034029	0.0294946	0.1033318	0.1178724	0.1584024	0.1554921	0.2446627	0.005940685	0.1928208	0.2130946	0.1181223	0.1222963	0.06672531	0.1790388	0.09663022	0.07188285	0.1789814	0.1972108	0.04605876	0.07280721	0.1531229	0.1367428	0.2146848	0.1681437	0.2098659	0.1131235	0.1093213	0.1050492	0.05258524	0.08471823	0.05907594	0.04250759	0.04078406	0.05458051	0.1624307	0.01328399
20100	0.04961735	0.08237645	0.1128599	0.09955996	0.09552986	0.08857809	0.1167585	0.154513	0.05142219	0.09152392	0.1671549	0.1070058	0.158191	0.1553134	0.07321912	0.05755352	0.07848566	0.1653375	0.13786	0.2298284	0.0559711	0.161398	0.04280085	0.1522094	0.1202781	0.08538998	0.07804202	0.1043135	0.06543975	0.1160909	0.09036844	0.1452021	0.02171495	0.09451871	0.1606984	0.1448308	0.06476814	0.02730736	0.1081128	0.06198999	0.2605434	0.04646069	0.09008949	0.1300373	0.1684321	0.1120465	0.1214279	0.09515892	0.04723958	0.1825278	0.09695228	0.1059867	0.1004226	0.05504466	0.09960897	0.05745717	0.03739417	0.1725488	0.1389807	0.05765119	0.1354416	0.07446854	0.2762117	0.1521958	0.2001347	0.04584691	0.0649383	0.05082254	0.1952882	0.1787357	0.2762373	0.04427096	0.1503472	0.2333515	0.1871353	0.09993319	0.04092317	0.1750594	0.05646484	0.1841935	0.1005455	0.04475335	0.04870431	0.07044431	0.09433765	0.1736865	0.1564939	0.1978256	0.2666058	0.0657249	0.03106259	0.06639885	0.03256554	0.04460904	0.09896631	0.03806736	0.05977299	0.1373815	0.2141923	0.0008678992
20200	0.08996527	0.06974432	0.1913821	0.09901911	0.09222787	0.1047585	0.1580706	0.2359609	0.1509606	0.1496778	0.01253101	0.07096462	0.1269064	0.1129882	0.0939695	0.2004518	0.1075362	0.1459803	0.2086239	0.2772975	0.081985	0.03006289	0.0547892	0.2151806	0.05468024	0.114446	0.1458787	0.2030748	0.09131171	0.1688447	0.1982564	0.1675305	0.0922703	0.108101	0.1972678	0.1796908	0.1365906	0.03312894	0.1055296	0.2266401	0.2446435	0.1405781	0.03456973	0.05360812	0.2409404	0.234562	0.2500628	0.03588203	0.05804836	0.1560541	0.113174	0.2240268	0.1530944	0.05535557	0.05347574	0.120752	0.08776204	0.3095198	0.1376033	0.03398081	0.1469306	0.07557584	0.293636	0.08326115	0.09548828	0.09575355	0.09646368	0.08033198	0.1279136	0.1800261	0.1891512	0.06775485	0.1583416	0.2568368	0.1509473	0.1336098	0.1165257	0.1716583	0.07753038	0.143643	0.1388399	0.05219825	0.06396958	0.06614228	0.102315	0.1112527	0.101037	0.1397014	0.2146764	0.07760214	0.1343748	0.08604863	0.04587706	0.03194719	0.08371228	0.1361276	0.04721127	0.1321983	0.1570841	0.01833827
20300	0.02436763	0.03339048	0.1577435	0.1443582	0.04035894	0.04452272	0.09153094	0.1119125	0.1151003	0.1260838	0.03005811	0.07416509	0.2162016	0.08528418	0.0241569	0.1930117	0.1500203	0.1633456	0.1881041	0.1265071	0.03104216	0.02173542	0.0379803	0.1928967	0.08179526	0.1221517	0.07857984	0.1857481	0.0961405	0.06250267	0.07367413	0.04901114	0.1193435	0.06287091	0.2301855	0.1630907	0.2328165	0.07704425	0.2149133	0.04040744	0.2591101	0.04555206	0.05694109	0.08311642	0.1810532	0.07976078	0.1101085	0.1165173	0.0393707	0.07317328	0.1712901	0.1055777	0.0866156	0.06428247	0.1306254	0.08774702	0.2491564	0.2336862	0.1194462	0.1109608	0.1513281	0.1213959	0.1484324	0.1037421	0.1386623	0.01422438	0.04795816	0.07521059	0.1101717	0.1726991	0.2615811	0.1262839	0.1404674	0.1803366	0.1432405	0.07598779	0.02407762	0.1352049	0.07746681	0.1479714	0.1437207	0.06516229	0.04174746	0.06582222	0.2873187	0.1596941	0.04019986	0.2639248	0.1728843	0.1161852	0.1570924	0.06284998	0.02769303	0.01927464	0.03171134	0.1073027	0.1456938	0.09003586	0.09435074	0.1082522
20400	0.06485582	0.1470817	0.2322884	0.2544894	0.1326254	0.04767019	0.1262292	0.2180009	0.06959492	0.1313025	0.07746037	0.07034637	0.1313023	0.1426473	0.008836955	0.1425933	0.1743753	0.1027044	0.4074478	0.1393369	0.009549931	0.1707102	0.07229576	0.1209901	0.1267951	0.05541254	0.1074146	0.183791	0.1490533	0.07588784	0.1041048	0.03045736	0.1145104	0.1146255	0.1872565	0.1376531	0.2068748	0.02825359	0.09115927	0.03581984	0.2396457	0.07234954	0.01779243	0.08992221	0.1742943	0.2419049	0.2506168	0.1217761	0.03611862	0.1630246	0.191939	0.1536648	0.05297921	0.2036736	0.1208958	0.1055932	0.1215082	0.2675732	0.08761574	0.06898964	0.1749576	0.0676394	0.1113933	0.1466548	0.05994821	0.03389444	0.07772699	0.08083067	0.1360884	0.2559508	0.2614478	0.1180078	0.0838012	0.1633661	0.1031517	0.09306477	0.07162762	0.1520649	0.1006926	0.1441371	0.1471135	0.05426016	0.05041311	0.1808189	0.183202	0.04951555	0.1316474	0.2179431	0.1569372	0.2063763	0.1586522	0.1297768	0.1238181	0.002453629	0.1096415	0.1496755	0.009589385	0.1407282	0.1071442	0.007784122
20500	0.1426491	0.04328968	0.1259258	0.1683362	0.1451784	0.0680347	0.2308958	0.2449353	0.01887048	0.1688691	0.01610213	0.04413688	0.1706177	0.2524451	0.06078007	0.1318069	0.1362952	0.1792066	0.2064983	0.223746	0.0681174	0.07680523	0.02964176	0.1065861	0.08564491	0.1601281	0.171221	0.1230001	0.1049497	0.1396625	0.07219449	0.1563859	0.08918802	0.1573386	0.07818926	0.1182051	0.1723019	0.05717955	0.09960363	0.06279765	0.23237	0.05768455	0.09782755	0.08623312	0.1121024	0.1972609	0.1667941	0.1413711	0.009368475	0.1524796	0.03550349	0.1983254	0.1107908	0.1525593	0.1020184	0.04990476	0.01791028	0.1608605	0.1315396	0.05353474	0.2937373	0.07911516	0.1930908	0.1323734	0.06038784	0.09310308	0.1519287	0.085866	0.1544715	0.1993345	0.1683966	0.09546151	0.1564088	0.3790289	0.3384292	0.08179517	0.0766453	0.1089534	0.12873	0.07169722	0.2768076	0.09264089	0.04488289	0.04289325	0.107405	0.07795856	0.03739927	0.1944414	0.08523434	0.140078	0.04363374	0.02778815	0.1129995	0.01086772	0.2491601	0.09825938	0.08611259	0.06827382	0.1742937	0.08744671
20600	0.09014753	0.03975098	0.1275325	0.2055335	0.06029018	0.09748215	0.2587166	0.1160178	0.04448912	0.1575288	0.02632171	0.02651521	0.243177	0.1989844	0.08372983	0.1893606	0.2036884	0.1516472	0.16601	0.292374	0.111583	0.1714896	0.04761807	0.04804315	0.1185255	0.116956	0.0559271	0.1778233	0.0512443	0.2144239	0.143275	0.06424925	0.05830561	0.03288399	0.1803689	0.212677	0.2796046	0.06236957	0.1162777	0.06449183	0.2701366	0.07395638	0.05358535	0.07491586	0.1110164	0.2168952	0.1048542	0.08200633	0.01510088	0.1072006	0.05600379	0.1191286	0.1024438	0.09720189	0.1190023	0.09518405	0.02549024	0.1196651	0.1499761	0.01570708	0.138268	0.04263242	0.1530292	0.09686705	0.1326072	0.04759382	0.08598156	0.09883246	0.1082913	0.06692915	0.2014446	0.1802391	0.09179478	0.2192402	0.1213136	0.1805001	0.06647342	0.07487213	0.04674181	0.2610738	0.09731462	0.09636503	0.04527664	0.04096396	0.1221311	0.2030635	0.128982	0.2096592	0.1907585	0.06546856	0.151467	0.03036946	0.01110383	0.07785065	0.05167753	0.05660356	0.02622905	0.125315	0.1119034	0.02260223
20700	0.09319539	0.07816802	0.1168688	0.1758792	0.062566	0.05254161	0.2434028	0.1879002	0.07482041	0.06516632	0.04469422	0.1507781	0.1131278	0.1546003	0.1233659	0.1902405	0.138369	0.08918994	0.1288241	0.1732694	0.08212282	0.1812103	0.08738499	0.05782885	0.05387187	0.07701959	0.1108021	0.1433529	0.08558686	0.1510608	0.1531502	0.08528074	0.06923441	0.01682143	0.1947335	0.0857517	0.2000293	0.04466952	0.105503	0.08595902	0.2014228	0.08209766	0.02668615	0.07488727	0.1673455	0.1013589	0.1391703	0.1529622	0.06141057	0.06993915	0.1455654	0.1434747	0.1730755	0.120013	0.03691069	0.07086282	0.06734775	0.2189424	0.1412909	0.0538446	0.1557337	0.105369	0.201116	0.06617077	0.06916943	0.0411288	0.1809713	0.146143	0.1654316	0.1504765	0.2480417	0.03217621	0.2194148	0.2929444	0.2033091	0.1830807	0.12264	0.1424288	0.151816	0.1328856	0.235574	0.1066194	0.04449214	0.1007984	0.1489094	0.1043035	0.122671	0.190976	0.1053189	0.2163407	0.05937063	0.03509552	0.0393737	0.01971656	0.1325944	0.03832483	0.02204525	0.08009266	0.1147477	0.001354779
20800	0.07012902	0.01955087	0.1076074	0.1083367	0.09668675	0.1364039	0.1255852	0.0441088	0.07061746	0.1190432	0.01296593	0.05516305	0.1391114	0.2115477	0.0692395	0.1256879	0.1441667	0.1174279	0.201037	0.1299872	0.01682755	0.1721114	0.0297025	0.136751	0.1517085	0.0716625	0.06421073	0.1380365	0.09413821	0.1724141	0.09627452	0.09108361	0.09618001	0.00513072	0.1796364	0.1409933	0.1931918	0.07715289	0.1152273	0.1911835	0.2136986	0.1218864	0.0993716	0.1508829	0.1854124	0.09560002	0.2839225	0.05882402	0.03469291	0.1344194	0.09601925	0.07355265	0.06750955	0.1761941	0.1425901	0.0278423	0.07369066	0.1329629	0.1619062	0.02332512	0.1228703	0.08022675	0.1589092	0.09401686	0.1455227	0.06593422	0.1759133	0.06249055	0.2804945	0.1885681	0.2820252	0.05693525	0.1480538	0.2373533	0.2453584	0.1436073	0.191228	0.1195675	0.1724756	0.08792492	0.1501998	0.09119717	0.07742761	0.110257	0.118798	0.1641827	0.2237836	0.2100264	0.1263329	0.1322271	0.1831638	0.0908727	0.09805035	0.05341214	0.1709554	0.04620885	0.05309535	0.1119294	0.09647009	0.03156846
20900	0.08389911	0.08087509	0.1020081	0.1203221	0.03705892	0.05925893	0.1185786	0.08415046	0.02249606	0.1252109	0.02452849	0.1134709	0.2321928	0.2075804	0.03392453	0.1015357	0.1684384	0.1187801	0.08800403	0.350026	0.02195081	0.1428973	0.09210632	0.3072805	0.09859182	0.1645662	0.2311675	0.1590842	0.1648805	0.1618358	0.08235727	0.02107565	0.1193687	0.125557	0.2394985	0.2318017	0.2629618	0.04823568	0.1167414	0.05736128	0.1615798	0.1677927	0.06139232	0.08293626	0.1801327	0.136233	0.347292	0.1011795	0.04180763	0.08158354	0.0702125	0.1324104	0.1136785	0.05067218	0.07194679	0.1093237	0.2444333	0.2645668	0.2231815	0.2071718	0.0547646	0.04231172	0.09517394	0.119706	0.2075725	0.04160326	0.06339185	0.06978391	0.07965857	0.1516983	0.1980377	0.06348963	0.1675927	0.1323131	0.2510687	0.1129648	0.0663212	0.1126479	0.1798982	0.03933486	0.1851889	0.1412413	0.07223429	0.142067	0.1191259	0.1062177	0.3037506	0.308218	0.1080175	0.2183791	0.05520897	0.06983121	0.07695901	0.03546731	0.102696	0.07190924	0.01590253	0.1549299	0.1005413	0.03532893
21000	0.1965132	0.06195419	0.1507129	0.2156153	0.0533263	0.1730394	0.1587376	0.1758139	0.01009198	0.07869121	0.01951214	0.05909754	0.07184979	0.1462475	0.1877163	0.07466358	0.07460974	0.1805821	0.09296691	0.13255	0.0701567	0.1064401	0.008748309	0.2961802	0.178576	0.08010426	0.0263744	0.127083	0.06022183	0.1265172	0.1735402	0.09695425	0.06746264	0.1390461	0.1471694	0.1299644	0.1201735	0.007275869	0.1060622	0.05642861	0.2090317	0.1653107	0.03988013	0.1769504	0.1651069	0.2733319	0.2802665	0.1391531	0.01825518	0.1120404	0.04370009	0.1478215	0.07492993	0.1719739	0.1019344	0.1411903	0.1125325	0.2065289	0.1310739	0.1101135	0.2526987	0.05643631	0.1787351	0.09028212	0.1332048	0.1799979	0.06996539	0.2076611	0.1072554	0.2082148	0.2978081	0.1284024	0.1633188	0.2164944	0.2066315	0.2607689	0.07399481	0.1536939	0.1016938	0.05517141	0.1247302	0.1337376	0.1082318	0.07507941	0.1619387	0.2326927	0.1230247	0.1227612	0.1502007	0.04413887	0.04194875	0.02783725	0.01735628	0.02308736	0.03030396	0.05012306	0.02721055	0.1747613	0.2478533	0.01522619
21100	0.08261203	0.04710998	0.1535809	0.1699314	0.04591787	0.05282606	0.08328379	0.1629928	0.1082404	0.2005464	0.109939	0.08464157	0.09190223	0.1542275	0.07047838	0.2479713	0.1501218	0.1468264	0.2342343	0.2147278	0.06109286	0.0993873	0.1075705	0.2376596	0.1012309	0.2235207	0.1127841	0.1795287	0.1141831	0.1670361	0.2021512	0.1006045	0.08958988	0.04997846	0.2656003	0.1384223	0.1424277	0.02552556	0.1402003	0.08756501	0.180685	0.1352579	0.06000217	0.1313484	0.1080437	0.2073003	0.2788084	0.1095787	0.06487761	0.05631667	0.04605646	0.2430392	0.1035913	0.08981392	0.2274256	0.1109464	0.05180326	0.1051128	0.08190795	0.06153039	0.09674822	0.085881	0.1507972	0.05020865	0.106847	0.081602	0.03597804	0.07731343	0.1586491	0.1156299	0.2739817	0.06710085	0.06275461	0.2381846	0.1397339	0.1303283	0.09331715	0.1039102	0.1355811	0.0430121	0.2057316	0.08795264	0.09530576	0.08140082	0.07944012	0.1794706	0.06422457	0.2931589	0.07267042	0.08334555	0.06014439	0.05159011	0.03998818	0.08196937	0.04458006	0.09550992	0.04097149	0.08606812	0.0891604	0.0001689863
21200	0.1449148	0.07597237	0.2010055	0.1879332	0.02904988	0.1545318	0.1764216	0.1526959	0.09640543	0.1451555	0.1584627	0.09927834	0.07794077	0.1020064	0.1434228	0.2040638	0.1337336	0.3123419	0.2190866	0.2413646	0.1921948	0.17683	0.08612013	0.07015644	0.07073199	0.1205868	0.1547175	0.1475863	0.2424519	0.1235931	0.1873495	0.1338094	0.09495735	0.03263209	0.1788164	0.1179783	0.07088503	0.01539655	0.0402926	0.03855367	0.1653588	0.08496775	0.0805221	0.0636982	0.1358238	0.117952	0.1301096	0.1717252	0.07485017	0.047545	0.05435669	0.1435822	0.07627446	0.05400557	0.08506136	0.1209786	0.08433451	0.1335308	0.1920486	0.04340951	0.04324581	0.02807084	0.1943169	0.06327502	0.08730882	0.01586576	0.1350759	0.06319505	0.1153527	0.1227913	0.1429197	0.01776531	0.1431195	0.1997203	0.1338651	0.1492382	0.05701465	0.2190094	0.154308	0.07701498	0.1516644	0.08980274	0.03184497	0.08501404	0.07352892	0.1062299	0.1167391	0.1879055	0.1964404	0.124055	0.05163214	0.02043526	0.03575826	0.08580685	0.03226819	0.05419532	0.04325426	0.2285893	0.2574324	0.0290516
21300	0.07413149	0.04696116	0.1130223	0.1052672	0.0885325	0.07347113	0.09908876	0.1480099	0.06248574	0.2370986	0.07535582	0.1039887	0.244442	0.09837906	0.06224347	0.1615079	0.1288999	0.193318	0.1951301	0.1986207	0.08208842	0.06287573	0.07376795	0.1580003	0.1200537	0.1092816	0.08678844	0.2642769	0.1518092	0.1389341	0.2092845	0.07735012	0.1208717	0.03553942	0.2316078	0.1303065	0.1299196	0.02357546	0.08625192	0.1481031	0.163084	0.1087474	0.05834968	0.06275151	0.2533787	0.2149327	0.1697354	0.1074971	0.01287345	0.07985311	0.1318442	0.1264799	0.1239588	0.05688348	0.02771409	0.06233127	0.08173327	0.3089479	0.1143876	0.1479	0.1333177	0.07113577	0.2227741	0.08470413	0.09448496	0.04942308	0.07307399	0.1367292	0.07890602	0.1089179	0.1777894	0.0723446	0.1971835	0.3630549	0.224213	0.1573093	0.02293357	0.07685184	0.1821414	0.2184582	0.07093826	0.05446964	0.02922087	0.09958005	0.1802193	0.07326117	0.1628472	0.1434434	0.08066912	0.1148283	0.07379091	0.02726508	0.02893281	0.02377368	0.07308335	0.1227271	0.1247284	0.06167573	0.09487879	0.02118056
